DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-09-01,2017,1,9,CONFAZ12_IOFPE12,2017-09-01T00:00:00-03:00,10659881.71
2017-10-01,2017,1,10,CONFAZ12_IOFPE12,2017-10-01T00:00:00-03:00,9902267.05
2017-11-01,2017,1,11,CONFAZ12_IOFPE12,2017-11-01T00:00:00-02:00,10240697.33
2017-12-01,2017,1,12,CONFAZ12_IOFPE12,2017-12-01T00:00:00-02:00,10710249.23
2018-01-01,2018,1,1,CONFAZ12_IOFPE12,2018-01-01T00:00:00-02:00,10384254.32
2018-02-01,2018,1,2,CONFAZ12_IOFPE12,2018-02-01T00:00:00-02:00,10083747.63
2018-03-01,2018,1,3,CONFAZ12_IOFPE12,2018-03-01T00:00:00-03:00,10337621.82
2018-04-01,2018,1,4,CONFAZ12_IOFPE12,2018-04-01T00:00:00-03:00,11119507.99
2018-05-01,2018,1,5,CONFAZ12_IOFPE12,2018-05-01T00:00:00-03:00,10717600.74
2018-06-01,2018,1,6,CONFAZ12_IOFPE12,2018-06-01T00:00:00-03:00,11066576.14
2018-07-01,2018,1,7,CONFAZ12_IOFPE12,2018-07-01T00:00:00-03:00,11200823.92
2018-08-01,2018,1,8,CONFAZ12_IOFPE12,2018-08-01T00:00:00-03:00,11259848.03
2018-09-01,2018,1,9,CONFAZ12_IOFPE12,2018-09-01T00:00:00-03:00,12081493.02
2018-10-01,2018,1,10,CONFAZ12_IOFPE12,2018-10-01T00:00:00-03:00,12860972.81
2018-11-01,2018,1,11,CONFAZ12_IOFPE12,2018-11-01T00:00:00-03:00,11089694.97
2018-12-01,2018,1,12,CONFAZ12_IOFPE12,2018-12-01T00:00:00-02:00,13295805.92
2019-01-01,2019,1,1,CONFAZ12_IOFPE12,2019-01-01T00:00:00-02:00,12074152.86
2019-02-01,2019,1,2,CONFAZ12_IOFPE12,2019-02-01T00:00:00-02:00,12926470.95
2019-03-01,2019,1,3,CONFAZ12_IOFPE12,2019-03-01T00:00:00-03:00,11994604.72
2019-04-01,2019,1,4,CONFAZ12_IOFPE12,2019-04-01T00:00:00-03:00,12929807.18
2019-05-01,2019,1,5,CONFAZ12_IOFPE12,2019-05-01T00:00:00-03:00,13217026.71
2019-06-01,2019,1,6,CONFAZ12_IOFPE12,2019-06-01T00:00:00-03:00,14795682.72
2019-07-01,2019,1,7,CONFAZ12_IOFPE12,2019-07-01T00:00:00-03:00,13328531.52
2019-08-01,2019,1,8,CONFAZ12_IOFPE12,2019-08-01T00:00:00-03:00,13017424.72
2019-09-01,2019,1,9,CONFAZ12_IOFPE12,2019-09-01T00:00:00-03:00,12800961.22
2019-10-01,2019,1,10,CONFAZ12_IOFPE12,2019-10-01T00:00:00-03:00,12134375.84
2019-11-01,2019,1,11,CONFAZ12_IOFPE12,2019-11-01T00:00:00-03:00,45715221.76
2019-12-01,2019,1,12,CONFAZ12_IOFPE12,2019-12-01T00:00:00-03:00,14058101.05
2020-01-01,2020,1,1,CONFAZ12_IOFPE12,2020-01-01T00:00:00-03:00,9270711.85
2020-02-01,2020,1,2,CONFAZ12_IOFPE12,2020-02-01T00:00:00-03:00,5080444.58
2020-03-01,2020,1,3,CONFAZ12_IOFPE12,2020-03-01T00:00:00-03:00,3765684.97
2020-04-01,2020,1,4,CONFAZ12_IOFPE12,2020-04-01T00:00:00-03:00,1945309.57
2020-05-01,2020,1,5,CONFAZ12_IOFPE12,2020-05-01T00:00:00-03:00,1157848.1
2020-06-01,2020,1,6,CONFAZ12_IOFPE12,2020-06-01T00:00:00-03:00,1346014.85
2020-07-01,2020,1,7,CONFAZ12_IOFPE12,2020-07-01T00:00:00-03:00,1254196.26
2020-08-01,2020,1,8,CONFAZ12_IOFPE12,2020-08-01T00:00:00-03:00,1443511.65
2020-09-01,2020,1,9,CONFAZ12_IOFPE12,2020-09-01T00:00:00-03:00,1199699.56
2020-10-01,2020,1,10,CONFAZ12_IOFPE12,2020-10-01T00:00:00-03:00,1385253.0
2020-11-01,2020,1,11,CONFAZ12_IOFPE12,2020-11-01T00:00:00-03:00,1545558.93
2020-12-01,2020,1,12,CONFAZ12_IOFPE12,2020-12-01T00:00:00-03:00,2480671.99
2021-01-01,2021,1,1,CONFAZ12_IOFPE12,2021-01-01T00:00:00-03:00,10469658.17
