DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-03-01,1999,1,3,SECEX12_MNDURAVGCE12,1999-03-01T00:00:00-03:00,155.546712
1999-04-01,1999,1,4,SECEX12_MNDURAVGCE12,1999-04-01T00:00:00-03:00,179.18299
1999-05-01,1999,1,5,SECEX12_MNDURAVGCE12,1999-05-01T00:00:00-03:00,143.917635
1999-06-01,1999,1,6,SECEX12_MNDURAVGCE12,1999-06-01T00:00:00-03:00,177.220609
1999-07-01,1999,1,7,SECEX12_MNDURAVGCE12,1999-07-01T00:00:00-03:00,171.523684
1999-08-01,1999,1,8,SECEX12_MNDURAVGCE12,1999-08-01T00:00:00-03:00,185.601123
1999-09-01,1999,1,9,SECEX12_MNDURAVGCE12,1999-09-01T00:00:00-03:00,156.13796
1999-10-01,1999,1,10,SECEX12_MNDURAVGCE12,1999-10-01T00:00:00-03:00,181.828786
1999-11-01,1999,1,11,SECEX12_MNDURAVGCE12,1999-11-01T00:00:00-03:00,175.404699
1999-12-01,1999,1,12,SECEX12_MNDURAVGCE12,1999-12-01T00:00:00-02:00,163.825843
2000-01-01,2000,1,1,SECEX12_MNDURAVGCE12,2000-01-01T00:00:00-02:00,147.837662
2000-02-01,2000,1,2,SECEX12_MNDURAVGCE12,2000-02-01T00:00:00-02:00,120.075392
2000-03-01,2000,1,3,SECEX12_MNDURAVGCE12,2000-03-01T00:00:00-03:00,135.79114
2000-04-01,2000,1,4,SECEX12_MNDURAVGCE12,2000-04-01T00:00:00-03:00,137.568102
2000-05-01,2000,1,5,SECEX12_MNDURAVGCE12,2000-05-01T00:00:00-03:00,159.713793
2000-06-01,2000,1,6,SECEX12_MNDURAVGCE12,2000-06-01T00:00:00-03:00,128.34504
2000-07-01,2000,1,7,SECEX12_MNDURAVGCE12,2000-07-01T00:00:00-03:00,192.460462
2000-08-01,2000,1,8,SECEX12_MNDURAVGCE12,2000-08-01T00:00:00-03:00,191.134117
2000-09-01,2000,1,9,SECEX12_MNDURAVGCE12,2000-09-01T00:00:00-03:00,169.670581
2000-10-01,2000,1,10,SECEX12_MNDURAVGCE12,2000-10-01T00:00:00-03:00,165.356691
2000-11-01,2000,1,11,SECEX12_MNDURAVGCE12,2000-11-01T00:00:00-03:00,162.021685
2000-12-01,2000,1,12,SECEX12_MNDURAVGCE12,2000-12-01T00:00:00-02:00,160.08656
2001-01-01,2001,1,1,SECEX12_MNDURAVGCE12,2001-01-01T00:00:00-02:00,148.369455
2001-02-01,2001,1,2,SECEX12_MNDURAVGCE12,2001-02-01T00:00:00-02:00,114.188374
2001-03-01,2001,1,3,SECEX12_MNDURAVGCE12,2001-03-01T00:00:00-03:00,168.694987
2001-04-01,2001,1,4,SECEX12_MNDURAVGCE12,2001-04-01T00:00:00-03:00,158.529888
2001-05-01,2001,1,5,SECEX12_MNDURAVGCE12,2001-05-01T00:00:00-03:00,164.089875
2001-06-01,2001,1,6,SECEX12_MNDURAVGCE12,2001-06-01T00:00:00-03:00,133.464799
2001-07-01,2001,1,7,SECEX12_MNDURAVGCE12,2001-07-01T00:00:00-03:00,182.204387
2001-08-01,2001,1,8,SECEX12_MNDURAVGCE12,2001-08-01T00:00:00-03:00,163.713656
2001-09-01,2001,1,9,SECEX12_MNDURAVGCE12,2001-09-01T00:00:00-03:00,154.907597
2001-10-01,2001,1,10,SECEX12_MNDURAVGCE12,2001-10-01T00:00:00-03:00,167.836396
2001-11-01,2001,1,11,SECEX12_MNDURAVGCE12,2001-11-01T00:00:00-03:00,173.382757
2001-12-01,2001,1,12,SECEX12_MNDURAVGCE12,2001-12-01T00:00:00-02:00,159.788235
2002-01-01,2002,1,1,SECEX12_MNDURAVGCE12,2002-01-01T00:00:00-02:00,137.407846
2002-02-01,2002,1,2,SECEX12_MNDURAVGCE12,2002-02-01T00:00:00-02:00,120.770254
2002-03-01,2002,1,3,SECEX12_MNDURAVGCE12,2002-03-01T00:00:00-03:00,155.909511
2002-04-01,2002,1,4,SECEX12_MNDURAVGCE12,2002-04-01T00:00:00-03:00,174.58748
2002-05-01,2002,1,5,SECEX12_MNDURAVGCE12,2002-05-01T00:00:00-03:00,124.7138
2002-06-01,2002,1,6,SECEX12_MNDURAVGCE12,2002-06-01T00:00:00-03:00,145.94052
2002-07-01,2002,1,7,SECEX12_MNDURAVGCE12,2002-07-01T00:00:00-03:00,160.046274
2002-08-01,2002,1,8,SECEX12_MNDURAVGCE12,2002-08-01T00:00:00-03:00,175.032777
2002-09-01,2002,1,9,SECEX12_MNDURAVGCE12,2002-09-01T00:00:00-03:00,140.005858
2002-10-01,2002,1,10,SECEX12_MNDURAVGCE12,2002-10-01T00:00:00-03:00,151.200952
2002-11-01,2002,1,11,SECEX12_MNDURAVGCE12,2002-11-01T00:00:00-03:00,146.265493
2002-12-01,2002,1,12,SECEX12_MNDURAVGCE12,2002-12-01T00:00:00-02:00,124.711311
2003-01-01,2003,1,1,SECEX12_MNDURAVGCE12,2003-01-01T00:00:00-02:00,123.35521
2003-02-01,2003,1,2,SECEX12_MNDURAVGCE12,2003-02-01T00:00:00-02:00,123.461023
2003-03-01,2003,1,3,SECEX12_MNDURAVGCE12,2003-03-01T00:00:00-03:00,151.640558
2003-04-01,2003,1,4,SECEX12_MNDURAVGCE12,2003-04-01T00:00:00-03:00,118.363109
2003-05-01,2003,1,5,SECEX12_MNDURAVGCE12,2003-05-01T00:00:00-03:00,133.802876
2003-06-01,2003,1,6,SECEX12_MNDURAVGCE12,2003-06-01T00:00:00-03:00,144.926849
2003-07-01,2003,1,7,SECEX12_MNDURAVGCE12,2003-07-01T00:00:00-03:00,167.177672
2003-08-01,2003,1,8,SECEX12_MNDURAVGCE12,2003-08-01T00:00:00-03:00,146.890515
2003-09-01,2003,1,9,SECEX12_MNDURAVGCE12,2003-09-01T00:00:00-03:00,168.213055
2003-10-01,2003,1,10,SECEX12_MNDURAVGCE12,2003-10-01T00:00:00-03:00,165.412031
2003-11-01,2003,1,11,SECEX12_MNDURAVGCE12,2003-11-01T00:00:00-03:00,135.375907
2003-12-01,2003,1,12,SECEX12_MNDURAVGCE12,2003-12-01T00:00:00-02:00,148.954482
2004-01-01,2004,1,1,SECEX12_MNDURAVGCE12,2004-01-01T00:00:00-02:00,108.310627
2004-02-01,2004,1,2,SECEX12_MNDURAVGCE12,2004-02-01T00:00:00-02:00,118.544352
2004-03-01,2004,1,3,SECEX12_MNDURAVGCE12,2004-03-01T00:00:00-03:00,184.597089
2004-04-01,2004,1,4,SECEX12_MNDURAVGCE12,2004-04-01T00:00:00-03:00,136.174742
2004-05-01,2004,1,5,SECEX12_MNDURAVGCE12,2004-05-01T00:00:00-03:00,178.758858
2004-06-01,2004,1,6,SECEX12_MNDURAVGCE12,2004-06-01T00:00:00-03:00,166.023454
2004-07-01,2004,1,7,SECEX12_MNDURAVGCE12,2004-07-01T00:00:00-03:00,193.774717
2004-08-01,2004,1,8,SECEX12_MNDURAVGCE12,2004-08-01T00:00:00-03:00,178.477842
2004-09-01,2004,1,9,SECEX12_MNDURAVGCE12,2004-09-01T00:00:00-03:00,184.517601
2004-10-01,2004,1,10,SECEX12_MNDURAVGCE12,2004-10-01T00:00:00-03:00,156.046167
2004-11-01,2004,1,11,SECEX12_MNDURAVGCE12,2004-11-01T00:00:00-03:00,185.156708
2004-12-01,2004,1,12,SECEX12_MNDURAVGCE12,2004-12-01T00:00:00-02:00,182.13974
2005-01-01,2005,1,1,SECEX12_MNDURAVGCE12,2005-01-01T00:00:00-02:00,164.479613
2005-02-01,2005,1,2,SECEX12_MNDURAVGCE12,2005-02-01T00:00:00-02:00,153.124394
2005-03-01,2005,1,3,SECEX12_MNDURAVGCE12,2005-03-01T00:00:00-03:00,194.686487
2005-04-01,2005,1,4,SECEX12_MNDURAVGCE12,2005-04-01T00:00:00-03:00,171.35604
2005-05-01,2005,1,5,SECEX12_MNDURAVGCE12,2005-05-01T00:00:00-03:00,190.833281
2005-06-01,2005,1,6,SECEX12_MNDURAVGCE12,2005-06-01T00:00:00-03:00,247.231004
2005-07-01,2005,1,7,SECEX12_MNDURAVGCE12,2005-07-01T00:00:00-03:00,175.408622
2005-08-01,2005,1,8,SECEX12_MNDURAVGCE12,2005-08-01T00:00:00-03:00,223.371268
2005-09-01,2005,1,9,SECEX12_MNDURAVGCE12,2005-09-01T00:00:00-03:00,200.340504
2005-10-01,2005,1,10,SECEX12_MNDURAVGCE12,2005-10-01T00:00:00-03:00,222.538196
2005-11-01,2005,1,11,SECEX12_MNDURAVGCE12,2005-11-01T00:00:00-02:00,217.376846
2005-12-01,2005,1,12,SECEX12_MNDURAVGCE12,2005-12-01T00:00:00-02:00,200.080291
2006-01-01,2006,1,1,SECEX12_MNDURAVGCE12,2006-01-01T00:00:00-02:00,220.239356
2006-02-01,2006,1,2,SECEX12_MNDURAVGCE12,2006-02-01T00:00:00-02:00,188.931153
2006-03-01,2006,1,3,SECEX12_MNDURAVGCE12,2006-03-01T00:00:00-03:00,209.49117
2006-04-01,2006,1,4,SECEX12_MNDURAVGCE12,2006-04-01T00:00:00-03:00,182.44466
2006-05-01,2006,1,5,SECEX12_MNDURAVGCE12,2006-05-01T00:00:00-03:00,266.579944
2006-06-01,2006,1,6,SECEX12_MNDURAVGCE12,2006-06-01T00:00:00-03:00,256.814657
2006-07-01,2006,1,7,SECEX12_MNDURAVGCE12,2006-07-01T00:00:00-03:00,257.964719
2006-08-01,2006,1,8,SECEX12_MNDURAVGCE12,2006-08-01T00:00:00-03:00,312.038878
2006-09-01,2006,1,9,SECEX12_MNDURAVGCE12,2006-09-01T00:00:00-03:00,289.732953
2006-10-01,2006,1,10,SECEX12_MNDURAVGCE12,2006-10-01T00:00:00-03:00,285.724842
2006-11-01,2006,1,11,SECEX12_MNDURAVGCE12,2006-11-01T00:00:00-03:00,286.098505
2006-12-01,2006,1,12,SECEX12_MNDURAVGCE12,2006-12-01T00:00:00-02:00,255.721795
2007-01-01,2007,1,1,SECEX12_MNDURAVGCE12,2007-01-01T00:00:00-02:00,327.699877
2007-02-01,2007,1,2,SECEX12_MNDURAVGCE12,2007-02-01T00:00:00-02:00,256.13364
2007-03-01,2007,1,3,SECEX12_MNDURAVGCE12,2007-03-01T00:00:00-03:00,324.2217
2007-04-01,2007,1,4,SECEX12_MNDURAVGCE12,2007-04-01T00:00:00-03:00,303.511733
2007-05-01,2007,1,5,SECEX12_MNDURAVGCE12,2007-05-01T00:00:00-03:00,343.643382
2007-06-01,2007,1,6,SECEX12_MNDURAVGCE12,2007-06-01T00:00:00-03:00,316.633348
2007-07-01,2007,1,7,SECEX12_MNDURAVGCE12,2007-07-01T00:00:00-03:00,394.887365
2007-08-01,2007,1,8,SECEX12_MNDURAVGCE12,2007-08-01T00:00:00-03:00,374.768016
2007-09-01,2007,1,9,SECEX12_MNDURAVGCE12,2007-09-01T00:00:00-03:00,364.584961
2007-10-01,2007,1,10,SECEX12_MNDURAVGCE12,2007-10-01T00:00:00-03:00,456.386699
2007-11-01,2007,1,11,SECEX12_MNDURAVGCE12,2007-11-01T00:00:00-02:00,415.796362
2007-12-01,2007,1,12,SECEX12_MNDURAVGCE12,2007-12-01T00:00:00-02:00,341.622949
2008-01-01,2008,1,1,SECEX12_MNDURAVGCE12,2008-01-01T00:00:00-02:00,334.233616
2008-02-01,2008,1,2,SECEX12_MNDURAVGCE12,2008-02-01T00:00:00-02:00,341.905597
2008-03-01,2008,1,3,SECEX12_MNDURAVGCE12,2008-03-01T00:00:00-03:00,386.025864
2008-04-01,2008,1,4,SECEX12_MNDURAVGCE12,2008-04-01T00:00:00-03:00,370.609241
2008-05-01,2008,1,5,SECEX12_MNDURAVGCE12,2008-05-01T00:00:00-03:00,344.404483
2008-06-01,2008,1,6,SECEX12_MNDURAVGCE12,2008-06-01T00:00:00-03:00,491.694264
2008-07-01,2008,1,7,SECEX12_MNDURAVGCE12,2008-07-01T00:00:00-03:00,408.400466
2008-08-01,2008,1,8,SECEX12_MNDURAVGCE12,2008-08-01T00:00:00-03:00,566.553821
2008-09-01,2008,1,9,SECEX12_MNDURAVGCE12,2008-09-01T00:00:00-03:00,595.728654
2008-10-01,2008,1,10,SECEX12_MNDURAVGCE12,2008-10-01T00:00:00-03:00,471.216488
2008-11-01,2008,1,11,SECEX12_MNDURAVGCE12,2008-11-01T00:00:00-02:00,481.560766
2008-12-01,2008,1,12,SECEX12_MNDURAVGCE12,2008-12-01T00:00:00-02:00,421.900116
2009-01-01,2009,1,1,SECEX12_MNDURAVGCE12,2009-01-01T00:00:00-02:00,343.710512
2009-02-01,2009,1,2,SECEX12_MNDURAVGCE12,2009-02-01T00:00:00-02:00,310.430999
2009-03-01,2009,1,3,SECEX12_MNDURAVGCE12,2009-03-01T00:00:00-03:00,489.686521
2009-04-01,2009,1,4,SECEX12_MNDURAVGCE12,2009-04-01T00:00:00-03:00,376.400681
2009-05-01,2009,1,5,SECEX12_MNDURAVGCE12,2009-05-01T00:00:00-03:00,403.579812
2009-06-01,2009,1,6,SECEX12_MNDURAVGCE12,2009-06-01T00:00:00-03:00,395.633092
2009-07-01,2009,1,7,SECEX12_MNDURAVGCE12,2009-07-01T00:00:00-03:00,519.495288
2009-08-01,2009,1,8,SECEX12_MNDURAVGCE12,2009-08-01T00:00:00-03:00,435.223134
2009-09-01,2009,1,9,SECEX12_MNDURAVGCE12,2009-09-01T00:00:00-03:00,498.813302
2009-10-01,2009,1,10,SECEX12_MNDURAVGCE12,2009-10-01T00:00:00-03:00,535.938114
2009-11-01,2009,1,11,SECEX12_MNDURAVGCE12,2009-11-01T00:00:00-02:00,518.137476
2009-12-01,2009,1,12,SECEX12_MNDURAVGCE12,2009-12-01T00:00:00-02:00,564.562436
2010-01-01,2010,1,1,SECEX12_MNDURAVGCE12,2010-01-01T00:00:00-02:00,423.71372
2010-02-01,2010,1,2,SECEX12_MNDURAVGCE12,2010-02-01T00:00:00-02:00,419.646569
2010-03-01,2010,1,3,SECEX12_MNDURAVGCE12,2010-03-01T00:00:00-03:00,572.569676
2010-04-01,2010,1,4,SECEX12_MNDURAVGCE12,2010-04-01T00:00:00-03:00,438.19901
2010-05-01,2010,1,5,SECEX12_MNDURAVGCE12,2010-05-01T00:00:00-03:00,573.497307
2010-06-01,2010,1,6,SECEX12_MNDURAVGCE12,2010-06-01T00:00:00-03:00,535.985268
2010-07-01,2010,1,7,SECEX12_MNDURAVGCE12,2010-07-01T00:00:00-03:00,588.220508
2010-08-01,2010,1,8,SECEX12_MNDURAVGCE12,2010-08-01T00:00:00-03:00,642.051009
2010-09-01,2010,1,9,SECEX12_MNDURAVGCE12,2010-09-01T00:00:00-03:00,705.286287
2010-10-01,2010,1,10,SECEX12_MNDURAVGCE12,2010-10-01T00:00:00-03:00,630.276576
2010-11-01,2010,1,11,SECEX12_MNDURAVGCE12,2010-11-01T00:00:00-02:00,671.144896
2010-12-01,2010,1,12,SECEX12_MNDURAVGCE12,2010-12-01T00:00:00-02:00,556.643143
2011-01-01,2011,1,1,SECEX12_MNDURAVGCE12,2011-01-01T00:00:00-02:00,496.532882
2011-02-01,2011,1,2,SECEX12_MNDURAVGCE12,2011-02-01T00:00:00-02:00,558.951882
2011-03-01,2011,1,3,SECEX12_MNDURAVGCE12,2011-03-01T00:00:00-03:00,594.921381
2011-04-01,2011,1,4,SECEX12_MNDURAVGCE12,2011-04-01T00:00:00-03:00,633.705227
2011-05-01,2011,1,5,SECEX12_MNDURAVGCE12,2011-05-01T00:00:00-03:00,617.144923
2011-06-01,2011,1,6,SECEX12_MNDURAVGCE12,2011-06-01T00:00:00-03:00,658.717213
2011-07-01,2011,1,7,SECEX12_MNDURAVGCE12,2011-07-01T00:00:00-03:00,703.278697
2011-08-01,2011,1,8,SECEX12_MNDURAVGCE12,2011-08-01T00:00:00-03:00,829.499484
2011-09-01,2011,1,9,SECEX12_MNDURAVGCE12,2011-09-01T00:00:00-03:00,756.115784
2011-10-01,2011,1,10,SECEX12_MNDURAVGCE12,2011-10-01T00:00:00-03:00,743.71795
2011-11-01,2011,1,11,SECEX12_MNDURAVGCE12,2011-11-01T00:00:00-02:00,824.988314
2011-12-01,2011,1,12,SECEX12_MNDURAVGCE12,2011-12-01T00:00:00-02:00,735.633904
2012-01-01,2012,1,1,SECEX12_MNDURAVGCE12,2012-01-01T00:00:00-02:00,603.282354
2012-02-01,2012,1,2,SECEX12_MNDURAVGCE12,2012-02-01T00:00:00-02:00,624.856274
2012-03-01,2012,1,3,SECEX12_MNDURAVGCE12,2012-03-01T00:00:00-03:00,740.084651
2012-04-01,2012,1,4,SECEX12_MNDURAVGCE12,2012-04-01T00:00:00-03:00,603.466605
2012-05-01,2012,1,5,SECEX12_MNDURAVGCE12,2012-05-01T00:00:00-03:00,730.451566
2012-06-01,2012,1,6,SECEX12_MNDURAVGCE12,2012-06-01T00:00:00-03:00,656.19819
2012-07-01,2012,1,7,SECEX12_MNDURAVGCE12,2012-07-01T00:00:00-03:00,584.156524
2012-08-01,2012,1,8,SECEX12_MNDURAVGCE12,2012-08-01T00:00:00-03:00,838.249894
2012-09-01,2012,1,9,SECEX12_MNDURAVGCE12,2012-09-01T00:00:00-03:00,806.56948
2012-10-01,2012,1,10,SECEX12_MNDURAVGCE12,2012-10-01T00:00:00-03:00,876.218139
2012-11-01,2012,1,11,SECEX12_MNDURAVGCE12,2012-11-01T00:00:00-02:00,813.534848
2012-12-01,2012,1,12,SECEX12_MNDURAVGCE12,2012-12-01T00:00:00-02:00,640.207289
2013-01-01,2013,1,1,SECEX12_MNDURAVGCE12,2013-01-01T00:00:00-02:00,775.203267
2013-02-01,2013,1,2,SECEX12_MNDURAVGCE12,2013-02-01T00:00:00-02:00,650.189218
2013-03-01,2013,1,3,SECEX12_MNDURAVGCE12,2013-03-01T00:00:00-03:00,746.156902
2013-04-01,2013,1,4,SECEX12_MNDURAVGCE12,2013-04-01T00:00:00-03:00,840.499881
2013-05-01,2013,1,5,SECEX12_MNDURAVGCE12,2013-05-01T00:00:00-03:00,734.889147
2013-06-01,2013,1,6,SECEX12_MNDURAVGCE12,2013-06-01T00:00:00-03:00,822.641424
2013-07-01,2013,1,7,SECEX12_MNDURAVGCE12,2013-07-01T00:00:00-03:00,805.799023
2013-08-01,2013,1,8,SECEX12_MNDURAVGCE12,2013-08-01T00:00:00-03:00,905.559596
2013-09-01,2013,1,9,SECEX12_MNDURAVGCE12,2013-09-01T00:00:00-03:00,663.224356
2013-10-01,2013,1,10,SECEX12_MNDURAVGCE12,2013-10-01T00:00:00-03:00,811.088691
2013-11-01,2013,1,11,SECEX12_MNDURAVGCE12,2013-11-01T00:00:00-02:00,736.369773
2013-12-01,2013,1,12,SECEX12_MNDURAVGCE12,2013-12-01T00:00:00-02:00,678.611086
2014-01-01,2014,1,1,SECEX12_MNDURAVGCE12,2014-01-01T00:00:00-02:00,682.64977
2014-02-01,2014,1,2,SECEX12_MNDURAVGCE12,2014-02-01T00:00:00-02:00,624.904534
2014-03-01,2014,1,3,SECEX12_MNDURAVGCE12,2014-03-01T00:00:00-03:00,661.896695
2014-04-01,2014,1,4,SECEX12_MNDURAVGCE12,2014-04-01T00:00:00-03:00,631.806095
2014-05-01,2014,1,5,SECEX12_MNDURAVGCE12,2014-05-01T00:00:00-03:00,793.668166
2014-06-01,2014,1,6,SECEX12_MNDURAVGCE12,2014-06-01T00:00:00-03:00,811.229761
2014-07-01,2014,1,7,SECEX12_MNDURAVGCE12,2014-07-01T00:00:00-03:00,812.884099
2014-08-01,2014,1,8,SECEX12_MNDURAVGCE12,2014-08-01T00:00:00-03:00,956.809223
2014-09-01,2014,1,9,SECEX12_MNDURAVGCE12,2014-09-01T00:00:00-03:00,864.116864
2014-10-01,2014,1,10,SECEX12_MNDURAVGCE12,2014-10-01T00:00:00-03:00,881.660296
2014-11-01,2014,1,11,SECEX12_MNDURAVGCE12,2014-11-01T00:00:00-02:00,683.354241
2014-12-01,2014,1,12,SECEX12_MNDURAVGCE12,2014-12-01T00:00:00-02:00,712.354554
2015-01-01,2015,1,1,SECEX12_MNDURAVGCE12,2015-01-01T00:00:00-02:00,602.871919
2015-02-01,2015,1,2,SECEX12_MNDURAVGCE12,2015-02-01T00:00:00-02:00,567.902675
2015-03-01,2015,1,3,SECEX12_MNDURAVGCE12,2015-03-01T00:00:00-03:00,710.899387
2015-04-01,2015,1,4,SECEX12_MNDURAVGCE12,2015-04-01T00:00:00-03:00,569.414081
2015-05-01,2015,1,5,SECEX12_MNDURAVGCE12,2015-05-01T00:00:00-03:00,762.371087
2015-06-01,2015,1,6,SECEX12_MNDURAVGCE12,2015-06-01T00:00:00-03:00,826.314118
2015-07-01,2015,1,7,SECEX12_MNDURAVGCE12,2015-07-01T00:00:00-03:00,897.066526
2015-08-01,2015,1,8,SECEX12_MNDURAVGCE12,2015-08-01T00:00:00-03:00,702.37678
2015-09-01,2015,1,9,SECEX12_MNDURAVGCE12,2015-09-01T00:00:00-03:00,705.319525
2015-10-01,2015,1,10,SECEX12_MNDURAVGCE12,2015-10-01T00:00:00-03:00,757.362004
2015-11-01,2015,1,11,SECEX12_MNDURAVGCE12,2015-11-01T00:00:00-02:00,607.290716
2015-12-01,2015,1,12,SECEX12_MNDURAVGCE12,2015-12-01T00:00:00-02:00,539.081274
2016-01-01,2016,1,1,SECEX12_MNDURAVGCE12,2016-01-01T00:00:00-02:00,572.746894
2016-02-01,2016,1,2,SECEX12_MNDURAVGCE12,2016-02-01T00:00:00-02:00,696.079949
2016-03-01,2016,1,3,SECEX12_MNDURAVGCE12,2016-03-01T00:00:00-03:00,676.512773
2016-04-01,2016,1,4,SECEX12_MNDURAVGCE12,2016-04-01T00:00:00-03:00,524.930691
2016-05-01,2016,1,5,SECEX12_MNDURAVGCE12,2016-05-01T00:00:00-03:00,580.462456
2016-06-01,2016,1,6,SECEX12_MNDURAVGCE12,2016-06-01T00:00:00-03:00,634.010224
2016-07-01,2016,1,7,SECEX12_MNDURAVGCE12,2016-07-01T00:00:00-03:00,559.667054
2016-08-01,2016,1,8,SECEX12_MNDURAVGCE12,2016-08-01T00:00:00-03:00,782.367884
2016-09-01,2016,1,9,SECEX12_MNDURAVGCE12,2016-09-01T00:00:00-03:00,664.966279
2016-10-01,2016,1,10,SECEX12_MNDURAVGCE12,2016-10-01T00:00:00-03:00,614.547933
2016-11-01,2016,1,11,SECEX12_MNDURAVGCE12,2016-11-01T00:00:00-02:00,551.967221
2016-12-01,2016,1,12,SECEX12_MNDURAVGCE12,2016-12-01T00:00:00-02:00,611.271819
2017-01-01,2017,1,1,SECEX12_MNDURAVGCE12,2017-01-01T00:00:00-02:00,564.030433
2017-02-01,2017,1,2,SECEX12_MNDURAVGCE12,2017-02-01T00:00:00-02:00,631.39559
2017-03-01,2017,1,3,SECEX12_MNDURAVGCE12,2017-03-01T00:00:00-03:00,635.840564
2017-04-01,2017,1,4,SECEX12_MNDURAVGCE12,2017-04-01T00:00:00-03:00,420.166998
2017-05-01,2017,1,5,SECEX12_MNDURAVGCE12,2017-05-01T00:00:00-03:00,820.925819
2017-06-01,2017,1,6,SECEX12_MNDURAVGCE12,2017-06-01T00:00:00-03:00,610.952038
2017-07-01,2017,1,7,SECEX12_MNDURAVGCE12,2017-07-01T00:00:00-03:00,548.661189
2017-08-01,2017,1,8,SECEX12_MNDURAVGCE12,2017-08-01T00:00:00-03:00,763.465809
2017-09-01,2017,1,9,SECEX12_MNDURAVGCE12,2017-09-01T00:00:00-03:00,766.312336
2017-10-01,2017,1,10,SECEX12_MNDURAVGCE12,2017-10-01T00:00:00-03:00,607.170485
2017-11-01,2017,1,11,SECEX12_MNDURAVGCE12,2017-11-01T00:00:00-02:00,716.516837
2017-12-01,2017,1,12,SECEX12_MNDURAVGCE12,2017-12-01T00:00:00-02:00,630.728103
2018-01-01,2018,1,1,SECEX12_MNDURAVGCE12,2018-01-01T00:00:00-02:00,668.936137
2018-02-01,2018,1,2,SECEX12_MNDURAVGCE12,2018-02-01T00:00:00-02:00,630.831815
2018-03-01,2018,1,3,SECEX12_MNDURAVGCE12,2018-03-01T00:00:00-03:00,606.005631
2018-04-01,2018,1,4,SECEX12_MNDURAVGCE12,2018-04-01T00:00:00-03:00,496.581663
2018-05-01,2018,1,5,SECEX12_MNDURAVGCE12,2018-05-01T00:00:00-03:00,953.186602
2018-06-01,2018,1,6,SECEX12_MNDURAVGCE12,2018-06-01T00:00:00-03:00,755.884186
2018-07-01,2018,1,7,SECEX12_MNDURAVGCE12,2018-07-01T00:00:00-03:00,744.588232
2018-08-01,2018,1,8,SECEX12_MNDURAVGCE12,2018-08-01T00:00:00-03:00,797.01474
2018-09-01,2018,1,9,SECEX12_MNDURAVGCE12,2018-09-01T00:00:00-03:00,663.878352
2018-10-01,2018,1,10,SECEX12_MNDURAVGCE12,2018-10-01T00:00:00-03:00,781.141997
