DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,FUNCEX12_XVDIV2N12,2018-04-01T00:00:00-03:00,113.3938
2018-05-01,2018,1,5,FUNCEX12_XVDIV2N12,2018-05-01T00:00:00-03:00,96.6735
2018-06-01,2018,1,6,FUNCEX12_XVDIV2N12,2018-06-01T00:00:00-03:00,79.253
2018-07-01,2018,1,7,FUNCEX12_XVDIV2N12,2018-07-01T00:00:00-03:00,64.1487
2018-08-01,2018,1,8,FUNCEX12_XVDIV2N12,2018-08-01T00:00:00-03:00,81.5859
2018-09-01,2018,1,9,FUNCEX12_XVDIV2N12,2018-09-01T00:00:00-03:00,86.307
2018-10-01,2018,1,10,FUNCEX12_XVDIV2N12,2018-10-01T00:00:00-03:00,112.224
2018-11-01,2018,1,11,FUNCEX12_XVDIV2N12,2018-11-01T00:00:00-03:00,95.4823
2018-12-01,2018,1,12,FUNCEX12_XVDIV2N12,2018-12-01T00:00:00-02:00,88.0538
2019-01-01,2019,1,1,FUNCEX12_XVDIV2N12,2019-01-01T00:00:00-02:00,70.5497
2019-02-01,2019,1,2,FUNCEX12_XVDIV2N12,2019-02-01T00:00:00-02:00,111.7606
2019-03-01,2019,1,3,FUNCEX12_XVDIV2N12,2019-03-01T00:00:00-03:00,126.0218
2019-04-01,2019,1,4,FUNCEX12_XVDIV2N12,2019-04-01T00:00:00-03:00,157.5182
2019-05-01,2019,1,5,FUNCEX12_XVDIV2N12,2019-05-01T00:00:00-03:00,121.4427
2019-06-01,2019,1,6,FUNCEX12_XVDIV2N12,2019-06-01T00:00:00-03:00,88.9233
2019-07-01,2019,1,7,FUNCEX12_XVDIV2N12,2019-07-01T00:00:00-03:00,86.6874
2019-08-01,2019,1,8,FUNCEX12_XVDIV2N12,2019-08-01T00:00:00-03:00,96.7049
2019-09-01,2019,1,9,FUNCEX12_XVDIV2N12,2019-09-01T00:00:00-03:00,193.5901
2019-10-01,2019,1,10,FUNCEX12_XVDIV2N12,2019-10-01T00:00:00-03:00,87.1718
2019-11-01,2019,1,11,FUNCEX12_XVDIV2N12,2019-11-01T00:00:00-03:00,165.1331
2019-12-01,2019,1,12,FUNCEX12_XVDIV2N12,2019-12-01T00:00:00-03:00,84.6346
2020-01-01,2020,1,1,FUNCEX12_XVDIV2N12,2020-01-01T00:00:00-03:00,85.214
2020-02-01,2020,1,2,FUNCEX12_XVDIV2N12,2020-02-01T00:00:00-03:00,87.7947
2020-03-01,2020,1,3,FUNCEX12_XVDIV2N12,2020-03-01T00:00:00-03:00,83.4642
2020-04-01,2020,1,4,FUNCEX12_XVDIV2N12,2020-04-01T00:00:00-03:00,61.2234
2020-05-01,2020,1,5,FUNCEX12_XVDIV2N12,2020-05-01T00:00:00-03:00,79.7718
2020-06-01,2020,1,6,FUNCEX12_XVDIV2N12,2020-06-01T00:00:00-03:00,51.4839
2020-07-01,2020,1,7,FUNCEX12_XVDIV2N12,2020-07-01T00:00:00-03:00,65.6207
2020-08-01,2020,1,8,FUNCEX12_XVDIV2N12,2020-08-01T00:00:00-03:00,67.9719
2020-09-01,2020,1,9,FUNCEX12_XVDIV2N12,2020-09-01T00:00:00-03:00,79.4343
2020-10-01,2020,1,10,FUNCEX12_XVDIV2N12,2020-10-01T00:00:00-03:00,88.5602
2020-11-01,2020,1,11,FUNCEX12_XVDIV2N12,2020-11-01T00:00:00-03:00,77.8026
2020-12-01,2020,1,12,FUNCEX12_XVDIV2N12,2020-12-01T00:00:00-03:00,83.1869
