DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-09-01,1990,1,9,SECEX12_M361FOB12,1990-09-01T00:00:00-03:00,1262421.0
1990-10-01,1990,1,10,SECEX12_M361FOB12,1990-10-01T00:00:00-03:00,785444.0
1990-11-01,1990,1,11,SECEX12_M361FOB12,1990-11-01T00:00:00-03:00,1300166.0
1990-12-01,1990,1,12,SECEX12_M361FOB12,1990-12-01T00:00:00-02:00,5670368.0
1991-01-01,1991,1,1,SECEX12_M361FOB12,1991-01-01T00:00:00-02:00,1163342.0
1991-02-01,1991,1,2,SECEX12_M361FOB12,1991-02-01T00:00:00-02:00,770598.0
1991-03-01,1991,1,3,SECEX12_M361FOB12,1991-03-01T00:00:00-03:00,1425190.0
1991-04-01,1991,1,4,SECEX12_M361FOB12,1991-04-01T00:00:00-03:00,1453812.0
1991-05-01,1991,1,5,SECEX12_M361FOB12,1991-05-01T00:00:00-03:00,5488667.0
1991-06-01,1991,1,6,SECEX12_M361FOB12,1991-06-01T00:00:00-03:00,1407568.0
1991-07-01,1991,1,7,SECEX12_M361FOB12,1991-07-01T00:00:00-03:00,2319908.0
1991-08-01,1991,1,8,SECEX12_M361FOB12,1991-08-01T00:00:00-03:00,1731971.0
1991-09-01,1991,1,9,SECEX12_M361FOB12,1991-09-01T00:00:00-03:00,1929018.0
1991-10-01,1991,1,10,SECEX12_M361FOB12,1991-10-01T00:00:00-03:00,3960411.0
1991-11-01,1991,1,11,SECEX12_M361FOB12,1991-11-01T00:00:00-03:00,9537018.0
1991-12-01,1991,1,12,SECEX12_M361FOB12,1991-12-01T00:00:00-02:00,1429468.0
1992-01-01,1992,1,1,SECEX12_M361FOB12,1992-01-01T00:00:00-02:00,1647521.0
1992-02-01,1992,1,2,SECEX12_M361FOB12,1992-02-01T00:00:00-02:00,1714658.0
1992-03-01,1992,1,3,SECEX12_M361FOB12,1992-03-01T00:00:00-03:00,1886886.0
1992-04-01,1992,1,4,SECEX12_M361FOB12,1992-04-01T00:00:00-03:00,1228519.0
1992-05-01,1992,1,5,SECEX12_M361FOB12,1992-05-01T00:00:00-03:00,1539050.0
1992-06-01,1992,1,6,SECEX12_M361FOB12,1992-06-01T00:00:00-03:00,4209761.0
1992-07-01,1992,1,7,SECEX12_M361FOB12,1992-07-01T00:00:00-03:00,2173514.0
1992-08-01,1992,1,8,SECEX12_M361FOB12,1992-08-01T00:00:00-03:00,1626538.0
1992-09-01,1992,1,9,SECEX12_M361FOB12,1992-09-01T00:00:00-03:00,1456304.0
1992-10-01,1992,1,10,SECEX12_M361FOB12,1992-10-01T00:00:00-03:00,2823688.0
1992-11-01,1992,1,11,SECEX12_M361FOB12,1992-11-01T00:00:00-03:00,1966532.0
1992-12-01,1992,1,12,SECEX12_M361FOB12,1992-12-01T00:00:00-02:00,6000738.0
1993-01-01,1993,1,1,SECEX12_M361FOB12,1993-01-01T00:00:00-02:00,2674378.0
1993-02-01,1993,1,2,SECEX12_M361FOB12,1993-02-01T00:00:00-02:00,2479501.0
1993-03-01,1993,1,3,SECEX12_M361FOB12,1993-03-01T00:00:00-03:00,4362557.0
1993-04-01,1993,1,4,SECEX12_M361FOB12,1993-04-01T00:00:00-03:00,4926974.0
1993-05-01,1993,1,5,SECEX12_M361FOB12,1993-05-01T00:00:00-03:00,3932145.0
1993-06-01,1993,1,6,SECEX12_M361FOB12,1993-06-01T00:00:00-03:00,19417821.0
1993-07-01,1993,1,7,SECEX12_M361FOB12,1993-07-01T00:00:00-03:00,8146669.0
1993-08-01,1993,1,8,SECEX12_M361FOB12,1993-08-01T00:00:00-03:00,11445489.0
1993-09-01,1993,1,9,SECEX12_M361FOB12,1993-09-01T00:00:00-03:00,10089413.0
1993-10-01,1993,1,10,SECEX12_M361FOB12,1993-10-01T00:00:00-03:00,12346969.0
1993-11-01,1993,1,11,SECEX12_M361FOB12,1993-11-01T00:00:00-03:00,4957777.0
1993-12-01,1993,1,12,SECEX12_M361FOB12,1993-12-01T00:00:00-02:00,6349219.0
1994-01-01,1994,1,1,SECEX12_M361FOB12,1994-01-01T00:00:00-02:00,7762561.0
1994-02-01,1994,1,2,SECEX12_M361FOB12,1994-02-01T00:00:00-02:00,5398929.0
1994-03-01,1994,1,3,SECEX12_M361FOB12,1994-03-01T00:00:00-03:00,4452261.0
1994-04-01,1994,1,4,SECEX12_M361FOB12,1994-04-01T00:00:00-03:00,6369817.0
1994-05-01,1994,1,5,SECEX12_M361FOB12,1994-05-01T00:00:00-03:00,7199871.0
1994-06-01,1994,1,6,SECEX12_M361FOB12,1994-06-01T00:00:00-03:00,4176227.0
1994-07-01,1994,1,7,SECEX12_M361FOB12,1994-07-01T00:00:00-03:00,12289217.0
1994-08-01,1994,1,8,SECEX12_M361FOB12,1994-08-01T00:00:00-03:00,8822475.0
1994-09-01,1994,1,9,SECEX12_M361FOB12,1994-09-01T00:00:00-03:00,10044208.0
1994-10-01,1994,1,10,SECEX12_M361FOB12,1994-10-01T00:00:00-03:00,4847483.0
1994-11-01,1994,1,11,SECEX12_M361FOB12,1994-11-01T00:00:00-03:00,8108552.0
1994-12-01,1994,1,12,SECEX12_M361FOB12,1994-12-01T00:00:00-02:00,8547801.0
1995-01-01,1995,1,1,SECEX12_M361FOB12,1995-01-01T00:00:00-02:00,16679814.0
1995-02-01,1995,1,2,SECEX12_M361FOB12,1995-02-01T00:00:00-02:00,17293809.0
1995-03-01,1995,1,3,SECEX12_M361FOB12,1995-03-01T00:00:00-03:00,10856495.0
1995-04-01,1995,1,4,SECEX12_M361FOB12,1995-04-01T00:00:00-03:00,17671965.0
1995-05-01,1995,1,5,SECEX12_M361FOB12,1995-05-01T00:00:00-03:00,14082386.0
1995-06-01,1995,1,6,SECEX12_M361FOB12,1995-06-01T00:00:00-03:00,11258259.0
1995-07-01,1995,1,7,SECEX12_M361FOB12,1995-07-01T00:00:00-03:00,11316931.0
1995-08-01,1995,1,8,SECEX12_M361FOB12,1995-08-01T00:00:00-03:00,15999523.0
1995-09-01,1995,1,9,SECEX12_M361FOB12,1995-09-01T00:00:00-03:00,11904865.0
1995-10-01,1995,1,10,SECEX12_M361FOB12,1995-10-01T00:00:00-03:00,9646673.0
1995-11-01,1995,1,11,SECEX12_M361FOB12,1995-11-01T00:00:00-03:00,18497913.0
1995-12-01,1995,1,12,SECEX12_M361FOB12,1995-12-01T00:00:00-02:00,12591970.0
1996-01-01,1996,1,1,SECEX12_M361FOB12,1996-01-01T00:00:00-02:00,10039593.0
1996-02-01,1996,1,2,SECEX12_M361FOB12,1996-02-01T00:00:00-02:00,12240537.0
1996-03-01,1996,1,3,SECEX12_M361FOB12,1996-03-01T00:00:00-03:00,13954877.0
1996-04-01,1996,1,4,SECEX12_M361FOB12,1996-04-01T00:00:00-03:00,13851705.0
1996-05-01,1996,1,5,SECEX12_M361FOB12,1996-05-01T00:00:00-03:00,11425721.0
1996-06-01,1996,1,6,SECEX12_M361FOB12,1996-06-01T00:00:00-03:00,7906624.0
1996-07-01,1996,1,7,SECEX12_M361FOB12,1996-07-01T00:00:00-03:00,12325686.0
1996-08-01,1996,1,8,SECEX12_M361FOB12,1996-08-01T00:00:00-03:00,15636591.0
1996-09-01,1996,1,9,SECEX12_M361FOB12,1996-09-01T00:00:00-03:00,11302366.0
1996-10-01,1996,1,10,SECEX12_M361FOB12,1996-10-01T00:00:00-03:00,17385376.0
1996-11-01,1996,1,11,SECEX12_M361FOB12,1996-11-01T00:00:00-03:00,35730496.0
1996-12-01,1996,1,12,SECEX12_M361FOB12,1996-12-01T00:00:00-02:00,23971090.0
1997-01-01,1997,1,1,SECEX12_M361FOB12,1997-01-01T00:00:00-02:00,8607137.0
1997-02-01,1997,1,2,SECEX12_M361FOB12,1997-02-01T00:00:00-02:00,17123974.0
1997-03-01,1997,1,3,SECEX12_M361FOB12,1997-03-01T00:00:00-03:00,23118901.0
1997-04-01,1997,1,4,SECEX12_M361FOB12,1997-04-01T00:00:00-03:00,28697192.0
1997-05-01,1997,1,5,SECEX12_M361FOB12,1997-05-01T00:00:00-03:00,17269074.0
1997-06-01,1997,1,6,SECEX12_M361FOB12,1997-06-01T00:00:00-03:00,19904208.0
1997-07-01,1997,1,7,SECEX12_M361FOB12,1997-07-01T00:00:00-03:00,18741525.0
1997-08-01,1997,1,8,SECEX12_M361FOB12,1997-08-01T00:00:00-03:00,16018016.0
1997-09-01,1997,1,9,SECEX12_M361FOB12,1997-09-01T00:00:00-03:00,14270032.0
1997-10-01,1997,1,10,SECEX12_M361FOB12,1997-10-01T00:00:00-03:00,18728917.0
1997-11-01,1997,1,11,SECEX12_M361FOB12,1997-11-01T00:00:00-03:00,18359014.0
1997-12-01,1997,1,12,SECEX12_M361FOB12,1997-12-01T00:00:00-02:00,15322712.0
1998-01-01,1998,1,1,SECEX12_M361FOB12,1998-01-01T00:00:00-02:00,18397677.0
1998-02-01,1998,1,2,SECEX12_M361FOB12,1998-02-01T00:00:00-02:00,15788437.0
1998-03-01,1998,1,3,SECEX12_M361FOB12,1998-03-01T00:00:00-03:00,21372010.0
1998-04-01,1998,1,4,SECEX12_M361FOB12,1998-04-01T00:00:00-03:00,17799025.0
1998-05-01,1998,1,5,SECEX12_M361FOB12,1998-05-01T00:00:00-03:00,13910146.0
1998-06-01,1998,1,6,SECEX12_M361FOB12,1998-06-01T00:00:00-03:00,15992442.0
1998-07-01,1998,1,7,SECEX12_M361FOB12,1998-07-01T00:00:00-03:00,22246060.0
1998-08-01,1998,1,8,SECEX12_M361FOB12,1998-08-01T00:00:00-03:00,18043643.0
1998-09-01,1998,1,9,SECEX12_M361FOB12,1998-09-01T00:00:00-03:00,20056744.0
1998-10-01,1998,1,10,SECEX12_M361FOB12,1998-10-01T00:00:00-03:00,19600897.0
1998-11-01,1998,1,11,SECEX12_M361FOB12,1998-11-01T00:00:00-03:00,17590824.0
1998-12-01,1998,1,12,SECEX12_M361FOB12,1998-12-01T00:00:00-02:00,10733487.0
1999-01-01,1999,1,1,SECEX12_M361FOB12,1999-01-01T00:00:00-02:00,13080268.0
1999-02-01,1999,1,2,SECEX12_M361FOB12,1999-02-01T00:00:00-02:00,10039817.0
1999-03-01,1999,1,3,SECEX12_M361FOB12,1999-03-01T00:00:00-03:00,19534958.0
1999-04-01,1999,1,4,SECEX12_M361FOB12,1999-04-01T00:00:00-03:00,14473156.0
1999-05-01,1999,1,5,SECEX12_M361FOB12,1999-05-01T00:00:00-03:00,14581893.0
1999-06-01,1999,1,6,SECEX12_M361FOB12,1999-06-01T00:00:00-03:00,11827807.0
1999-07-01,1999,1,7,SECEX12_M361FOB12,1999-07-01T00:00:00-03:00,12266127.0
1999-08-01,1999,1,8,SECEX12_M361FOB12,1999-08-01T00:00:00-03:00,14314831.0
1999-09-01,1999,1,9,SECEX12_M361FOB12,1999-09-01T00:00:00-03:00,14312321.0
1999-10-01,1999,1,10,SECEX12_M361FOB12,1999-10-01T00:00:00-03:00,13474558.0
1999-11-01,1999,1,11,SECEX12_M361FOB12,1999-11-01T00:00:00-03:00,18119246.0
1999-12-01,1999,1,12,SECEX12_M361FOB12,1999-12-01T00:00:00-02:00,13907890.0
2000-01-01,2000,1,1,SECEX12_M361FOB12,2000-01-01T00:00:00-02:00,16763312.0
2000-02-01,2000,1,2,SECEX12_M361FOB12,2000-02-01T00:00:00-02:00,19260847.0
2000-03-01,2000,1,3,SECEX12_M361FOB12,2000-03-01T00:00:00-03:00,14289332.0
2000-04-01,2000,1,4,SECEX12_M361FOB12,2000-04-01T00:00:00-03:00,15514422.0
2000-05-01,2000,1,5,SECEX12_M361FOB12,2000-05-01T00:00:00-03:00,19379795.0
2000-06-01,2000,1,6,SECEX12_M361FOB12,2000-06-01T00:00:00-03:00,12305640.0
2000-07-01,2000,1,7,SECEX12_M361FOB12,2000-07-01T00:00:00-03:00,17917650.0
2000-08-01,2000,1,8,SECEX12_M361FOB12,2000-08-01T00:00:00-03:00,21749576.0
2000-09-01,2000,1,9,SECEX12_M361FOB12,2000-09-01T00:00:00-03:00,18193065.0
2000-10-01,2000,1,10,SECEX12_M361FOB12,2000-10-01T00:00:00-03:00,27464919.0
2000-11-01,2000,1,11,SECEX12_M361FOB12,2000-11-01T00:00:00-03:00,55594984.0
2000-12-01,2000,1,12,SECEX12_M361FOB12,2000-12-01T00:00:00-02:00,33300518.0
2001-01-01,2001,1,1,SECEX12_M361FOB12,2001-01-01T00:00:00-02:00,53583829.0
2001-02-01,2001,1,2,SECEX12_M361FOB12,2001-02-01T00:00:00-02:00,34074104.0
2001-03-01,2001,1,3,SECEX12_M361FOB12,2001-03-01T00:00:00-03:00,46414609.0
2001-04-01,2001,1,4,SECEX12_M361FOB12,2001-04-01T00:00:00-03:00,27054102.0
2001-05-01,2001,1,5,SECEX12_M361FOB12,2001-05-01T00:00:00-03:00,28974629.0
2001-06-01,2001,1,6,SECEX12_M361FOB12,2001-06-01T00:00:00-03:00,54205790.0
2001-07-01,2001,1,7,SECEX12_M361FOB12,2001-07-01T00:00:00-03:00,23695379.0
2001-08-01,2001,1,8,SECEX12_M361FOB12,2001-08-01T00:00:00-03:00,41113086.0
2001-09-01,2001,1,9,SECEX12_M361FOB12,2001-09-01T00:00:00-03:00,62118937.0
2001-10-01,2001,1,10,SECEX12_M361FOB12,2001-10-01T00:00:00-03:00,47434687.0
2001-11-01,2001,1,11,SECEX12_M361FOB12,2001-11-01T00:00:00-03:00,86932882.0
2001-12-01,2001,1,12,SECEX12_M361FOB12,2001-12-01T00:00:00-02:00,36690092.0
2002-01-01,2002,1,1,SECEX12_M361FOB12,2002-01-01T00:00:00-02:00,48864841.0
2002-02-01,2002,1,2,SECEX12_M361FOB12,2002-02-01T00:00:00-02:00,34549415.0
2002-03-01,2002,1,3,SECEX12_M361FOB12,2002-03-01T00:00:00-03:00,36817244.0
2002-04-01,2002,1,4,SECEX12_M361FOB12,2002-04-01T00:00:00-03:00,55958544.0
2002-05-01,2002,1,5,SECEX12_M361FOB12,2002-05-01T00:00:00-03:00,66631520.0
2002-06-01,2002,1,6,SECEX12_M361FOB12,2002-06-01T00:00:00-03:00,33228071.0
2002-07-01,2002,1,7,SECEX12_M361FOB12,2002-07-01T00:00:00-03:00,57371154.0
2002-08-01,2002,1,8,SECEX12_M361FOB12,2002-08-01T00:00:00-03:00,64645660.0
2002-09-01,2002,1,9,SECEX12_M361FOB12,2002-09-01T00:00:00-03:00,80899274.0
2002-10-01,2002,1,10,SECEX12_M361FOB12,2002-10-01T00:00:00-03:00,23764197.0
2002-11-01,2002,1,11,SECEX12_M361FOB12,2002-11-01T00:00:00-03:00,33968773.0
2002-12-01,2002,1,12,SECEX12_M361FOB12,2002-12-01T00:00:00-02:00,36414469.0
2003-01-01,2003,1,1,SECEX12_M361FOB12,2003-01-01T00:00:00-02:00,20586482.0
2003-02-01,2003,1,2,SECEX12_M361FOB12,2003-02-01T00:00:00-02:00,65843547.0
2003-03-01,2003,1,3,SECEX12_M361FOB12,2003-03-01T00:00:00-03:00,43473452.0
2003-04-01,2003,1,4,SECEX12_M361FOB12,2003-04-01T00:00:00-03:00,70427341.0
2003-05-01,2003,1,5,SECEX12_M361FOB12,2003-05-01T00:00:00-03:00,50246513.0
2003-06-01,2003,1,6,SECEX12_M361FOB12,2003-06-01T00:00:00-03:00,24830344.0
2003-07-01,2003,1,7,SECEX12_M361FOB12,2003-07-01T00:00:00-03:00,23368660.0
2003-08-01,2003,1,8,SECEX12_M361FOB12,2003-08-01T00:00:00-03:00,29690455.0
2003-09-01,2003,1,9,SECEX12_M361FOB12,2003-09-01T00:00:00-03:00,49838085.0
2003-10-01,2003,1,10,SECEX12_M361FOB12,2003-10-01T00:00:00-03:00,48315828.0
2003-11-01,2003,1,11,SECEX12_M361FOB12,2003-11-01T00:00:00-03:00,34186808.0
2003-12-01,2003,1,12,SECEX12_M361FOB12,2003-12-01T00:00:00-02:00,24617793.0
2004-01-01,2004,1,1,SECEX12_M361FOB12,2004-01-01T00:00:00-02:00,42610919.0
2004-02-01,2004,1,2,SECEX12_M361FOB12,2004-02-01T00:00:00-02:00,19394224.0
2004-03-01,2004,1,3,SECEX12_M361FOB12,2004-03-01T00:00:00-03:00,32120949.0
2004-04-01,2004,1,4,SECEX12_M361FOB12,2004-04-01T00:00:00-03:00,24205124.0
2004-05-01,2004,1,5,SECEX12_M361FOB12,2004-05-01T00:00:00-03:00,30212596.0
2004-06-01,2004,1,6,SECEX12_M361FOB12,2004-06-01T00:00:00-03:00,57176417.0
2004-07-01,2004,1,7,SECEX12_M361FOB12,2004-07-01T00:00:00-03:00,70030770.0
2004-08-01,2004,1,8,SECEX12_M361FOB12,2004-08-01T00:00:00-03:00,39573691.0
2004-09-01,2004,1,9,SECEX12_M361FOB12,2004-09-01T00:00:00-03:00,57362372.0
2004-10-01,2004,1,10,SECEX12_M361FOB12,2004-10-01T00:00:00-03:00,74600008.0
2004-11-01,2004,1,11,SECEX12_M361FOB12,2004-11-01T00:00:00-03:00,65827806.0
2004-12-01,2004,1,12,SECEX12_M361FOB12,2004-12-01T00:00:00-02:00,42814943.0
2005-01-01,2005,1,1,SECEX12_M361FOB12,2005-01-01T00:00:00-02:00,92711862.0
2005-02-01,2005,1,2,SECEX12_M361FOB12,2005-02-01T00:00:00-02:00,43887605.0
2005-03-01,2005,1,3,SECEX12_M361FOB12,2005-03-01T00:00:00-03:00,111748504.0
2005-04-01,2005,1,4,SECEX12_M361FOB12,2005-04-01T00:00:00-03:00,87432514.0
2005-05-01,2005,1,5,SECEX12_M361FOB12,2005-05-01T00:00:00-03:00,156763147.0
2005-06-01,2005,1,6,SECEX12_M361FOB12,2005-06-01T00:00:00-03:00,57781265.0
2005-07-01,2005,1,7,SECEX12_M361FOB12,2005-07-01T00:00:00-03:00,49189196.0
2005-08-01,2005,1,8,SECEX12_M361FOB12,2005-08-01T00:00:00-03:00,222235109.0
2005-09-01,2005,1,9,SECEX12_M361FOB12,2005-09-01T00:00:00-03:00,162356909.0
2005-10-01,2005,1,10,SECEX12_M361FOB12,2005-10-01T00:00:00-03:00,117029461.0
2005-11-01,2005,1,11,SECEX12_M361FOB12,2005-11-01T00:00:00-02:00,50095387.0
2005-12-01,2005,1,12,SECEX12_M361FOB12,2005-12-01T00:00:00-02:00,51383612.0
2006-01-01,2006,1,1,SECEX12_M361FOB12,2006-01-01T00:00:00-02:00,98525219.0
2006-02-01,2006,1,2,SECEX12_M361FOB12,2006-02-01T00:00:00-02:00,90142229.0
2006-03-01,2006,1,3,SECEX12_M361FOB12,2006-03-01T00:00:00-03:00,118062664.0
2006-04-01,2006,1,4,SECEX12_M361FOB12,2006-04-01T00:00:00-03:00,99132450.0
2006-05-01,2006,1,5,SECEX12_M361FOB12,2006-05-01T00:00:00-03:00,60191101.0
2006-06-01,2006,1,6,SECEX12_M361FOB12,2006-06-01T00:00:00-03:00,119011094.0
2006-07-01,2006,1,7,SECEX12_M361FOB12,2006-07-01T00:00:00-03:00,95512154.0
2006-08-01,2006,1,8,SECEX12_M361FOB12,2006-08-01T00:00:00-03:00,64358601.0
2006-09-01,2006,1,9,SECEX12_M361FOB12,2006-09-01T00:00:00-03:00,155255845.0
2006-10-01,2006,1,10,SECEX12_M361FOB12,2006-10-01T00:00:00-03:00,175674011.0
2006-11-01,2006,1,11,SECEX12_M361FOB12,2006-11-01T00:00:00-03:00,225079190.0
2006-12-01,2006,1,12,SECEX12_M361FOB12,2006-12-01T00:00:00-02:00,171087908.0
2007-01-01,2007,1,1,SECEX12_M361FOB12,2007-01-01T00:00:00-02:00,145575692.0
2007-02-01,2007,1,2,SECEX12_M361FOB12,2007-02-01T00:00:00-02:00,107792206.0
2007-03-01,2007,1,3,SECEX12_M361FOB12,2007-03-01T00:00:00-03:00,107845386.0
2007-04-01,2007,1,4,SECEX12_M361FOB12,2007-04-01T00:00:00-03:00,124788547.0
2007-05-01,2007,1,5,SECEX12_M361FOB12,2007-05-01T00:00:00-03:00,99151421.0
2007-06-01,2007,1,6,SECEX12_M361FOB12,2007-06-01T00:00:00-03:00,142311058.0
2007-07-01,2007,1,7,SECEX12_M361FOB12,2007-07-01T00:00:00-03:00,122216706.0
2007-08-01,2007,1,8,SECEX12_M361FOB12,2007-08-01T00:00:00-03:00,155055039.0
2007-09-01,2007,1,9,SECEX12_M361FOB12,2007-09-01T00:00:00-03:00,311698704.0
2007-10-01,2007,1,10,SECEX12_M361FOB12,2007-10-01T00:00:00-03:00,227458329.0
2007-11-01,2007,1,11,SECEX12_M361FOB12,2007-11-01T00:00:00-02:00,284620810.0
2007-12-01,2007,1,12,SECEX12_M361FOB12,2007-12-01T00:00:00-02:00,310467995.0
2008-01-01,2008,1,1,SECEX12_M361FOB12,2008-01-01T00:00:00-02:00,194248793.0
2008-02-01,2008,1,2,SECEX12_M361FOB12,2008-02-01T00:00:00-02:00,216386547.0
2008-03-01,2008,1,3,SECEX12_M361FOB12,2008-03-01T00:00:00-03:00,186059320.0
2008-04-01,2008,1,4,SECEX12_M361FOB12,2008-04-01T00:00:00-03:00,189595814.0
2008-05-01,2008,1,5,SECEX12_M361FOB12,2008-05-01T00:00:00-03:00,374449002.0
2008-06-01,2008,1,6,SECEX12_M361FOB12,2008-06-01T00:00:00-03:00,392418753.0
2008-07-01,2008,1,7,SECEX12_M361FOB12,2008-07-01T00:00:00-03:00,354502829.0
2008-08-01,2008,1,8,SECEX12_M361FOB12,2008-08-01T00:00:00-03:00,325224202.0
2008-09-01,2008,1,9,SECEX12_M361FOB12,2008-09-01T00:00:00-03:00,498400496.0
2008-10-01,2008,1,10,SECEX12_M361FOB12,2008-10-01T00:00:00-03:00,340795736.0
2008-11-01,2008,1,11,SECEX12_M361FOB12,2008-11-01T00:00:00-02:00,258416356.0
2008-12-01,2008,1,12,SECEX12_M361FOB12,2008-12-01T00:00:00-02:00,227408831.0
2009-01-01,2009,1,1,SECEX12_M361FOB12,2009-01-01T00:00:00-02:00,163557274.0
2009-02-01,2009,1,2,SECEX12_M361FOB12,2009-02-01T00:00:00-02:00,123697787.0
2009-03-01,2009,1,3,SECEX12_M361FOB12,2009-03-01T00:00:00-03:00,177929880.0
2009-04-01,2009,1,4,SECEX12_M361FOB12,2009-04-01T00:00:00-03:00,183477690.0
2009-05-01,2009,1,5,SECEX12_M361FOB12,2009-05-01T00:00:00-03:00,94674291.0
2009-06-01,2009,1,6,SECEX12_M361FOB12,2009-06-01T00:00:00-03:00,143668129.0
2009-07-01,2009,1,7,SECEX12_M361FOB12,2009-07-01T00:00:00-03:00,182994554.0
2009-08-01,2009,1,8,SECEX12_M361FOB12,2009-08-01T00:00:00-03:00,226226491.0
2009-09-01,2009,1,9,SECEX12_M361FOB12,2009-09-01T00:00:00-03:00,137769905.0
2009-10-01,2009,1,10,SECEX12_M361FOB12,2009-10-01T00:00:00-03:00,275255676.0
2009-11-01,2009,1,11,SECEX12_M361FOB12,2009-11-01T00:00:00-02:00,197105688.0
2009-12-01,2009,1,12,SECEX12_M361FOB12,2009-12-01T00:00:00-02:00,284960406.0
2010-01-01,2010,1,1,SECEX12_M361FOB12,2010-01-01T00:00:00-02:00,251457816.0
2010-02-01,2010,1,2,SECEX12_M361FOB12,2010-02-01T00:00:00-02:00,199487920.0
2010-03-01,2010,1,3,SECEX12_M361FOB12,2010-03-01T00:00:00-03:00,321942249.0
2010-04-01,2010,1,4,SECEX12_M361FOB12,2010-04-01T00:00:00-03:00,355090999.0
2010-05-01,2010,1,5,SECEX12_M361FOB12,2010-05-01T00:00:00-03:00,364337248.0
2010-06-01,2010,1,6,SECEX12_M361FOB12,2010-06-01T00:00:00-03:00,382355105.0
2010-07-01,2010,1,7,SECEX12_M361FOB12,2010-07-01T00:00:00-03:00,223820357.0
2010-08-01,2010,1,8,SECEX12_M361FOB12,2010-08-01T00:00:00-03:00,420487674.0
2010-09-01,2010,1,9,SECEX12_M361FOB12,2010-09-01T00:00:00-03:00,464576362.0
2010-10-01,2010,1,10,SECEX12_M361FOB12,2010-10-01T00:00:00-03:00,451032388.0
2010-11-01,2010,1,11,SECEX12_M361FOB12,2010-11-01T00:00:00-02:00,446928159.0
2010-12-01,2010,1,12,SECEX12_M361FOB12,2010-12-01T00:00:00-02:00,361628784.0
2011-01-01,2011,1,1,SECEX12_M361FOB12,2011-01-01T00:00:00-02:00,287636350.0
2011-02-01,2011,1,2,SECEX12_M361FOB12,2011-02-01T00:00:00-02:00,332388038.0
2011-03-01,2011,1,3,SECEX12_M361FOB12,2011-03-01T00:00:00-03:00,409448655.0
2011-04-01,2011,1,4,SECEX12_M361FOB12,2011-04-01T00:00:00-03:00,406564057.0
2011-05-01,2011,1,5,SECEX12_M361FOB12,2011-05-01T00:00:00-03:00,577702700.0
2011-06-01,2011,1,6,SECEX12_M361FOB12,2011-06-01T00:00:00-03:00,557390386.0
2011-07-01,2011,1,7,SECEX12_M361FOB12,2011-07-01T00:00:00-03:00,566242337.0
2011-08-01,2011,1,8,SECEX12_M361FOB12,2011-08-01T00:00:00-03:00,684473818.0
2011-09-01,2011,1,9,SECEX12_M361FOB12,2011-09-01T00:00:00-03:00,596744629.0
2011-10-01,2011,1,10,SECEX12_M361FOB12,2011-10-01T00:00:00-03:00,598924925.0
2011-11-01,2011,1,11,SECEX12_M361FOB12,2011-11-01T00:00:00-02:00,528201624.0
2011-12-01,2011,1,12,SECEX12_M361FOB12,2011-12-01T00:00:00-02:00,532595703.0
2012-01-01,2012,1,1,SECEX12_M361FOB12,2012-01-01T00:00:00-02:00,339829674.0
2012-02-01,2012,1,2,SECEX12_M361FOB12,2012-02-01T00:00:00-02:00,558640214.0
