DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-01-01,1991,1,1,SECEX12_X240FOB12,1991-01-01T00:00:00-02:00,12736966.0
1991-02-01,1991,1,2,SECEX12_X240FOB12,1991-02-01T00:00:00-02:00,8671521.0
1991-03-01,1991,1,3,SECEX12_X240FOB12,1991-03-01T00:00:00-03:00,12990959.0
1991-04-01,1991,1,4,SECEX12_X240FOB12,1991-04-01T00:00:00-03:00,14115249.0
1991-05-01,1991,1,5,SECEX12_X240FOB12,1991-05-01T00:00:00-03:00,10742791.0
1991-06-01,1991,1,6,SECEX12_X240FOB12,1991-06-01T00:00:00-03:00,11847060.0
1991-07-01,1991,1,7,SECEX12_X240FOB12,1991-07-01T00:00:00-03:00,7752861.0
1991-08-01,1991,1,8,SECEX12_X240FOB12,1991-08-01T00:00:00-03:00,17007326.0
1991-09-01,1991,1,9,SECEX12_X240FOB12,1991-09-01T00:00:00-03:00,12142986.0
1991-10-01,1991,1,10,SECEX12_X240FOB12,1991-10-01T00:00:00-03:00,9315106.0
1991-11-01,1991,1,11,SECEX12_X240FOB12,1991-11-01T00:00:00-03:00,14817602.0
1991-12-01,1991,1,12,SECEX12_X240FOB12,1991-12-01T00:00:00-02:00,30884263.0
1992-01-01,1992,1,1,SECEX12_X240FOB12,1992-01-01T00:00:00-02:00,17530730.0
1992-02-01,1992,1,2,SECEX12_X240FOB12,1992-02-01T00:00:00-02:00,10002114.0
1992-03-01,1992,1,3,SECEX12_X240FOB12,1992-03-01T00:00:00-03:00,26304630.0
1992-04-01,1992,1,4,SECEX12_X240FOB12,1992-04-01T00:00:00-03:00,11060298.0
1992-05-01,1992,1,5,SECEX12_X240FOB12,1992-05-01T00:00:00-03:00,16048157.0
1992-06-01,1992,1,6,SECEX12_X240FOB12,1992-06-01T00:00:00-03:00,9875546.0
1992-07-01,1992,1,7,SECEX12_X240FOB12,1992-07-01T00:00:00-03:00,12764088.0
1992-08-01,1992,1,8,SECEX12_X240FOB12,1992-08-01T00:00:00-03:00,11919279.0
1992-09-01,1992,1,9,SECEX12_X240FOB12,1992-09-01T00:00:00-03:00,10854486.0
1992-10-01,1992,1,10,SECEX12_X240FOB12,1992-10-01T00:00:00-03:00,11570559.0
1992-11-01,1992,1,11,SECEX12_X240FOB12,1992-11-01T00:00:00-03:00,11650047.0
1992-12-01,1992,1,12,SECEX12_X240FOB12,1992-12-01T00:00:00-02:00,7105814.0
1993-01-01,1993,1,1,SECEX12_X240FOB12,1993-01-01T00:00:00-02:00,14052702.0
1993-02-01,1993,1,2,SECEX12_X240FOB12,1993-02-01T00:00:00-02:00,9776406.0
1993-03-01,1993,1,3,SECEX12_X240FOB12,1993-03-01T00:00:00-03:00,11902725.0
1993-04-01,1993,1,4,SECEX12_X240FOB12,1993-04-01T00:00:00-03:00,10440235.0
1993-05-01,1993,1,5,SECEX12_X240FOB12,1993-05-01T00:00:00-03:00,11129008.0
1993-06-01,1993,1,6,SECEX12_X240FOB12,1993-06-01T00:00:00-03:00,7133179.0
1993-07-01,1993,1,7,SECEX12_X240FOB12,1993-07-01T00:00:00-03:00,24535390.0
1993-08-01,1993,1,8,SECEX12_X240FOB12,1993-08-01T00:00:00-03:00,12374648.0
1993-09-01,1993,1,9,SECEX12_X240FOB12,1993-09-01T00:00:00-03:00,10695704.0
1993-10-01,1993,1,10,SECEX12_X240FOB12,1993-10-01T00:00:00-03:00,19954584.0
1993-11-01,1993,1,11,SECEX12_X240FOB12,1993-11-01T00:00:00-03:00,17934667.0
1993-12-01,1993,1,12,SECEX12_X240FOB12,1993-12-01T00:00:00-02:00,25762487.0
1994-01-01,1994,1,1,SECEX12_X240FOB12,1994-01-01T00:00:00-02:00,14982597.0
1994-02-01,1994,1,2,SECEX12_X240FOB12,1994-02-01T00:00:00-02:00,6454818.0
1994-03-01,1994,1,3,SECEX12_X240FOB12,1994-03-01T00:00:00-03:00,16210848.0
1994-04-01,1994,1,4,SECEX12_X240FOB12,1994-04-01T00:00:00-03:00,12981662.0
1994-05-01,1994,1,5,SECEX12_X240FOB12,1994-05-01T00:00:00-03:00,11587234.0
1994-06-01,1994,1,6,SECEX12_X240FOB12,1994-06-01T00:00:00-03:00,2683646.0
1994-07-01,1994,1,7,SECEX12_X240FOB12,1994-07-01T00:00:00-03:00,16613490.0
1994-08-01,1994,1,8,SECEX12_X240FOB12,1994-08-01T00:00:00-03:00,15079701.0
1994-09-01,1994,1,9,SECEX12_X240FOB12,1994-09-01T00:00:00-03:00,6705410.0
1994-10-01,1994,1,10,SECEX12_X240FOB12,1994-10-01T00:00:00-03:00,37634813.0
1994-11-01,1994,1,11,SECEX12_X240FOB12,1994-11-01T00:00:00-03:00,16204588.0
1994-12-01,1994,1,12,SECEX12_X240FOB12,1994-12-01T00:00:00-02:00,22244691.0
1995-01-01,1995,1,1,SECEX12_X240FOB12,1995-01-01T00:00:00-02:00,22305175.0
1995-02-01,1995,1,2,SECEX12_X240FOB12,1995-02-01T00:00:00-02:00,25325447.0
1995-03-01,1995,1,3,SECEX12_X240FOB12,1995-03-01T00:00:00-03:00,19034200.0
1995-04-01,1995,1,4,SECEX12_X240FOB12,1995-04-01T00:00:00-03:00,28616826.0
1995-05-01,1995,1,5,SECEX12_X240FOB12,1995-05-01T00:00:00-03:00,12414050.0
1995-06-01,1995,1,6,SECEX12_X240FOB12,1995-06-01T00:00:00-03:00,5916005.0
1995-07-01,1995,1,7,SECEX12_X240FOB12,1995-07-01T00:00:00-03:00,53699004.0
1995-08-01,1995,1,8,SECEX12_X240FOB12,1995-08-01T00:00:00-03:00,39367275.0
1995-09-01,1995,1,9,SECEX12_X240FOB12,1995-09-01T00:00:00-03:00,46350790.0
1995-10-01,1995,1,10,SECEX12_X240FOB12,1995-10-01T00:00:00-03:00,54596564.0
1995-11-01,1995,1,11,SECEX12_X240FOB12,1995-11-01T00:00:00-03:00,40838334.0
1995-12-01,1995,1,12,SECEX12_X240FOB12,1995-12-01T00:00:00-02:00,21202552.0
1996-01-01,1996,1,1,SECEX12_X240FOB12,1996-01-01T00:00:00-02:00,21683362.0
1996-02-01,1996,1,2,SECEX12_X240FOB12,1996-02-01T00:00:00-02:00,6277702.0
1996-03-01,1996,1,3,SECEX12_X240FOB12,1996-03-01T00:00:00-03:00,12863031.0
1996-04-01,1996,1,4,SECEX12_X240FOB12,1996-04-01T00:00:00-03:00,18639163.0
1996-05-01,1996,1,5,SECEX12_X240FOB12,1996-05-01T00:00:00-03:00,15149369.0
1996-06-01,1996,1,6,SECEX12_X240FOB12,1996-06-01T00:00:00-03:00,17762768.0
1996-07-01,1996,1,7,SECEX12_X240FOB12,1996-07-01T00:00:00-03:00,22407458.0
1996-08-01,1996,1,8,SECEX12_X240FOB12,1996-08-01T00:00:00-03:00,15638366.0
1996-09-01,1996,1,9,SECEX12_X240FOB12,1996-09-01T00:00:00-03:00,22330133.0
1996-10-01,1996,1,10,SECEX12_X240FOB12,1996-10-01T00:00:00-03:00,28177869.0
1996-11-01,1996,1,11,SECEX12_X240FOB12,1996-11-01T00:00:00-03:00,35000794.0
1996-12-01,1996,1,12,SECEX12_X240FOB12,1996-12-01T00:00:00-02:00,8440592.0
1997-01-01,1997,1,1,SECEX12_X240FOB12,1997-01-01T00:00:00-02:00,25272668.0
1997-02-01,1997,1,2,SECEX12_X240FOB12,1997-02-01T00:00:00-02:00,12688881.0
1997-03-01,1997,1,3,SECEX12_X240FOB12,1997-03-01T00:00:00-03:00,4300612.0
1997-04-01,1997,1,4,SECEX12_X240FOB12,1997-04-01T00:00:00-03:00,7982326.0
1997-05-01,1997,1,5,SECEX12_X240FOB12,1997-05-01T00:00:00-03:00,16149525.0
1997-06-01,1997,1,6,SECEX12_X240FOB12,1997-06-01T00:00:00-03:00,9282946.0
1997-07-01,1997,1,7,SECEX12_X240FOB12,1997-07-01T00:00:00-03:00,32830605.0
1997-08-01,1997,1,8,SECEX12_X240FOB12,1997-08-01T00:00:00-03:00,21744122.0
1997-09-01,1997,1,9,SECEX12_X240FOB12,1997-09-01T00:00:00-03:00,61556719.0
1997-10-01,1997,1,10,SECEX12_X240FOB12,1997-10-01T00:00:00-03:00,12564986.0
1997-11-01,1997,1,11,SECEX12_X240FOB12,1997-11-01T00:00:00-03:00,34406773.0
1997-12-01,1997,1,12,SECEX12_X240FOB12,1997-12-01T00:00:00-02:00,30770016.0
1998-01-01,1998,1,1,SECEX12_X240FOB12,1998-01-01T00:00:00-02:00,36114861.0
1998-02-01,1998,1,2,SECEX12_X240FOB12,1998-02-01T00:00:00-02:00,15834217.0
1998-03-01,1998,1,3,SECEX12_X240FOB12,1998-03-01T00:00:00-03:00,16032759.0
1998-04-01,1998,1,4,SECEX12_X240FOB12,1998-04-01T00:00:00-03:00,20770272.0
1998-05-01,1998,1,5,SECEX12_X240FOB12,1998-05-01T00:00:00-03:00,6596302.0
1998-06-01,1998,1,6,SECEX12_X240FOB12,1998-06-01T00:00:00-03:00,29392877.0
1998-07-01,1998,1,7,SECEX12_X240FOB12,1998-07-01T00:00:00-03:00,64546875.0
1998-08-01,1998,1,8,SECEX12_X240FOB12,1998-08-01T00:00:00-03:00,41370468.0
1998-09-01,1998,1,9,SECEX12_X240FOB12,1998-09-01T00:00:00-03:00,55746739.0
1998-10-01,1998,1,10,SECEX12_X240FOB12,1998-10-01T00:00:00-03:00,26048613.0
1998-11-01,1998,1,11,SECEX12_X240FOB12,1998-11-01T00:00:00-03:00,35874552.0
1998-12-01,1998,1,12,SECEX12_X240FOB12,1998-12-01T00:00:00-02:00,34331432.0
1999-01-01,1999,1,1,SECEX12_X240FOB12,1999-01-01T00:00:00-02:00,21488354.0
1999-02-01,1999,1,2,SECEX12_X240FOB12,1999-02-01T00:00:00-02:00,17812550.0
1999-03-01,1999,1,3,SECEX12_X240FOB12,1999-03-01T00:00:00-03:00,20036683.0
1999-04-01,1999,1,4,SECEX12_X240FOB12,1999-04-01T00:00:00-03:00,24708952.0
1999-05-01,1999,1,5,SECEX12_X240FOB12,1999-05-01T00:00:00-03:00,29076015.0
1999-06-01,1999,1,6,SECEX12_X240FOB12,1999-06-01T00:00:00-03:00,27833086.0
1999-07-01,1999,1,7,SECEX12_X240FOB12,1999-07-01T00:00:00-03:00,14725955.0
1999-08-01,1999,1,8,SECEX12_X240FOB12,1999-08-01T00:00:00-03:00,31674002.0
1999-09-01,1999,1,9,SECEX12_X240FOB12,1999-09-01T00:00:00-03:00,22045909.0
1999-10-01,1999,1,10,SECEX12_X240FOB12,1999-10-01T00:00:00-03:00,40055306.0
1999-11-01,1999,1,11,SECEX12_X240FOB12,1999-11-01T00:00:00-03:00,19601706.0
1999-12-01,1999,1,12,SECEX12_X240FOB12,1999-12-01T00:00:00-02:00,21762077.0
2000-01-01,2000,1,1,SECEX12_X240FOB12,2000-01-01T00:00:00-02:00,15097201.0
2000-02-01,2000,1,2,SECEX12_X240FOB12,2000-02-01T00:00:00-02:00,20805640.0
2000-03-01,2000,1,3,SECEX12_X240FOB12,2000-03-01T00:00:00-03:00,20424768.0
2000-04-01,2000,1,4,SECEX12_X240FOB12,2000-04-01T00:00:00-03:00,25781508.0
2000-05-01,2000,1,5,SECEX12_X240FOB12,2000-05-01T00:00:00-03:00,12419072.0
2000-06-01,2000,1,6,SECEX12_X240FOB12,2000-06-01T00:00:00-03:00,28612651.0
2000-07-01,2000,1,7,SECEX12_X240FOB12,2000-07-01T00:00:00-03:00,20216115.0
2000-08-01,2000,1,8,SECEX12_X240FOB12,2000-08-01T00:00:00-03:00,19716297.0
2000-09-01,2000,1,9,SECEX12_X240FOB12,2000-09-01T00:00:00-03:00,19929470.0
2000-10-01,2000,1,10,SECEX12_X240FOB12,2000-10-01T00:00:00-03:00,16360950.0
2000-11-01,2000,1,11,SECEX12_X240FOB12,2000-11-01T00:00:00-03:00,28795531.0
2000-12-01,2000,1,12,SECEX12_X240FOB12,2000-12-01T00:00:00-02:00,11277076.0
2001-01-01,2001,1,1,SECEX12_X240FOB12,2001-01-01T00:00:00-02:00,17011617.0
2001-02-01,2001,1,2,SECEX12_X240FOB12,2001-02-01T00:00:00-02:00,15613328.0
2001-03-01,2001,1,3,SECEX12_X240FOB12,2001-03-01T00:00:00-03:00,14807151.0
2001-04-01,2001,1,4,SECEX12_X240FOB12,2001-04-01T00:00:00-03:00,24169474.0
2001-05-01,2001,1,5,SECEX12_X240FOB12,2001-05-01T00:00:00-03:00,35685952.0
2001-06-01,2001,1,6,SECEX12_X240FOB12,2001-06-01T00:00:00-03:00,38605969.0
2001-07-01,2001,1,7,SECEX12_X240FOB12,2001-07-01T00:00:00-03:00,36434078.0
2001-08-01,2001,1,8,SECEX12_X240FOB12,2001-08-01T00:00:00-03:00,45953715.0
2001-09-01,2001,1,9,SECEX12_X240FOB12,2001-09-01T00:00:00-03:00,65643173.0
2001-10-01,2001,1,10,SECEX12_X240FOB12,2001-10-01T00:00:00-03:00,50575568.0
2001-11-01,2001,1,11,SECEX12_X240FOB12,2001-11-01T00:00:00-03:00,53848686.0
2001-12-01,2001,1,12,SECEX12_X240FOB12,2001-12-01T00:00:00-02:00,25702806.0
2002-01-01,2002,1,1,SECEX12_X240FOB12,2002-01-01T00:00:00-02:00,21374003.0
2002-02-01,2002,1,2,SECEX12_X240FOB12,2002-02-01T00:00:00-02:00,8873210.0
2002-03-01,2002,1,3,SECEX12_X240FOB12,2002-03-01T00:00:00-03:00,22092923.0
2002-04-01,2002,1,4,SECEX12_X240FOB12,2002-04-01T00:00:00-03:00,16636591.0
2002-05-01,2002,1,5,SECEX12_X240FOB12,2002-05-01T00:00:00-03:00,13977286.0
2002-06-01,2002,1,6,SECEX12_X240FOB12,2002-06-01T00:00:00-03:00,24836191.0
2002-07-01,2002,1,7,SECEX12_X240FOB12,2002-07-01T00:00:00-03:00,35403205.0
2002-08-01,2002,1,8,SECEX12_X240FOB12,2002-08-01T00:00:00-03:00,49086216.0
2002-09-01,2002,1,9,SECEX12_X240FOB12,2002-09-01T00:00:00-03:00,56989152.0
2002-10-01,2002,1,10,SECEX12_X240FOB12,2002-10-01T00:00:00-03:00,69257855.0
2002-11-01,2002,1,11,SECEX12_X240FOB12,2002-11-01T00:00:00-03:00,40530025.0
2002-12-01,2002,1,12,SECEX12_X240FOB12,2002-12-01T00:00:00-02:00,26839727.0
2003-01-01,2003,1,1,SECEX12_X240FOB12,2003-01-01T00:00:00-02:00,28499957.0
2003-02-01,2003,1,2,SECEX12_X240FOB12,2003-02-01T00:00:00-02:00,21813340.0
2003-03-01,2003,1,3,SECEX12_X240FOB12,2003-03-01T00:00:00-03:00,23824823.0
2003-04-01,2003,1,4,SECEX12_X240FOB12,2003-04-01T00:00:00-03:00,27042735.0
2003-05-01,2003,1,5,SECEX12_X240FOB12,2003-05-01T00:00:00-03:00,28988198.0
2003-06-01,2003,1,6,SECEX12_X240FOB12,2003-06-01T00:00:00-03:00,21447506.0
2003-07-01,2003,1,7,SECEX12_X240FOB12,2003-07-01T00:00:00-03:00,64497762.0
2003-08-01,2003,1,8,SECEX12_X240FOB12,2003-08-01T00:00:00-03:00,44610863.0
2003-09-01,2003,1,9,SECEX12_X240FOB12,2003-09-01T00:00:00-03:00,62016596.0
2003-10-01,2003,1,10,SECEX12_X240FOB12,2003-10-01T00:00:00-03:00,65749187.0
2003-11-01,2003,1,11,SECEX12_X240FOB12,2003-11-01T00:00:00-03:00,25957024.0
2003-12-01,2003,1,12,SECEX12_X240FOB12,2003-12-01T00:00:00-02:00,47310163.0
2004-01-01,2004,1,1,SECEX12_X240FOB12,2004-01-01T00:00:00-02:00,42902314.0
2004-02-01,2004,1,2,SECEX12_X240FOB12,2004-02-01T00:00:00-02:00,77114452.0
2004-03-01,2004,1,3,SECEX12_X240FOB12,2004-03-01T00:00:00-03:00,49945987.0
2004-04-01,2004,1,4,SECEX12_X240FOB12,2004-04-01T00:00:00-03:00,35160400.0
2004-05-01,2004,1,5,SECEX12_X240FOB12,2004-05-01T00:00:00-03:00,48763519.0
2004-06-01,2004,1,6,SECEX12_X240FOB12,2004-06-01T00:00:00-03:00,58422205.0
2004-07-01,2004,1,7,SECEX12_X240FOB12,2004-07-01T00:00:00-03:00,69888338.0
2004-08-01,2004,1,8,SECEX12_X240FOB12,2004-08-01T00:00:00-03:00,37356892.0
2004-09-01,2004,1,9,SECEX12_X240FOB12,2004-09-01T00:00:00-03:00,48199888.0
2004-10-01,2004,1,10,SECEX12_X240FOB12,2004-10-01T00:00:00-03:00,53413838.0
2004-11-01,2004,1,11,SECEX12_X240FOB12,2004-11-01T00:00:00-03:00,39233384.0
2004-12-01,2004,1,12,SECEX12_X240FOB12,2004-12-01T00:00:00-02:00,62126554.0
2005-01-01,2005,1,1,SECEX12_X240FOB12,2005-01-01T00:00:00-02:00,59918290.0
2005-02-01,2005,1,2,SECEX12_X240FOB12,2005-02-01T00:00:00-02:00,49523120.0
2005-03-01,2005,1,3,SECEX12_X240FOB12,2005-03-01T00:00:00-03:00,44571068.0
2005-04-01,2005,1,4,SECEX12_X240FOB12,2005-04-01T00:00:00-03:00,56923692.0
2005-05-01,2005,1,5,SECEX12_X240FOB12,2005-05-01T00:00:00-03:00,61840744.0
2005-06-01,2005,1,6,SECEX12_X240FOB12,2005-06-01T00:00:00-03:00,119384397.0
2005-07-01,2005,1,7,SECEX12_X240FOB12,2005-07-01T00:00:00-03:00,95404522.0
2005-08-01,2005,1,8,SECEX12_X240FOB12,2005-08-01T00:00:00-03:00,113137062.0
2005-09-01,2005,1,9,SECEX12_X240FOB12,2005-09-01T00:00:00-03:00,78440918.0
2005-10-01,2005,1,10,SECEX12_X240FOB12,2005-10-01T00:00:00-03:00,66393777.0
2005-11-01,2005,1,11,SECEX12_X240FOB12,2005-11-01T00:00:00-02:00,55216633.0
2005-12-01,2005,1,12,SECEX12_X240FOB12,2005-12-01T00:00:00-02:00,66812599.0
2006-01-01,2006,1,1,SECEX12_X240FOB12,2006-01-01T00:00:00-02:00,74514094.0
2006-02-01,2006,1,2,SECEX12_X240FOB12,2006-02-01T00:00:00-02:00,68221910.0
2006-03-01,2006,1,3,SECEX12_X240FOB12,2006-03-01T00:00:00-03:00,108744955.0
2006-04-01,2006,1,4,SECEX12_X240FOB12,2006-04-01T00:00:00-03:00,63589979.0
2006-05-01,2006,1,5,SECEX12_X240FOB12,2006-05-01T00:00:00-03:00,139933425.0
2006-06-01,2006,1,6,SECEX12_X240FOB12,2006-06-01T00:00:00-03:00,136294014.0
2006-07-01,2006,1,7,SECEX12_X240FOB12,2006-07-01T00:00:00-03:00,168715582.0
2006-08-01,2006,1,8,SECEX12_X240FOB12,2006-08-01T00:00:00-03:00,138080555.0
2006-09-01,2006,1,9,SECEX12_X240FOB12,2006-09-01T00:00:00-03:00,121338654.0
2006-10-01,2006,1,10,SECEX12_X240FOB12,2006-10-01T00:00:00-03:00,107003733.0
2006-11-01,2006,1,11,SECEX12_X240FOB12,2006-11-01T00:00:00-03:00,107450467.0
2006-12-01,2006,1,12,SECEX12_X240FOB12,2006-12-01T00:00:00-02:00,114862867.0
2007-01-01,2007,1,1,SECEX12_X240FOB12,2007-01-01T00:00:00-02:00,89256386.0
2007-02-01,2007,1,2,SECEX12_X240FOB12,2007-02-01T00:00:00-02:00,76429994.0
2007-03-01,2007,1,3,SECEX12_X240FOB12,2007-03-01T00:00:00-03:00,105480080.0
2007-04-01,2007,1,4,SECEX12_X240FOB12,2007-04-01T00:00:00-03:00,50227455.0
2007-05-01,2007,1,5,SECEX12_X240FOB12,2007-05-01T00:00:00-03:00,133499874.0
2007-06-01,2007,1,6,SECEX12_X240FOB12,2007-06-01T00:00:00-03:00,136875050.0
2007-07-01,2007,1,7,SECEX12_X240FOB12,2007-07-01T00:00:00-03:00,133320265.0
2007-08-01,2007,1,8,SECEX12_X240FOB12,2007-08-01T00:00:00-03:00,139102469.0
2007-09-01,2007,1,9,SECEX12_X240FOB12,2007-09-01T00:00:00-03:00,121756573.0
2007-10-01,2007,1,10,SECEX12_X240FOB12,2007-10-01T00:00:00-03:00,91712367.0
2007-11-01,2007,1,11,SECEX12_X240FOB12,2007-11-01T00:00:00-02:00,53113910.0
2007-12-01,2007,1,12,SECEX12_X240FOB12,2007-12-01T00:00:00-02:00,106895943.0
2008-01-01,2008,1,1,SECEX12_X240FOB12,2008-01-01T00:00:00-02:00,64977035.0
2008-02-01,2008,1,2,SECEX12_X240FOB12,2008-02-01T00:00:00-02:00,75601515.0
2008-03-01,2008,1,3,SECEX12_X240FOB12,2008-03-01T00:00:00-03:00,67458360.0
2008-04-01,2008,1,4,SECEX12_X240FOB12,2008-04-01T00:00:00-03:00,74787925.0
2008-05-01,2008,1,5,SECEX12_X240FOB12,2008-05-01T00:00:00-03:00,115314917.0
2008-06-01,2008,1,6,SECEX12_X240FOB12,2008-06-01T00:00:00-03:00,146157439.0
2008-07-01,2008,1,7,SECEX12_X240FOB12,2008-07-01T00:00:00-03:00,150098386.0
2008-08-01,2008,1,8,SECEX12_X240FOB12,2008-08-01T00:00:00-03:00,174449994.0
2008-09-01,2008,1,9,SECEX12_X240FOB12,2008-09-01T00:00:00-03:00,86134005.0
2008-10-01,2008,1,10,SECEX12_X240FOB12,2008-10-01T00:00:00-03:00,150776250.0
2008-11-01,2008,1,11,SECEX12_X240FOB12,2008-11-01T00:00:00-02:00,152455744.0
2008-12-01,2008,1,12,SECEX12_X240FOB12,2008-12-01T00:00:00-02:00,148989423.0
2009-01-01,2009,1,1,SECEX12_X240FOB12,2009-01-01T00:00:00-02:00,94315861.0
2009-02-01,2009,1,2,SECEX12_X240FOB12,2009-02-01T00:00:00-02:00,64073929.0
2009-03-01,2009,1,3,SECEX12_X240FOB12,2009-03-01T00:00:00-03:00,147088046.0
2009-04-01,2009,1,4,SECEX12_X240FOB12,2009-04-01T00:00:00-03:00,142593015.0
2009-05-01,2009,1,5,SECEX12_X240FOB12,2009-05-01T00:00:00-03:00,92574394.0
2009-06-01,2009,1,6,SECEX12_X240FOB12,2009-06-01T00:00:00-03:00,193168023.0
2009-07-01,2009,1,7,SECEX12_X240FOB12,2009-07-01T00:00:00-03:00,130226525.0
2009-08-01,2009,1,8,SECEX12_X240FOB12,2009-08-01T00:00:00-03:00,95138670.0
2009-09-01,2009,1,9,SECEX12_X240FOB12,2009-09-01T00:00:00-03:00,108366726.0
2009-10-01,2009,1,10,SECEX12_X240FOB12,2009-10-01T00:00:00-03:00,94948011.0
2009-11-01,2009,1,11,SECEX12_X240FOB12,2009-11-01T00:00:00-02:00,142040671.0
2009-12-01,2009,1,12,SECEX12_X240FOB12,2009-12-01T00:00:00-02:00,138702903.0
2010-01-01,2010,1,1,SECEX12_X240FOB12,2010-01-01T00:00:00-02:00,60903603.0
2010-02-01,2010,1,2,SECEX12_X240FOB12,2010-02-01T00:00:00-02:00,93231330.0
2010-03-01,2010,1,3,SECEX12_X240FOB12,2010-03-01T00:00:00-03:00,122904970.0
2010-04-01,2010,1,4,SECEX12_X240FOB12,2010-04-01T00:00:00-03:00,73589831.0
2010-05-01,2010,1,5,SECEX12_X240FOB12,2010-05-01T00:00:00-03:00,184201499.0
2010-06-01,2010,1,6,SECEX12_X240FOB12,2010-06-01T00:00:00-03:00,197311674.0
2010-07-01,2010,1,7,SECEX12_X240FOB12,2010-07-01T00:00:00-03:00,218120762.0
2010-08-01,2010,1,8,SECEX12_X240FOB12,2010-08-01T00:00:00-03:00,205835501.0
2010-09-01,2010,1,9,SECEX12_X240FOB12,2010-09-01T00:00:00-03:00,239049079.0
2010-10-01,2010,1,10,SECEX12_X240FOB12,2010-10-01T00:00:00-03:00,186884870.0
2010-11-01,2010,1,11,SECEX12_X240FOB12,2010-11-01T00:00:00-02:00,216419007.0
2010-12-01,2010,1,12,SECEX12_X240FOB12,2010-12-01T00:00:00-02:00,167033542.0
2011-01-01,2011,1,1,SECEX12_X240FOB12,2011-01-01T00:00:00-02:00,165415688.0
2011-02-01,2011,1,2,SECEX12_X240FOB12,2011-02-01T00:00:00-02:00,115769885.0
2011-03-01,2011,1,3,SECEX12_X240FOB12,2011-03-01T00:00:00-03:00,119664311.0
2011-04-01,2011,1,4,SECEX12_X240FOB12,2011-04-01T00:00:00-03:00,173541330.0
2011-05-01,2011,1,5,SECEX12_X240FOB12,2011-05-01T00:00:00-03:00,169636306.0
2011-06-01,2011,1,6,SECEX12_X240FOB12,2011-06-01T00:00:00-03:00,175954830.0
2011-07-01,2011,1,7,SECEX12_X240FOB12,2011-07-01T00:00:00-03:00,192001925.0
2011-08-01,2011,1,8,SECEX12_X240FOB12,2011-08-01T00:00:00-03:00,357328698.0
2011-09-01,2011,1,9,SECEX12_X240FOB12,2011-09-01T00:00:00-03:00,259914331.0
2011-10-01,2011,1,10,SECEX12_X240FOB12,2011-10-01T00:00:00-03:00,340748345.0
2011-11-01,2011,1,11,SECEX12_X240FOB12,2011-11-01T00:00:00-02:00,256961498.0
2011-12-01,2011,1,12,SECEX12_X240FOB12,2011-12-01T00:00:00-02:00,296932711.0
2012-01-01,2012,1,1,SECEX12_X240FOB12,2012-01-01T00:00:00-02:00,202263091.0
2012-02-01,2012,1,2,SECEX12_X240FOB12,2012-02-01T00:00:00-02:00,125463684.0
