DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-07-01,2002,1,7,FUNCEX12_XVMNM2N12,2002-07-01T00:00:00-03:00,87.2578
2002-08-01,2002,1,8,FUNCEX12_XVMNM2N12,2002-08-01T00:00:00-03:00,92.7476
2002-09-01,2002,1,9,FUNCEX12_XVMNM2N12,2002-09-01T00:00:00-03:00,87.082
2002-10-01,2002,1,10,FUNCEX12_XVMNM2N12,2002-10-01T00:00:00-03:00,98.6647
2002-11-01,2002,1,11,FUNCEX12_XVMNM2N12,2002-11-01T00:00:00-03:00,81.4016
2002-12-01,2002,1,12,FUNCEX12_XVMNM2N12,2002-12-01T00:00:00-02:00,79.4683
2003-01-01,2003,1,1,FUNCEX12_XVMNM2N12,2003-01-01T00:00:00-02:00,72.2088
2003-02-01,2003,1,2,FUNCEX12_XVMNM2N12,2003-02-01T00:00:00-02:00,73.6739
2003-03-01,2003,1,3,FUNCEX12_XVMNM2N12,2003-03-01T00:00:00-03:00,84.1968
2003-04-01,2003,1,4,FUNCEX12_XVMNM2N12,2003-04-01T00:00:00-03:00,87.9072
2003-05-01,2003,1,5,FUNCEX12_XVMNM2N12,2003-05-01T00:00:00-03:00,96.8709
2003-06-01,2003,1,6,FUNCEX12_XVMNM2N12,2003-06-01T00:00:00-03:00,91.6982
2003-07-01,2003,1,7,FUNCEX12_XVMNM2N12,2003-07-01T00:00:00-03:00,105.8225
2003-08-01,2003,1,8,FUNCEX12_XVMNM2N12,2003-08-01T00:00:00-03:00,103.1547
2003-09-01,2003,1,9,FUNCEX12_XVMNM2N12,2003-09-01T00:00:00-03:00,109.0783
2003-10-01,2003,1,10,FUNCEX12_XVMNM2N12,2003-10-01T00:00:00-03:00,111.6057
2003-11-01,2003,1,11,FUNCEX12_XVMNM2N12,2003-11-01T00:00:00-03:00,94.5115
2003-12-01,2003,1,12,FUNCEX12_XVMNM2N12,2003-12-01T00:00:00-02:00,103.6222
2004-01-01,2004,1,1,FUNCEX12_XVMNM2N12,2004-01-01T00:00:00-02:00,89.2947
2004-02-01,2004,1,2,FUNCEX12_XVMNM2N12,2004-02-01T00:00:00-02:00,89.6941
2004-03-01,2004,1,3,FUNCEX12_XVMNM2N12,2004-03-01T00:00:00-03:00,115.2909
2004-04-01,2004,1,4,FUNCEX12_XVMNM2N12,2004-04-01T00:00:00-03:00,101.2569
2004-05-01,2004,1,5,FUNCEX12_XVMNM2N12,2004-05-01T00:00:00-03:00,120.262
2004-06-01,2004,1,6,FUNCEX12_XVMNM2N12,2004-06-01T00:00:00-03:00,124.2854
2004-07-01,2004,1,7,FUNCEX12_XVMNM2N12,2004-07-01T00:00:00-03:00,142.8146
2004-08-01,2004,1,8,FUNCEX12_XVMNM2N12,2004-08-01T00:00:00-03:00,145.1343
2004-09-01,2004,1,9,FUNCEX12_XVMNM2N12,2004-09-01T00:00:00-03:00,148.6095
2004-10-01,2004,1,10,FUNCEX12_XVMNM2N12,2004-10-01T00:00:00-03:00,139.1408
2004-11-01,2004,1,11,FUNCEX12_XVMNM2N12,2004-11-01T00:00:00-03:00,148.3235
2004-12-01,2004,1,12,FUNCEX12_XVMNM2N12,2004-12-01T00:00:00-02:00,145.1524
2005-01-01,2005,1,1,FUNCEX12_XVMNM2N12,2005-01-01T00:00:00-02:00,121.0978
2005-02-01,2005,1,2,FUNCEX12_XVMNM2N12,2005-02-01T00:00:00-02:00,120.4323
2005-03-01,2005,1,3,FUNCEX12_XVMNM2N12,2005-03-01T00:00:00-03:00,144.596
2005-04-01,2005,1,4,FUNCEX12_XVMNM2N12,2005-04-01T00:00:00-03:00,135.6668
2005-05-01,2005,1,5,FUNCEX12_XVMNM2N12,2005-05-01T00:00:00-03:00,154.4726
2005-06-01,2005,1,6,FUNCEX12_XVMNM2N12,2005-06-01T00:00:00-03:00,158.6208
2005-07-01,2005,1,7,FUNCEX12_XVMNM2N12,2005-07-01T00:00:00-03:00,150.7612
2005-08-01,2005,1,8,FUNCEX12_XVMNM2N12,2005-08-01T00:00:00-03:00,166.3309
2005-09-01,2005,1,9,FUNCEX12_XVMNM2N12,2005-09-01T00:00:00-03:00,162.3266
2005-10-01,2005,1,10,FUNCEX12_XVMNM2N12,2005-10-01T00:00:00-03:00,146.3867
2005-11-01,2005,1,11,FUNCEX12_XVMNM2N12,2005-11-01T00:00:00-02:00,160.0533
2005-12-01,2005,1,12,FUNCEX12_XVMNM2N12,2005-12-01T00:00:00-02:00,163.0763
2006-01-01,2006,1,1,FUNCEX12_XVMNM2N12,2006-01-01T00:00:00-02:00,135.0385
2006-02-01,2006,1,2,FUNCEX12_XVMNM2N12,2006-02-01T00:00:00-02:00,135.3132
2006-03-01,2006,1,3,FUNCEX12_XVMNM2N12,2006-03-01T00:00:00-03:00,186.2687
2006-04-01,2006,1,4,FUNCEX12_XVMNM2N12,2006-04-01T00:00:00-03:00,152.7306
2006-05-01,2006,1,5,FUNCEX12_XVMNM2N12,2006-05-01T00:00:00-03:00,186.7503
2006-06-01,2006,1,6,FUNCEX12_XVMNM2N12,2006-06-01T00:00:00-03:00,194.3262
2006-07-01,2006,1,7,FUNCEX12_XVMNM2N12,2006-07-01T00:00:00-03:00,191.5597
2006-08-01,2006,1,8,FUNCEX12_XVMNM2N12,2006-08-01T00:00:00-03:00,197.8946
2006-09-01,2006,1,9,FUNCEX12_XVMNM2N12,2006-09-01T00:00:00-03:00,194.909
2006-10-01,2006,1,10,FUNCEX12_XVMNM2N12,2006-10-01T00:00:00-03:00,185.0156
2006-11-01,2006,1,11,FUNCEX12_XVMNM2N12,2006-11-01T00:00:00-03:00,182.2393
2006-12-01,2006,1,12,FUNCEX12_XVMNM2N12,2006-12-01T00:00:00-02:00,182.3546
2007-01-01,2007,1,1,FUNCEX12_XVMNM2N12,2007-01-01T00:00:00-02:00,164.5588
2007-02-01,2007,1,2,FUNCEX12_XVMNM2N12,2007-02-01T00:00:00-02:00,155.1044
2007-03-01,2007,1,3,FUNCEX12_XVMNM2N12,2007-03-01T00:00:00-03:00,194.1413
2007-04-01,2007,1,4,FUNCEX12_XVMNM2N12,2007-04-01T00:00:00-03:00,189.8515
2007-05-01,2007,1,5,FUNCEX12_XVMNM2N12,2007-05-01T00:00:00-03:00,216.4009
2007-06-01,2007,1,6,FUNCEX12_XVMNM2N12,2007-06-01T00:00:00-03:00,195.0348
2007-07-01,2007,1,7,FUNCEX12_XVMNM2N12,2007-07-01T00:00:00-03:00,214.8568
2007-08-01,2007,1,8,FUNCEX12_XVMNM2N12,2007-08-01T00:00:00-03:00,217.1472
2007-09-01,2007,1,9,FUNCEX12_XVMNM2N12,2007-09-01T00:00:00-03:00,191.0774
2007-10-01,2007,1,10,FUNCEX12_XVMNM2N12,2007-10-01T00:00:00-03:00,204.7138
2007-11-01,2007,1,11,FUNCEX12_XVMNM2N12,2007-11-01T00:00:00-02:00,183.8642
2007-12-01,2007,1,12,FUNCEX12_XVMNM2N12,2007-12-01T00:00:00-02:00,173.465
2008-01-01,2008,1,1,FUNCEX12_XVMNM2N12,2008-01-01T00:00:00-02:00,154.0866
2008-02-01,2008,1,2,FUNCEX12_XVMNM2N12,2008-02-01T00:00:00-02:00,158.7001
2008-03-01,2008,1,3,FUNCEX12_XVMNM2N12,2008-03-01T00:00:00-03:00,167.2627
2008-04-01,2008,1,4,FUNCEX12_XVMNM2N12,2008-04-01T00:00:00-03:00,195.0299
2008-05-01,2008,1,5,FUNCEX12_XVMNM2N12,2008-05-01T00:00:00-03:00,191.2567
2008-06-01,2008,1,6,FUNCEX12_XVMNM2N12,2008-06-01T00:00:00-03:00,200.1486
2008-07-01,2008,1,7,FUNCEX12_XVMNM2N12,2008-07-01T00:00:00-03:00,209.397
2008-08-01,2008,1,8,FUNCEX12_XVMNM2N12,2008-08-01T00:00:00-03:00,184.2362
2008-09-01,2008,1,9,FUNCEX12_XVMNM2N12,2008-09-01T00:00:00-03:00,184.7438
2008-10-01,2008,1,10,FUNCEX12_XVMNM2N12,2008-10-01T00:00:00-03:00,179.8728
2008-11-01,2008,1,11,FUNCEX12_XVMNM2N12,2008-11-01T00:00:00-02:00,130.2365
2008-12-01,2008,1,12,FUNCEX12_XVMNM2N12,2008-12-01T00:00:00-02:00,136.7695
2009-01-01,2009,1,1,FUNCEX12_XVMNM2N12,2009-01-01T00:00:00-02:00,89.7169
2009-02-01,2009,1,2,FUNCEX12_XVMNM2N12,2009-02-01T00:00:00-02:00,96.5661
2009-03-01,2009,1,3,FUNCEX12_XVMNM2N12,2009-03-01T00:00:00-03:00,118.0517
2009-04-01,2009,1,4,FUNCEX12_XVMNM2N12,2009-04-01T00:00:00-03:00,118.2323
2009-05-01,2009,1,5,FUNCEX12_XVMNM2N12,2009-05-01T00:00:00-03:00,126.0621
2009-06-01,2009,1,6,FUNCEX12_XVMNM2N12,2009-06-01T00:00:00-03:00,132.9732
2009-07-01,2009,1,7,FUNCEX12_XVMNM2N12,2009-07-01T00:00:00-03:00,151.4976
2009-08-01,2009,1,8,FUNCEX12_XVMNM2N12,2009-08-01T00:00:00-03:00,131.9525
2009-09-01,2009,1,9,FUNCEX12_XVMNM2N12,2009-09-01T00:00:00-03:00,142.6807
2009-10-01,2009,1,10,FUNCEX12_XVMNM2N12,2009-10-01T00:00:00-03:00,138.705
2009-11-01,2009,1,11,FUNCEX12_XVMNM2N12,2009-11-01T00:00:00-02:00,129.3401
2009-12-01,2009,1,12,FUNCEX12_XVMNM2N12,2009-12-01T00:00:00-02:00,149.7205
2010-01-01,2010,1,1,FUNCEX12_XVMNM2N12,2010-01-01T00:00:00-02:00,101.8936
2010-02-01,2010,1,2,FUNCEX12_XVMNM2N12,2010-02-01T00:00:00-02:00,119.2097
2010-03-01,2010,1,3,FUNCEX12_XVMNM2N12,2010-03-01T00:00:00-03:00,168.986
2010-04-01,2010,1,4,FUNCEX12_XVMNM2N12,2010-04-01T00:00:00-03:00,160.9431
2010-05-01,2010,1,5,FUNCEX12_XVMNM2N12,2010-05-01T00:00:00-03:00,157.447
2010-06-01,2010,1,6,FUNCEX12_XVMNM2N12,2010-06-01T00:00:00-03:00,170.8184
2010-07-01,2010,1,7,FUNCEX12_XVMNM2N12,2010-07-01T00:00:00-03:00,176.1986
2010-08-01,2010,1,8,FUNCEX12_XVMNM2N12,2010-08-01T00:00:00-03:00,166.3837
2010-09-01,2010,1,9,FUNCEX12_XVMNM2N12,2010-09-01T00:00:00-03:00,153.4335
2010-10-01,2010,1,10,FUNCEX12_XVMNM2N12,2010-10-01T00:00:00-03:00,150.5577
2010-11-01,2010,1,11,FUNCEX12_XVMNM2N12,2010-11-01T00:00:00-02:00,140.721
2010-12-01,2010,1,12,FUNCEX12_XVMNM2N12,2010-12-01T00:00:00-02:00,153.513
2011-01-01,2011,1,1,FUNCEX12_XVMNM2N12,2011-01-01T00:00:00-02:00,104.9508
2011-02-01,2011,1,2,FUNCEX12_XVMNM2N12,2011-02-01T00:00:00-02:00,131.4082
2011-03-01,2011,1,3,FUNCEX12_XVMNM2N12,2011-03-01T00:00:00-03:00,160.0337
2011-04-01,2011,1,4,FUNCEX12_XVMNM2N12,2011-04-01T00:00:00-03:00,158.4334
2011-05-01,2011,1,5,FUNCEX12_XVMNM2N12,2011-05-01T00:00:00-03:00,181.0291
2011-06-01,2011,1,6,FUNCEX12_XVMNM2N12,2011-06-01T00:00:00-03:00,172.5267
2011-07-01,2011,1,7,FUNCEX12_XVMNM2N12,2011-07-01T00:00:00-03:00,160.7721
2011-08-01,2011,1,8,FUNCEX12_XVMNM2N12,2011-08-01T00:00:00-03:00,177.7624
2011-09-01,2011,1,9,FUNCEX12_XVMNM2N12,2011-09-01T00:00:00-03:00,158.5039
2011-10-01,2011,1,10,FUNCEX12_XVMNM2N12,2011-10-01T00:00:00-03:00,146.0
2011-11-01,2011,1,11,FUNCEX12_XVMNM2N12,2011-11-01T00:00:00-02:00,139.3969
2011-12-01,2011,1,12,FUNCEX12_XVMNM2N12,2011-12-01T00:00:00-02:00,153.4571
2012-01-01,2012,1,1,FUNCEX12_XVMNM2N12,2012-01-01T00:00:00-02:00,112.9066
2012-02-01,2012,1,2,FUNCEX12_XVMNM2N12,2012-02-01T00:00:00-02:00,128.1702
2012-03-01,2012,1,3,FUNCEX12_XVMNM2N12,2012-03-01T00:00:00-03:00,172.3012
2012-04-01,2012,1,4,FUNCEX12_XVMNM2N12,2012-04-01T00:00:00-03:00,155.197
2012-05-01,2012,1,5,FUNCEX12_XVMNM2N12,2012-05-01T00:00:00-03:00,181.828
2012-06-01,2012,1,6,FUNCEX12_XVMNM2N12,2012-06-01T00:00:00-03:00,159.5261
2012-07-01,2012,1,7,FUNCEX12_XVMNM2N12,2012-07-01T00:00:00-03:00,164.7421
2012-08-01,2012,1,8,FUNCEX12_XVMNM2N12,2012-08-01T00:00:00-03:00,169.8531
2012-09-01,2012,1,9,FUNCEX12_XVMNM2N12,2012-09-01T00:00:00-03:00,138.8007
2012-10-01,2012,1,10,FUNCEX12_XVMNM2N12,2012-10-01T00:00:00-03:00,162.0472
2012-11-01,2012,1,11,FUNCEX12_XVMNM2N12,2012-11-01T00:00:00-02:00,138.6584
2012-12-01,2012,1,12,FUNCEX12_XVMNM2N12,2012-12-01T00:00:00-02:00,144.0737
2013-01-01,2013,1,1,FUNCEX12_XVMNM2N12,2013-01-01T00:00:00-02:00,126.4101
2013-02-01,2013,1,2,FUNCEX12_XVMNM2N12,2013-02-01T00:00:00-02:00,131.4138
2013-03-01,2013,1,3,FUNCEX12_XVMNM2N12,2013-03-01T00:00:00-03:00,162.325
2013-04-01,2013,1,4,FUNCEX12_XVMNM2N12,2013-04-01T00:00:00-03:00,187.6525
2013-05-01,2013,1,5,FUNCEX12_XVMNM2N12,2013-05-01T00:00:00-03:00,189.7721
2013-06-01,2013,1,6,FUNCEX12_XVMNM2N12,2013-06-01T00:00:00-03:00,179.6225
2013-07-01,2013,1,7,FUNCEX12_XVMNM2N12,2013-07-01T00:00:00-03:00,192.0607
2013-08-01,2013,1,8,FUNCEX12_XVMNM2N12,2013-08-01T00:00:00-03:00,184.5389
2013-09-01,2013,1,9,FUNCEX12_XVMNM2N12,2013-09-01T00:00:00-03:00,167.0462
2013-10-01,2013,1,10,FUNCEX12_XVMNM2N12,2013-10-01T00:00:00-03:00,183.4723
2013-11-01,2013,1,11,FUNCEX12_XVMNM2N12,2013-11-01T00:00:00-02:00,156.3068
2013-12-01,2013,1,12,FUNCEX12_XVMNM2N12,2013-12-01T00:00:00-02:00,161.0203
2014-01-01,2014,1,1,FUNCEX12_XVMNM2N12,2014-01-01T00:00:00-02:00,122.6844
2014-02-01,2014,1,2,FUNCEX12_XVMNM2N12,2014-02-01T00:00:00-02:00,160.8069
2014-03-01,2014,1,3,FUNCEX12_XVMNM2N12,2014-03-01T00:00:00-03:00,166.3212
2014-04-01,2014,1,4,FUNCEX12_XVMNM2N12,2014-04-01T00:00:00-03:00,178.0402
2014-05-01,2014,1,5,FUNCEX12_XVMNM2N12,2014-05-01T00:00:00-03:00,187.4552
2014-06-01,2014,1,6,FUNCEX12_XVMNM2N12,2014-06-01T00:00:00-03:00,183.4333
2014-07-01,2014,1,7,FUNCEX12_XVMNM2N12,2014-07-01T00:00:00-03:00,207.3412
2014-08-01,2014,1,8,FUNCEX12_XVMNM2N12,2014-08-01T00:00:00-03:00,195.4736
2014-09-01,2014,1,9,FUNCEX12_XVMNM2N12,2014-09-01T00:00:00-03:00,192.0152
2014-10-01,2014,1,10,FUNCEX12_XVMNM2N12,2014-10-01T00:00:00-03:00,181.9519
2014-11-01,2014,1,11,FUNCEX12_XVMNM2N12,2014-11-01T00:00:00-02:00,155.8371
2014-12-01,2014,1,12,FUNCEX12_XVMNM2N12,2014-12-01T00:00:00-02:00,171.7142
2015-01-01,2015,1,1,FUNCEX12_XVMNM2N12,2015-01-01T00:00:00-02:00,128.2868
2015-02-01,2015,1,2,FUNCEX12_XVMNM2N12,2015-02-01T00:00:00-02:00,149.8987
2015-03-01,2015,1,3,FUNCEX12_XVMNM2N12,2015-03-01T00:00:00-03:00,194.6815
2015-04-01,2015,1,4,FUNCEX12_XVMNM2N12,2015-04-01T00:00:00-03:00,171.5376
2015-05-01,2015,1,5,FUNCEX12_XVMNM2N12,2015-05-01T00:00:00-03:00,198.6581
2015-06-01,2015,1,6,FUNCEX12_XVMNM2N12,2015-06-01T00:00:00-03:00,189.5165
2015-07-01,2015,1,7,FUNCEX12_XVMNM2N12,2015-07-01T00:00:00-03:00,208.6187
2015-08-01,2015,1,8,FUNCEX12_XVMNM2N12,2015-08-01T00:00:00-03:00,176.8139
2015-09-01,2015,1,9,FUNCEX12_XVMNM2N12,2015-09-01T00:00:00-03:00,178.1338
2015-10-01,2015,1,10,FUNCEX12_XVMNM2N12,2015-10-01T00:00:00-03:00,169.035
2015-11-01,2015,1,11,FUNCEX12_XVMNM2N12,2015-11-01T00:00:00-02:00,144.0883
2015-12-01,2015,1,12,FUNCEX12_XVMNM2N12,2015-12-01T00:00:00-02:00,168.5306
2016-01-01,2016,1,1,FUNCEX12_XVMNM2N12,2016-01-01T00:00:00-02:00,120.7767
2016-02-01,2016,1,2,FUNCEX12_XVMNM2N12,2016-02-01T00:00:00-02:00,144.5874
2016-03-01,2016,1,3,FUNCEX12_XVMNM2N12,2016-03-01T00:00:00-03:00,185.5059
2016-04-01,2016,1,4,FUNCEX12_XVMNM2N12,2016-04-01T00:00:00-03:00,177.202
2016-05-01,2016,1,5,FUNCEX12_XVMNM2N12,2016-05-01T00:00:00-03:00,188.8754
2016-06-01,2016,1,6,FUNCEX12_XVMNM2N12,2016-06-01T00:00:00-03:00,188.8971
2016-07-01,2016,1,7,FUNCEX12_XVMNM2N12,2016-07-01T00:00:00-03:00,173.327
2016-08-01,2016,1,8,FUNCEX12_XVMNM2N12,2016-08-01T00:00:00-03:00,178.2131
2016-09-01,2016,1,9,FUNCEX12_XVMNM2N12,2016-09-01T00:00:00-03:00,173.736
2016-10-01,2016,1,10,FUNCEX12_XVMNM2N12,2016-10-01T00:00:00-03:00,131.5192
2016-11-01,2016,1,11,FUNCEX12_XVMNM2N12,2016-11-01T00:00:00-02:00,166.3651
2016-12-01,2016,1,12,FUNCEX12_XVMNM2N12,2016-12-01T00:00:00-02:00,175.7571
2017-01-01,2017,1,1,FUNCEX12_XVMNM2N12,2017-01-01T00:00:00-02:00,132.9908
2017-02-01,2017,1,2,FUNCEX12_XVMNM2N12,2017-02-01T00:00:00-02:00,144.3341
2017-03-01,2017,1,3,FUNCEX12_XVMNM2N12,2017-03-01T00:00:00-03:00,194.9299
2017-04-01,2017,1,4,FUNCEX12_XVMNM2N12,2017-04-01T00:00:00-03:00,160.5939
2017-05-01,2017,1,5,FUNCEX12_XVMNM2N12,2017-05-01T00:00:00-03:00,206.1651
2017-06-01,2017,1,6,FUNCEX12_XVMNM2N12,2017-06-01T00:00:00-03:00,176.7689
2017-07-01,2017,1,7,FUNCEX12_XVMNM2N12,2017-07-01T00:00:00-03:00,172.6215
2017-08-01,2017,1,8,FUNCEX12_XVMNM2N12,2017-08-01T00:00:00-03:00,190.6115
2017-09-01,2017,1,9,FUNCEX12_XVMNM2N12,2017-09-01T00:00:00-03:00,168.2798
2017-10-01,2017,1,10,FUNCEX12_XVMNM2N12,2017-10-01T00:00:00-03:00,161.9782
2017-11-01,2017,1,11,FUNCEX12_XVMNM2N12,2017-11-01T00:00:00-02:00,153.0867
