DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-12-01,1994,1,12,SRF12_IPIVI12,1994-12-01T00:00:00-02:00,203.998338
1995-01-01,1995,1,1,SRF12_IPIVI12,1995-01-01T00:00:00-02:00,209.830294
1995-02-01,1995,1,2,SRF12_IPIVI12,1995-02-01T00:00:00-02:00,206.369773
1995-03-01,1995,1,3,SRF12_IPIVI12,1995-03-01T00:00:00-03:00,303.989283
1995-04-01,1995,1,4,SRF12_IPIVI12,1995-04-01T00:00:00-03:00,244.943464
1995-05-01,1995,1,5,SRF12_IPIVI12,1995-05-01T00:00:00-03:00,328.690111
1995-06-01,1995,1,6,SRF12_IPIVI12,1995-06-01T00:00:00-03:00,393.580039
1995-07-01,1995,1,7,SRF12_IPIVI12,1995-07-01T00:00:00-03:00,214.017861
1995-08-01,1995,1,8,SRF12_IPIVI12,1995-08-01T00:00:00-03:00,223.160353
1995-09-01,1995,1,9,SRF12_IPIVI12,1995-09-01T00:00:00-03:00,199.576227
1995-10-01,1995,1,10,SRF12_IPIVI12,1995-10-01T00:00:00-03:00,235.31588
1995-11-01,1995,1,11,SRF12_IPIVI12,1995-11-01T00:00:00-03:00,229.658209
1995-12-01,1995,1,12,SRF12_IPIVI12,1995-12-01T00:00:00-02:00,197.422718
1996-01-01,1996,1,1,SRF12_IPIVI12,1996-01-01T00:00:00-02:00,174.830883
1996-02-01,1996,1,2,SRF12_IPIVI12,1996-02-01T00:00:00-02:00,171.58692
1996-03-01,1996,1,3,SRF12_IPIVI12,1996-03-01T00:00:00-03:00,198.044266
1996-04-01,1996,1,4,SRF12_IPIVI12,1996-04-01T00:00:00-03:00,208.750471
1996-05-01,1996,1,5,SRF12_IPIVI12,1996-05-01T00:00:00-03:00,241.715136
1996-06-01,1996,1,6,SRF12_IPIVI12,1996-06-01T00:00:00-03:00,226.322123
1996-07-01,1996,1,7,SRF12_IPIVI12,1996-07-01T00:00:00-03:00,265.061632
1996-08-01,1996,1,8,SRF12_IPIVI12,1996-08-01T00:00:00-03:00,276.230996
1996-09-01,1996,1,9,SRF12_IPIVI12,1996-09-01T00:00:00-03:00,266.915453
1996-10-01,1996,1,10,SRF12_IPIVI12,1996-10-01T00:00:00-03:00,290.718416
1996-11-01,1996,1,11,SRF12_IPIVI12,1996-11-01T00:00:00-03:00,278.733001
1996-12-01,1996,1,12,SRF12_IPIVI12,1996-12-01T00:00:00-02:00,298.27796
1997-01-01,1997,1,1,SRF12_IPIVI12,1997-01-01T00:00:00-02:00,232.350461
1997-02-01,1997,1,2,SRF12_IPIVI12,1997-02-01T00:00:00-02:00,260.113435
1997-03-01,1997,1,3,SRF12_IPIVI12,1997-03-01T00:00:00-03:00,298.760615
1997-04-01,1997,1,4,SRF12_IPIVI12,1997-04-01T00:00:00-03:00,319.002149
1997-05-01,1997,1,5,SRF12_IPIVI12,1997-05-01T00:00:00-03:00,303.806409
1997-06-01,1997,1,6,SRF12_IPIVI12,1997-06-01T00:00:00-03:00,335.943855
1997-07-01,1997,1,7,SRF12_IPIVI12,1997-07-01T00:00:00-03:00,355.382039
1997-08-01,1997,1,8,SRF12_IPIVI12,1997-08-01T00:00:00-03:00,351.396467
1997-09-01,1997,1,9,SRF12_IPIVI12,1997-09-01T00:00:00-03:00,359.313667
1997-10-01,1997,1,10,SRF12_IPIVI12,1997-10-01T00:00:00-03:00,347.519202
1997-11-01,1997,1,11,SRF12_IPIVI12,1997-11-01T00:00:00-03:00,337.191097
1997-12-01,1997,1,12,SRF12_IPIVI12,1997-12-01T00:00:00-02:00,326.338082
1998-01-01,1998,1,1,SRF12_IPIVI12,1998-01-01T00:00:00-02:00,308.654397
1998-02-01,1998,1,2,SRF12_IPIVI12,1998-02-01T00:00:00-02:00,396.538525
1998-03-01,1998,1,3,SRF12_IPIVI12,1998-03-01T00:00:00-03:00,396.538525
1998-04-01,1998,1,4,SRF12_IPIVI12,1998-04-01T00:00:00-03:00,360.984851
1998-05-01,1998,1,5,SRF12_IPIVI12,1998-05-01T00:00:00-03:00,335.710253
1998-06-01,1998,1,6,SRF12_IPIVI12,1998-06-01T00:00:00-03:00,354.540201
1998-07-01,1998,1,7,SRF12_IPIVI12,1998-07-01T00:00:00-03:00,371.214274
1998-08-01,1998,1,8,SRF12_IPIVI12,1998-08-01T00:00:00-03:00,328.926217
1998-09-01,1998,1,9,SRF12_IPIVI12,1998-09-01T00:00:00-03:00,405.808375
1998-10-01,1998,1,10,SRF12_IPIVI12,1998-10-01T00:00:00-03:00,370.445733
1998-11-01,1998,1,11,SRF12_IPIVI12,1998-11-01T00:00:00-03:00,347.293997
1998-12-01,1998,1,12,SRF12_IPIVI12,1998-12-01T00:00:00-02:00,352.738092
1999-01-01,1999,1,1,SRF12_IPIVI12,1999-01-01T00:00:00-02:00,303.924357
1999-02-01,1999,1,2,SRF12_IPIVI12,1999-02-01T00:00:00-02:00,308.552909
1999-03-01,1999,1,3,SRF12_IPIVI12,1999-03-01T00:00:00-03:00,425.49701
1999-04-01,1999,1,4,SRF12_IPIVI12,1999-04-01T00:00:00-03:00,370.608635
1999-05-01,1999,1,5,SRF12_IPIVI12,1999-05-01T00:00:00-03:00,335.124236
1999-06-01,1999,1,6,SRF12_IPIVI12,1999-06-01T00:00:00-03:00,385.855394
1999-07-01,1999,1,7,SRF12_IPIVI12,1999-07-01T00:00:00-03:00,366.45843
1999-08-01,1999,1,8,SRF12_IPIVI12,1999-08-01T00:00:00-03:00,400.444843
1999-09-01,1999,1,9,SRF12_IPIVI12,1999-09-01T00:00:00-03:00,373.274278
1999-10-01,1999,1,10,SRF12_IPIVI12,1999-10-01T00:00:00-03:00,400.432626
1999-11-01,1999,1,11,SRF12_IPIVI12,1999-11-01T00:00:00-03:00,438.116893
1999-12-01,1999,1,12,SRF12_IPIVI12,1999-12-01T00:00:00-02:00,431.655303
2000-01-01,2000,1,1,SRF12_IPIVI12,2000-01-01T00:00:00-02:00,311.887478
2000-02-01,2000,1,2,SRF12_IPIVI12,2000-02-01T00:00:00-02:00,351.68311447149
2000-03-01,2000,1,3,SRF12_IPIVI12,2000-03-01T00:00:00-03:00,365.344062
2000-04-01,2000,1,4,SRF12_IPIVI12,2000-04-01T00:00:00-03:00,324.801633
2000-05-01,2000,1,5,SRF12_IPIVI12,2000-05-01T00:00:00-03:00,402.138008
2000-06-01,2000,1,6,SRF12_IPIVI12,2000-06-01T00:00:00-03:00,407.738902
2000-07-01,2000,1,7,SRF12_IPIVI12,2000-07-01T00:00:00-03:00,401.00265
2000-08-01,2000,1,8,SRF12_IPIVI12,2000-08-01T00:00:00-03:00,465.118777
2000-09-01,2000,1,9,SRF12_IPIVI12,2000-09-01T00:00:00-03:00,437.665844
2000-10-01,2000,1,10,SRF12_IPIVI12,2000-10-01T00:00:00-03:00,462.609229
2000-11-01,2000,1,11,SRF12_IPIVI12,2000-11-01T00:00:00-03:00,497.796654
2000-12-01,2000,1,12,SRF12_IPIVI12,2000-12-01T00:00:00-02:00,443.650426
2001-01-01,2001,1,1,SRF12_IPIVI12,2001-01-01T00:00:00-02:00,361.406217
2001-02-01,2001,1,2,SRF12_IPIVI12,2001-02-01T00:00:00-02:00,289.555134
2001-03-01,2001,1,3,SRF12_IPIVI12,2001-03-01T00:00:00-03:00,433.751269
2001-04-01,2001,1,4,SRF12_IPIVI12,2001-04-01T00:00:00-03:00,421.642747
2001-05-01,2001,1,5,SRF12_IPIVI12,2001-05-01T00:00:00-03:00,484.17714
2001-06-01,2001,1,6,SRF12_IPIVI12,2001-06-01T00:00:00-03:00,422.070988
2001-07-01,2001,1,7,SRF12_IPIVI12,2001-07-01T00:00:00-03:00,420.650515
2001-08-01,2001,1,8,SRF12_IPIVI12,2001-08-01T00:00:00-03:00,445.625728
2001-09-01,2001,1,9,SRF12_IPIVI12,2001-09-01T00:00:00-03:00,381.322437
2001-10-01,2001,1,10,SRF12_IPIVI12,2001-10-01T00:00:00-03:00,438.356966
2001-11-01,2001,1,11,SRF12_IPIVI12,2001-11-01T00:00:00-03:00,380.520671
2001-12-01,2001,1,12,SRF12_IPIVI12,2001-12-01T00:00:00-02:00,288.354631
2002-01-01,2002,1,1,SRF12_IPIVI12,2002-01-01T00:00:00-02:00,368.949085
2002-02-01,2002,1,2,SRF12_IPIVI12,2002-02-01T00:00:00-02:00,315.333209
2002-03-01,2002,1,3,SRF12_IPIVI12,2002-03-01T00:00:00-03:00,352.210803
2002-04-01,2002,1,4,SRF12_IPIVI12,2002-04-01T00:00:00-03:00,364.648256
2002-05-01,2002,1,5,SRF12_IPIVI12,2002-05-01T00:00:00-03:00,386.124598
2002-06-01,2002,1,6,SRF12_IPIVI12,2002-06-01T00:00:00-03:00,374.536604
2002-07-01,2002,1,7,SRF12_IPIVI12,2002-07-01T00:00:00-03:00,487.87326
2002-08-01,2002,1,8,SRF12_IPIVI12,2002-08-01T00:00:00-03:00,453.781416
2002-09-01,2002,1,9,SRF12_IPIVI12,2002-09-01T00:00:00-03:00,448.632017
2002-10-01,2002,1,10,SRF12_IPIVI12,2002-10-01T00:00:00-03:00,509.983524
2002-11-01,2002,1,11,SRF12_IPIVI12,2002-11-01T00:00:00-03:00,434.468838
2002-12-01,2002,1,12,SRF12_IPIVI12,2002-12-01T00:00:00-02:00,391.277967
2003-01-01,2003,1,1,SRF12_IPIVI12,2003-01-01T00:00:00-02:00,436.214792
2003-02-01,2003,1,2,SRF12_IPIVI12,2003-02-01T00:00:00-02:00,445.463853
2003-03-01,2003,1,3,SRF12_IPIVI12,2003-03-01T00:00:00-03:00,383.622567
2003-04-01,2003,1,4,SRF12_IPIVI12,2003-04-01T00:00:00-03:00,388.360087
2003-05-01,2003,1,5,SRF12_IPIVI12,2003-05-01T00:00:00-03:00,328.091423
2003-06-01,2003,1,6,SRF12_IPIVI12,2003-06-01T00:00:00-03:00,317.921579
2003-07-01,2003,1,7,SRF12_IPIVI12,2003-07-01T00:00:00-03:00,345.16033
2003-08-01,2003,1,8,SRF12_IPIVI12,2003-08-01T00:00:00-03:00,330.474884
2003-09-01,2003,1,9,SRF12_IPIVI12,2003-09-01T00:00:00-03:00,415.477718
2003-10-01,2003,1,10,SRF12_IPIVI12,2003-10-01T00:00:00-03:00,405.325877
2003-11-01,2003,1,11,SRF12_IPIVI12,2003-11-01T00:00:00-03:00,385.999736
2003-12-01,2003,1,12,SRF12_IPIVI12,2003-12-01T00:00:00-02:00,383.060245
2004-01-01,2004,1,1,SRF12_IPIVI12,2004-01-01T00:00:00-02:00,347.647149
2004-02-01,2004,1,2,SRF12_IPIVI12,2004-02-01T00:00:00-02:00,291.683968
2004-03-01,2004,1,3,SRF12_IPIVI12,2004-03-01T00:00:00-03:00,441.769202
2004-04-01,2004,1,4,SRF12_IPIVI12,2004-04-01T00:00:00-03:00,443.424051
2004-05-01,2004,1,5,SRF12_IPIVI12,2004-05-01T00:00:00-03:00,378.993785
2004-06-01,2004,1,6,SRF12_IPIVI12,2004-06-01T00:00:00-03:00,458.488328
2004-07-01,2004,1,7,SRF12_IPIVI12,2004-07-01T00:00:00-03:00,459.16765
2004-08-01,2004,1,8,SRF12_IPIVI12,2004-08-01T00:00:00-03:00,462.170989
2004-09-01,2004,1,9,SRF12_IPIVI12,2004-09-01T00:00:00-03:00,475.946508
2004-10-01,2004,1,10,SRF12_IPIVI12,2004-10-01T00:00:00-03:00,457.674818
2004-11-01,2004,1,11,SRF12_IPIVI12,2004-11-01T00:00:00-03:00,505.365266
2004-12-01,2004,1,12,SRF12_IPIVI12,2004-12-01T00:00:00-02:00,455.355364
2005-01-01,2005,1,1,SRF12_IPIVI12,2005-01-01T00:00:00-02:00,427.377739459282
2005-02-01,2005,1,2,SRF12_IPIVI12,2005-02-01T00:00:00-02:00,361.415018
2005-03-01,2005,1,3,SRF12_IPIVI12,2005-03-01T00:00:00-03:00,445.632808
2005-04-01,2005,1,4,SRF12_IPIVI12,2005-04-01T00:00:00-03:00,424.325223
2005-05-01,2005,1,5,SRF12_IPIVI12,2005-05-01T00:00:00-03:00,434.433938
2005-06-01,2005,1,6,SRF12_IPIVI12,2005-06-01T00:00:00-03:00,438.121589
2005-07-01,2005,1,7,SRF12_IPIVI12,2005-07-01T00:00:00-03:00,420.45734
2005-08-01,2005,1,8,SRF12_IPIVI12,2005-08-01T00:00:00-03:00,490.989212
2005-09-01,2005,1,9,SRF12_IPIVI12,2005-09-01T00:00:00-03:00,461.488246
2005-10-01,2005,1,10,SRF12_IPIVI12,2005-10-01T00:00:00-03:00,450.20165
2005-11-01,2005,1,11,SRF12_IPIVI12,2005-11-01T00:00:00-02:00,484.869939
2005-12-01,2005,1,12,SRF12_IPIVI12,2005-12-01T00:00:00-02:00,471.349964
2006-01-01,2006,1,1,SRF12_IPIVI12,2006-01-01T00:00:00-02:00,453.2792707
2006-02-01,2006,1,2,SRF12_IPIVI12,2006-02-01T00:00:00-02:00,360.695233
2006-03-01,2006,1,3,SRF12_IPIVI12,2006-03-01T00:00:00-03:00,502.09235
2006-04-01,2006,1,4,SRF12_IPIVI12,2006-04-01T00:00:00-03:00,423.806164
2006-05-01,2006,1,5,SRF12_IPIVI12,2006-05-01T00:00:00-03:00,511.308327
2006-06-01,2006,1,6,SRF12_IPIVI12,2006-06-01T00:00:00-03:00,502.459565
2006-07-01,2006,1,7,SRF12_IPIVI12,2006-07-01T00:00:00-03:00,501.688307
2006-08-01,2006,1,8,SRF12_IPIVI12,2006-08-01T00:00:00-03:00,603.403992
2006-09-01,2006,1,9,SRF12_IPIVI12,2006-09-01T00:00:00-03:00,545.175898
2006-10-01,2006,1,10,SRF12_IPIVI12,2006-10-01T00:00:00-03:00,558.269051
2006-11-01,2006,1,11,SRF12_IPIVI12,2006-11-01T00:00:00-03:00,605.040375
2006-12-01,2006,1,12,SRF12_IPIVI12,2006-12-01T00:00:00-02:00,591.11939
2007-01-01,2007,1,1,SRF12_IPIVI12,2007-01-01T00:00:00-02:00,532.88647993
2007-02-01,2007,1,2,SRF12_IPIVI12,2007-02-01T00:00:00-02:00,490.34348994
2007-03-01,2007,1,3,SRF12_IPIVI12,2007-03-01T00:00:00-03:00,624.59012958
2007-04-01,2007,1,4,SRF12_IPIVI12,2007-04-01T00:00:00-03:00,567.69663373
2007-05-01,2007,1,5,SRF12_IPIVI12,2007-05-01T00:00:00-03:00,638.43493117
2007-06-01,2007,1,6,SRF12_IPIVI12,2007-06-01T00:00:00-03:00,594.18860498
2007-07-01,2007,1,7,SRF12_IPIVI12,2007-07-01T00:00:00-03:00,623.14192567
2007-08-01,2007,1,8,SRF12_IPIVI12,2007-08-01T00:00:00-03:00,731.65584408
2007-09-01,2007,1,9,SRF12_IPIVI12,2007-09-01T00:00:00-03:00,686.25723642
2007-10-01,2007,1,10,SRF12_IPIVI12,2007-10-01T00:00:00-03:00,792.09869588
2007-11-01,2007,1,11,SRF12_IPIVI12,2007-11-01T00:00:00-02:00,736.13234563
2007-12-01,2007,1,12,SRF12_IPIVI12,2007-12-01T00:00:00-02:00,684.09038152
2008-01-01,2008,1,1,SRF12_IPIVI12,2008-01-01T00:00:00-02:00,734.45212404
2008-02-01,2008,1,2,SRF12_IPIVI12,2008-02-01T00:00:00-02:00,655.26845509
2008-03-01,2008,1,3,SRF12_IPIVI12,2008-03-01T00:00:00-03:00,701.51779161
2008-04-01,2008,1,4,SRF12_IPIVI12,2008-04-01T00:00:00-03:00,735.83155984
2008-05-01,2008,1,5,SRF12_IPIVI12,2008-05-01T00:00:00-03:00,778.71623988
2008-06-01,2008,1,6,SRF12_IPIVI12,2008-06-01T00:00:00-03:00,793.73923735
2008-07-01,2008,1,7,SRF12_IPIVI12,2008-07-01T00:00:00-03:00,886.99450568
2008-08-01,2008,1,8,SRF12_IPIVI12,2008-08-01T00:00:00-03:00,829.57326055
2008-09-01,2008,1,9,SRF12_IPIVI12,2008-09-01T00:00:00-03:00,1055.92002678
2008-10-01,2008,1,10,SRF12_IPIVI12,2008-10-01T00:00:00-03:00,1176.56244726
2008-11-01,2008,1,11,SRF12_IPIVI12,2008-11-01T00:00:00-02:00,1090.42144933
2008-12-01,2008,1,12,SRF12_IPIVI12,2008-12-01T00:00:00-02:00,963.17284658
2009-01-01,2009,1,1,SRF12_IPIVI12,2009-01-01T00:00:00-02:00,778.33076694
2009-02-01,2009,1,2,SRF12_IPIVI12,2009-02-01T00:00:00-02:00,619.74250408
2009-03-01,2009,1,3,SRF12_IPIVI12,2009-03-01T00:00:00-03:00,827.98301355
2009-04-01,2009,1,4,SRF12_IPIVI12,2009-04-01T00:00:00-03:00,637.34200465
2009-05-01,2009,1,5,SRF12_IPIVI12,2009-05-01T00:00:00-03:00,636.31435101
2009-06-01,2009,1,6,SRF12_IPIVI12,2009-06-01T00:00:00-03:00,636.08069743
2009-07-01,2009,1,7,SRF12_IPIVI12,2009-07-01T00:00:00-03:00,640.41341711
2009-08-01,2009,1,8,SRF12_IPIVI12,2009-08-01T00:00:00-03:00,631.86061458
2009-09-01,2009,1,9,SRF12_IPIVI12,2009-09-01T00:00:00-03:00,717.44985824
2009-10-01,2009,1,10,SRF12_IPIVI12,2009-10-01T00:00:00-03:00,742.77498714
2009-11-01,2009,1,11,SRF12_IPIVI12,2009-11-01T00:00:00-02:00,750.20061846
2009-12-01,2009,1,12,SRF12_IPIVI12,2009-12-01T00:00:00-02:00,791.21800168
2010-01-01,2010,1,1,SRF12_IPIVI12,2010-01-01T00:00:00-02:00,716.76821611
2010-02-01,2010,1,2,SRF12_IPIVI12,2010-02-01T00:00:00-02:00,716.77283699
2010-03-01,2010,1,3,SRF12_IPIVI12,2010-03-01T00:00:00-03:00,905.17114764
2010-04-01,2010,1,4,SRF12_IPIVI12,2010-04-01T00:00:00-03:00,802.82072817
2010-05-01,2010,1,5,SRF12_IPIVI12,2010-05-01T00:00:00-03:00,902.36202021
2010-06-01,2010,1,6,SRF12_IPIVI12,2010-06-01T00:00:00-03:00,957.52369309
2010-07-01,2010,1,7,SRF12_IPIVI12,2010-07-01T00:00:00-03:00,959.76908764
2010-08-01,2010,1,8,SRF12_IPIVI12,2010-08-01T00:00:00-03:00,1059.66226309
2010-09-01,2010,1,9,SRF12_IPIVI12,2010-09-01T00:00:00-03:00,1069.0015897
2010-10-01,2010,1,10,SRF12_IPIVI12,2010-10-01T00:00:00-03:00,1008.11182568
2010-11-01,2010,1,11,SRF12_IPIVI12,2010-11-01T00:00:00-02:00,1151.02579334
2010-12-01,2010,1,12,SRF12_IPIVI12,2010-12-01T00:00:00-02:00,1072.00240269
2011-01-01,2011,1,1,SRF12_IPIVI12,2011-01-01T00:00:00-02:00,959.16132199
2011-02-01,2011,1,2,SRF12_IPIVI12,2011-02-01T00:00:00-02:00,960.00773487
2011-03-01,2011,1,3,SRF12_IPIVI12,2011-03-01T00:00:00-03:00,1062.05431389
2011-04-01,2011,1,4,SRF12_IPIVI12,2011-04-01T00:00:00-03:00,1002.4145463
2011-05-01,2011,1,5,SRF12_IPIVI12,2011-05-01T00:00:00-03:00,1044.29822249
2011-06-01,2011,1,6,SRF12_IPIVI12,2011-06-01T00:00:00-03:00,1029.3516789
2011-07-01,2011,1,7,SRF12_IPIVI12,2011-07-01T00:00:00-03:00,1098.30776753
2011-08-01,2011,1,8,SRF12_IPIVI12,2011-08-01T00:00:00-03:00,1198.9238719
2011-09-01,2011,1,9,SRF12_IPIVI12,2011-09-01T00:00:00-03:00,1248.4477357
2011-10-01,2011,1,10,SRF12_IPIVI12,2011-10-01T00:00:00-03:00,1356.32493026
2011-11-01,2011,1,11,SRF12_IPIVI12,2011-11-01T00:00:00-02:00,1444.92069544
2011-12-01,2011,1,12,SRF12_IPIVI12,2011-12-01T00:00:00-02:00,1331.3615821
2012-01-01,2012,1,1,SRF12_IPIVI12,2012-01-01T00:00:00-02:00,1287.55971562
2012-02-01,2012,1,2,SRF12_IPIVI12,2012-02-01T00:00:00-02:00,1232.98095968
2012-03-01,2012,1,3,SRF12_IPIVI12,2012-03-01T00:00:00-03:00,1355.48688654
2012-04-01,2012,1,4,SRF12_IPIVI12,2012-04-01T00:00:00-03:00,1285.55083653
2012-05-01,2012,1,5,SRF12_IPIVI12,2012-05-01T00:00:00-03:00,1581.55053558
2012-06-01,2012,1,6,SRF12_IPIVI12,2012-06-01T00:00:00-03:00,1235.67965733
2012-07-01,2012,1,7,SRF12_IPIVI12,2012-07-01T00:00:00-03:00,1370.48069893
2012-08-01,2012,1,8,SRF12_IPIVI12,2012-08-01T00:00:00-03:00,1477.53709378
2012-09-01,2012,1,9,SRF12_IPIVI12,2012-09-01T00:00:00-03:00,1176.80988635
2012-10-01,2012,1,10,SRF12_IPIVI12,2012-10-01T00:00:00-03:00,1421.63249736
2012-11-01,2012,1,11,SRF12_IPIVI12,2012-11-01T00:00:00-02:00,1300.01246518
2012-12-01,2012,1,12,SRF12_IPIVI12,2012-12-01T00:00:00-02:00,1240.19305979
2013-01-01,2013,1,1,SRF12_IPIVI12,2013-01-01T00:00:00-02:00,1200.46758007
2013-02-01,2013,1,2,SRF12_IPIVI12,2013-02-01T00:00:00-02:00,944.47923259
2013-03-01,2013,1,3,SRF12_IPIVI12,2013-03-01T00:00:00-03:00,1143.351006
2013-04-01,2013,1,4,SRF12_IPIVI12,2013-04-01T00:00:00-03:00,1246.22495265
2013-05-01,2013,1,5,SRF12_IPIVI12,2013-05-01T00:00:00-03:00,1170.45180438
2013-06-01,2013,1,6,SRF12_IPIVI12,2013-06-01T00:00:00-03:00,1207.63696158
2013-07-01,2013,1,7,SRF12_IPIVI12,2013-07-01T00:00:00-03:00,1367.7857848
2013-08-01,2013,1,8,SRF12_IPIVI12,2013-08-01T00:00:00-03:00,1360.27317368
2013-09-01,2013,1,9,SRF12_IPIVI12,2013-09-01T00:00:00-03:00,1283.2063137
2013-10-01,2013,1,10,SRF12_IPIVI12,2013-10-01T00:00:00-03:00,1578.76925939
2013-11-01,2013,1,11,SRF12_IPIVI12,2013-11-01T00:00:00-02:00,1389.89514213
2013-12-01,2013,1,12,SRF12_IPIVI12,2013-12-01T00:00:00-02:00,1317.78816973
2014-01-01,2014,1,1,SRF12_IPIVI12,2014-01-01T00:00:00-02:00,1342.80473924
2014-02-01,2014,1,2,SRF12_IPIVI12,2014-02-01T00:00:00-02:00,1181.99502277
2014-03-01,2014,1,3,SRF12_IPIVI12,2014-03-01T00:00:00-03:00,1217.39946313
2014-04-01,2014,1,4,SRF12_IPIVI12,2014-04-01T00:00:00-03:00,1264.90994563
2014-05-01,2014,1,5,SRF12_IPIVI12,2014-05-01T00:00:00-03:00,1290.87637438
2014-06-01,2014,1,6,SRF12_IPIVI12,2014-06-01T00:00:00-03:00,1105.42710664
2014-07-01,2014,1,7,SRF12_IPIVI12,2014-07-01T00:00:00-03:00,1206.27465623
2014-08-01,2014,1,8,SRF12_IPIVI12,2014-08-01T00:00:00-03:00,1175.6105416
2014-09-01,2014,1,9,SRF12_IPIVI12,2014-09-01T00:00:00-03:00,1329.86224654
2014-10-01,2014,1,10,SRF12_IPIVI12,2014-10-01T00:00:00-03:00,1479.09863938
2014-11-01,2014,1,11,SRF12_IPIVI12,2014-11-01T00:00:00-02:00,1334.99692977
2014-12-01,2014,1,12,SRF12_IPIVI12,2014-12-01T00:00:00-02:00,1258.08457781
2015-01-01,2015,1,1,SRF12_IPIVI12,2015-01-01T00:00:00-02:00,1392.13330255
2015-02-01,2015,1,2,SRF12_IPIVI12,2015-02-01T00:00:00-02:00,1229.23192627
2015-03-01,2015,1,3,SRF12_IPIVI12,2015-03-01T00:00:00-03:00,1572.42868812
2015-04-01,2015,1,4,SRF12_IPIVI12,2015-04-01T00:00:00-03:00,1443.07444513
2015-05-01,2015,1,5,SRF12_IPIVI12,2015-05-01T00:00:00-03:00,1299.84676679
2015-06-01,2015,1,6,SRF12_IPIVI12,2015-06-01T00:00:00-03:00,1434.11281947
2015-07-01,2015,1,7,SRF12_IPIVI12,2015-07-01T00:00:00-03:00,1535.02419686
2015-08-01,2015,1,8,SRF12_IPIVI12,2015-08-01T00:00:00-03:00,1421.67636787
