DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-10-01,1992,1,10,SECEX12_X647FOB12,1992-10-01T00:00:00-03:00,6962930.0
1992-11-01,1992,1,11,SECEX12_X647FOB12,1992-11-01T00:00:00-03:00,8191010.0
1992-12-01,1992,1,12,SECEX12_X647FOB12,1992-12-01T00:00:00-02:00,3361647.0
1993-01-01,1993,1,1,SECEX12_X647FOB12,1993-01-01T00:00:00-02:00,3782255.0
1993-02-01,1993,1,2,SECEX12_X647FOB12,1993-02-01T00:00:00-02:00,3781966.0
1993-03-01,1993,1,3,SECEX12_X647FOB12,1993-03-01T00:00:00-03:00,5704486.0
1993-04-01,1993,1,4,SECEX12_X647FOB12,1993-04-01T00:00:00-03:00,4648208.0
1993-05-01,1993,1,5,SECEX12_X647FOB12,1993-05-01T00:00:00-03:00,4661657.0
1993-06-01,1993,1,6,SECEX12_X647FOB12,1993-06-01T00:00:00-03:00,10920713.0
1993-07-01,1993,1,7,SECEX12_X647FOB12,1993-07-01T00:00:00-03:00,4589004.0
1993-08-01,1993,1,8,SECEX12_X647FOB12,1993-08-01T00:00:00-03:00,5823946.0
1993-09-01,1993,1,9,SECEX12_X647FOB12,1993-09-01T00:00:00-03:00,4622825.0
1993-10-01,1993,1,10,SECEX12_X647FOB12,1993-10-01T00:00:00-03:00,7114890.0
1993-11-01,1993,1,11,SECEX12_X647FOB12,1993-11-01T00:00:00-03:00,5346193.0
1993-12-01,1993,1,12,SECEX12_X647FOB12,1993-12-01T00:00:00-02:00,7524144.0
1994-01-01,1994,1,1,SECEX12_X647FOB12,1994-01-01T00:00:00-02:00,4872472.0
1994-02-01,1994,1,2,SECEX12_X647FOB12,1994-02-01T00:00:00-02:00,3200011.0
1994-03-01,1994,1,3,SECEX12_X647FOB12,1994-03-01T00:00:00-03:00,5333745.0
1994-04-01,1994,1,4,SECEX12_X647FOB12,1994-04-01T00:00:00-03:00,7545479.0
1994-05-01,1994,1,5,SECEX12_X647FOB12,1994-05-01T00:00:00-03:00,4844682.0
1994-06-01,1994,1,6,SECEX12_X647FOB12,1994-06-01T00:00:00-03:00,8000632.0
1994-07-01,1994,1,7,SECEX12_X647FOB12,1994-07-01T00:00:00-03:00,9605568.0
1994-08-01,1994,1,8,SECEX12_X647FOB12,1994-08-01T00:00:00-03:00,5165715.0
1994-09-01,1994,1,9,SECEX12_X647FOB12,1994-09-01T00:00:00-03:00,4463351.0
1994-10-01,1994,1,10,SECEX12_X647FOB12,1994-10-01T00:00:00-03:00,4173912.0
1994-11-01,1994,1,11,SECEX12_X647FOB12,1994-11-01T00:00:00-03:00,4221854.0
1994-12-01,1994,1,12,SECEX12_X647FOB12,1994-12-01T00:00:00-02:00,3210124.0
1995-01-01,1995,1,1,SECEX12_X647FOB12,1995-01-01T00:00:00-02:00,2547899.0
1995-02-01,1995,1,2,SECEX12_X647FOB12,1995-02-01T00:00:00-02:00,3276035.0
1995-03-01,1995,1,3,SECEX12_X647FOB12,1995-03-01T00:00:00-03:00,6330483.0
1995-04-01,1995,1,4,SECEX12_X647FOB12,1995-04-01T00:00:00-03:00,3079101.0
1995-05-01,1995,1,5,SECEX12_X647FOB12,1995-05-01T00:00:00-03:00,2784798.0
1995-06-01,1995,1,6,SECEX12_X647FOB12,1995-06-01T00:00:00-03:00,4884842.0
1995-07-01,1995,1,7,SECEX12_X647FOB12,1995-07-01T00:00:00-03:00,4120533.0
1995-08-01,1995,1,8,SECEX12_X647FOB12,1995-08-01T00:00:00-03:00,11788644.0
1995-09-01,1995,1,9,SECEX12_X647FOB12,1995-09-01T00:00:00-03:00,5468449.0
1995-10-01,1995,1,10,SECEX12_X647FOB12,1995-10-01T00:00:00-03:00,6260181.0
1995-11-01,1995,1,11,SECEX12_X647FOB12,1995-11-01T00:00:00-03:00,4954630.0
1995-12-01,1995,1,12,SECEX12_X647FOB12,1995-12-01T00:00:00-02:00,10842782.0
1996-01-01,1996,1,1,SECEX12_X647FOB12,1996-01-01T00:00:00-02:00,9250489.0
1996-02-01,1996,1,2,SECEX12_X647FOB12,1996-02-01T00:00:00-02:00,5779412.0
1996-03-01,1996,1,3,SECEX12_X647FOB12,1996-03-01T00:00:00-03:00,5972693.0
1996-04-01,1996,1,4,SECEX12_X647FOB12,1996-04-01T00:00:00-03:00,4742503.0
1996-05-01,1996,1,5,SECEX12_X647FOB12,1996-05-01T00:00:00-03:00,5098583.0
1996-06-01,1996,1,6,SECEX12_X647FOB12,1996-06-01T00:00:00-03:00,5781319.0
1996-07-01,1996,1,7,SECEX12_X647FOB12,1996-07-01T00:00:00-03:00,9337929.0
1996-08-01,1996,1,8,SECEX12_X647FOB12,1996-08-01T00:00:00-03:00,6793272.0
1996-09-01,1996,1,9,SECEX12_X647FOB12,1996-09-01T00:00:00-03:00,4244029.0
1996-10-01,1996,1,10,SECEX12_X647FOB12,1996-10-01T00:00:00-03:00,7490613.0
1996-11-01,1996,1,11,SECEX12_X647FOB12,1996-11-01T00:00:00-03:00,4149269.0
1996-12-01,1996,1,12,SECEX12_X647FOB12,1996-12-01T00:00:00-02:00,4527934.0
1997-01-01,1997,1,1,SECEX12_X647FOB12,1997-01-01T00:00:00-02:00,2691369.0
1997-02-01,1997,1,2,SECEX12_X647FOB12,1997-02-01T00:00:00-02:00,4096331.0
1997-03-01,1997,1,3,SECEX12_X647FOB12,1997-03-01T00:00:00-03:00,3786401.0
1997-04-01,1997,1,4,SECEX12_X647FOB12,1997-04-01T00:00:00-03:00,5210981.0
1997-05-01,1997,1,5,SECEX12_X647FOB12,1997-05-01T00:00:00-03:00,4246266.0
1997-06-01,1997,1,6,SECEX12_X647FOB12,1997-06-01T00:00:00-03:00,6615470.0
1997-07-01,1997,1,7,SECEX12_X647FOB12,1997-07-01T00:00:00-03:00,3844039.0
1997-08-01,1997,1,8,SECEX12_X647FOB12,1997-08-01T00:00:00-03:00,4732209.0
1997-09-01,1997,1,9,SECEX12_X647FOB12,1997-09-01T00:00:00-03:00,4991164.0
1997-10-01,1997,1,10,SECEX12_X647FOB12,1997-10-01T00:00:00-03:00,11991053.0
1997-11-01,1997,1,11,SECEX12_X647FOB12,1997-11-01T00:00:00-03:00,10051004.0
1997-12-01,1997,1,12,SECEX12_X647FOB12,1997-12-01T00:00:00-02:00,11140524.0
1998-01-01,1998,1,1,SECEX12_X647FOB12,1998-01-01T00:00:00-02:00,16450590.0
1998-02-01,1998,1,2,SECEX12_X647FOB12,1998-02-01T00:00:00-02:00,15276440.0
1998-03-01,1998,1,3,SECEX12_X647FOB12,1998-03-01T00:00:00-03:00,7847380.0
1998-04-01,1998,1,4,SECEX12_X647FOB12,1998-04-01T00:00:00-03:00,8337986.0
1998-05-01,1998,1,5,SECEX12_X647FOB12,1998-05-01T00:00:00-03:00,5592329.0
1998-06-01,1998,1,6,SECEX12_X647FOB12,1998-06-01T00:00:00-03:00,6234442.0
1998-07-01,1998,1,7,SECEX12_X647FOB12,1998-07-01T00:00:00-03:00,13153240.0
1998-08-01,1998,1,8,SECEX12_X647FOB12,1998-08-01T00:00:00-03:00,8995884.0
1998-09-01,1998,1,9,SECEX12_X647FOB12,1998-09-01T00:00:00-03:00,10786006.0
1998-10-01,1998,1,10,SECEX12_X647FOB12,1998-10-01T00:00:00-03:00,16159716.0
1998-11-01,1998,1,11,SECEX12_X647FOB12,1998-11-01T00:00:00-03:00,13186491.0
1998-12-01,1998,1,12,SECEX12_X647FOB12,1998-12-01T00:00:00-02:00,19368201.0
1999-01-01,1999,1,1,SECEX12_X647FOB12,1999-01-01T00:00:00-02:00,7518084.0
1999-02-01,1999,1,2,SECEX12_X647FOB12,1999-02-01T00:00:00-02:00,7227739.0
1999-03-01,1999,1,3,SECEX12_X647FOB12,1999-03-01T00:00:00-03:00,16618805.0
1999-04-01,1999,1,4,SECEX12_X647FOB12,1999-04-01T00:00:00-03:00,7152474.0
1999-05-01,1999,1,5,SECEX12_X647FOB12,1999-05-01T00:00:00-03:00,6529081.0
1999-06-01,1999,1,6,SECEX12_X647FOB12,1999-06-01T00:00:00-03:00,8076142.0
1999-07-01,1999,1,7,SECEX12_X647FOB12,1999-07-01T00:00:00-03:00,10264916.0
1999-08-01,1999,1,8,SECEX12_X647FOB12,1999-08-01T00:00:00-03:00,13601266.0
1999-09-01,1999,1,9,SECEX12_X647FOB12,1999-09-01T00:00:00-03:00,16991989.0
1999-10-01,1999,1,10,SECEX12_X647FOB12,1999-10-01T00:00:00-03:00,12758569.0
1999-11-01,1999,1,11,SECEX12_X647FOB12,1999-11-01T00:00:00-03:00,10759680.0
1999-12-01,1999,1,12,SECEX12_X647FOB12,1999-12-01T00:00:00-02:00,20250249.0
2000-01-01,2000,1,1,SECEX12_X647FOB12,2000-01-01T00:00:00-02:00,5698091.0
2000-02-01,2000,1,2,SECEX12_X647FOB12,2000-02-01T00:00:00-02:00,9988142.0
2000-03-01,2000,1,3,SECEX12_X647FOB12,2000-03-01T00:00:00-03:00,13837665.0
2000-04-01,2000,1,4,SECEX12_X647FOB12,2000-04-01T00:00:00-03:00,12017150.0
2000-05-01,2000,1,5,SECEX12_X647FOB12,2000-05-01T00:00:00-03:00,13478198.0
2000-06-01,2000,1,6,SECEX12_X647FOB12,2000-06-01T00:00:00-03:00,8214755.0
2000-07-01,2000,1,7,SECEX12_X647FOB12,2000-07-01T00:00:00-03:00,8835851.0
2000-08-01,2000,1,8,SECEX12_X647FOB12,2000-08-01T00:00:00-03:00,9264457.0
2000-09-01,2000,1,9,SECEX12_X647FOB12,2000-09-01T00:00:00-03:00,12950025.0
2000-10-01,2000,1,10,SECEX12_X647FOB12,2000-10-01T00:00:00-03:00,11916333.0
2000-11-01,2000,1,11,SECEX12_X647FOB12,2000-11-01T00:00:00-03:00,14112463.0
2000-12-01,2000,1,12,SECEX12_X647FOB12,2000-12-01T00:00:00-02:00,11284521.0
2001-01-01,2001,1,1,SECEX12_X647FOB12,2001-01-01T00:00:00-02:00,7011993.0
2001-02-01,2001,1,2,SECEX12_X647FOB12,2001-02-01T00:00:00-02:00,9015801.0
2001-03-01,2001,1,3,SECEX12_X647FOB12,2001-03-01T00:00:00-03:00,12338950.0
2001-04-01,2001,1,4,SECEX12_X647FOB12,2001-04-01T00:00:00-03:00,8086743.0
2001-05-01,2001,1,5,SECEX12_X647FOB12,2001-05-01T00:00:00-03:00,10381399.0
2001-06-01,2001,1,6,SECEX12_X647FOB12,2001-06-01T00:00:00-03:00,9445813.0
2001-07-01,2001,1,7,SECEX12_X647FOB12,2001-07-01T00:00:00-03:00,10984978.0
2001-08-01,2001,1,8,SECEX12_X647FOB12,2001-08-01T00:00:00-03:00,16547892.0
2001-09-01,2001,1,9,SECEX12_X647FOB12,2001-09-01T00:00:00-03:00,13875716.0
2001-10-01,2001,1,10,SECEX12_X647FOB12,2001-10-01T00:00:00-03:00,10400716.0
2001-11-01,2001,1,11,SECEX12_X647FOB12,2001-11-01T00:00:00-03:00,8249604.0
2001-12-01,2001,1,12,SECEX12_X647FOB12,2001-12-01T00:00:00-02:00,14551597.0
2002-01-01,2002,1,1,SECEX12_X647FOB12,2002-01-01T00:00:00-02:00,14612518.0
2002-02-01,2002,1,2,SECEX12_X647FOB12,2002-02-01T00:00:00-02:00,9626361.0
2002-03-01,2002,1,3,SECEX12_X647FOB12,2002-03-01T00:00:00-03:00,16385660.0
2002-04-01,2002,1,4,SECEX12_X647FOB12,2002-04-01T00:00:00-03:00,19605556.0
2002-05-01,2002,1,5,SECEX12_X647FOB12,2002-05-01T00:00:00-03:00,15887670.0
2002-06-01,2002,1,6,SECEX12_X647FOB12,2002-06-01T00:00:00-03:00,11592003.0
2002-07-01,2002,1,7,SECEX12_X647FOB12,2002-07-01T00:00:00-03:00,18578473.0
2002-08-01,2002,1,8,SECEX12_X647FOB12,2002-08-01T00:00:00-03:00,17823040.0
2002-09-01,2002,1,9,SECEX12_X647FOB12,2002-09-01T00:00:00-03:00,17149474.0
2002-10-01,2002,1,10,SECEX12_X647FOB12,2002-10-01T00:00:00-03:00,27588241.0
2002-11-01,2002,1,11,SECEX12_X647FOB12,2002-11-01T00:00:00-03:00,19754670.0
2002-12-01,2002,1,12,SECEX12_X647FOB12,2002-12-01T00:00:00-02:00,20073122.0
2003-01-01,2003,1,1,SECEX12_X647FOB12,2003-01-01T00:00:00-02:00,12796385.0
2003-02-01,2003,1,2,SECEX12_X647FOB12,2003-02-01T00:00:00-02:00,15565006.0
2003-03-01,2003,1,3,SECEX12_X647FOB12,2003-03-01T00:00:00-03:00,11148535.0
2003-04-01,2003,1,4,SECEX12_X647FOB12,2003-04-01T00:00:00-03:00,20433461.0
2003-05-01,2003,1,5,SECEX12_X647FOB12,2003-05-01T00:00:00-03:00,24437767.0
2003-06-01,2003,1,6,SECEX12_X647FOB12,2003-06-01T00:00:00-03:00,18279039.0
2003-07-01,2003,1,7,SECEX12_X647FOB12,2003-07-01T00:00:00-03:00,22825892.0
2003-08-01,2003,1,8,SECEX12_X647FOB12,2003-08-01T00:00:00-03:00,16280143.0
2003-09-01,2003,1,9,SECEX12_X647FOB12,2003-09-01T00:00:00-03:00,25239045.0
2003-10-01,2003,1,10,SECEX12_X647FOB12,2003-10-01T00:00:00-03:00,20512465.0
2003-11-01,2003,1,11,SECEX12_X647FOB12,2003-11-01T00:00:00-03:00,17337304.0
2003-12-01,2003,1,12,SECEX12_X647FOB12,2003-12-01T00:00:00-02:00,21470459.0
2004-01-01,2004,1,1,SECEX12_X647FOB12,2004-01-01T00:00:00-02:00,19224357.0
2004-02-01,2004,1,2,SECEX12_X647FOB12,2004-02-01T00:00:00-02:00,7642914.0
2004-03-01,2004,1,3,SECEX12_X647FOB12,2004-03-01T00:00:00-03:00,18683930.0
2004-04-01,2004,1,4,SECEX12_X647FOB12,2004-04-01T00:00:00-03:00,16180905.0
2004-05-01,2004,1,5,SECEX12_X647FOB12,2004-05-01T00:00:00-03:00,20881481.0
2004-06-01,2004,1,6,SECEX12_X647FOB12,2004-06-01T00:00:00-03:00,26610450.0
2004-07-01,2004,1,7,SECEX12_X647FOB12,2004-07-01T00:00:00-03:00,23527597.0
2004-08-01,2004,1,8,SECEX12_X647FOB12,2004-08-01T00:00:00-03:00,24189522.0
2004-09-01,2004,1,9,SECEX12_X647FOB12,2004-09-01T00:00:00-03:00,28301908.0
2004-10-01,2004,1,10,SECEX12_X647FOB12,2004-10-01T00:00:00-03:00,30964113.0
2004-11-01,2004,1,11,SECEX12_X647FOB12,2004-11-01T00:00:00-03:00,29807358.0
2004-12-01,2004,1,12,SECEX12_X647FOB12,2004-12-01T00:00:00-02:00,21047965.0
2005-01-01,2005,1,1,SECEX12_X647FOB12,2005-01-01T00:00:00-02:00,18145957.0
2005-02-01,2005,1,2,SECEX12_X647FOB12,2005-02-01T00:00:00-02:00,21516971.0
2005-03-01,2005,1,3,SECEX12_X647FOB12,2005-03-01T00:00:00-03:00,38676808.0
2005-04-01,2005,1,4,SECEX12_X647FOB12,2005-04-01T00:00:00-03:00,31021784.0
2005-05-01,2005,1,5,SECEX12_X647FOB12,2005-05-01T00:00:00-03:00,27807479.0
2005-06-01,2005,1,6,SECEX12_X647FOB12,2005-06-01T00:00:00-03:00,24141343.0
2005-07-01,2005,1,7,SECEX12_X647FOB12,2005-07-01T00:00:00-03:00,30481016.0
2005-08-01,2005,1,8,SECEX12_X647FOB12,2005-08-01T00:00:00-03:00,40234069.0
2005-09-01,2005,1,9,SECEX12_X647FOB12,2005-09-01T00:00:00-03:00,20397049.0
2005-10-01,2005,1,10,SECEX12_X647FOB12,2005-10-01T00:00:00-03:00,17581005.0
2005-11-01,2005,1,11,SECEX12_X647FOB12,2005-11-01T00:00:00-02:00,21736090.0
2005-12-01,2005,1,12,SECEX12_X647FOB12,2005-12-01T00:00:00-02:00,40683793.0
2006-01-01,2006,1,1,SECEX12_X647FOB12,2006-01-01T00:00:00-02:00,21966199.0
2006-02-01,2006,1,2,SECEX12_X647FOB12,2006-02-01T00:00:00-02:00,24083475.0
2006-03-01,2006,1,3,SECEX12_X647FOB12,2006-03-01T00:00:00-03:00,26447341.0
2006-04-01,2006,1,4,SECEX12_X647FOB12,2006-04-01T00:00:00-03:00,19418452.0
2006-05-01,2006,1,5,SECEX12_X647FOB12,2006-05-01T00:00:00-03:00,24747686.0
2006-06-01,2006,1,6,SECEX12_X647FOB12,2006-06-01T00:00:00-03:00,32285955.0
2006-07-01,2006,1,7,SECEX12_X647FOB12,2006-07-01T00:00:00-03:00,32373417.0
2006-08-01,2006,1,8,SECEX12_X647FOB12,2006-08-01T00:00:00-03:00,44165410.0
2006-09-01,2006,1,9,SECEX12_X647FOB12,2006-09-01T00:00:00-03:00,34541054.0
2006-10-01,2006,1,10,SECEX12_X647FOB12,2006-10-01T00:00:00-03:00,31616739.0
2006-11-01,2006,1,11,SECEX12_X647FOB12,2006-11-01T00:00:00-03:00,37237320.0
2006-12-01,2006,1,12,SECEX12_X647FOB12,2006-12-01T00:00:00-02:00,36875425.0
2007-01-01,2007,1,1,SECEX12_X647FOB12,2007-01-01T00:00:00-02:00,35992505.0
2007-02-01,2007,1,2,SECEX12_X647FOB12,2007-02-01T00:00:00-02:00,21861814.0
2007-03-01,2007,1,3,SECEX12_X647FOB12,2007-03-01T00:00:00-03:00,34859472.0
2007-04-01,2007,1,4,SECEX12_X647FOB12,2007-04-01T00:00:00-03:00,23669455.0
2007-05-01,2007,1,5,SECEX12_X647FOB12,2007-05-01T00:00:00-03:00,50459444.0
2007-06-01,2007,1,6,SECEX12_X647FOB12,2007-06-01T00:00:00-03:00,57670009.0
2007-07-01,2007,1,7,SECEX12_X647FOB12,2007-07-01T00:00:00-03:00,42056212.0
2007-08-01,2007,1,8,SECEX12_X647FOB12,2007-08-01T00:00:00-03:00,46239688.0
2007-09-01,2007,1,9,SECEX12_X647FOB12,2007-09-01T00:00:00-03:00,30685377.0
2007-10-01,2007,1,10,SECEX12_X647FOB12,2007-10-01T00:00:00-03:00,36675908.0
2007-11-01,2007,1,11,SECEX12_X647FOB12,2007-11-01T00:00:00-02:00,37931780.0
2007-12-01,2007,1,12,SECEX12_X647FOB12,2007-12-01T00:00:00-02:00,40646743.0
2008-01-01,2008,1,1,SECEX12_X647FOB12,2008-01-01T00:00:00-02:00,33191047.0
2008-02-01,2008,1,2,SECEX12_X647FOB12,2008-02-01T00:00:00-02:00,27892567.0
2008-03-01,2008,1,3,SECEX12_X647FOB12,2008-03-01T00:00:00-03:00,24913504.0
2008-04-01,2008,1,4,SECEX12_X647FOB12,2008-04-01T00:00:00-03:00,30797744.0
2008-05-01,2008,1,5,SECEX12_X647FOB12,2008-05-01T00:00:00-03:00,40210078.0
2008-06-01,2008,1,6,SECEX12_X647FOB12,2008-06-01T00:00:00-03:00,42865804.0
2008-07-01,2008,1,7,SECEX12_X647FOB12,2008-07-01T00:00:00-03:00,36188560.0
2008-08-01,2008,1,8,SECEX12_X647FOB12,2008-08-01T00:00:00-03:00,33039726.0
2008-09-01,2008,1,9,SECEX12_X647FOB12,2008-09-01T00:00:00-03:00,28518171.0
2008-10-01,2008,1,10,SECEX12_X647FOB12,2008-10-01T00:00:00-03:00,41094016.0
2008-11-01,2008,1,11,SECEX12_X647FOB12,2008-11-01T00:00:00-02:00,21321748.0
2008-12-01,2008,1,12,SECEX12_X647FOB12,2008-12-01T00:00:00-02:00,23312194.0
2009-01-01,2009,1,1,SECEX12_X647FOB12,2009-01-01T00:00:00-02:00,15958082.0
2009-02-01,2009,1,2,SECEX12_X647FOB12,2009-02-01T00:00:00-02:00,24563013.0
2009-03-01,2009,1,3,SECEX12_X647FOB12,2009-03-01T00:00:00-03:00,17979479.0
2009-04-01,2009,1,4,SECEX12_X647FOB12,2009-04-01T00:00:00-03:00,19565772.0
2009-05-01,2009,1,5,SECEX12_X647FOB12,2009-05-01T00:00:00-03:00,19964229.0
2009-06-01,2009,1,6,SECEX12_X647FOB12,2009-06-01T00:00:00-03:00,15668173.0
2009-07-01,2009,1,7,SECEX12_X647FOB12,2009-07-01T00:00:00-03:00,19840995.0
2009-08-01,2009,1,8,SECEX12_X647FOB12,2009-08-01T00:00:00-03:00,32825083.0
2009-09-01,2009,1,9,SECEX12_X647FOB12,2009-09-01T00:00:00-03:00,29824816.0
2009-10-01,2009,1,10,SECEX12_X647FOB12,2009-10-01T00:00:00-03:00,24112474.0
2009-11-01,2009,1,11,SECEX12_X647FOB12,2009-11-01T00:00:00-02:00,18881641.0
2009-12-01,2009,1,12,SECEX12_X647FOB12,2009-12-01T00:00:00-02:00,42572713.0
2010-01-01,2010,1,1,SECEX12_X647FOB12,2010-01-01T00:00:00-02:00,19896179.0
2010-02-01,2010,1,2,SECEX12_X647FOB12,2010-02-01T00:00:00-02:00,23746588.0
2010-03-01,2010,1,3,SECEX12_X647FOB12,2010-03-01T00:00:00-03:00,27369420.0
2010-04-01,2010,1,4,SECEX12_X647FOB12,2010-04-01T00:00:00-03:00,27869595.0
2010-05-01,2010,1,5,SECEX12_X647FOB12,2010-05-01T00:00:00-03:00,27613441.0
2010-06-01,2010,1,6,SECEX12_X647FOB12,2010-06-01T00:00:00-03:00,22561409.0
2010-07-01,2010,1,7,SECEX12_X647FOB12,2010-07-01T00:00:00-03:00,60466174.0
2010-08-01,2010,1,8,SECEX12_X647FOB12,2010-08-01T00:00:00-03:00,29892241.0
2010-09-01,2010,1,9,SECEX12_X647FOB12,2010-09-01T00:00:00-03:00,27217583.0
2010-10-01,2010,1,10,SECEX12_X647FOB12,2010-10-01T00:00:00-03:00,51684742.0
2010-11-01,2010,1,11,SECEX12_X647FOB12,2010-11-01T00:00:00-02:00,36360156.0
2010-12-01,2010,1,12,SECEX12_X647FOB12,2010-12-01T00:00:00-02:00,47018070.0
2011-01-01,2011,1,1,SECEX12_X647FOB12,2011-01-01T00:00:00-02:00,29643924.0
2011-02-01,2011,1,2,SECEX12_X647FOB12,2011-02-01T00:00:00-02:00,25149753.0
2011-03-01,2011,1,3,SECEX12_X647FOB12,2011-03-01T00:00:00-03:00,41843027.0
2011-04-01,2011,1,4,SECEX12_X647FOB12,2011-04-01T00:00:00-03:00,25218862.0
2011-05-01,2011,1,5,SECEX12_X647FOB12,2011-05-01T00:00:00-03:00,26756718.0
2011-06-01,2011,1,6,SECEX12_X647FOB12,2011-06-01T00:00:00-03:00,24985647.0
2011-07-01,2011,1,7,SECEX12_X647FOB12,2011-07-01T00:00:00-03:00,44913974.0
2011-08-01,2011,1,8,SECEX12_X647FOB12,2011-08-01T00:00:00-03:00,46432184.0
2011-09-01,2011,1,9,SECEX12_X647FOB12,2011-09-01T00:00:00-03:00,28133898.0
2011-10-01,2011,1,10,SECEX12_X647FOB12,2011-10-01T00:00:00-03:00,41172325.0
2011-11-01,2011,1,11,SECEX12_X647FOB12,2011-11-01T00:00:00-02:00,32021252.0
2011-12-01,2011,1,12,SECEX12_X647FOB12,2011-12-01T00:00:00-02:00,55702255.0
2012-01-01,2012,1,1,SECEX12_X647FOB12,2012-01-01T00:00:00-02:00,37306777.0
2012-02-01,2012,1,2,SECEX12_X647FOB12,2012-02-01T00:00:00-02:00,35411978.0
