DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-06-01,1995,1,6,CONFAZ12_FINSC12,1995-06-01T00:00:00-03:00,55518493.0
1995-07-01,1995,1,7,CONFAZ12_FINSC12,1995-07-01T00:00:00-03:00,41273848.0
1995-08-01,1995,1,8,CONFAZ12_FINSC12,1995-08-01T00:00:00-03:00,54956096.0
1995-09-01,1995,1,9,CONFAZ12_FINSC12,1995-09-01T00:00:00-03:00,46525131.0
1995-10-01,1995,1,10,CONFAZ12_FINSC12,1995-10-01T00:00:00-03:00,41057261.0
1995-11-01,1995,1,11,CONFAZ12_FINSC12,1995-11-01T00:00:00-03:00,42233125.0
1995-12-01,1995,1,12,CONFAZ12_FINSC12,1995-12-01T00:00:00-02:00,46838072.0
1996-01-01,1996,1,1,CONFAZ12_FINSC12,1996-01-01T00:00:00-02:00,43388178.0
1996-02-01,1996,1,2,CONFAZ12_FINSC12,1996-02-01T00:00:00-02:00,38265787.0
1996-03-01,1996,1,3,CONFAZ12_FINSC12,1996-03-01T00:00:00-03:00,40539018.0
1996-04-01,1996,1,4,CONFAZ12_FINSC12,1996-04-01T00:00:00-03:00,42798280.0
1996-05-01,1996,1,5,CONFAZ12_FINSC12,1996-05-01T00:00:00-03:00,46402320.0
1996-06-01,1996,1,6,CONFAZ12_FINSC12,1996-06-01T00:00:00-03:00,46335044.0
1996-07-01,1996,1,7,CONFAZ12_FINSC12,1996-07-01T00:00:00-03:00,52368218.0
1996-08-01,1996,1,8,CONFAZ12_FINSC12,1996-08-01T00:00:00-03:00,45989845.0
1996-09-01,1996,1,9,CONFAZ12_FINSC12,1996-09-01T00:00:00-03:00,47901275.0
1996-10-01,1996,1,10,CONFAZ12_FINSC12,1996-10-01T00:00:00-03:00,44836001.0
1996-11-01,1996,1,11,CONFAZ12_FINSC12,1996-11-01T00:00:00-03:00,50576650.0
1996-12-01,1996,1,12,CONFAZ12_FINSC12,1996-12-01T00:00:00-02:00,49421862.0
1997-01-01,1997,1,1,CONFAZ12_FINSC12,1997-01-01T00:00:00-02:00,47885382.0
1997-02-01,1997,1,2,CONFAZ12_FINSC12,1997-02-01T00:00:00-02:00,44046244.0
1997-03-01,1997,1,3,CONFAZ12_FINSC12,1997-03-01T00:00:00-03:00,44223307.0
1997-04-01,1997,1,4,CONFAZ12_FINSC12,1997-04-01T00:00:00-03:00,46003281.0
1997-05-01,1997,1,5,CONFAZ12_FINSC12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_FINSC12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_FINSC12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_FINSC12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_FINSC12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_FINSC12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_FINSC12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_FINSC12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_FINSC12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_FINSC12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_FINSC12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_FINSC12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_FINSC12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_FINSC12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_FINSC12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_FINSC12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_FINSC12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_FINSC12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_FINSC12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_FINSC12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_FINSC12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_FINSC12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_FINSC12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINSC12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINSC12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINSC12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINSC12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINSC12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINSC12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINSC12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINSC12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINSC12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINSC12,2000-01-01T00:00:00-02:00,88190893.0
2000-02-01,2000,1,2,CONFAZ12_FINSC12,2000-02-01T00:00:00-02:00,78733552.0
2000-03-01,2000,1,3,CONFAZ12_FINSC12,2000-03-01T00:00:00-03:00,77892352.0
2000-04-01,2000,1,4,CONFAZ12_FINSC12,2000-04-01T00:00:00-03:00,86661696.0
2000-05-01,2000,1,5,CONFAZ12_FINSC12,2000-05-01T00:00:00-03:00,88248076.0
2000-06-01,2000,1,6,CONFAZ12_FINSC12,2000-06-01T00:00:00-03:00,88816489.0
2000-07-01,2000,1,7,CONFAZ12_FINSC12,2000-07-01T00:00:00-03:00,86602753.0
2000-08-01,2000,1,8,CONFAZ12_FINSC12,2000-08-01T00:00:00-03:00,91771881.0
2000-09-01,2000,1,9,CONFAZ12_FINSC12,2000-09-01T00:00:00-03:00,88494051.0
2000-10-01,2000,1,10,CONFAZ12_FINSC12,2000-10-01T00:00:00-03:00,92533337.0
2000-11-01,2000,1,11,CONFAZ12_FINSC12,2000-11-01T00:00:00-03:00,93117948.0
2000-12-01,2000,1,12,CONFAZ12_FINSC12,2000-12-01T00:00:00-02:00,107085494.0
2001-01-01,2001,1,1,CONFAZ12_FINSC12,2001-01-01T00:00:00-02:00,112768952.0
2001-02-01,2001,1,2,CONFAZ12_FINSC12,2001-02-01T00:00:00-02:00,90169903.0
2001-03-01,2001,1,3,CONFAZ12_FINSC12,2001-03-01T00:00:00-03:00,89045982.0
2001-04-01,2001,1,4,CONFAZ12_FINSC12,2001-04-01T00:00:00-03:00,103062836.0
2001-05-01,2001,1,5,CONFAZ12_FINSC12,2001-05-01T00:00:00-03:00,96169677.0
2001-06-01,2001,1,6,CONFAZ12_FINSC12,2001-06-01T00:00:00-03:00,104755352.0
2001-07-01,2001,1,7,CONFAZ12_FINSC12,2001-07-01T00:00:00-03:00,124788103.0
2001-08-01,2001,1,8,CONFAZ12_FINSC12,2001-08-01T00:00:00-03:00,91640595.0
2001-09-01,2001,1,9,CONFAZ12_FINSC12,2001-09-01T00:00:00-03:00,102970107.0
2001-10-01,2001,1,10,CONFAZ12_FINSC12,2001-10-01T00:00:00-03:00,100194287.0
2001-11-01,2001,1,11,CONFAZ12_FINSC12,2001-11-01T00:00:00-03:00,109149054.0
2001-12-01,2001,1,12,CONFAZ12_FINSC12,2001-12-01T00:00:00-02:00,110826613.0
2002-01-01,2002,1,1,CONFAZ12_FINSC12,2002-01-01T00:00:00-02:00,119289709.0
2002-02-01,2002,1,2,CONFAZ12_FINSC12,2002-02-01T00:00:00-02:00,97781649.0
2002-03-01,2002,1,3,CONFAZ12_FINSC12,2002-03-01T00:00:00-03:00,105390295.0
2002-04-01,2002,1,4,CONFAZ12_FINSC12,2002-04-01T00:00:00-03:00,136689000.0
2002-05-01,2002,1,5,CONFAZ12_FINSC12,2002-05-01T00:00:00-03:00,107449354.0
2002-06-01,2002,1,6,CONFAZ12_FINSC12,2002-06-01T00:00:00-03:00,108627549.0
2002-07-01,2002,1,7,CONFAZ12_FINSC12,2002-07-01T00:00:00-03:00,100884053.0
2002-08-01,2002,1,8,CONFAZ12_FINSC12,2002-08-01T00:00:00-03:00,117198995.0
2002-09-01,2002,1,9,CONFAZ12_FINSC12,2002-09-01T00:00:00-03:00,167559138.0
2002-10-01,2002,1,10,CONFAZ12_FINSC12,2002-10-01T00:00:00-03:00,137584495.0
2002-11-01,2002,1,11,CONFAZ12_FINSC12,2002-11-01T00:00:00-03:00,146785866.0
2002-12-01,2002,1,12,CONFAZ12_FINSC12,2002-12-01T00:00:00-02:00,126066476.0
2003-01-01,2003,1,1,CONFAZ12_FINSC12,2003-01-01T00:00:00-02:00,190852608.0
2003-02-01,2003,1,2,CONFAZ12_FINSC12,2003-02-01T00:00:00-02:00,143680787.0
2003-03-01,2003,1,3,CONFAZ12_FINSC12,2003-03-01T00:00:00-03:00,121704911.0
2003-04-01,2003,1,4,CONFAZ12_FINSC12,2003-04-01T00:00:00-03:00,120597487.0
2003-05-01,2003,1,5,CONFAZ12_FINSC12,2003-05-01T00:00:00-03:00,133412609.0
2003-06-01,2003,1,6,CONFAZ12_FINSC12,2003-06-01T00:00:00-03:00,137426302.0
2003-07-01,2003,1,7,CONFAZ12_FINSC12,2003-07-01T00:00:00-03:00,126885165.0
2003-08-01,2003,1,8,CONFAZ12_FINSC12,2003-08-01T00:00:00-03:00,137126946.0
2003-09-01,2003,1,9,CONFAZ12_FINSC12,2003-09-01T00:00:00-03:00,145431004.0
2003-10-01,2003,1,10,CONFAZ12_FINSC12,2003-10-01T00:00:00-03:00,137967081.0
2003-11-01,2003,1,11,CONFAZ12_FINSC12,2003-11-01T00:00:00-03:00,144241943.0
2003-12-01,2003,1,12,CONFAZ12_FINSC12,2003-12-01T00:00:00-02:00,151619982.0
2004-01-01,2004,1,1,CONFAZ12_FINSC12,2004-01-01T00:00:00-02:00,141840218.0
2004-02-01,2004,1,2,CONFAZ12_FINSC12,2004-02-01T00:00:00-02:00,140531227.0
2004-03-01,2004,1,3,CONFAZ12_FINSC12,2004-03-01T00:00:00-03:00,134844191.0
2004-04-01,2004,1,4,CONFAZ12_FINSC12,2004-04-01T00:00:00-03:00,139001681.0
2004-05-01,2004,1,5,CONFAZ12_FINSC12,2004-05-01T00:00:00-03:00,149033723.0
2004-06-01,2004,1,6,CONFAZ12_FINSC12,2004-06-01T00:00:00-03:00,193118523.0
2004-07-01,2004,1,7,CONFAZ12_FINSC12,2004-07-01T00:00:00-03:00,159351080.0
2004-08-01,2004,1,8,CONFAZ12_FINSC12,2004-08-01T00:00:00-03:00,192108076.0
2004-09-01,2004,1,9,CONFAZ12_FINSC12,2004-09-01T00:00:00-03:00,205806960.0
2004-10-01,2004,1,10,CONFAZ12_FINSC12,2004-10-01T00:00:00-03:00,179649250.0
2004-11-01,2004,1,11,CONFAZ12_FINSC12,2004-11-01T00:00:00-03:00,175283024.0
2004-12-01,2004,1,12,CONFAZ12_FINSC12,2004-12-01T00:00:00-02:00,220935356.0
2005-01-01,2005,1,1,CONFAZ12_FINSC12,2005-01-01T00:00:00-02:00,221724912.0
2005-02-01,2005,1,2,CONFAZ12_FINSC12,2005-02-01T00:00:00-02:00,193481613.0
2005-03-01,2005,1,3,CONFAZ12_FINSC12,2005-03-01T00:00:00-03:00,244388927.0
2005-04-01,2005,1,4,CONFAZ12_FINSC12,2005-04-01T00:00:00-03:00,229805818.0
2005-05-01,2005,1,5,CONFAZ12_FINSC12,2005-05-01T00:00:00-03:00,231304247.0
2005-06-01,2005,1,6,CONFAZ12_FINSC12,2005-06-01T00:00:00-03:00,212697076.0
2005-07-01,2005,1,7,CONFAZ12_FINSC12,2005-07-01T00:00:00-03:00,227942510.0
2005-08-01,2005,1,8,CONFAZ12_FINSC12,2005-08-01T00:00:00-03:00,216086485.0
2005-09-01,2005,1,9,CONFAZ12_FINSC12,2005-09-01T00:00:00-03:00,271493402.0
2005-10-01,2005,1,10,CONFAZ12_FINSC12,2005-10-01T00:00:00-03:00,261984384.0
2005-11-01,2005,1,11,CONFAZ12_FINSC12,2005-11-01T00:00:00-02:00,270303914.0
2005-12-01,2005,1,12,CONFAZ12_FINSC12,2005-12-01T00:00:00-02:00,252223218.0
2006-01-01,2006,1,1,CONFAZ12_FINSC12,2006-01-01T00:00:00-02:00,253206563.0
2006-02-01,2006,1,2,CONFAZ12_FINSC12,2006-02-01T00:00:00-02:00,227204728.0
2006-03-01,2006,1,3,CONFAZ12_FINSC12,2006-03-01T00:00:00-03:00,221467816.0
2006-04-01,2006,1,4,CONFAZ12_FINSC12,2006-04-01T00:00:00-03:00,259151508.0
2006-05-01,2006,1,5,CONFAZ12_FINSC12,2006-05-01T00:00:00-03:00,265563720.0
2006-06-01,2006,1,6,CONFAZ12_FINSC12,2006-06-01T00:00:00-03:00,254096918.0
2006-07-01,2006,1,7,CONFAZ12_FINSC12,2006-07-01T00:00:00-03:00,226922058.0
2006-08-01,2006,1,8,CONFAZ12_FINSC12,2006-08-01T00:00:00-03:00,273368856.0
2006-09-01,2006,1,9,CONFAZ12_FINSC12,2006-09-01T00:00:00-03:00,300771627.0
2006-10-01,2006,1,10,CONFAZ12_FINSC12,2006-10-01T00:00:00-03:00,256193030.0
2006-11-01,2006,1,11,CONFAZ12_FINSC12,2006-11-01T00:00:00-03:00,263937739.0
2006-12-01,2006,1,12,CONFAZ12_FINSC12,2006-12-01T00:00:00-02:00,272172333.0
2007-01-01,2007,1,1,CONFAZ12_FINSC12,2007-01-01T00:00:00-02:00,250634624.0
2007-02-01,2007,1,2,CONFAZ12_FINSC12,2007-02-01T00:00:00-02:00,242967943.0
2007-03-01,2007,1,3,CONFAZ12_FINSC12,2007-03-01T00:00:00-03:00,237408340.0
2007-04-01,2007,1,4,CONFAZ12_FINSC12,2007-04-01T00:00:00-03:00,275106423.0
2007-05-01,2007,1,5,CONFAZ12_FINSC12,2007-05-01T00:00:00-03:00,287633526.0
2007-06-01,2007,1,6,CONFAZ12_FINSC12,2007-06-01T00:00:00-03:00,289729424.0
2007-07-01,2007,1,7,CONFAZ12_FINSC12,2007-07-01T00:00:00-03:00,282569260.0
2007-08-01,2007,1,8,CONFAZ12_FINSC12,2007-08-01T00:00:00-03:00,304288087.0
2007-09-01,2007,1,9,CONFAZ12_FINSC12,2007-09-01T00:00:00-03:00,317283014.0
2007-10-01,2007,1,10,CONFAZ12_FINSC12,2007-10-01T00:00:00-03:00,328131685.0
2007-11-01,2007,1,11,CONFAZ12_FINSC12,2007-11-01T00:00:00-02:00,343918217.0
2007-12-01,2007,1,12,CONFAZ12_FINSC12,2007-12-01T00:00:00-02:00,345803884.0
2008-01-01,2008,1,1,CONFAZ12_FINSC12,2008-01-01T00:00:00-02:00,368114153.99
2008-02-01,2008,1,2,CONFAZ12_FINSC12,2008-02-01T00:00:00-02:00,338882681.59
2008-03-01,2008,1,3,CONFAZ12_FINSC12,2008-03-01T00:00:00-03:00,354318624.27
2008-04-01,2008,1,4,CONFAZ12_FINSC12,2008-04-01T00:00:00-03:00,372302985.05
2008-05-01,2008,1,5,CONFAZ12_FINSC12,2008-05-01T00:00:00-03:00,369451818.4
2008-06-01,2008,1,6,CONFAZ12_FINSC12,2008-06-01T00:00:00-03:00,365015088.74
2008-07-01,2008,1,7,CONFAZ12_FINSC12,2008-07-01T00:00:00-03:00,362810561.52
2008-08-01,2008,1,8,CONFAZ12_FINSC12,2008-08-01T00:00:00-03:00,411265529.86
2008-09-01,2008,1,9,CONFAZ12_FINSC12,2008-09-01T00:00:00-03:00,415691237.29
2008-10-01,2008,1,10,CONFAZ12_FINSC12,2008-10-01T00:00:00-03:00,431114619.94
2008-11-01,2008,1,11,CONFAZ12_FINSC12,2008-11-01T00:00:00-02:00,384349902.94
2008-12-01,2008,1,12,CONFAZ12_FINSC12,2008-12-01T00:00:00-02:00,350326981.4
2009-01-01,2009,1,1,CONFAZ12_FINSC12,2009-01-01T00:00:00-02:00,331815725.35
2009-02-01,2009,1,2,CONFAZ12_FINSC12,2009-02-01T00:00:00-02:00,296070776.35
2009-03-01,2009,1,3,CONFAZ12_FINSC12,2009-03-01T00:00:00-03:00,324900631.98
2009-04-01,2009,1,4,CONFAZ12_FINSC12,2009-04-01T00:00:00-03:00,323890631.61
2009-05-01,2009,1,5,CONFAZ12_FINSC12,2009-05-01T00:00:00-03:00,308784617.0
2009-06-01,2009,1,6,CONFAZ12_FINSC12,2009-06-01T00:00:00-03:00,340403928.79
2009-07-01,2009,1,7,CONFAZ12_FINSC12,2009-07-01T00:00:00-03:00,364446820.46
2009-08-01,2009,1,8,CONFAZ12_FINSC12,2009-08-01T00:00:00-03:00,377779297.3
2009-09-01,2009,1,9,CONFAZ12_FINSC12,2009-09-01T00:00:00-03:00,388912201.54
2009-10-01,2009,1,10,CONFAZ12_FINSC12,2009-10-01T00:00:00-03:00,388350135.16
2009-11-01,2009,1,11,CONFAZ12_FINSC12,2009-11-01T00:00:00-02:00,437284206.48
2009-12-01,2009,1,12,CONFAZ12_FINSC12,2009-12-01T00:00:00-02:00,425596769.75
2010-01-01,2010,1,1,CONFAZ12_FINSC12,2010-01-01T00:00:00-02:00,421873455.27
2010-02-01,2010,1,2,CONFAZ12_FINSC12,2010-02-01T00:00:00-02:00,405142143.36
2010-03-01,2010,1,3,CONFAZ12_FINSC12,2010-03-01T00:00:00-03:00,443076669.94
2010-04-01,2010,1,4,CONFAZ12_FINSC12,2010-04-01T00:00:00-03:00,443214375.93
2010-05-01,2010,1,5,CONFAZ12_FINSC12,2010-05-01T00:00:00-03:00,459554402.14
2010-06-01,2010,1,6,CONFAZ12_FINSC12,2010-06-01T00:00:00-03:00,482507203.48
2010-07-01,2010,1,7,CONFAZ12_FINSC12,2010-07-01T00:00:00-03:00,475486095.74
2010-08-01,2010,1,8,CONFAZ12_FINSC12,2010-08-01T00:00:00-03:00,497094248.8
2010-09-01,2010,1,9,CONFAZ12_FINSC12,2010-09-01T00:00:00-03:00,540179008.45
2010-10-01,2010,1,10,CONFAZ12_FINSC12,2010-10-01T00:00:00-03:00,516420906.31
2010-11-01,2010,1,11,CONFAZ12_FINSC12,2010-11-01T00:00:00-02:00,550638456.59
2010-12-01,2010,1,12,CONFAZ12_FINSC12,2010-12-01T00:00:00-02:00,552998445.81
2011-01-01,2011,1,1,CONFAZ12_FINSC12,2011-01-01T00:00:00-02:00,552693466.0
2011-02-01,2011,1,2,CONFAZ12_FINSC12,2011-02-01T00:00:00-02:00,496441418.41
2011-03-01,2011,1,3,CONFAZ12_FINSC12,2011-03-01T00:00:00-03:00,533376779.5
2011-04-01,2011,1,4,CONFAZ12_FINSC12,2011-04-01T00:00:00-03:00,538624610.67
2011-05-01,2011,1,5,CONFAZ12_FINSC12,2011-05-01T00:00:00-03:00,584710414.53
2011-06-01,2011,1,6,CONFAZ12_FINSC12,2011-06-01T00:00:00-03:00,538336161.52
2011-07-01,2011,1,7,CONFAZ12_FINSC12,2011-07-01T00:00:00-03:00,538241802.0
2011-08-01,2011,1,8,CONFAZ12_FINSC12,2011-08-01T00:00:00-03:00,613382694.24
2011-09-01,2011,1,9,CONFAZ12_FINSC12,2011-09-01T00:00:00-03:00,582570922.21
2011-10-01,2011,1,10,CONFAZ12_FINSC12,2011-10-01T00:00:00-03:00,569009089.11
2011-11-01,2011,1,11,CONFAZ12_FINSC12,2011-11-01T00:00:00-02:00,580789343.45
2011-12-01,2011,1,12,CONFAZ12_FINSC12,2011-12-01T00:00:00-02:00,615749143.7
2012-01-01,2012,1,1,CONFAZ12_FINSC12,2012-01-01T00:00:00-02:00,567765234.5
2012-02-01,2012,1,2,CONFAZ12_FINSC12,2012-02-01T00:00:00-02:00,501569943.83
2012-03-01,2012,1,3,CONFAZ12_FINSC12,2012-03-01T00:00:00-03:00,568137911.81
2012-04-01,2012,1,4,CONFAZ12_FINSC12,2012-04-01T00:00:00-03:00,550692415.2
2012-05-01,2012,1,5,CONFAZ12_FINSC12,2012-05-01T00:00:00-03:00,556652472.69
2012-06-01,2012,1,6,CONFAZ12_FINSC12,2012-06-01T00:00:00-03:00,558101409.09
2012-07-01,2012,1,7,CONFAZ12_FINSC12,2012-07-01T00:00:00-03:00,587139926.83
2012-08-01,2012,1,8,CONFAZ12_FINSC12,2012-08-01T00:00:00-03:00,636908698.92
2012-09-01,2012,1,9,CONFAZ12_FINSC12,2012-09-01T00:00:00-03:00,624872717.7
2012-10-01,2012,1,10,CONFAZ12_FINSC12,2012-10-01T00:00:00-03:00,654194309.85
2012-11-01,2012,1,11,CONFAZ12_FINSC12,2012-11-01T00:00:00-02:00,701485292.73
2012-12-01,2012,1,12,CONFAZ12_FINSC12,2012-12-01T00:00:00-02:00,691113224.74
2013-01-01,2013,1,1,CONFAZ12_FINSC12,2013-01-01T00:00:00-02:00,673849376.27
2013-02-01,2013,1,2,CONFAZ12_FINSC12,2013-02-01T00:00:00-02:00,564191817.82
2013-03-01,2013,1,3,CONFAZ12_FINSC12,2013-03-01T00:00:00-03:00,604626552.38
2013-04-01,2013,1,4,CONFAZ12_FINSC12,2013-04-01T00:00:00-03:00,625045142.31
2013-05-01,2013,1,5,CONFAZ12_FINSC12,2013-05-01T00:00:00-03:00,672486733.9
2013-06-01,2013,1,6,CONFAZ12_FINSC12,2013-06-01T00:00:00-03:00,667014950.75
2013-07-01,2013,1,7,CONFAZ12_FINSC12,2013-07-01T00:00:00-03:00,768313285.43
2013-08-01,2013,1,8,CONFAZ12_FINSC12,2013-08-01T00:00:00-03:00,780436681.7
2013-09-01,2013,1,9,CONFAZ12_FINSC12,2013-09-01T00:00:00-03:00,711680936.0
2013-10-01,2013,1,10,CONFAZ12_FINSC12,2013-10-01T00:00:00-03:00,702580865.0
2013-11-01,2013,1,11,CONFAZ12_FINSC12,2013-11-01T00:00:00-02:00,696662876.0
2013-12-01,2013,1,12,CONFAZ12_FINSC12,2013-12-01T00:00:00-02:00,736287695.0
2014-01-01,2014,1,1,CONFAZ12_FINSC12,2014-01-01T00:00:00-02:00,726525438.0
2014-02-01,2014,1,2,CONFAZ12_FINSC12,2014-02-01T00:00:00-02:00,718850496.0
2014-03-01,2014,1,3,CONFAZ12_FINSC12,2014-03-01T00:00:00-03:00,711323256.0
2014-04-01,2014,1,4,CONFAZ12_FINSC12,2014-04-01T00:00:00-03:00,655324838.0
2014-05-01,2014,1,5,CONFAZ12_FINSC12,2014-05-01T00:00:00-03:00,714193236.0
2014-06-01,2014,1,6,CONFAZ12_FINSC12,2014-06-01T00:00:00-03:00,701467395.0
2014-07-01,2014,1,7,CONFAZ12_FINSC12,2014-07-01T00:00:00-03:00,702848991.0
2014-08-01,2014,1,8,CONFAZ12_FINSC12,2014-08-01T00:00:00-03:00,712336194.0
2014-09-01,2014,1,9,CONFAZ12_FINSC12,2014-09-01T00:00:00-03:00,789484496.0
2014-10-01,2014,1,10,CONFAZ12_FINSC12,2014-10-01T00:00:00-03:00,771648580.0
2014-11-01,2014,1,11,CONFAZ12_FINSC12,2014-11-01T00:00:00-02:00,804100828.0
2014-12-01,2014,1,12,CONFAZ12_FINSC12,2014-12-01T00:00:00-02:00,760449785.0
2015-01-01,2015,1,1,CONFAZ12_FINSC12,2015-01-01T00:00:00-02:00,793794662.0
2015-02-01,2015,1,2,CONFAZ12_FINSC12,2015-02-01T00:00:00-02:00,708039948.0
2015-03-01,2015,1,3,CONFAZ12_FINSC12,2015-03-01T00:00:00-03:00,757350238.0
2015-04-01,2015,1,4,CONFAZ12_FINSC12,2015-04-01T00:00:00-03:00,728806727.0
2015-05-01,2015,1,5,CONFAZ12_FINSC12,2015-05-01T00:00:00-03:00,693376113.0
2015-06-01,2015,1,6,CONFAZ12_FINSC12,2015-06-01T00:00:00-03:00,778807659.28
2015-07-01,2015,1,7,CONFAZ12_FINSC12,2015-07-01T00:00:00-03:00,780809803.84
2015-08-01,2015,1,8,CONFAZ12_FINSC12,2015-08-01T00:00:00-03:00,794352718.14
2015-09-01,2015,1,9,CONFAZ12_FINSC12,2015-09-01T00:00:00-03:00,849900870.28
2015-10-01,2015,1,10,CONFAZ12_FINSC12,2015-10-01T00:00:00-03:00,747675377.22
2015-11-01,2015,1,11,CONFAZ12_FINSC12,2015-11-01T00:00:00-02:00,801760047.38
2015-12-01,2015,1,12,CONFAZ12_FINSC12,2015-12-01T00:00:00-02:00,737077923.87
