DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-05-01,1991,1,5,SECEX12_M232FOB12,1991-05-01T00:00:00-03:00,3468534.0
1991-06-01,1991,1,6,SECEX12_M232FOB12,1991-06-01T00:00:00-03:00,3826484.0
1991-07-01,1991,1,7,SECEX12_M232FOB12,1991-07-01T00:00:00-03:00,4161978.0
1991-08-01,1991,1,8,SECEX12_M232FOB12,1991-08-01T00:00:00-03:00,3703976.0
1991-09-01,1991,1,9,SECEX12_M232FOB12,1991-09-01T00:00:00-03:00,4104316.0
1991-10-01,1991,1,10,SECEX12_M232FOB12,1991-10-01T00:00:00-03:00,4918068.0
1991-11-01,1991,1,11,SECEX12_M232FOB12,1991-11-01T00:00:00-03:00,3972887.0
1991-12-01,1991,1,12,SECEX12_M232FOB12,1991-12-01T00:00:00-02:00,5975002.0
1992-01-01,1992,1,1,SECEX12_M232FOB12,1992-01-01T00:00:00-02:00,3879929.0
1992-02-01,1992,1,2,SECEX12_M232FOB12,1992-02-01T00:00:00-02:00,7870305.0
1992-03-01,1992,1,3,SECEX12_M232FOB12,1992-03-01T00:00:00-03:00,3690957.0
1992-04-01,1992,1,4,SECEX12_M232FOB12,1992-04-01T00:00:00-03:00,4563297.0
1992-05-01,1992,1,5,SECEX12_M232FOB12,1992-05-01T00:00:00-03:00,5215803.0
1992-06-01,1992,1,6,SECEX12_M232FOB12,1992-06-01T00:00:00-03:00,4947025.0
1992-07-01,1992,1,7,SECEX12_M232FOB12,1992-07-01T00:00:00-03:00,6519193.0
1992-08-01,1992,1,8,SECEX12_M232FOB12,1992-08-01T00:00:00-03:00,9100836.0
1992-09-01,1992,1,9,SECEX12_M232FOB12,1992-09-01T00:00:00-03:00,3538145.0
1992-10-01,1992,1,10,SECEX12_M232FOB12,1992-10-01T00:00:00-03:00,9419194.0
1992-11-01,1992,1,11,SECEX12_M232FOB12,1992-11-01T00:00:00-03:00,4920712.0
1992-12-01,1992,1,12,SECEX12_M232FOB12,1992-12-01T00:00:00-02:00,3687984.0
1993-01-01,1993,1,1,SECEX12_M232FOB12,1993-01-01T00:00:00-02:00,5546085.0
1993-02-01,1993,1,2,SECEX12_M232FOB12,1993-02-01T00:00:00-02:00,3010690.0
1993-03-01,1993,1,3,SECEX12_M232FOB12,1993-03-01T00:00:00-03:00,4284134.0
1993-04-01,1993,1,4,SECEX12_M232FOB12,1993-04-01T00:00:00-03:00,4600117.0
1993-05-01,1993,1,5,SECEX12_M232FOB12,1993-05-01T00:00:00-03:00,3761091.0
1993-06-01,1993,1,6,SECEX12_M232FOB12,1993-06-01T00:00:00-03:00,9918148.0
1993-07-01,1993,1,7,SECEX12_M232FOB12,1993-07-01T00:00:00-03:00,15817440.0
1993-08-01,1993,1,8,SECEX12_M232FOB12,1993-08-01T00:00:00-03:00,5715355.0
1993-09-01,1993,1,9,SECEX12_M232FOB12,1993-09-01T00:00:00-03:00,10203901.0
1993-10-01,1993,1,10,SECEX12_M232FOB12,1993-10-01T00:00:00-03:00,4279780.0
1993-11-01,1993,1,11,SECEX12_M232FOB12,1993-11-01T00:00:00-03:00,7604283.0
1993-12-01,1993,1,12,SECEX12_M232FOB12,1993-12-01T00:00:00-02:00,6806055.0
1994-01-01,1994,1,1,SECEX12_M232FOB12,1994-01-01T00:00:00-02:00,5361637.0
1994-02-01,1994,1,2,SECEX12_M232FOB12,1994-02-01T00:00:00-02:00,6431596.0
1994-03-01,1994,1,3,SECEX12_M232FOB12,1994-03-01T00:00:00-03:00,6673800.0
1994-04-01,1994,1,4,SECEX12_M232FOB12,1994-04-01T00:00:00-03:00,5840250.0
1994-05-01,1994,1,5,SECEX12_M232FOB12,1994-05-01T00:00:00-03:00,7233784.0
1994-06-01,1994,1,6,SECEX12_M232FOB12,1994-06-01T00:00:00-03:00,5053540.0
1994-07-01,1994,1,7,SECEX12_M232FOB12,1994-07-01T00:00:00-03:00,7358732.0
1994-08-01,1994,1,8,SECEX12_M232FOB12,1994-08-01T00:00:00-03:00,5925923.0
1994-09-01,1994,1,9,SECEX12_M232FOB12,1994-09-01T00:00:00-03:00,13392988.0
1994-10-01,1994,1,10,SECEX12_M232FOB12,1994-10-01T00:00:00-03:00,9680729.0
1994-11-01,1994,1,11,SECEX12_M232FOB12,1994-11-01T00:00:00-03:00,8644021.0
1994-12-01,1994,1,12,SECEX12_M232FOB12,1994-12-01T00:00:00-02:00,9438618.0
1995-01-01,1995,1,1,SECEX12_M232FOB12,1995-01-01T00:00:00-02:00,9807677.0
1995-02-01,1995,1,2,SECEX12_M232FOB12,1995-02-01T00:00:00-02:00,14072014.0
1995-03-01,1995,1,3,SECEX12_M232FOB12,1995-03-01T00:00:00-03:00,16044509.0
1995-04-01,1995,1,4,SECEX12_M232FOB12,1995-04-01T00:00:00-03:00,15286373.0
1995-05-01,1995,1,5,SECEX12_M232FOB12,1995-05-01T00:00:00-03:00,11453700.0
1995-06-01,1995,1,6,SECEX12_M232FOB12,1995-06-01T00:00:00-03:00,11556524.0
1995-07-01,1995,1,7,SECEX12_M232FOB12,1995-07-01T00:00:00-03:00,18185778.0
1995-08-01,1995,1,8,SECEX12_M232FOB12,1995-08-01T00:00:00-03:00,17294275.0
1995-09-01,1995,1,9,SECEX12_M232FOB12,1995-09-01T00:00:00-03:00,19381665.0
1995-10-01,1995,1,10,SECEX12_M232FOB12,1995-10-01T00:00:00-03:00,16963099.0
1995-11-01,1995,1,11,SECEX12_M232FOB12,1995-11-01T00:00:00-03:00,17313368.0
1995-12-01,1995,1,12,SECEX12_M232FOB12,1995-12-01T00:00:00-02:00,16475023.0
1996-01-01,1996,1,1,SECEX12_M232FOB12,1996-01-01T00:00:00-02:00,16307638.0
1996-02-01,1996,1,2,SECEX12_M232FOB12,1996-02-01T00:00:00-02:00,10783685.0
1996-03-01,1996,1,3,SECEX12_M232FOB12,1996-03-01T00:00:00-03:00,10009769.0
1996-04-01,1996,1,4,SECEX12_M232FOB12,1996-04-01T00:00:00-03:00,12502188.0
1996-05-01,1996,1,5,SECEX12_M232FOB12,1996-05-01T00:00:00-03:00,11561569.0
1996-06-01,1996,1,6,SECEX12_M232FOB12,1996-06-01T00:00:00-03:00,10690303.0
1996-07-01,1996,1,7,SECEX12_M232FOB12,1996-07-01T00:00:00-03:00,9064245.0
1996-08-01,1996,1,8,SECEX12_M232FOB12,1996-08-01T00:00:00-03:00,14873565.0
1996-09-01,1996,1,9,SECEX12_M232FOB12,1996-09-01T00:00:00-03:00,9411493.0
1996-10-01,1996,1,10,SECEX12_M232FOB12,1996-10-01T00:00:00-03:00,12139230.0
1996-11-01,1996,1,11,SECEX12_M232FOB12,1996-11-01T00:00:00-03:00,13178105.0
1996-12-01,1996,1,12,SECEX12_M232FOB12,1996-12-01T00:00:00-02:00,17351340.0
1997-01-01,1997,1,1,SECEX12_M232FOB12,1997-01-01T00:00:00-02:00,8915374.0
1997-02-01,1997,1,2,SECEX12_M232FOB12,1997-02-01T00:00:00-02:00,12170742.0
1997-03-01,1997,1,3,SECEX12_M232FOB12,1997-03-01T00:00:00-03:00,17209210.0
1997-04-01,1997,1,4,SECEX12_M232FOB12,1997-04-01T00:00:00-03:00,17460634.0
1997-05-01,1997,1,5,SECEX12_M232FOB12,1997-05-01T00:00:00-03:00,11045552.0
1997-06-01,1997,1,6,SECEX12_M232FOB12,1997-06-01T00:00:00-03:00,18347705.0
1997-07-01,1997,1,7,SECEX12_M232FOB12,1997-07-01T00:00:00-03:00,13078411.0
1997-08-01,1997,1,8,SECEX12_M232FOB12,1997-08-01T00:00:00-03:00,18975946.0
1997-09-01,1997,1,9,SECEX12_M232FOB12,1997-09-01T00:00:00-03:00,13113240.0
1997-10-01,1997,1,10,SECEX12_M232FOB12,1997-10-01T00:00:00-03:00,18110037.0
1997-11-01,1997,1,11,SECEX12_M232FOB12,1997-11-01T00:00:00-03:00,22151819.0
1997-12-01,1997,1,12,SECEX12_M232FOB12,1997-12-01T00:00:00-02:00,14661040.0
1998-01-01,1998,1,1,SECEX12_M232FOB12,1998-01-01T00:00:00-02:00,18497711.0
1998-02-01,1998,1,2,SECEX12_M232FOB12,1998-02-01T00:00:00-02:00,12145010.0
1998-03-01,1998,1,3,SECEX12_M232FOB12,1998-03-01T00:00:00-03:00,17876719.0
1998-04-01,1998,1,4,SECEX12_M232FOB12,1998-04-01T00:00:00-03:00,16750753.0
1998-05-01,1998,1,5,SECEX12_M232FOB12,1998-05-01T00:00:00-03:00,12953715.0
1998-06-01,1998,1,6,SECEX12_M232FOB12,1998-06-01T00:00:00-03:00,12434491.0
1998-07-01,1998,1,7,SECEX12_M232FOB12,1998-07-01T00:00:00-03:00,13888197.0
1998-08-01,1998,1,8,SECEX12_M232FOB12,1998-08-01T00:00:00-03:00,9087777.0
1998-09-01,1998,1,9,SECEX12_M232FOB12,1998-09-01T00:00:00-03:00,20284299.0
1998-10-01,1998,1,10,SECEX12_M232FOB12,1998-10-01T00:00:00-03:00,18337284.0
1998-11-01,1998,1,11,SECEX12_M232FOB12,1998-11-01T00:00:00-03:00,13993749.0
1998-12-01,1998,1,12,SECEX12_M232FOB12,1998-12-01T00:00:00-02:00,15742691.0
1999-01-01,1999,1,1,SECEX12_M232FOB12,1999-01-01T00:00:00-02:00,12704679.0
1999-02-01,1999,1,2,SECEX12_M232FOB12,1999-02-01T00:00:00-02:00,15217175.0
1999-03-01,1999,1,3,SECEX12_M232FOB12,1999-03-01T00:00:00-03:00,11935662.0
1999-04-01,1999,1,4,SECEX12_M232FOB12,1999-04-01T00:00:00-03:00,14008885.0
1999-05-01,1999,1,5,SECEX12_M232FOB12,1999-05-01T00:00:00-03:00,23332612.0
1999-06-01,1999,1,6,SECEX12_M232FOB12,1999-06-01T00:00:00-03:00,16789071.0
1999-07-01,1999,1,7,SECEX12_M232FOB12,1999-07-01T00:00:00-03:00,16333640.0
1999-08-01,1999,1,8,SECEX12_M232FOB12,1999-08-01T00:00:00-03:00,15553823.0
1999-09-01,1999,1,9,SECEX12_M232FOB12,1999-09-01T00:00:00-03:00,17693326.0
1999-10-01,1999,1,10,SECEX12_M232FOB12,1999-10-01T00:00:00-03:00,15548001.0
1999-11-01,1999,1,11,SECEX12_M232FOB12,1999-11-01T00:00:00-03:00,15847958.0
1999-12-01,1999,1,12,SECEX12_M232FOB12,1999-12-01T00:00:00-02:00,17810822.0
2000-01-01,2000,1,1,SECEX12_M232FOB12,2000-01-01T00:00:00-02:00,9524123.0
2000-02-01,2000,1,2,SECEX12_M232FOB12,2000-02-01T00:00:00-02:00,14302267.0
2000-03-01,2000,1,3,SECEX12_M232FOB12,2000-03-01T00:00:00-03:00,11212836.0
2000-04-01,2000,1,4,SECEX12_M232FOB12,2000-04-01T00:00:00-03:00,18865752.0
2000-05-01,2000,1,5,SECEX12_M232FOB12,2000-05-01T00:00:00-03:00,12896751.0
2000-06-01,2000,1,6,SECEX12_M232FOB12,2000-06-01T00:00:00-03:00,10262021.0
2000-07-01,2000,1,7,SECEX12_M232FOB12,2000-07-01T00:00:00-03:00,20162367.0
2000-08-01,2000,1,8,SECEX12_M232FOB12,2000-08-01T00:00:00-03:00,19580132.0
2000-09-01,2000,1,9,SECEX12_M232FOB12,2000-09-01T00:00:00-03:00,13298338.0
2000-10-01,2000,1,10,SECEX12_M232FOB12,2000-10-01T00:00:00-03:00,14345561.0
2000-11-01,2000,1,11,SECEX12_M232FOB12,2000-11-01T00:00:00-03:00,17996993.0
2000-12-01,2000,1,12,SECEX12_M232FOB12,2000-12-01T00:00:00-02:00,20316448.0
2001-01-01,2001,1,1,SECEX12_M232FOB12,2001-01-01T00:00:00-02:00,16961520.0
2001-02-01,2001,1,2,SECEX12_M232FOB12,2001-02-01T00:00:00-02:00,12943956.0
2001-03-01,2001,1,3,SECEX12_M232FOB12,2001-03-01T00:00:00-03:00,19597895.0
2001-04-01,2001,1,4,SECEX12_M232FOB12,2001-04-01T00:00:00-03:00,14183405.0
2001-05-01,2001,1,5,SECEX12_M232FOB12,2001-05-01T00:00:00-03:00,16561293.0
2001-06-01,2001,1,6,SECEX12_M232FOB12,2001-06-01T00:00:00-03:00,13785921.0
2001-07-01,2001,1,7,SECEX12_M232FOB12,2001-07-01T00:00:00-03:00,15876883.0
2001-08-01,2001,1,8,SECEX12_M232FOB12,2001-08-01T00:00:00-03:00,15354763.0
2001-09-01,2001,1,9,SECEX12_M232FOB12,2001-09-01T00:00:00-03:00,16119816.0
2001-10-01,2001,1,10,SECEX12_M232FOB12,2001-10-01T00:00:00-03:00,21291279.0
2001-11-01,2001,1,11,SECEX12_M232FOB12,2001-11-01T00:00:00-03:00,12159439.0
2001-12-01,2001,1,12,SECEX12_M232FOB12,2001-12-01T00:00:00-02:00,13567839.0
2002-01-01,2002,1,1,SECEX12_M232FOB12,2002-01-01T00:00:00-02:00,13761170.0
2002-02-01,2002,1,2,SECEX12_M232FOB12,2002-02-01T00:00:00-02:00,10932369.0
2002-03-01,2002,1,3,SECEX12_M232FOB12,2002-03-01T00:00:00-03:00,11041148.0
2002-04-01,2002,1,4,SECEX12_M232FOB12,2002-04-01T00:00:00-03:00,13266273.0
2002-05-01,2002,1,5,SECEX12_M232FOB12,2002-05-01T00:00:00-03:00,11867797.0
2002-06-01,2002,1,6,SECEX12_M232FOB12,2002-06-01T00:00:00-03:00,11715794.0
2002-07-01,2002,1,7,SECEX12_M232FOB12,2002-07-01T00:00:00-03:00,18107214.0
2002-08-01,2002,1,8,SECEX12_M232FOB12,2002-08-01T00:00:00-03:00,15900420.0
2002-09-01,2002,1,9,SECEX12_M232FOB12,2002-09-01T00:00:00-03:00,16992695.0
2002-10-01,2002,1,10,SECEX12_M232FOB12,2002-10-01T00:00:00-03:00,13839871.0
2002-11-01,2002,1,11,SECEX12_M232FOB12,2002-11-01T00:00:00-03:00,9366647.0
2002-12-01,2002,1,12,SECEX12_M232FOB12,2002-12-01T00:00:00-02:00,10186671.0
2003-01-01,2003,1,1,SECEX12_M232FOB12,2003-01-01T00:00:00-02:00,14580126.0
2003-02-01,2003,1,2,SECEX12_M232FOB12,2003-02-01T00:00:00-02:00,11370416.0
2003-03-01,2003,1,3,SECEX12_M232FOB12,2003-03-01T00:00:00-03:00,11323878.0
2003-04-01,2003,1,4,SECEX12_M232FOB12,2003-04-01T00:00:00-03:00,11961584.0
2003-05-01,2003,1,5,SECEX12_M232FOB12,2003-05-01T00:00:00-03:00,11946865.0
2003-06-01,2003,1,6,SECEX12_M232FOB12,2003-06-01T00:00:00-03:00,11666970.0
2003-07-01,2003,1,7,SECEX12_M232FOB12,2003-07-01T00:00:00-03:00,14830469.0
2003-08-01,2003,1,8,SECEX12_M232FOB12,2003-08-01T00:00:00-03:00,12897323.0
2003-09-01,2003,1,9,SECEX12_M232FOB12,2003-09-01T00:00:00-03:00,16248132.0
2003-10-01,2003,1,10,SECEX12_M232FOB12,2003-10-01T00:00:00-03:00,29360916.0
2003-11-01,2003,1,11,SECEX12_M232FOB12,2003-11-01T00:00:00-03:00,21158087.0
2003-12-01,2003,1,12,SECEX12_M232FOB12,2003-12-01T00:00:00-02:00,17799513.0
2004-01-01,2004,1,1,SECEX12_M232FOB12,2004-01-01T00:00:00-02:00,13534341.0
2004-02-01,2004,1,2,SECEX12_M232FOB12,2004-02-01T00:00:00-02:00,12912008.0
2004-03-01,2004,1,3,SECEX12_M232FOB12,2004-03-01T00:00:00-03:00,19029315.0
2004-04-01,2004,1,4,SECEX12_M232FOB12,2004-04-01T00:00:00-03:00,12513394.0
2004-05-01,2004,1,5,SECEX12_M232FOB12,2004-05-01T00:00:00-03:00,13534703.0
2004-06-01,2004,1,6,SECEX12_M232FOB12,2004-06-01T00:00:00-03:00,13087341.0
2004-07-01,2004,1,7,SECEX12_M232FOB12,2004-07-01T00:00:00-03:00,17508747.0
2004-08-01,2004,1,8,SECEX12_M232FOB12,2004-08-01T00:00:00-03:00,15431837.0
2004-09-01,2004,1,9,SECEX12_M232FOB12,2004-09-01T00:00:00-03:00,15989630.0
2004-10-01,2004,1,10,SECEX12_M232FOB12,2004-10-01T00:00:00-03:00,18893668.0
2004-11-01,2004,1,11,SECEX12_M232FOB12,2004-11-01T00:00:00-03:00,16933852.0
2004-12-01,2004,1,12,SECEX12_M232FOB12,2004-12-01T00:00:00-02:00,18521293.0
2005-01-01,2005,1,1,SECEX12_M232FOB12,2005-01-01T00:00:00-02:00,19516325.0
2005-02-01,2005,1,2,SECEX12_M232FOB12,2005-02-01T00:00:00-02:00,15330426.0
2005-03-01,2005,1,3,SECEX12_M232FOB12,2005-03-01T00:00:00-03:00,16965147.0
2005-04-01,2005,1,4,SECEX12_M232FOB12,2005-04-01T00:00:00-03:00,14254409.0
2005-05-01,2005,1,5,SECEX12_M232FOB12,2005-05-01T00:00:00-03:00,14724095.0
2005-06-01,2005,1,6,SECEX12_M232FOB12,2005-06-01T00:00:00-03:00,21593265.0
2005-07-01,2005,1,7,SECEX12_M232FOB12,2005-07-01T00:00:00-03:00,18195998.0
2005-08-01,2005,1,8,SECEX12_M232FOB12,2005-08-01T00:00:00-03:00,26680000.0
2005-09-01,2005,1,9,SECEX12_M232FOB12,2005-09-01T00:00:00-03:00,21048455.0
2005-10-01,2005,1,10,SECEX12_M232FOB12,2005-10-01T00:00:00-03:00,24985977.0
2005-11-01,2005,1,11,SECEX12_M232FOB12,2005-11-01T00:00:00-02:00,18687810.0
2005-12-01,2005,1,12,SECEX12_M232FOB12,2005-12-01T00:00:00-02:00,25248306.0
2006-01-01,2006,1,1,SECEX12_M232FOB12,2006-01-01T00:00:00-02:00,21060793.0
2006-02-01,2006,1,2,SECEX12_M232FOB12,2006-02-01T00:00:00-02:00,13465843.0
2006-03-01,2006,1,3,SECEX12_M232FOB12,2006-03-01T00:00:00-03:00,23175963.0
2006-04-01,2006,1,4,SECEX12_M232FOB12,2006-04-01T00:00:00-03:00,18956788.0
2006-05-01,2006,1,5,SECEX12_M232FOB12,2006-05-01T00:00:00-03:00,22332023.0
2006-06-01,2006,1,6,SECEX12_M232FOB12,2006-06-01T00:00:00-03:00,23571427.0
2006-07-01,2006,1,7,SECEX12_M232FOB12,2006-07-01T00:00:00-03:00,19296485.0
2006-08-01,2006,1,8,SECEX12_M232FOB12,2006-08-01T00:00:00-03:00,21546185.0
2006-09-01,2006,1,9,SECEX12_M232FOB12,2006-09-01T00:00:00-03:00,26407949.0
2006-10-01,2006,1,10,SECEX12_M232FOB12,2006-10-01T00:00:00-03:00,25517550.0
2006-11-01,2006,1,11,SECEX12_M232FOB12,2006-11-01T00:00:00-03:00,28798918.0
2006-12-01,2006,1,12,SECEX12_M232FOB12,2006-12-01T00:00:00-02:00,23123124.0
2007-01-01,2007,1,1,SECEX12_M232FOB12,2007-01-01T00:00:00-02:00,27621919.0
2007-02-01,2007,1,2,SECEX12_M232FOB12,2007-02-01T00:00:00-02:00,21406765.0
2007-03-01,2007,1,3,SECEX12_M232FOB12,2007-03-01T00:00:00-03:00,22908457.0
2007-04-01,2007,1,4,SECEX12_M232FOB12,2007-04-01T00:00:00-03:00,19799371.0
2007-05-01,2007,1,5,SECEX12_M232FOB12,2007-05-01T00:00:00-03:00,21019663.0
2007-06-01,2007,1,6,SECEX12_M232FOB12,2007-06-01T00:00:00-03:00,26909313.0
2007-07-01,2007,1,7,SECEX12_M232FOB12,2007-07-01T00:00:00-03:00,28381207.0
2007-08-01,2007,1,8,SECEX12_M232FOB12,2007-08-01T00:00:00-03:00,25468024.0
2007-09-01,2007,1,9,SECEX12_M232FOB12,2007-09-01T00:00:00-03:00,66877230.0
2007-10-01,2007,1,10,SECEX12_M232FOB12,2007-10-01T00:00:00-03:00,40399483.0
2007-11-01,2007,1,11,SECEX12_M232FOB12,2007-11-01T00:00:00-02:00,32733537.0
2007-12-01,2007,1,12,SECEX12_M232FOB12,2007-12-01T00:00:00-02:00,23599238.0
2008-01-01,2008,1,1,SECEX12_M232FOB12,2008-01-01T00:00:00-02:00,32903798.0
2008-02-01,2008,1,2,SECEX12_M232FOB12,2008-02-01T00:00:00-02:00,24292901.0
2008-03-01,2008,1,3,SECEX12_M232FOB12,2008-03-01T00:00:00-03:00,38010926.0
2008-04-01,2008,1,4,SECEX12_M232FOB12,2008-04-01T00:00:00-03:00,40262299.0
2008-05-01,2008,1,5,SECEX12_M232FOB12,2008-05-01T00:00:00-03:00,35804206.0
2008-06-01,2008,1,6,SECEX12_M232FOB12,2008-06-01T00:00:00-03:00,37045450.0
2008-07-01,2008,1,7,SECEX12_M232FOB12,2008-07-01T00:00:00-03:00,46991378.0
2008-08-01,2008,1,8,SECEX12_M232FOB12,2008-08-01T00:00:00-03:00,45774069.0
2008-09-01,2008,1,9,SECEX12_M232FOB12,2008-09-01T00:00:00-03:00,39906755.0
2008-10-01,2008,1,10,SECEX12_M232FOB12,2008-10-01T00:00:00-03:00,40500192.0
2008-11-01,2008,1,11,SECEX12_M232FOB12,2008-11-01T00:00:00-02:00,39052601.0
2008-12-01,2008,1,12,SECEX12_M232FOB12,2008-12-01T00:00:00-02:00,36000270.0
2009-01-01,2009,1,1,SECEX12_M232FOB12,2009-01-01T00:00:00-02:00,26344065.0
2009-02-01,2009,1,2,SECEX12_M232FOB12,2009-02-01T00:00:00-02:00,25303247.0
2009-03-01,2009,1,3,SECEX12_M232FOB12,2009-03-01T00:00:00-03:00,27802124.0
2009-04-01,2009,1,4,SECEX12_M232FOB12,2009-04-01T00:00:00-03:00,24274475.0
2009-05-01,2009,1,5,SECEX12_M232FOB12,2009-05-01T00:00:00-03:00,27984320.0
2009-06-01,2009,1,6,SECEX12_M232FOB12,2009-06-01T00:00:00-03:00,24984569.0
2009-07-01,2009,1,7,SECEX12_M232FOB12,2009-07-01T00:00:00-03:00,24817141.0
2009-08-01,2009,1,8,SECEX12_M232FOB12,2009-08-01T00:00:00-03:00,25082565.0
2009-09-01,2009,1,9,SECEX12_M232FOB12,2009-09-01T00:00:00-03:00,30727771.0
2009-10-01,2009,1,10,SECEX12_M232FOB12,2009-10-01T00:00:00-03:00,41465919.0
2009-11-01,2009,1,11,SECEX12_M232FOB12,2009-11-01T00:00:00-02:00,38000295.0
2009-12-01,2009,1,12,SECEX12_M232FOB12,2009-12-01T00:00:00-02:00,34415899.0
2010-01-01,2010,1,1,SECEX12_M232FOB12,2010-01-01T00:00:00-02:00,25554761.0
2010-02-01,2010,1,2,SECEX12_M232FOB12,2010-02-01T00:00:00-02:00,41957776.0
2010-03-01,2010,1,3,SECEX12_M232FOB12,2010-03-01T00:00:00-03:00,50652517.0
2010-04-01,2010,1,4,SECEX12_M232FOB12,2010-04-01T00:00:00-03:00,29043170.0
2010-05-01,2010,1,5,SECEX12_M232FOB12,2010-05-01T00:00:00-03:00,63951823.0
2010-06-01,2010,1,6,SECEX12_M232FOB12,2010-06-01T00:00:00-03:00,36598116.0
2010-07-01,2010,1,7,SECEX12_M232FOB12,2010-07-01T00:00:00-03:00,40276516.0
2010-08-01,2010,1,8,SECEX12_M232FOB12,2010-08-01T00:00:00-03:00,75641595.0
2010-09-01,2010,1,9,SECEX12_M232FOB12,2010-09-01T00:00:00-03:00,43110013.0
2010-10-01,2010,1,10,SECEX12_M232FOB12,2010-10-01T00:00:00-03:00,43582182.0
2010-11-01,2010,1,11,SECEX12_M232FOB12,2010-11-01T00:00:00-02:00,48418834.0
2010-12-01,2010,1,12,SECEX12_M232FOB12,2010-12-01T00:00:00-02:00,44616820.0
2011-01-01,2011,1,1,SECEX12_M232FOB12,2011-01-01T00:00:00-02:00,37637799.0
2011-02-01,2011,1,2,SECEX12_M232FOB12,2011-02-01T00:00:00-02:00,36500774.0
2011-03-01,2011,1,3,SECEX12_M232FOB12,2011-03-01T00:00:00-03:00,45136975.0
2011-04-01,2011,1,4,SECEX12_M232FOB12,2011-04-01T00:00:00-03:00,37875823.0
2011-05-01,2011,1,5,SECEX12_M232FOB12,2011-05-01T00:00:00-03:00,90053460.0
2011-06-01,2011,1,6,SECEX12_M232FOB12,2011-06-01T00:00:00-03:00,47555160.0
2011-07-01,2011,1,7,SECEX12_M232FOB12,2011-07-01T00:00:00-03:00,48027761.0
2011-08-01,2011,1,8,SECEX12_M232FOB12,2011-08-01T00:00:00-03:00,114826796.0
2011-09-01,2011,1,9,SECEX12_M232FOB12,2011-09-01T00:00:00-03:00,67621259.0
2011-10-01,2011,1,10,SECEX12_M232FOB12,2011-10-01T00:00:00-03:00,56494866.0
2011-11-01,2011,1,11,SECEX12_M232FOB12,2011-11-01T00:00:00-02:00,79783499.0
2011-12-01,2011,1,12,SECEX12_M232FOB12,2011-12-01T00:00:00-02:00,71030425.0
2012-01-01,2012,1,1,SECEX12_M232FOB12,2012-01-01T00:00:00-02:00,51130361.0
2012-02-01,2012,1,2,SECEX12_M232FOB12,2012-02-01T00:00:00-02:00,59346212.0
