DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,BPAG12_ICPAI12,2018-02-01T00:00:00-02:00,9926.69745622
2018-03-01,2018,1,3,BPAG12_ICPAI12,2018-03-01T00:00:00-03:00,11416.20004326
2018-04-01,2018,1,4,BPAG12_ICPAI12,2018-04-01T00:00:00-03:00,12350.76898051
2018-05-01,2018,1,5,BPAG12_ICPAI12,2018-05-01T00:00:00-03:00,9459.01552299
2018-06-01,2018,1,6,BPAG12_ICPAI12,2018-06-01T00:00:00-03:00,9848.60483692
2018-07-01,2018,1,7,BPAG12_ICPAI12,2018-07-01T00:00:00-03:00,11454.74331848
2018-08-01,2018,1,8,BPAG12_ICPAI12,2018-08-01T00:00:00-03:00,9299.16104194
2018-09-01,2018,1,9,BPAG12_ICPAI12,2018-09-01T00:00:00-03:00,6576.60942631
2018-10-01,2018,1,10,BPAG12_ICPAI12,2018-10-01T00:00:00-03:00,15168.37493304
2018-11-01,2018,1,11,BPAG12_ICPAI12,2018-11-01T00:00:00-03:00,12217.93584806
2018-12-01,2018,1,12,BPAG12_ICPAI12,2018-12-01T00:00:00-02:00,11187.9062759
2019-01-01,2019,1,1,BPAG12_ICPAI12,2019-01-01T00:00:00-02:00,16590.47215043
2019-02-01,2019,1,2,BPAG12_ICPAI12,2019-02-01T00:00:00-02:00,12549.18964799
2019-03-01,2019,1,3,BPAG12_ICPAI12,2019-03-01T00:00:00-03:00,11071.7193331
2019-04-01,2019,1,4,BPAG12_ICPAI12,2019-04-01T00:00:00-03:00,11215.75677318
2019-05-01,2019,1,5,BPAG12_ICPAI12,2019-05-01T00:00:00-03:00,10151.71363328
2019-06-01,2019,1,6,BPAG12_ICPAI12,2019-06-01T00:00:00-03:00,13685.48900109
2019-07-01,2019,1,7,BPAG12_ICPAI12,2019-07-01T00:00:00-03:00,15965.30394986
2019-08-01,2019,1,8,BPAG12_ICPAI12,2019-08-01T00:00:00-03:00,10633.2593317
2019-09-01,2019,1,9,BPAG12_ICPAI12,2019-09-01T00:00:00-03:00,10434.24409948
2019-10-01,2019,1,10,BPAG12_ICPAI12,2019-10-01T00:00:00-03:00,10481.22705974
2019-11-01,2019,1,11,BPAG12_ICPAI12,2019-11-01T00:00:00-03:00,11575.77174684
2019-12-01,2019,1,12,BPAG12_ICPAI12,2019-12-01T00:00:00-03:00,16343.82586997
2020-01-01,2020,1,1,BPAG12_ICPAI12,2020-01-01T00:00:00-03:00,15058.21890977
2020-02-01,2020,1,2,BPAG12_ICPAI12,2020-02-01T00:00:00-03:00,11160.46700262
2020-03-01,2020,1,3,BPAG12_ICPAI12,2020-03-01T00:00:00-03:00,16671.80872535
2020-04-01,2020,1,4,BPAG12_ICPAI12,2020-04-01T00:00:00-03:00,11409.61518811
2020-05-01,2020,1,5,BPAG12_ICPAI12,2020-05-01T00:00:00-03:00,7837.83012869
2020-06-01,2020,1,6,BPAG12_ICPAI12,2020-06-01T00:00:00-03:00,12352.04171594
2020-07-01,2020,1,7,BPAG12_ICPAI12,2020-07-01T00:00:00-03:00,10570.63850001
2020-08-01,2020,1,8,BPAG12_ICPAI12,2020-08-01T00:00:00-03:00,9745.94442642
2020-09-01,2020,1,9,BPAG12_ICPAI12,2020-09-01T00:00:00-03:00,10062.99594083
2020-10-01,2020,1,10,BPAG12_ICPAI12,2020-10-01T00:00:00-03:00,10166.07315472
2020-11-01,2020,1,11,BPAG12_ICPAI12,2020-11-01T00:00:00-03:00,14972.20001126
2020-12-01,2020,1,12,BPAG12_ICPAI12,2020-12-01T00:00:00-03:00,15451.90773438
2021-01-01,2021,1,1,BPAG12_ICPAI12,2021-01-01T00:00:00-03:00,14473.21417122
