DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-12-01,1991,1,12,SECEX12_M538FOB12,1991-12-01T00:00:00-02:00,5589959.0
1992-01-01,1992,1,1,SECEX12_M538FOB12,1992-01-01T00:00:00-02:00,3573073.0
1992-02-01,1992,1,2,SECEX12_M538FOB12,1992-02-01T00:00:00-02:00,7283408.0
1992-03-01,1992,1,3,SECEX12_M538FOB12,1992-03-01T00:00:00-03:00,21083908.0
1992-04-01,1992,1,4,SECEX12_M538FOB12,1992-04-01T00:00:00-03:00,6027823.0
1992-05-01,1992,1,5,SECEX12_M538FOB12,1992-05-01T00:00:00-03:00,4160196.0
1992-06-01,1992,1,6,SECEX12_M538FOB12,1992-06-01T00:00:00-03:00,6002315.0
1992-07-01,1992,1,7,SECEX12_M538FOB12,1992-07-01T00:00:00-03:00,5686999.0
1992-08-01,1992,1,8,SECEX12_M538FOB12,1992-08-01T00:00:00-03:00,5209270.0
1992-09-01,1992,1,9,SECEX12_M538FOB12,1992-09-01T00:00:00-03:00,4143045.0
1992-10-01,1992,1,10,SECEX12_M538FOB12,1992-10-01T00:00:00-03:00,8162567.0
1992-11-01,1992,1,11,SECEX12_M538FOB12,1992-11-01T00:00:00-03:00,13631351.0
1992-12-01,1992,1,12,SECEX12_M538FOB12,1992-12-01T00:00:00-02:00,9788463.0
1993-01-01,1993,1,1,SECEX12_M538FOB12,1993-01-01T00:00:00-02:00,7550612.0
1993-02-01,1993,1,2,SECEX12_M538FOB12,1993-02-01T00:00:00-02:00,15954377.0
1993-03-01,1993,1,3,SECEX12_M538FOB12,1993-03-01T00:00:00-03:00,26306791.0
1993-04-01,1993,1,4,SECEX12_M538FOB12,1993-04-01T00:00:00-03:00,8036949.0
1993-05-01,1993,1,5,SECEX12_M538FOB12,1993-05-01T00:00:00-03:00,2827327.0
1993-06-01,1993,1,6,SECEX12_M538FOB12,1993-06-01T00:00:00-03:00,6876014.0
1993-07-01,1993,1,7,SECEX12_M538FOB12,1993-07-01T00:00:00-03:00,7042257.0
1993-08-01,1993,1,8,SECEX12_M538FOB12,1993-08-01T00:00:00-03:00,3904005.0
1993-09-01,1993,1,9,SECEX12_M538FOB12,1993-09-01T00:00:00-03:00,7305891.0
1993-10-01,1993,1,10,SECEX12_M538FOB12,1993-10-01T00:00:00-03:00,10406017.0
1993-11-01,1993,1,11,SECEX12_M538FOB12,1993-11-01T00:00:00-03:00,11831298.0
1993-12-01,1993,1,12,SECEX12_M538FOB12,1993-12-01T00:00:00-02:00,13073622.0
1994-01-01,1994,1,1,SECEX12_M538FOB12,1994-01-01T00:00:00-02:00,7962967.0
1994-02-01,1994,1,2,SECEX12_M538FOB12,1994-02-01T00:00:00-02:00,21961822.0
1994-03-01,1994,1,3,SECEX12_M538FOB12,1994-03-01T00:00:00-03:00,18527462.0
1994-04-01,1994,1,4,SECEX12_M538FOB12,1994-04-01T00:00:00-03:00,4075659.0
1994-05-01,1994,1,5,SECEX12_M538FOB12,1994-05-01T00:00:00-03:00,4221336.0
1994-06-01,1994,1,6,SECEX12_M538FOB12,1994-06-01T00:00:00-03:00,6805471.0
1994-07-01,1994,1,7,SECEX12_M538FOB12,1994-07-01T00:00:00-03:00,5764612.0
1994-08-01,1994,1,8,SECEX12_M538FOB12,1994-08-01T00:00:00-03:00,5853741.0
1994-09-01,1994,1,9,SECEX12_M538FOB12,1994-09-01T00:00:00-03:00,9786935.0
1994-10-01,1994,1,10,SECEX12_M538FOB12,1994-10-01T00:00:00-03:00,16009855.0
1994-11-01,1994,1,11,SECEX12_M538FOB12,1994-11-01T00:00:00-03:00,23636168.0
1994-12-01,1994,1,12,SECEX12_M538FOB12,1994-12-01T00:00:00-02:00,18109316.0
1995-01-01,1995,1,1,SECEX12_M538FOB12,1995-01-01T00:00:00-02:00,19920323.0
1995-02-01,1995,1,2,SECEX12_M538FOB12,1995-02-01T00:00:00-02:00,28007222.0
1995-03-01,1995,1,3,SECEX12_M538FOB12,1995-03-01T00:00:00-03:00,44588234.0
1995-04-01,1995,1,4,SECEX12_M538FOB12,1995-04-01T00:00:00-03:00,10139103.0
1995-05-01,1995,1,5,SECEX12_M538FOB12,1995-05-01T00:00:00-03:00,16012251.0
1995-06-01,1995,1,6,SECEX12_M538FOB12,1995-06-01T00:00:00-03:00,8442593.0
1995-07-01,1995,1,7,SECEX12_M538FOB12,1995-07-01T00:00:00-03:00,11568957.0
1995-08-01,1995,1,8,SECEX12_M538FOB12,1995-08-01T00:00:00-03:00,6472694.0
1995-09-01,1995,1,9,SECEX12_M538FOB12,1995-09-01T00:00:00-03:00,11039884.0
1995-10-01,1995,1,10,SECEX12_M538FOB12,1995-10-01T00:00:00-03:00,18430098.0
1995-11-01,1995,1,11,SECEX12_M538FOB12,1995-11-01T00:00:00-03:00,26996871.0
1995-12-01,1995,1,12,SECEX12_M538FOB12,1995-12-01T00:00:00-02:00,19910763.0
1996-01-01,1996,1,1,SECEX12_M538FOB12,1996-01-01T00:00:00-02:00,16690453.0
1996-02-01,1996,1,2,SECEX12_M538FOB12,1996-02-01T00:00:00-02:00,39646395.0
1996-03-01,1996,1,3,SECEX12_M538FOB12,1996-03-01T00:00:00-03:00,43502730.0
1996-04-01,1996,1,4,SECEX12_M538FOB12,1996-04-01T00:00:00-03:00,6617348.0
1996-05-01,1996,1,5,SECEX12_M538FOB12,1996-05-01T00:00:00-03:00,9905400.0
1996-06-01,1996,1,6,SECEX12_M538FOB12,1996-06-01T00:00:00-03:00,10444204.0
1996-07-01,1996,1,7,SECEX12_M538FOB12,1996-07-01T00:00:00-03:00,13971619.0
1996-08-01,1996,1,8,SECEX12_M538FOB12,1996-08-01T00:00:00-03:00,14022736.0
1996-09-01,1996,1,9,SECEX12_M538FOB12,1996-09-01T00:00:00-03:00,12334459.0
1996-10-01,1996,1,10,SECEX12_M538FOB12,1996-10-01T00:00:00-03:00,30338213.0
1996-11-01,1996,1,11,SECEX12_M538FOB12,1996-11-01T00:00:00-03:00,25138515.0
1996-12-01,1996,1,12,SECEX12_M538FOB12,1996-12-01T00:00:00-02:00,21897637.0
1997-01-01,1997,1,1,SECEX12_M538FOB12,1997-01-01T00:00:00-02:00,15278988.0
1997-02-01,1997,1,2,SECEX12_M538FOB12,1997-02-01T00:00:00-02:00,45943105.0
1997-03-01,1997,1,3,SECEX12_M538FOB12,1997-03-01T00:00:00-03:00,30486532.0
1997-04-01,1997,1,4,SECEX12_M538FOB12,1997-04-01T00:00:00-03:00,21594628.0
1997-05-01,1997,1,5,SECEX12_M538FOB12,1997-05-01T00:00:00-03:00,24499811.0
1997-06-01,1997,1,6,SECEX12_M538FOB12,1997-06-01T00:00:00-03:00,12680953.0
1997-07-01,1997,1,7,SECEX12_M538FOB12,1997-07-01T00:00:00-03:00,12362918.0
1997-08-01,1997,1,8,SECEX12_M538FOB12,1997-08-01T00:00:00-03:00,9352017.0
1997-09-01,1997,1,9,SECEX12_M538FOB12,1997-09-01T00:00:00-03:00,11156055.0
1997-10-01,1997,1,10,SECEX12_M538FOB12,1997-10-01T00:00:00-03:00,17166398.0
1997-11-01,1997,1,11,SECEX12_M538FOB12,1997-11-01T00:00:00-03:00,25356918.0
1997-12-01,1997,1,12,SECEX12_M538FOB12,1997-12-01T00:00:00-02:00,22469469.0
1998-01-01,1998,1,1,SECEX12_M538FOB12,1998-01-01T00:00:00-02:00,11062239.0
1998-02-01,1998,1,2,SECEX12_M538FOB12,1998-02-01T00:00:00-02:00,31397474.0
1998-03-01,1998,1,3,SECEX12_M538FOB12,1998-03-01T00:00:00-03:00,48005071.0
1998-04-01,1998,1,4,SECEX12_M538FOB12,1998-04-01T00:00:00-03:00,14081861.0
1998-05-01,1998,1,5,SECEX12_M538FOB12,1998-05-01T00:00:00-03:00,10086266.0
1998-06-01,1998,1,6,SECEX12_M538FOB12,1998-06-01T00:00:00-03:00,8014180.0
1998-07-01,1998,1,7,SECEX12_M538FOB12,1998-07-01T00:00:00-03:00,13502971.0
1998-08-01,1998,1,8,SECEX12_M538FOB12,1998-08-01T00:00:00-03:00,9291542.0
1998-09-01,1998,1,9,SECEX12_M538FOB12,1998-09-01T00:00:00-03:00,15942866.0
1998-10-01,1998,1,10,SECEX12_M538FOB12,1998-10-01T00:00:00-03:00,22761007.0
1998-11-01,1998,1,11,SECEX12_M538FOB12,1998-11-01T00:00:00-03:00,23544451.0
1998-12-01,1998,1,12,SECEX12_M538FOB12,1998-12-01T00:00:00-02:00,22899373.0
1999-01-01,1999,1,1,SECEX12_M538FOB12,1999-01-01T00:00:00-02:00,16349395.0
1999-02-01,1999,1,2,SECEX12_M538FOB12,1999-02-01T00:00:00-02:00,23115827.0
1999-03-01,1999,1,3,SECEX12_M538FOB12,1999-03-01T00:00:00-03:00,43913021.0
1999-04-01,1999,1,4,SECEX12_M538FOB12,1999-04-01T00:00:00-03:00,8318771.0
1999-05-01,1999,1,5,SECEX12_M538FOB12,1999-05-01T00:00:00-03:00,6617734.0
1999-06-01,1999,1,6,SECEX12_M538FOB12,1999-06-01T00:00:00-03:00,7774963.0
1999-07-01,1999,1,7,SECEX12_M538FOB12,1999-07-01T00:00:00-03:00,6046934.0
1999-08-01,1999,1,8,SECEX12_M538FOB12,1999-08-01T00:00:00-03:00,11709066.0
1999-09-01,1999,1,9,SECEX12_M538FOB12,1999-09-01T00:00:00-03:00,8656153.0
1999-10-01,1999,1,10,SECEX12_M538FOB12,1999-10-01T00:00:00-03:00,17125961.0
1999-11-01,1999,1,11,SECEX12_M538FOB12,1999-11-01T00:00:00-03:00,21416467.0
1999-12-01,1999,1,12,SECEX12_M538FOB12,1999-12-01T00:00:00-02:00,16238429.0
2000-01-01,2000,1,1,SECEX12_M538FOB12,2000-01-01T00:00:00-02:00,10227483.0
2000-02-01,2000,1,2,SECEX12_M538FOB12,2000-02-01T00:00:00-02:00,22824083.0
2000-03-01,2000,1,3,SECEX12_M538FOB12,2000-03-01T00:00:00-03:00,33413218.0
2000-04-01,2000,1,4,SECEX12_M538FOB12,2000-04-01T00:00:00-03:00,13915240.0
2000-05-01,2000,1,5,SECEX12_M538FOB12,2000-05-01T00:00:00-03:00,7138334.0
2000-06-01,2000,1,6,SECEX12_M538FOB12,2000-06-01T00:00:00-03:00,6348089.0
2000-07-01,2000,1,7,SECEX12_M538FOB12,2000-07-01T00:00:00-03:00,10153758.0
2000-08-01,2000,1,8,SECEX12_M538FOB12,2000-08-01T00:00:00-03:00,13881537.0
2000-09-01,2000,1,9,SECEX12_M538FOB12,2000-09-01T00:00:00-03:00,12665201.0
2000-10-01,2000,1,10,SECEX12_M538FOB12,2000-10-01T00:00:00-03:00,10286369.0
2000-11-01,2000,1,11,SECEX12_M538FOB12,2000-11-01T00:00:00-03:00,46089798.0
2000-12-01,2000,1,12,SECEX12_M538FOB12,2000-12-01T00:00:00-02:00,20650355.0
2001-01-01,2001,1,1,SECEX12_M538FOB12,2001-01-01T00:00:00-02:00,11051218.0
2001-02-01,2001,1,2,SECEX12_M538FOB12,2001-02-01T00:00:00-02:00,27607020.0
2001-03-01,2001,1,3,SECEX12_M538FOB12,2001-03-01T00:00:00-03:00,54399970.0
2001-04-01,2001,1,4,SECEX12_M538FOB12,2001-04-01T00:00:00-03:00,9685588.0
2001-05-01,2001,1,5,SECEX12_M538FOB12,2001-05-01T00:00:00-03:00,47653114.0
2001-06-01,2001,1,6,SECEX12_M538FOB12,2001-06-01T00:00:00-03:00,7195829.0
2001-07-01,2001,1,7,SECEX12_M538FOB12,2001-07-01T00:00:00-03:00,6438429.0
2001-08-01,2001,1,8,SECEX12_M538FOB12,2001-08-01T00:00:00-03:00,8444931.0
2001-09-01,2001,1,9,SECEX12_M538FOB12,2001-09-01T00:00:00-03:00,6722856.0
2001-10-01,2001,1,10,SECEX12_M538FOB12,2001-10-01T00:00:00-03:00,11448079.0
2001-11-01,2001,1,11,SECEX12_M538FOB12,2001-11-01T00:00:00-03:00,21914191.0
2001-12-01,2001,1,12,SECEX12_M538FOB12,2001-12-01T00:00:00-02:00,9124478.0
2002-01-01,2002,1,1,SECEX12_M538FOB12,2002-01-01T00:00:00-02:00,8007290.0
2002-02-01,2002,1,2,SECEX12_M538FOB12,2002-02-01T00:00:00-02:00,26191932.0
2002-03-01,2002,1,3,SECEX12_M538FOB12,2002-03-01T00:00:00-03:00,30187960.0
2002-04-01,2002,1,4,SECEX12_M538FOB12,2002-04-01T00:00:00-03:00,12414920.0
2002-05-01,2002,1,5,SECEX12_M538FOB12,2002-05-01T00:00:00-03:00,13024237.0
2002-06-01,2002,1,6,SECEX12_M538FOB12,2002-06-01T00:00:00-03:00,9781099.0
2002-07-01,2002,1,7,SECEX12_M538FOB12,2002-07-01T00:00:00-03:00,12883990.0
2002-08-01,2002,1,8,SECEX12_M538FOB12,2002-08-01T00:00:00-03:00,28485339.0
2002-09-01,2002,1,9,SECEX12_M538FOB12,2002-09-01T00:00:00-03:00,23358315.0
2002-10-01,2002,1,10,SECEX12_M538FOB12,2002-10-01T00:00:00-03:00,13461345.0
2002-11-01,2002,1,11,SECEX12_M538FOB12,2002-11-01T00:00:00-03:00,19025607.0
2002-12-01,2002,1,12,SECEX12_M538FOB12,2002-12-01T00:00:00-02:00,17687289.0
2003-01-01,2003,1,1,SECEX12_M538FOB12,2003-01-01T00:00:00-02:00,13452770.0
2003-02-01,2003,1,2,SECEX12_M538FOB12,2003-02-01T00:00:00-02:00,13300596.0
2003-03-01,2003,1,3,SECEX12_M538FOB12,2003-03-01T00:00:00-03:00,36800963.0
2003-04-01,2003,1,4,SECEX12_M538FOB12,2003-04-01T00:00:00-03:00,38265242.0
2003-05-01,2003,1,5,SECEX12_M538FOB12,2003-05-01T00:00:00-03:00,17253919.0
2003-06-01,2003,1,6,SECEX12_M538FOB12,2003-06-01T00:00:00-03:00,15358573.0
2003-07-01,2003,1,7,SECEX12_M538FOB12,2003-07-01T00:00:00-03:00,15126219.0
2003-08-01,2003,1,8,SECEX12_M538FOB12,2003-08-01T00:00:00-03:00,10674558.0
2003-09-01,2003,1,9,SECEX12_M538FOB12,2003-09-01T00:00:00-03:00,11745935.0
2003-10-01,2003,1,10,SECEX12_M538FOB12,2003-10-01T00:00:00-03:00,45423904.0
2003-11-01,2003,1,11,SECEX12_M538FOB12,2003-11-01T00:00:00-03:00,29927993.0
2003-12-01,2003,1,12,SECEX12_M538FOB12,2003-12-01T00:00:00-02:00,18164388.0
2004-01-01,2004,1,1,SECEX12_M538FOB12,2004-01-01T00:00:00-02:00,21248063.0
2004-02-01,2004,1,2,SECEX12_M538FOB12,2004-02-01T00:00:00-02:00,27267334.0
2004-03-01,2004,1,3,SECEX12_M538FOB12,2004-03-01T00:00:00-03:00,57790021.0
2004-04-01,2004,1,4,SECEX12_M538FOB12,2004-04-01T00:00:00-03:00,20004431.0
2004-05-01,2004,1,5,SECEX12_M538FOB12,2004-05-01T00:00:00-03:00,24999033.0
2004-06-01,2004,1,6,SECEX12_M538FOB12,2004-06-01T00:00:00-03:00,18067561.0
2004-07-01,2004,1,7,SECEX12_M538FOB12,2004-07-01T00:00:00-03:00,20162961.0
2004-08-01,2004,1,8,SECEX12_M538FOB12,2004-08-01T00:00:00-03:00,22132631.0
2004-09-01,2004,1,9,SECEX12_M538FOB12,2004-09-01T00:00:00-03:00,22835779.0
2004-10-01,2004,1,10,SECEX12_M538FOB12,2004-10-01T00:00:00-03:00,25036593.0
2004-11-01,2004,1,11,SECEX12_M538FOB12,2004-11-01T00:00:00-03:00,26794225.0
2004-12-01,2004,1,12,SECEX12_M538FOB12,2004-12-01T00:00:00-02:00,54165783.0
2005-01-01,2005,1,1,SECEX12_M538FOB12,2005-01-01T00:00:00-02:00,25408723.0
2005-02-01,2005,1,2,SECEX12_M538FOB12,2005-02-01T00:00:00-02:00,42153566.0
2005-03-01,2005,1,3,SECEX12_M538FOB12,2005-03-01T00:00:00-03:00,34140241.0
2005-04-01,2005,1,4,SECEX12_M538FOB12,2005-04-01T00:00:00-03:00,16512981.0
2005-05-01,2005,1,5,SECEX12_M538FOB12,2005-05-01T00:00:00-03:00,17061412.0
2005-06-01,2005,1,6,SECEX12_M538FOB12,2005-06-01T00:00:00-03:00,12728348.0
2005-07-01,2005,1,7,SECEX12_M538FOB12,2005-07-01T00:00:00-03:00,18437235.0
2005-08-01,2005,1,8,SECEX12_M538FOB12,2005-08-01T00:00:00-03:00,28964884.0
2005-09-01,2005,1,9,SECEX12_M538FOB12,2005-09-01T00:00:00-03:00,14781775.0
2005-10-01,2005,1,10,SECEX12_M538FOB12,2005-10-01T00:00:00-03:00,23206403.0
2005-11-01,2005,1,11,SECEX12_M538FOB12,2005-11-01T00:00:00-02:00,32804221.0
2005-12-01,2005,1,12,SECEX12_M538FOB12,2005-12-01T00:00:00-02:00,28972636.0
2006-01-01,2006,1,1,SECEX12_M538FOB12,2006-01-01T00:00:00-02:00,34964383.0
2006-02-01,2006,1,2,SECEX12_M538FOB12,2006-02-01T00:00:00-02:00,21332793.0
2006-03-01,2006,1,3,SECEX12_M538FOB12,2006-03-01T00:00:00-03:00,53647387.0
2006-04-01,2006,1,4,SECEX12_M538FOB12,2006-04-01T00:00:00-03:00,30222960.0
2006-05-01,2006,1,5,SECEX12_M538FOB12,2006-05-01T00:00:00-03:00,15662479.0
2006-06-01,2006,1,6,SECEX12_M538FOB12,2006-06-01T00:00:00-03:00,21807187.0
2006-07-01,2006,1,7,SECEX12_M538FOB12,2006-07-01T00:00:00-03:00,26340883.0
2006-08-01,2006,1,8,SECEX12_M538FOB12,2006-08-01T00:00:00-03:00,22274745.0
2006-09-01,2006,1,9,SECEX12_M538FOB12,2006-09-01T00:00:00-03:00,21733399.0
2006-10-01,2006,1,10,SECEX12_M538FOB12,2006-10-01T00:00:00-03:00,28166235.0
2006-11-01,2006,1,11,SECEX12_M538FOB12,2006-11-01T00:00:00-03:00,40854139.0
2006-12-01,2006,1,12,SECEX12_M538FOB12,2006-12-01T00:00:00-02:00,31635780.0
2007-01-01,2007,1,1,SECEX12_M538FOB12,2007-01-01T00:00:00-02:00,27340163.0
2007-02-01,2007,1,2,SECEX12_M538FOB12,2007-02-01T00:00:00-02:00,31185766.0
2007-03-01,2007,1,3,SECEX12_M538FOB12,2007-03-01T00:00:00-03:00,61389563.0
2007-04-01,2007,1,4,SECEX12_M538FOB12,2007-04-01T00:00:00-03:00,18147795.0
2007-05-01,2007,1,5,SECEX12_M538FOB12,2007-05-01T00:00:00-03:00,19708168.0
2007-06-01,2007,1,6,SECEX12_M538FOB12,2007-06-01T00:00:00-03:00,14561402.0
2007-07-01,2007,1,7,SECEX12_M538FOB12,2007-07-01T00:00:00-03:00,41947974.0
2007-08-01,2007,1,8,SECEX12_M538FOB12,2007-08-01T00:00:00-03:00,22535770.0
2007-09-01,2007,1,9,SECEX12_M538FOB12,2007-09-01T00:00:00-03:00,24406471.0
2007-10-01,2007,1,10,SECEX12_M538FOB12,2007-10-01T00:00:00-03:00,62890821.0
2007-11-01,2007,1,11,SECEX12_M538FOB12,2007-11-01T00:00:00-02:00,164460968.0
2007-12-01,2007,1,12,SECEX12_M538FOB12,2007-12-01T00:00:00-02:00,39480468.0
2008-01-01,2008,1,1,SECEX12_M538FOB12,2008-01-01T00:00:00-02:00,40426396.0
2008-02-01,2008,1,2,SECEX12_M538FOB12,2008-02-01T00:00:00-02:00,66117954.0
2008-03-01,2008,1,3,SECEX12_M538FOB12,2008-03-01T00:00:00-03:00,29734337.0
2008-04-01,2008,1,4,SECEX12_M538FOB12,2008-04-01T00:00:00-03:00,29442047.0
2008-05-01,2008,1,5,SECEX12_M538FOB12,2008-05-01T00:00:00-03:00,34818608.0
2008-06-01,2008,1,6,SECEX12_M538FOB12,2008-06-01T00:00:00-03:00,49505062.0
2008-07-01,2008,1,7,SECEX12_M538FOB12,2008-07-01T00:00:00-03:00,91788158.0
2008-08-01,2008,1,8,SECEX12_M538FOB12,2008-08-01T00:00:00-03:00,112807867.0
2008-09-01,2008,1,9,SECEX12_M538FOB12,2008-09-01T00:00:00-03:00,36428570.0
2008-10-01,2008,1,10,SECEX12_M538FOB12,2008-10-01T00:00:00-03:00,48479234.0
2008-11-01,2008,1,11,SECEX12_M538FOB12,2008-11-01T00:00:00-02:00,54582717.0
2008-12-01,2008,1,12,SECEX12_M538FOB12,2008-12-01T00:00:00-02:00,37481834.0
2009-01-01,2009,1,1,SECEX12_M538FOB12,2009-01-01T00:00:00-02:00,46378000.0
2009-02-01,2009,1,2,SECEX12_M538FOB12,2009-02-01T00:00:00-02:00,25402672.0
2009-03-01,2009,1,3,SECEX12_M538FOB12,2009-03-01T00:00:00-03:00,66490273.0
2009-04-01,2009,1,4,SECEX12_M538FOB12,2009-04-01T00:00:00-03:00,19413430.0
2009-05-01,2009,1,5,SECEX12_M538FOB12,2009-05-01T00:00:00-03:00,24196316.0
2009-06-01,2009,1,6,SECEX12_M538FOB12,2009-06-01T00:00:00-03:00,20478312.0
2009-07-01,2009,1,7,SECEX12_M538FOB12,2009-07-01T00:00:00-03:00,56196656.0
2009-08-01,2009,1,8,SECEX12_M538FOB12,2009-08-01T00:00:00-03:00,48430472.0
2009-09-01,2009,1,9,SECEX12_M538FOB12,2009-09-01T00:00:00-03:00,22059388.0
2009-10-01,2009,1,10,SECEX12_M538FOB12,2009-10-01T00:00:00-03:00,34338141.0
2009-11-01,2009,1,11,SECEX12_M538FOB12,2009-11-01T00:00:00-02:00,60087489.0
2009-12-01,2009,1,12,SECEX12_M538FOB12,2009-12-01T00:00:00-02:00,71798074.0
2010-01-01,2010,1,1,SECEX12_M538FOB12,2010-01-01T00:00:00-02:00,33969224.0
2010-02-01,2010,1,2,SECEX12_M538FOB12,2010-02-01T00:00:00-02:00,51491633.0
2010-03-01,2010,1,3,SECEX12_M538FOB12,2010-03-01T00:00:00-03:00,82743518.0
2010-04-01,2010,1,4,SECEX12_M538FOB12,2010-04-01T00:00:00-03:00,32738259.0
2010-05-01,2010,1,5,SECEX12_M538FOB12,2010-05-01T00:00:00-03:00,66802417.0
2010-06-01,2010,1,6,SECEX12_M538FOB12,2010-06-01T00:00:00-03:00,59068359.0
2010-07-01,2010,1,7,SECEX12_M538FOB12,2010-07-01T00:00:00-03:00,39301350.0
2010-08-01,2010,1,8,SECEX12_M538FOB12,2010-08-01T00:00:00-03:00,51436103.0
2010-09-01,2010,1,9,SECEX12_M538FOB12,2010-09-01T00:00:00-03:00,38553854.0
2010-10-01,2010,1,10,SECEX12_M538FOB12,2010-10-01T00:00:00-03:00,64854424.0
2010-11-01,2010,1,11,SECEX12_M538FOB12,2010-11-01T00:00:00-02:00,66428182.0
2010-12-01,2010,1,12,SECEX12_M538FOB12,2010-12-01T00:00:00-02:00,93527371.0
2011-01-01,2011,1,1,SECEX12_M538FOB12,2011-01-01T00:00:00-02:00,36702841.0
2011-02-01,2011,1,2,SECEX12_M538FOB12,2011-02-01T00:00:00-02:00,60833033.0
2011-03-01,2011,1,3,SECEX12_M538FOB12,2011-03-01T00:00:00-03:00,88576437.0
2011-04-01,2011,1,4,SECEX12_M538FOB12,2011-04-01T00:00:00-03:00,66519104.0
2011-05-01,2011,1,5,SECEX12_M538FOB12,2011-05-01T00:00:00-03:00,38455254.0
2011-06-01,2011,1,6,SECEX12_M538FOB12,2011-06-01T00:00:00-03:00,69430530.0
2011-07-01,2011,1,7,SECEX12_M538FOB12,2011-07-01T00:00:00-03:00,39851469.0
2011-08-01,2011,1,8,SECEX12_M538FOB12,2011-08-01T00:00:00-03:00,145649928.0
2011-09-01,2011,1,9,SECEX12_M538FOB12,2011-09-01T00:00:00-03:00,63389315.0
2011-10-01,2011,1,10,SECEX12_M538FOB12,2011-10-01T00:00:00-03:00,55716390.0
2011-11-01,2011,1,11,SECEX12_M538FOB12,2011-11-01T00:00:00-02:00,71224260.0
2011-12-01,2011,1,12,SECEX12_M538FOB12,2011-12-01T00:00:00-02:00,64031527.0
2012-01-01,2012,1,1,SECEX12_M538FOB12,2012-01-01T00:00:00-02:00,83401312.0
2012-02-01,2012,1,2,SECEX12_M538FOB12,2012-02-01T00:00:00-02:00,102711888.0
