DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-09-01,1996,1,9,BPAG12_SERFIND12,1996-09-01T00:00:00-03:00,69.734
1996-10-01,1996,1,10,BPAG12_SERFIND12,1996-10-01T00:00:00-03:00,76.278
1996-11-01,1996,1,11,BPAG12_SERFIND12,1996-11-01T00:00:00-03:00,85.514
1996-12-01,1996,1,12,BPAG12_SERFIND12,1996-12-01T00:00:00-02:00,71.405
1997-01-01,1997,1,1,BPAG12_SERFIND12,1997-01-01T00:00:00-02:00,43.518
1997-02-01,1997,1,2,BPAG12_SERFIND12,1997-02-01T00:00:00-02:00,30.388
1997-03-01,1997,1,3,BPAG12_SERFIND12,1997-03-01T00:00:00-03:00,41.698
1997-04-01,1997,1,4,BPAG12_SERFIND12,1997-04-01T00:00:00-03:00,41.012
1997-05-01,1997,1,5,BPAG12_SERFIND12,1997-05-01T00:00:00-03:00,55.576
1997-06-01,1997,1,6,BPAG12_SERFIND12,1997-06-01T00:00:00-03:00,272.489
1997-07-01,1997,1,7,BPAG12_SERFIND12,1997-07-01T00:00:00-03:00,62.073
1997-08-01,1997,1,8,BPAG12_SERFIND12,1997-08-01T00:00:00-03:00,52.117
1997-09-01,1997,1,9,BPAG12_SERFIND12,1997-09-01T00:00:00-03:00,43.501
1997-10-01,1997,1,10,BPAG12_SERFIND12,1997-10-01T00:00:00-03:00,133.54
1997-11-01,1997,1,11,BPAG12_SERFIND12,1997-11-01T00:00:00-03:00,146.336
1997-12-01,1997,1,12,BPAG12_SERFIND12,1997-12-01T00:00:00-02:00,280.296
1998-01-01,1998,1,1,BPAG12_SERFIND12,1998-01-01T00:00:00-02:00,51.386
1998-02-01,1998,1,2,BPAG12_SERFIND12,1998-02-01T00:00:00-02:00,24.377
1998-03-01,1998,1,3,BPAG12_SERFIND12,1998-03-01T00:00:00-03:00,120.002
1998-04-01,1998,1,4,BPAG12_SERFIND12,1998-04-01T00:00:00-03:00,76.731
1998-05-01,1998,1,5,BPAG12_SERFIND12,1998-05-01T00:00:00-03:00,41.857
1998-06-01,1998,1,6,BPAG12_SERFIND12,1998-06-01T00:00:00-03:00,41.727
1998-07-01,1998,1,7,BPAG12_SERFIND12,1998-07-01T00:00:00-03:00,72.092
1998-08-01,1998,1,8,BPAG12_SERFIND12,1998-08-01T00:00:00-03:00,40.389
1998-09-01,1998,1,9,BPAG12_SERFIND12,1998-09-01T00:00:00-03:00,61.309
1998-10-01,1998,1,10,BPAG12_SERFIND12,1998-10-01T00:00:00-03:00,213.162
1998-11-01,1998,1,11,BPAG12_SERFIND12,1998-11-01T00:00:00-03:00,45.069
1998-12-01,1998,1,12,BPAG12_SERFIND12,1998-12-01T00:00:00-02:00,71.16
1999-01-01,1999,1,1,BPAG12_SERFIND12,1999-01-01T00:00:00-02:00,32.167
1999-02-01,1999,1,2,BPAG12_SERFIND12,1999-02-01T00:00:00-02:00,16.625
1999-03-01,1999,1,3,BPAG12_SERFIND12,1999-03-01T00:00:00-03:00,26.614
1999-04-01,1999,1,4,BPAG12_SERFIND12,1999-04-01T00:00:00-03:00,69.007
1999-05-01,1999,1,5,BPAG12_SERFIND12,1999-05-01T00:00:00-03:00,37.313
1999-06-01,1999,1,6,BPAG12_SERFIND12,1999-06-01T00:00:00-03:00,42.764
1999-07-01,1999,1,7,BPAG12_SERFIND12,1999-07-01T00:00:00-03:00,65.473
1999-08-01,1999,1,8,BPAG12_SERFIND12,1999-08-01T00:00:00-03:00,43.735
1999-09-01,1999,1,9,BPAG12_SERFIND12,1999-09-01T00:00:00-03:00,38.311
1999-10-01,1999,1,10,BPAG12_SERFIND12,1999-10-01T00:00:00-03:00,64.383
1999-11-01,1999,1,11,BPAG12_SERFIND12,1999-11-01T00:00:00-03:00,60.613
1999-12-01,1999,1,12,BPAG12_SERFIND12,1999-12-01T00:00:00-02:00,76.992
2000-01-01,2000,1,1,BPAG12_SERFIND12,2000-01-01T00:00:00-02:00,40.723
2000-02-01,2000,1,2,BPAG12_SERFIND12,2000-02-01T00:00:00-02:00,47.268
2000-03-01,2000,1,3,BPAG12_SERFIND12,2000-03-01T00:00:00-03:00,48.944
2000-04-01,2000,1,4,BPAG12_SERFIND12,2000-04-01T00:00:00-03:00,75.328
2000-05-01,2000,1,5,BPAG12_SERFIND12,2000-05-01T00:00:00-03:00,56.294
2000-06-01,2000,1,6,BPAG12_SERFIND12,2000-06-01T00:00:00-03:00,68.301
2000-07-01,2000,1,7,BPAG12_SERFIND12,2000-07-01T00:00:00-03:00,83.038
2000-08-01,2000,1,8,BPAG12_SERFIND12,2000-08-01T00:00:00-03:00,55.712
2000-09-01,2000,1,9,BPAG12_SERFIND12,2000-09-01T00:00:00-03:00,58.971
2000-10-01,2000,1,10,BPAG12_SERFIND12,2000-10-01T00:00:00-03:00,60.453
2000-11-01,2000,1,11,BPAG12_SERFIND12,2000-11-01T00:00:00-03:00,28.869
2000-12-01,2000,1,12,BPAG12_SERFIND12,2000-12-01T00:00:00-02:00,45.758
2001-01-01,2001,1,1,BPAG12_SERFIND12,2001-01-01T00:00:00-02:00,62.188
2001-02-01,2001,1,2,BPAG12_SERFIND12,2001-02-01T00:00:00-02:00,32.736
2001-03-01,2001,1,3,BPAG12_SERFIND12,2001-03-01T00:00:00-03:00,71.467
2001-04-01,2001,1,4,BPAG12_SERFIND12,2001-04-01T00:00:00-03:00,37.286
2001-05-01,2001,1,5,BPAG12_SERFIND12,2001-05-01T00:00:00-03:00,65.952
2001-06-01,2001,1,6,BPAG12_SERFIND12,2001-06-01T00:00:00-03:00,55.005
2001-07-01,2001,1,7,BPAG12_SERFIND12,2001-07-01T00:00:00-03:00,47.006
2001-08-01,2001,1,8,BPAG12_SERFIND12,2001-08-01T00:00:00-03:00,51.454
2001-09-01,2001,1,9,BPAG12_SERFIND12,2001-09-01T00:00:00-03:00,43.153
2001-10-01,2001,1,10,BPAG12_SERFIND12,2001-10-01T00:00:00-03:00,37.046
2001-11-01,2001,1,11,BPAG12_SERFIND12,2001-11-01T00:00:00-03:00,57.309
2001-12-01,2001,1,12,BPAG12_SERFIND12,2001-12-01T00:00:00-02:00,63.839
2002-01-01,2002,1,1,BPAG12_SERFIND12,2002-01-01T00:00:00-02:00,50.342
2002-02-01,2002,1,2,BPAG12_SERFIND12,2002-02-01T00:00:00-02:00,42.339
2002-03-01,2002,1,3,BPAG12_SERFIND12,2002-03-01T00:00:00-03:00,48.2868000488281
2002-04-01,2002,1,4,BPAG12_SERFIND12,2002-04-01T00:00:00-03:00,40.998
2002-05-01,2002,1,5,BPAG12_SERFIND12,2002-05-01T00:00:00-03:00,34.1084499969482
2002-06-01,2002,1,6,BPAG12_SERFIND12,2002-06-01T00:00:00-03:00,79.796
2002-07-01,2002,1,7,BPAG12_SERFIND12,2002-07-01T00:00:00-03:00,31.9438791999817
2002-08-01,2002,1,8,BPAG12_SERFIND12,2002-08-01T00:00:00-03:00,91.595
2002-09-01,2002,1,9,BPAG12_SERFIND12,2002-09-01T00:00:00-03:00,66.062
2002-10-01,2002,1,10,BPAG12_SERFIND12,2002-10-01T00:00:00-03:00,34.941
2002-11-01,2002,1,11,BPAG12_SERFIND12,2002-11-01T00:00:00-03:00,27.569
2002-12-01,2002,1,12,BPAG12_SERFIND12,2002-12-01T00:00:00-02:00,74.614
2003-01-01,2003,1,1,BPAG12_SERFIND12,2003-01-01T00:00:00-02:00,38.441
2003-02-01,2003,1,2,BPAG12_SERFIND12,2003-02-01T00:00:00-02:00,48.529
2003-03-01,2003,1,3,BPAG12_SERFIND12,2003-03-01T00:00:00-03:00,56.189
2003-04-01,2003,1,4,BPAG12_SERFIND12,2003-04-01T00:00:00-03:00,94.137
2003-05-01,2003,1,5,BPAG12_SERFIND12,2003-05-01T00:00:00-03:00,37.196
2003-06-01,2003,1,6,BPAG12_SERFIND12,2003-06-01T00:00:00-03:00,83.883
2003-07-01,2003,1,7,BPAG12_SERFIND12,2003-07-01T00:00:00-03:00,33.145
2003-08-01,2003,1,8,BPAG12_SERFIND12,2003-08-01T00:00:00-03:00,65.732
2003-09-01,2003,1,9,BPAG12_SERFIND12,2003-09-01T00:00:00-03:00,96.59
2003-10-01,2003,1,10,BPAG12_SERFIND12,2003-10-01T00:00:00-03:00,31.294
2003-11-01,2003,1,11,BPAG12_SERFIND12,2003-11-01T00:00:00-03:00,58.5362080078125
2003-12-01,2003,1,12,BPAG12_SERFIND12,2003-12-01T00:00:00-02:00,101.779
2004-01-01,2004,1,1,BPAG12_SERFIND12,2004-01-01T00:00:00-02:00,36.497
2004-02-01,2004,1,2,BPAG12_SERFIND12,2004-02-01T00:00:00-02:00,36.611
2004-03-01,2004,1,3,BPAG12_SERFIND12,2004-03-01T00:00:00-03:00,40.235
2004-04-01,2004,1,4,BPAG12_SERFIND12,2004-04-01T00:00:00-03:00,39.366
2004-05-01,2004,1,5,BPAG12_SERFIND12,2004-05-01T00:00:00-03:00,43.479
2004-06-01,2004,1,6,BPAG12_SERFIND12,2004-06-01T00:00:00-03:00,44.973
2004-07-01,2004,1,7,BPAG12_SERFIND12,2004-07-01T00:00:00-03:00,23.578
2004-08-01,2004,1,8,BPAG12_SERFIND12,2004-08-01T00:00:00-03:00,56.684
2004-09-01,2004,1,9,BPAG12_SERFIND12,2004-09-01T00:00:00-03:00,58.495
2004-10-01,2004,1,10,BPAG12_SERFIND12,2004-10-01T00:00:00-03:00,33.135
2004-11-01,2004,1,11,BPAG12_SERFIND12,2004-11-01T00:00:00-03:00,31.023
2004-12-01,2004,1,12,BPAG12_SERFIND12,2004-12-01T00:00:00-02:00,55.255
2005-01-01,2005,1,1,BPAG12_SERFIND12,2005-01-01T00:00:00-02:00,27.609
2005-02-01,2005,1,2,BPAG12_SERFIND12,2005-02-01T00:00:00-02:00,30.578
2005-03-01,2005,1,3,BPAG12_SERFIND12,2005-03-01T00:00:00-03:00,84.841
2005-04-01,2005,1,4,BPAG12_SERFIND12,2005-04-01T00:00:00-03:00,56.507
2005-05-01,2005,1,5,BPAG12_SERFIND12,2005-05-01T00:00:00-03:00,38.247
2005-06-01,2005,1,6,BPAG12_SERFIND12,2005-06-01T00:00:00-03:00,68.8382438900471
2005-07-01,2005,1,7,BPAG12_SERFIND12,2005-07-01T00:00:00-03:00,65.164
2005-08-01,2005,1,8,BPAG12_SERFIND12,2005-08-01T00:00:00-03:00,61.155
2005-09-01,2005,1,9,BPAG12_SERFIND12,2005-09-01T00:00:00-03:00,50.409
2005-10-01,2005,1,10,BPAG12_SERFIND12,2005-10-01T00:00:00-03:00,53.119
2005-11-01,2005,1,11,BPAG12_SERFIND12,2005-11-01T00:00:00-02:00,63.126
2005-12-01,2005,1,12,BPAG12_SERFIND12,2005-12-01T00:00:00-02:00,137.168
2006-01-01,2006,1,1,BPAG12_SERFIND12,2006-01-01T00:00:00-02:00,40.226
2006-02-01,2006,1,2,BPAG12_SERFIND12,2006-02-01T00:00:00-02:00,60.014
2006-03-01,2006,1,3,BPAG12_SERFIND12,2006-03-01T00:00:00-03:00,79.103
2006-04-01,2006,1,4,BPAG12_SERFIND12,2006-04-01T00:00:00-03:00,57.283
2006-05-01,2006,1,5,BPAG12_SERFIND12,2006-05-01T00:00:00-03:00,44.715
2006-06-01,2006,1,6,BPAG12_SERFIND12,2006-06-01T00:00:00-03:00,49.671
2006-07-01,2006,1,7,BPAG12_SERFIND12,2006-07-01T00:00:00-03:00,65.391
2006-08-01,2006,1,8,BPAG12_SERFIND12,2006-08-01T00:00:00-03:00,54.071
2006-09-01,2006,1,9,BPAG12_SERFIND12,2006-09-01T00:00:00-03:00,80.725
2006-10-01,2006,1,10,BPAG12_SERFIND12,2006-10-01T00:00:00-03:00,144.150127160132
2006-11-01,2006,1,11,BPAG12_SERFIND12,2006-11-01T00:00:00-03:00,99.528
2006-12-01,2006,1,12,BPAG12_SERFIND12,2006-12-01T00:00:00-02:00,85.727
2007-01-01,2007,1,1,BPAG12_SERFIND12,2007-01-01T00:00:00-02:00,47.178
2007-02-01,2007,1,2,BPAG12_SERFIND12,2007-02-01T00:00:00-02:00,63.866
2007-03-01,2007,1,3,BPAG12_SERFIND12,2007-03-01T00:00:00-03:00,83.156
2007-04-01,2007,1,4,BPAG12_SERFIND12,2007-04-01T00:00:00-03:00,76.914
2007-05-01,2007,1,5,BPAG12_SERFIND12,2007-05-01T00:00:00-03:00,64.921
2007-06-01,2007,1,6,BPAG12_SERFIND12,2007-06-01T00:00:00-03:00,51.473
2007-07-01,2007,1,7,BPAG12_SERFIND12,2007-07-01T00:00:00-03:00,97.007
2007-08-01,2007,1,8,BPAG12_SERFIND12,2007-08-01T00:00:00-03:00,51.898
2007-09-01,2007,1,9,BPAG12_SERFIND12,2007-09-01T00:00:00-03:00,62.42
2007-10-01,2007,1,10,BPAG12_SERFIND12,2007-10-01T00:00:00-03:00,67.821
2007-11-01,2007,1,11,BPAG12_SERFIND12,2007-11-01T00:00:00-02:00,77.24
2007-12-01,2007,1,12,BPAG12_SERFIND12,2007-12-01T00:00:00-02:00,63.044
2008-01-01,2008,1,1,BPAG12_SERFIND12,2008-01-01T00:00:00-02:00,72.925
2008-02-01,2008,1,2,BPAG12_SERFIND12,2008-02-01T00:00:00-02:00,95.343
2008-03-01,2008,1,3,BPAG12_SERFIND12,2008-03-01T00:00:00-03:00,92.48
2008-04-01,2008,1,4,BPAG12_SERFIND12,2008-04-01T00:00:00-03:00,100.249
2008-05-01,2008,1,5,BPAG12_SERFIND12,2008-05-01T00:00:00-03:00,50.152
2008-06-01,2008,1,6,BPAG12_SERFIND12,2008-06-01T00:00:00-03:00,89.344
2008-07-01,2008,1,7,BPAG12_SERFIND12,2008-07-01T00:00:00-03:00,124.209158203125
2008-08-01,2008,1,8,BPAG12_SERFIND12,2008-08-01T00:00:00-03:00,151.933
2008-09-01,2008,1,9,BPAG12_SERFIND12,2008-09-01T00:00:00-03:00,81.239
2008-10-01,2008,1,10,BPAG12_SERFIND12,2008-10-01T00:00:00-03:00,62.945
2008-11-01,2008,1,11,BPAG12_SERFIND12,2008-11-01T00:00:00-02:00,69.724
2008-12-01,2008,1,12,BPAG12_SERFIND12,2008-12-01T00:00:00-02:00,154.342
2009-01-01,2009,1,1,BPAG12_SERFIND12,2009-01-01T00:00:00-02:00,74.394
2009-02-01,2009,1,2,BPAG12_SERFIND12,2009-02-01T00:00:00-02:00,158.5552
2009-03-01,2009,1,3,BPAG12_SERFIND12,2009-03-01T00:00:00-03:00,73.4875
2009-04-01,2009,1,4,BPAG12_SERFIND12,2009-04-01T00:00:00-03:00,164.127
2009-05-01,2009,1,5,BPAG12_SERFIND12,2009-05-01T00:00:00-03:00,153.0858
2009-06-01,2009,1,6,BPAG12_SERFIND12,2009-06-01T00:00:00-03:00,78.6822
2009-07-01,2009,1,7,BPAG12_SERFIND12,2009-07-01T00:00:00-03:00,112.4261
2009-08-01,2009,1,8,BPAG12_SERFIND12,2009-08-01T00:00:00-03:00,143.2488
2009-09-01,2009,1,9,BPAG12_SERFIND12,2009-09-01T00:00:00-03:00,136.6908
2009-10-01,2009,1,10,BPAG12_SERFIND12,2009-10-01T00:00:00-03:00,203.37
2009-11-01,2009,1,11,BPAG12_SERFIND12,2009-11-01T00:00:00-02:00,91.7663
2009-12-01,2009,1,12,BPAG12_SERFIND12,2009-12-01T00:00:00-02:00,222.0638
2010-01-01,2010,1,1,BPAG12_SERFIND12,2010-01-01T00:00:00-02:00,92.79997353
2010-02-01,2010,1,2,BPAG12_SERFIND12,2010-02-01T00:00:00-02:00,101.62435704
2010-03-01,2010,1,3,BPAG12_SERFIND12,2010-03-01T00:00:00-03:00,160.2011909
2010-04-01,2010,1,4,BPAG12_SERFIND12,2010-04-01T00:00:00-03:00,107.01205655
2010-05-01,2010,1,5,BPAG12_SERFIND12,2010-05-01T00:00:00-03:00,235.79222406
2010-06-01,2010,1,6,BPAG12_SERFIND12,2010-06-01T00:00:00-03:00,76.55415309
2010-07-01,2010,1,7,BPAG12_SERFIND12,2010-07-01T00:00:00-03:00,101.42275975
2010-08-01,2010,1,8,BPAG12_SERFIND12,2010-08-01T00:00:00-03:00,139.36081112
2010-09-01,2010,1,9,BPAG12_SERFIND12,2010-09-01T00:00:00-03:00,123.78761502
2010-10-01,2010,1,10,BPAG12_SERFIND12,2010-10-01T00:00:00-03:00,119.95189952
2010-11-01,2010,1,11,BPAG12_SERFIND12,2010-11-01T00:00:00-02:00,104.67876131
2010-12-01,2010,1,12,BPAG12_SERFIND12,2010-12-01T00:00:00-02:00,128.0242567
2011-01-01,2011,1,1,BPAG12_SERFIND12,2011-01-01T00:00:00-02:00,106.63672486
2011-02-01,2011,1,2,BPAG12_SERFIND12,2011-02-01T00:00:00-02:00,83.12363234
2011-03-01,2011,1,3,BPAG12_SERFIND12,2011-03-01T00:00:00-03:00,90.10936487
2011-04-01,2011,1,4,BPAG12_SERFIND12,2011-04-01T00:00:00-03:00,137.54854189
2011-05-01,2011,1,5,BPAG12_SERFIND12,2011-05-01T00:00:00-03:00,158.70623293
2011-06-01,2011,1,6,BPAG12_SERFIND12,2011-06-01T00:00:00-03:00,235.21989942
2011-07-01,2011,1,7,BPAG12_SERFIND12,2011-07-01T00:00:00-03:00,160.84669062
2011-08-01,2011,1,8,BPAG12_SERFIND12,2011-08-01T00:00:00-03:00,128.6192774
2011-09-01,2011,1,9,BPAG12_SERFIND12,2011-09-01T00:00:00-03:00,146.54356684
2011-10-01,2011,1,10,BPAG12_SERFIND12,2011-10-01T00:00:00-03:00,87.92303561
2011-11-01,2011,1,11,BPAG12_SERFIND12,2011-11-01T00:00:00-02:00,125.28966461
2011-12-01,2011,1,12,BPAG12_SERFIND12,2011-12-01T00:00:00-02:00,173.96186857
2012-01-01,2012,1,1,BPAG12_SERFIND12,2012-01-01T00:00:00-02:00,118.80898205
2012-02-01,2012,1,2,BPAG12_SERFIND12,2012-02-01T00:00:00-02:00,95.6937001
2012-03-01,2012,1,3,BPAG12_SERFIND12,2012-03-01T00:00:00-03:00,85.91969742
2012-04-01,2012,1,4,BPAG12_SERFIND12,2012-04-01T00:00:00-03:00,123.76734319
2012-05-01,2012,1,5,BPAG12_SERFIND12,2012-05-01T00:00:00-03:00,166.45784341
2012-06-01,2012,1,6,BPAG12_SERFIND12,2012-06-01T00:00:00-03:00,143.13054184
2012-07-01,2012,1,7,BPAG12_SERFIND12,2012-07-01T00:00:00-03:00,124.81267207
2012-08-01,2012,1,8,BPAG12_SERFIND12,2012-08-01T00:00:00-03:00,75.49121487
2012-09-01,2012,1,9,BPAG12_SERFIND12,2012-09-01T00:00:00-03:00,131.33754831
2012-10-01,2012,1,10,BPAG12_SERFIND12,2012-10-01T00:00:00-03:00,158.56406524
2012-11-01,2012,1,11,BPAG12_SERFIND12,2012-11-01T00:00:00-02:00,117.13852732
2012-12-01,2012,1,12,BPAG12_SERFIND12,2012-12-01T00:00:00-02:00,344.43065089
2013-01-01,2013,1,1,BPAG12_SERFIND12,2013-01-01T00:00:00-02:00,125.62390914
2013-02-01,2013,1,2,BPAG12_SERFIND12,2013-02-01T00:00:00-02:00,95.71540355
2013-03-01,2013,1,3,BPAG12_SERFIND12,2013-03-01T00:00:00-03:00,110.2306324
2013-04-01,2013,1,4,BPAG12_SERFIND12,2013-04-01T00:00:00-03:00,94.8862546
2013-05-01,2013,1,5,BPAG12_SERFIND12,2013-05-01T00:00:00-03:00,213.61480911
2013-06-01,2013,1,6,BPAG12_SERFIND12,2013-06-01T00:00:00-03:00,122.15013805
2013-07-01,2013,1,7,BPAG12_SERFIND12,2013-07-01T00:00:00-03:00,92.56661616
2013-08-01,2013,1,8,BPAG12_SERFIND12,2013-08-01T00:00:00-03:00,155.63662158
2013-09-01,2013,1,9,BPAG12_SERFIND12,2013-09-01T00:00:00-03:00,104.93804403
2013-10-01,2013,1,10,BPAG12_SERFIND12,2013-10-01T00:00:00-03:00,114.14274195
2013-11-01,2013,1,11,BPAG12_SERFIND12,2013-11-01T00:00:00-02:00,97.4404644
2013-12-01,2013,1,12,BPAG12_SERFIND12,2013-12-01T00:00:00-02:00,107.21338704
2014-01-01,2014,1,1,BPAG12_SERFIND12,2014-01-01T00:00:00-02:00,96.49732515
2014-02-01,2014,1,2,BPAG12_SERFIND12,2014-02-01T00:00:00-02:00,61.62994556
2014-03-01,2014,1,3,BPAG12_SERFIND12,2014-03-01T00:00:00-03:00,67.06942073
2014-04-01,2014,1,4,BPAG12_SERFIND12,2014-04-01T00:00:00-03:00,87.97705802
2014-05-01,2014,1,5,BPAG12_SERFIND12,2014-05-01T00:00:00-03:00,113.41111226
2014-06-01,2014,1,6,BPAG12_SERFIND12,2014-06-01T00:00:00-03:00,110.07127139
2014-07-01,2014,1,7,BPAG12_SERFIND12,2014-07-01T00:00:00-03:00,78.71543153
2014-08-01,2014,1,8,BPAG12_SERFIND12,2014-08-01T00:00:00-03:00,80.09958645
2014-09-01,2014,1,9,BPAG12_SERFIND12,2014-09-01T00:00:00-03:00,75.76251915
2014-10-01,2014,1,10,BPAG12_SERFIND12,2014-10-01T00:00:00-03:00,70.13928795
2014-11-01,2014,1,11,BPAG12_SERFIND12,2014-11-01T00:00:00-02:00,53.9477165
2014-12-01,2014,1,12,BPAG12_SERFIND12,2014-12-01T00:00:00-02:00,96.79499647
2015-01-01,2015,1,1,BPAG12_SERFIND12,2015-01-01T00:00:00-02:00,67.17318177
2015-02-01,2015,1,2,BPAG12_SERFIND12,2015-02-01T00:00:00-02:00,46.96614421
2015-03-01,2015,1,3,BPAG12_SERFIND12,2015-03-01T00:00:00-03:00,96.35316584
2015-04-01,2015,1,4,BPAG12_SERFIND12,2015-04-01T00:00:00-03:00,72.57811115
2015-05-01,2015,1,5,BPAG12_SERFIND12,2015-05-01T00:00:00-03:00,194.83447752
2015-06-01,2015,1,6,BPAG12_SERFIND12,2015-06-01T00:00:00-03:00,97.91345508
2015-07-01,2015,1,7,BPAG12_SERFIND12,2015-07-01T00:00:00-03:00,145.901362
2015-08-01,2015,1,8,BPAG12_SERFIND12,2015-08-01T00:00:00-03:00,67.05819382
2015-09-01,2015,1,9,BPAG12_SERFIND12,2015-09-01T00:00:00-03:00,57.40166651
2015-10-01,2015,1,10,BPAG12_SERFIND12,2015-10-01T00:00:00-03:00,65.6381557
2015-11-01,2015,1,11,BPAG12_SERFIND12,2015-11-01T00:00:00-02:00,47.1610172
2015-12-01,2015,1,12,BPAG12_SERFIND12,2015-12-01T00:00:00-02:00,65.33388508
2016-01-01,2016,1,1,BPAG12_SERFIND12,2016-01-01T00:00:00-02:00,49.2790413
2016-02-01,2016,1,2,BPAG12_SERFIND12,2016-02-01T00:00:00-02:00,93.2629057
2016-03-01,2016,1,3,BPAG12_SERFIND12,2016-03-01T00:00:00-03:00,93.16117435
2016-04-01,2016,1,4,BPAG12_SERFIND12,2016-04-01T00:00:00-03:00,66.6563245
2016-05-01,2016,1,5,BPAG12_SERFIND12,2016-05-01T00:00:00-03:00,54.65355486
2016-06-01,2016,1,6,BPAG12_SERFIND12,2016-06-01T00:00:00-03:00,92.21380641
2016-07-01,2016,1,7,BPAG12_SERFIND12,2016-07-01T00:00:00-03:00,54.50621784
2016-08-01,2016,1,8,BPAG12_SERFIND12,2016-08-01T00:00:00-03:00,61.91517423
2016-09-01,2016,1,9,BPAG12_SERFIND12,2016-09-01T00:00:00-03:00,36.44410511
2016-10-01,2016,1,10,BPAG12_SERFIND12,2016-10-01T00:00:00-03:00,119.18580861
2016-11-01,2016,1,11,BPAG12_SERFIND12,2016-11-01T00:00:00-02:00,43.81583607
2016-12-01,2016,1,12,BPAG12_SERFIND12,2016-12-01T00:00:00-02:00,123.48754627
2017-01-01,2017,1,1,BPAG12_SERFIND12,2017-01-01T00:00:00-02:00,41.26159218
2017-02-01,2017,1,2,BPAG12_SERFIND12,2017-02-01T00:00:00-02:00,43.40006398
2017-03-01,2017,1,3,BPAG12_SERFIND12,2017-03-01T00:00:00-03:00,60.07551225
2017-04-01,2017,1,4,BPAG12_SERFIND12,2017-04-01T00:00:00-03:00,57.28022311
2017-05-01,2017,1,5,BPAG12_SERFIND12,2017-05-01T00:00:00-03:00,61.27493185
2017-06-01,2017,1,6,BPAG12_SERFIND12,2017-06-01T00:00:00-03:00,101.63827652
2017-07-01,2017,1,7,BPAG12_SERFIND12,2017-07-01T00:00:00-03:00,41.94588699
2017-08-01,2017,1,8,BPAG12_SERFIND12,2017-08-01T00:00:00-03:00,38.8416494
2017-09-01,2017,1,9,BPAG12_SERFIND12,2017-09-01T00:00:00-03:00,42.25367144
2017-10-01,2017,1,10,BPAG12_SERFIND12,2017-10-01T00:00:00-03:00,58.68265797
2017-11-01,2017,1,11,BPAG12_SERFIND12,2017-11-01T00:00:00-02:00,42.16660618
2017-12-01,2017,1,12,BPAG12_SERFIND12,2017-12-01T00:00:00-02:00,114.86631921
2018-01-01,2018,1,1,BPAG12_SERFIND12,2018-01-01T00:00:00-02:00,42.53403382
2018-02-01,2018,1,2,BPAG12_SERFIND12,2018-02-01T00:00:00-02:00,33.502184
2018-03-01,2018,1,3,BPAG12_SERFIND12,2018-03-01T00:00:00-03:00,48.94626024
2018-04-01,2018,1,4,BPAG12_SERFIND12,2018-04-01T00:00:00-03:00,55.26917705
2018-05-01,2018,1,5,BPAG12_SERFIND12,2018-05-01T00:00:00-03:00,36.74191802
2018-06-01,2018,1,6,BPAG12_SERFIND12,2018-06-01T00:00:00-03:00,33.14382299
2018-07-01,2018,1,7,BPAG12_SERFIND12,2018-07-01T00:00:00-03:00,33.05832417
2018-08-01,2018,1,8,BPAG12_SERFIND12,2018-08-01T00:00:00-03:00,35.8030559
2018-09-01,2018,1,9,BPAG12_SERFIND12,2018-09-01T00:00:00-03:00,27.61569465
