DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2009-08-01,2009,1,8,SECEX12_IMPORTAMERICAS12,2009-08-01T00:00:00-03:00,1620151317.0
2009-09-01,2009,1,9,SECEX12_IMPORTAMERICAS12,2009-09-01T00:00:00-03:00,1956828689.0
2009-10-01,2009,1,10,SECEX12_IMPORTAMERICAS12,2009-10-01T00:00:00-03:00,1893342574.0
2009-11-01,2009,1,11,SECEX12_IMPORTAMERICAS12,2009-11-01T00:00:00-02:00,1850097022.0
2009-12-01,2009,1,12,SECEX12_IMPORTAMERICAS12,2009-12-01T00:00:00-02:00,2145639456.0
2010-01-01,2010,1,1,SECEX12_IMPORTAMERICAS12,2010-01-01T00:00:00-02:00,1788124860.0
2010-02-01,2010,1,2,SECEX12_IMPORTAMERICAS12,2010-02-01T00:00:00-02:00,1928670681.0
2010-03-01,2010,1,3,SECEX12_IMPORTAMERICAS12,2010-03-01T00:00:00-03:00,2182324930.0
2010-04-01,2010,1,4,SECEX12_IMPORTAMERICAS12,2010-04-01T00:00:00-03:00,2134869054.0
2010-05-01,2010,1,5,SECEX12_IMPORTAMERICAS12,2010-05-01T00:00:00-03:00,2041286873.0
2010-06-01,2010,1,6,SECEX12_IMPORTAMERICAS12,2010-06-01T00:00:00-03:00,2355537849.0
2010-07-01,2010,1,7,SECEX12_IMPORTAMERICAS12,2010-07-01T00:00:00-03:00,2257896306.0
2010-08-01,2010,1,8,SECEX12_IMPORTAMERICAS12,2010-08-01T00:00:00-03:00,2353920361.0
2010-09-01,2010,1,9,SECEX12_IMPORTAMERICAS12,2010-09-01T00:00:00-03:00,2603923207.0
2010-10-01,2010,1,10,SECEX12_IMPORTAMERICAS12,2010-10-01T00:00:00-03:00,2437856381.0
2010-11-01,2010,1,11,SECEX12_IMPORTAMERICAS12,2010-11-01T00:00:00-02:00,2552531568.0
2010-12-01,2010,1,12,SECEX12_IMPORTAMERICAS12,2010-12-01T00:00:00-02:00,2661895928.0
2011-01-01,2011,1,1,SECEX12_IMPORTAMERICAS12,2011-01-01T00:00:00-02:00,2346754877.0
2011-02-01,2011,1,2,SECEX12_IMPORTAMERICAS12,2011-02-01T00:00:00-02:00,2321281192.0
2011-03-01,2011,1,3,SECEX12_IMPORTAMERICAS12,2011-03-01T00:00:00-03:00,2501006140.0
2011-04-01,2011,1,4,SECEX12_IMPORTAMERICAS12,2011-04-01T00:00:00-03:00,2913594766.0
2011-05-01,2011,1,5,SECEX12_IMPORTAMERICAS12,2011-05-01T00:00:00-03:00,2631540569.0
2011-06-01,2011,1,6,SECEX12_IMPORTAMERICAS12,2011-06-01T00:00:00-03:00,2785452783.0
2011-07-01,2011,1,7,SECEX12_IMPORTAMERICAS12,2011-07-01T00:00:00-03:00,2825024432.0
2011-08-01,2011,1,8,SECEX12_IMPORTAMERICAS12,2011-08-01T00:00:00-03:00,3084114250.0
2011-09-01,2011,1,9,SECEX12_IMPORTAMERICAS12,2011-09-01T00:00:00-03:00,2865293885.0
2011-10-01,2011,1,10,SECEX12_IMPORTAMERICAS12,2011-10-01T00:00:00-03:00,2846527275.0
2011-11-01,2011,1,11,SECEX12_IMPORTAMERICAS12,2011-11-01T00:00:00-02:00,3146093989.0
2011-12-01,2011,1,12,SECEX12_IMPORTAMERICAS12,2011-12-01T00:00:00-02:00,2648282041.0
2012-01-01,2012,1,1,SECEX12_IMPORTAMERICAS12,2012-01-01T00:00:00-02:00,2585737371.0
2012-02-01,2012,1,2,SECEX12_IMPORTAMERICAS12,2012-02-01T00:00:00-02:00,2161298418.0
2012-03-01,2012,1,3,SECEX12_IMPORTAMERICAS12,2012-03-01T00:00:00-03:00,2772711403.0
2012-04-01,2012,1,4,SECEX12_IMPORTAMERICAS12,2012-04-01T00:00:00-03:00,2685567764.0
2012-05-01,2012,1,5,SECEX12_IMPORTAMERICAS12,2012-05-01T00:00:00-03:00,2871109500.0
2012-06-01,2012,1,6,SECEX12_IMPORTAMERICAS12,2012-06-01T00:00:00-03:00,2290251140.0
2012-07-01,2012,1,7,SECEX12_IMPORTAMERICAS12,2012-07-01T00:00:00-03:00,2610726662.0
2012-08-01,2012,1,8,SECEX12_IMPORTAMERICAS12,2012-08-01T00:00:00-03:00,2766867971.0
2012-09-01,2012,1,9,SECEX12_IMPORTAMERICAS12,2012-09-01T00:00:00-03:00,2568597480.0
2012-10-01,2012,1,10,SECEX12_IMPORTAMERICAS12,2012-10-01T00:00:00-03:00,3245077655.0
2012-11-01,2012,1,11,SECEX12_IMPORTAMERICAS12,2012-11-01T00:00:00-02:00,3225847821.0
2012-12-01,2012,1,12,SECEX12_IMPORTAMERICAS12,2012-12-01T00:00:00-02:00,3180294637.0
2013-01-01,2013,1,1,SECEX12_IMPORTAMERICAS12,2013-01-01T00:00:00-02:00,2909146256.0
2013-02-01,2013,1,2,SECEX12_IMPORTAMERICAS12,2013-02-01T00:00:00-02:00,2783572961.0
2013-03-01,2013,1,3,SECEX12_IMPORTAMERICAS12,2013-03-01T00:00:00-03:00,3188412930.0
2013-04-01,2013,1,4,SECEX12_IMPORTAMERICAS12,2013-04-01T00:00:00-03:00,3293124123.0
2013-05-01,2013,1,5,SECEX12_IMPORTAMERICAS12,2013-05-01T00:00:00-03:00,3076018880.0
2013-06-01,2013,1,6,SECEX12_IMPORTAMERICAS12,2013-06-01T00:00:00-03:00,2857701604.0
2013-07-01,2013,1,7,SECEX12_IMPORTAMERICAS12,2013-07-01T00:00:00-03:00,2977523706.0
2013-08-01,2013,1,8,SECEX12_IMPORTAMERICAS12,2013-08-01T00:00:00-03:00,2915847814.0
2013-09-01,2013,1,9,SECEX12_IMPORTAMERICAS12,2013-09-01T00:00:00-03:00,2589514326.0
2013-10-01,2013,1,10,SECEX12_IMPORTAMERICAS12,2013-10-01T00:00:00-03:00,3254510508.0
2013-11-01,2013,1,11,SECEX12_IMPORTAMERICAS12,2013-11-01T00:00:00-02:00,2801095017.0
2013-12-01,2013,1,12,SECEX12_IMPORTAMERICAS12,2013-12-01T00:00:00-02:00,2714671470.0
2014-01-01,2014,1,1,SECEX12_IMPORTAMERICAS12,2014-01-01T00:00:00-02:00,2469204497.0
2014-02-01,2014,1,2,SECEX12_IMPORTAMERICAS12,2014-02-01T00:00:00-02:00,2646527844.0
2014-03-01,2014,1,3,SECEX12_IMPORTAMERICAS12,2014-03-01T00:00:00-03:00,2477423264.0
2014-04-01,2014,1,4,SECEX12_IMPORTAMERICAS12,2014-04-01T00:00:00-03:00,2918340570.0
2014-05-01,2014,1,5,SECEX12_IMPORTAMERICAS12,2014-05-01T00:00:00-03:00,3060240054.0
2014-06-01,2014,1,6,SECEX12_IMPORTAMERICAS12,2014-06-01T00:00:00-03:00,2523710898.0
2014-07-01,2014,1,7,SECEX12_IMPORTAMERICAS12,2014-07-01T00:00:00-03:00,3142157930.0
2014-08-01,2014,1,8,SECEX12_IMPORTAMERICAS12,2014-08-01T00:00:00-03:00,2541206129.0
2014-09-01,2014,1,9,SECEX12_IMPORTAMERICAS12,2014-09-01T00:00:00-03:00,2969895749.0
2014-10-01,2014,1,10,SECEX12_IMPORTAMERICAS12,2014-10-01T00:00:00-03:00,2562480321.0
2014-11-01,2014,1,11,SECEX12_IMPORTAMERICAS12,2014-11-01T00:00:00-02:00,2584883253.0
2014-12-01,2014,1,12,SECEX12_IMPORTAMERICAS12,2014-12-01T00:00:00-02:00,2610259298.0
2015-01-01,2015,1,1,SECEX12_IMPORTAMERICAS12,2015-01-01T00:00:00-02:00,2198470349.0
2015-02-01,2015,1,2,SECEX12_IMPORTAMERICAS12,2015-02-01T00:00:00-02:00,1993044088.0
2015-03-01,2015,1,3,SECEX12_IMPORTAMERICAS12,2015-03-01T00:00:00-03:00,2383401220.0
2015-04-01,2015,1,4,SECEX12_IMPORTAMERICAS12,2015-04-01T00:00:00-03:00,1983855587.0
2015-05-01,2015,1,5,SECEX12_IMPORTAMERICAS12,2015-05-01T00:00:00-03:00,1901541830.0
2015-06-01,2015,1,6,SECEX12_IMPORTAMERICAS12,2015-06-01T00:00:00-03:00,2116036312.0
2015-07-01,2015,1,7,SECEX12_IMPORTAMERICAS12,2015-07-01T00:00:00-03:00,2154148338.0
2015-08-01,2015,1,8,SECEX12_IMPORTAMERICAS12,2015-08-01T00:00:00-03:00,1612005718.0
2015-09-01,2015,1,9,SECEX12_IMPORTAMERICAS12,2015-09-01T00:00:00-03:00,1669217846.0
2015-10-01,2015,1,10,SECEX12_IMPORTAMERICAS12,2015-10-01T00:00:00-03:00,1780176043.0
2015-11-01,2015,1,11,SECEX12_IMPORTAMERICAS12,2015-11-01T00:00:00-02:00,1854879757.0
2015-12-01,2015,1,12,SECEX12_IMPORTAMERICAS12,2015-12-01T00:00:00-02:00,1481072075.0
2016-01-01,2016,1,1,SECEX12_IMPORTAMERICAS12,2016-01-01T00:00:00-02:00,1167606373.0
2016-02-01,2016,1,2,SECEX12_IMPORTAMERICAS12,2016-02-01T00:00:00-02:00,1419163025.0
2016-03-01,2016,1,3,SECEX12_IMPORTAMERICAS12,2016-03-01T00:00:00-03:00,1597785948.0
2016-04-01,2016,1,4,SECEX12_IMPORTAMERICAS12,2016-04-01T00:00:00-03:00,1703910703.0
2016-05-01,2016,1,5,SECEX12_IMPORTAMERICAS12,2016-05-01T00:00:00-03:00,1576403528.0
2016-06-01,2016,1,6,SECEX12_IMPORTAMERICAS12,2016-06-01T00:00:00-03:00,1625373054.0
2016-07-01,2016,1,7,SECEX12_IMPORTAMERICAS12,2016-07-01T00:00:00-03:00,1640094705.0
2016-08-01,2016,1,8,SECEX12_IMPORTAMERICAS12,2016-08-01T00:00:00-03:00,1704784196.0
2016-09-01,2016,1,9,SECEX12_IMPORTAMERICAS12,2016-09-01T00:00:00-03:00,1775168137.0
2016-10-01,2016,1,10,SECEX12_IMPORTAMERICAS12,2016-10-01T00:00:00-03:00,1585592320.0
2016-11-01,2016,1,11,SECEX12_IMPORTAMERICAS12,2016-11-01T00:00:00-02:00,1759843576.0
2016-12-01,2016,1,12,SECEX12_IMPORTAMERICAS12,2016-12-01T00:00:00-02:00,1764597906.0
2017-01-01,2017,1,1,SECEX12_IMPORTAMERICAS12,2017-01-01T00:00:00-02:00,1636031892.0
2017-02-01,2017,1,2,SECEX12_IMPORTAMERICAS12,2017-02-01T00:00:00-02:00,1379924878.0
2017-03-01,2017,1,3,SECEX12_IMPORTAMERICAS12,2017-03-01T00:00:00-03:00,1836698869.0
2017-04-01,2017,1,4,SECEX12_IMPORTAMERICAS12,2017-04-01T00:00:00-03:00,1542949893.0
2017-05-01,2017,1,5,SECEX12_IMPORTAMERICAS12,2017-05-01T00:00:00-03:00,1828961066.0
2017-06-01,2017,1,6,SECEX12_IMPORTAMERICAS12,2017-06-01T00:00:00-03:00,1803895884.0
2017-07-01,2017,1,7,SECEX12_IMPORTAMERICAS12,2017-07-01T00:00:00-03:00,1627612844.0
2017-08-01,2017,1,8,SECEX12_IMPORTAMERICAS12,2017-08-01T00:00:00-03:00,1918871204.0
2017-09-01,2017,1,9,SECEX12_IMPORTAMERICAS12,2017-09-01T00:00:00-03:00,1783443849.0
2017-10-01,2017,1,10,SECEX12_IMPORTAMERICAS12,2017-10-01T00:00:00-03:00,1922984935.0
2017-11-01,2017,1,11,SECEX12_IMPORTAMERICAS12,2017-11-01T00:00:00-02:00,1867980199.0
2017-12-01,2017,1,12,SECEX12_IMPORTAMERICAS12,2017-12-01T00:00:00-02:00,1751638050.0
2018-01-01,2018,1,1,SECEX12_IMPORTAMERICAS12,2018-01-01T00:00:00-02:00,1693704842.0
2018-02-01,2018,1,2,SECEX12_IMPORTAMERICAS12,2018-02-01T00:00:00-02:00,1612300759.0
2018-03-01,2018,1,3,SECEX12_IMPORTAMERICAS12,2018-03-01T00:00:00-03:00,1838517815.0
2018-04-01,2018,1,4,SECEX12_IMPORTAMERICAS12,2018-04-01T00:00:00-03:00,2091645824.0
2018-05-01,2018,1,5,SECEX12_IMPORTAMERICAS12,2018-05-01T00:00:00-03:00,1755435130.0
2018-06-01,2018,1,6,SECEX12_IMPORTAMERICAS12,2018-06-01T00:00:00-03:00,1991335266.0
2018-07-01,2018,1,7,SECEX12_IMPORTAMERICAS12,2018-07-01T00:00:00-03:00,2154391844.0
2018-08-01,2018,1,8,SECEX12_IMPORTAMERICAS12,2018-08-01T00:00:00-03:00,2389427936.0
2018-09-01,2018,1,9,SECEX12_IMPORTAMERICAS12,2018-09-01T00:00:00-03:00,1938724325.0
2018-10-01,2018,1,10,SECEX12_IMPORTAMERICAS12,2018-10-01T00:00:00-03:00,2026313688.0
2018-11-01,2018,1,11,SECEX12_IMPORTAMERICAS12,2018-11-01T00:00:00-03:00,1843062267.0
2018-12-01,2018,1,12,SECEX12_IMPORTAMERICAS12,2018-12-01T00:00:00-02:00,1967272895.0
2019-01-01,2019,1,1,SECEX12_IMPORTAMERICAS12,2019-01-01T00:00:00-02:00,1690749900.0
2019-02-01,2019,1,2,SECEX12_IMPORTAMERICAS12,2019-02-01T00:00:00-02:00,1772368303.0
2019-03-01,2019,1,3,SECEX12_IMPORTAMERICAS12,2019-03-01T00:00:00-03:00,1958395511.0
2019-04-01,2019,1,4,SECEX12_IMPORTAMERICAS12,2019-04-01T00:00:00-03:00,1790631433.0
2019-05-01,2019,1,5,SECEX12_IMPORTAMERICAS12,2019-05-01T00:00:00-03:00,1806219324.0
2019-06-01,2019,1,6,SECEX12_IMPORTAMERICAS12,2019-06-01T00:00:00-03:00,1540622818.0
2019-07-01,2019,1,7,SECEX12_IMPORTAMERICAS12,2019-07-01T00:00:00-03:00,1880722015.0
2019-08-01,2019,1,8,SECEX12_IMPORTAMERICAS12,2019-08-01T00:00:00-03:00,1772429646.0
2019-09-01,2019,1,9,SECEX12_IMPORTAMERICAS12,2019-09-01T00:00:00-03:00,1585591309.0
2019-10-01,2019,1,10,SECEX12_IMPORTAMERICAS12,2019-10-01T00:00:00-03:00,2058734015.0
2019-11-01,2019,1,11,SECEX12_IMPORTAMERICAS12,2019-11-01T00:00:00-03:00,1750927631.0
2019-12-01,2019,1,12,SECEX12_IMPORTAMERICAS12,2019-12-01T00:00:00-03:00,1793445197.0
2020-01-01,2020,1,1,SECEX12_IMPORTAMERICAS12,2020-01-01T00:00:00-03:00,1534262585.0
2020-02-01,2020,1,2,SECEX12_IMPORTAMERICAS12,2020-02-01T00:00:00-03:00,1656000182.0
2020-03-01,2020,1,3,SECEX12_IMPORTAMERICAS12,2020-03-01T00:00:00-03:00,1629789456.0
2020-04-01,2020,1,4,SECEX12_IMPORTAMERICAS12,2020-04-01T00:00:00-03:00,1190571107.0
2020-05-01,2020,1,5,SECEX12_IMPORTAMERICAS12,2020-05-01T00:00:00-03:00,905808920.0
2020-06-01,2020,1,6,SECEX12_IMPORTAMERICAS12,2020-06-01T00:00:00-03:00,1095939814.0
2020-07-01,2020,1,7,SECEX12_IMPORTAMERICAS12,2020-07-01T00:00:00-03:00,1183959570.0
2020-08-01,2020,1,8,SECEX12_IMPORTAMERICAS12,2020-08-01T00:00:00-03:00,1289520236.0
2020-09-01,2020,1,9,SECEX12_IMPORTAMERICAS12,2020-09-01T00:00:00-03:00,1557065823.0
2020-10-01,2020,1,10,SECEX12_IMPORTAMERICAS12,2020-10-01T00:00:00-03:00,1760948917.0
2020-11-01,2020,1,11,SECEX12_IMPORTAMERICAS12,2020-11-01T00:00:00-03:00,1765865811.0
2020-12-01,2020,1,12,SECEX12_IMPORTAMERICAS12,2020-12-01T00:00:00-03:00,1825081217.0
