DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-09-01,2016,1,9,CONFAZ12_IITO12,2016-09-01T00:00:00-03:00,1216.36
2016-10-01,2016,1,10,CONFAZ12_IITO12,2016-10-01T00:00:00-03:00,1449.25
2016-11-01,2016,1,11,CONFAZ12_IITO12,2016-11-01T00:00:00-02:00,18.24
2016-12-01,2016,1,12,CONFAZ12_IITO12,2016-12-01T00:00:00-02:00,15.14
2017-01-01,2017,1,1,CONFAZ12_IITO12,2017-01-01T00:00:00-02:00,0.52
2017-02-01,2017,1,2,CONFAZ12_IITO12,2017-02-01T00:00:00-02:00,44.41
2017-03-01,2017,1,3,CONFAZ12_IITO12,2017-03-01T00:00:00-03:00,41.24
2017-04-01,2017,1,4,CONFAZ12_IITO12,2017-04-01T00:00:00-03:00,14.85
2017-05-01,2017,1,5,CONFAZ12_IITO12,2017-05-01T00:00:00-03:00,15.37
2017-06-01,2017,1,6,CONFAZ12_IITO12,2017-06-01T00:00:00-03:00,15.81
2017-07-01,2017,1,7,CONFAZ12_IITO12,2017-07-01T00:00:00-03:00,41.18
2017-08-01,2017,1,8,CONFAZ12_IITO12,2017-08-01T00:00:00-03:00,496.54
2017-09-01,2017,1,9,CONFAZ12_IITO12,2017-09-01T00:00:00-03:00,209.16
2017-10-01,2017,1,10,CONFAZ12_IITO12,2017-10-01T00:00:00-03:00,48.62
2017-11-01,2017,1,11,CONFAZ12_IITO12,2017-11-01T00:00:00-02:00,6198.25
2017-12-01,2017,1,12,CONFAZ12_IITO12,2017-12-01T00:00:00-02:00,46.12
2018-01-01,2018,1,1,CONFAZ12_IITO12,2018-01-01T00:00:00-02:00,287.54
2018-02-01,2018,1,2,CONFAZ12_IITO12,2018-02-01T00:00:00-02:00,31.03
2018-03-01,2018,1,3,CONFAZ12_IITO12,2018-03-01T00:00:00-03:00,262.49
2018-04-01,2018,1,4,CONFAZ12_IITO12,2018-04-01T00:00:00-03:00,82.56
2018-05-01,2018,1,5,CONFAZ12_IITO12,2018-05-01T00:00:00-03:00,16.22
2018-06-01,2018,1,6,CONFAZ12_IITO12,2018-06-01T00:00:00-03:00,18.38
2018-07-01,2018,1,7,CONFAZ12_IITO12,2018-07-01T00:00:00-03:00,66.04
2018-08-01,2018,1,8,CONFAZ12_IITO12,2018-08-01T00:00:00-03:00,15.51
2018-09-01,2018,1,9,CONFAZ12_IITO12,2018-09-01T00:00:00-03:00,15.11
2018-10-01,2018,1,10,CONFAZ12_IITO12,2018-10-01T00:00:00-03:00,41.13
2018-11-01,2018,1,11,CONFAZ12_IITO12,2018-11-01T00:00:00-03:00,2161.03
2018-12-01,2018,1,12,CONFAZ12_IITO12,2018-12-01T00:00:00-02:00,585.18
2019-01-01,2019,1,1,CONFAZ12_IITO12,2019-01-01T00:00:00-02:00,142.16
2019-02-01,2019,1,2,CONFAZ12_IITO12,2019-02-01T00:00:00-02:00,114.47
2019-03-01,2019,1,3,CONFAZ12_IITO12,2019-03-01T00:00:00-03:00,253.72
2019-04-01,2019,1,4,CONFAZ12_IITO12,2019-04-01T00:00:00-03:00,122.31
2019-05-01,2019,1,5,CONFAZ12_IITO12,2019-05-01T00:00:00-03:00,183.48
2019-06-01,2019,1,6,CONFAZ12_IITO12,2019-06-01T00:00:00-03:00,18857.42
2019-07-01,2019,1,7,CONFAZ12_IITO12,2019-07-01T00:00:00-03:00,135.19
2019-08-01,2019,1,8,CONFAZ12_IITO12,2019-08-01T00:00:00-03:00,170.2
2019-09-01,2019,1,9,CONFAZ12_IITO12,2019-09-01T00:00:00-03:00,269.62
2019-10-01,2019,1,10,CONFAZ12_IITO12,2019-10-01T00:00:00-03:00,189.86
2019-11-01,2019,1,11,CONFAZ12_IITO12,2019-11-01T00:00:00-03:00,457.81
2019-12-01,2019,1,12,CONFAZ12_IITO12,2019-12-01T00:00:00-03:00,257.81
2020-01-01,2020,1,1,CONFAZ12_IITO12,2020-01-01T00:00:00-03:00,242.11
2020-02-01,2020,1,2,CONFAZ12_IITO12,2020-02-01T00:00:00-03:00,276.89
2020-03-01,2020,1,3,CONFAZ12_IITO12,2020-03-01T00:00:00-03:00,245.63
2020-04-01,2020,1,4,CONFAZ12_IITO12,2020-04-01T00:00:00-03:00,174.99
2020-05-01,2020,1,5,CONFAZ12_IITO12,2020-05-01T00:00:00-03:00,189.89
2020-06-01,2020,1,6,CONFAZ12_IITO12,2020-06-01T00:00:00-03:00,1.5
2020-07-01,2020,1,7,CONFAZ12_IITO12,2020-07-01T00:00:00-03:00,424.55
2020-08-01,2020,1,8,CONFAZ12_IITO12,2020-08-01T00:00:00-03:00,221.49
2020-09-01,2020,1,9,CONFAZ12_IITO12,2020-09-01T00:00:00-03:00,135.25
2020-10-01,2020,1,10,CONFAZ12_IITO12,2020-10-01T00:00:00-03:00,0.18
2020-11-01,2020,1,11,CONFAZ12_IITO12,2020-11-01T00:00:00-03:00,47109.69
2020-12-01,2020,1,12,CONFAZ12_IITO12,2020-12-01T00:00:00-03:00,157.52
2021-01-01,2021,1,1,CONFAZ12_IITO12,2021-01-01T00:00:00-03:00,25267.09
