DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-02-01,1998,1,2,CONFAZ12_PISRJ12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISRJ12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISRJ12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISRJ12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISRJ12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISRJ12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISRJ12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISRJ12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISRJ12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISRJ12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISRJ12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISRJ12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISRJ12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISRJ12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISRJ12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISRJ12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISRJ12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISRJ12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISRJ12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISRJ12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISRJ12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISRJ12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISRJ12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISRJ12,2000-01-01T00:00:00-02:00,200959432.0
2000-02-01,2000,1,2,CONFAZ12_PISRJ12,2000-02-01T00:00:00-02:00,148892650.0
2000-03-01,2000,1,3,CONFAZ12_PISRJ12,2000-03-01T00:00:00-03:00,170540992.0
2000-04-01,2000,1,4,CONFAZ12_PISRJ12,2000-04-01T00:00:00-03:00,175100935.0
2000-05-01,2000,1,5,CONFAZ12_PISRJ12,2000-05-01T00:00:00-03:00,165310720.0
2000-06-01,2000,1,6,CONFAZ12_PISRJ12,2000-06-01T00:00:00-03:00,172476151.0
2000-07-01,2000,1,7,CONFAZ12_PISRJ12,2000-07-01T00:00:00-03:00,175139611.0
2000-08-01,2000,1,8,CONFAZ12_PISRJ12,2000-08-01T00:00:00-03:00,182473869.0
2000-09-01,2000,1,9,CONFAZ12_PISRJ12,2000-09-01T00:00:00-03:00,193800567.0
2000-10-01,2000,1,10,CONFAZ12_PISRJ12,2000-10-01T00:00:00-03:00,197960735.0
2000-11-01,2000,1,11,CONFAZ12_PISRJ12,2000-11-01T00:00:00-03:00,204616381.0
2000-12-01,2000,1,12,CONFAZ12_PISRJ12,2000-12-01T00:00:00-02:00,224142837.0
2001-01-01,2001,1,1,CONFAZ12_PISRJ12,2001-01-01T00:00:00-02:00,237016049.0
2001-02-01,2001,1,2,CONFAZ12_PISRJ12,2001-02-01T00:00:00-02:00,198669401.0
2001-03-01,2001,1,3,CONFAZ12_PISRJ12,2001-03-01T00:00:00-03:00,188223150.0
2001-04-01,2001,1,4,CONFAZ12_PISRJ12,2001-04-01T00:00:00-03:00,216993081.0
2001-05-01,2001,1,5,CONFAZ12_PISRJ12,2001-05-01T00:00:00-03:00,200562491.0
2001-06-01,2001,1,6,CONFAZ12_PISRJ12,2001-06-01T00:00:00-03:00,230056128.0
2001-07-01,2001,1,7,CONFAZ12_PISRJ12,2001-07-01T00:00:00-03:00,211356857.0
2001-08-01,2001,1,8,CONFAZ12_PISRJ12,2001-08-01T00:00:00-03:00,232263926.0
2001-09-01,2001,1,9,CONFAZ12_PISRJ12,2001-09-01T00:00:00-03:00,224340714.0
2001-10-01,2001,1,10,CONFAZ12_PISRJ12,2001-10-01T00:00:00-03:00,230593737.0
2001-11-01,2001,1,11,CONFAZ12_PISRJ12,2001-11-01T00:00:00-03:00,244244771.0
2001-12-01,2001,1,12,CONFAZ12_PISRJ12,2001-12-01T00:00:00-02:00,215162843.0
2002-01-01,2002,1,1,CONFAZ12_PISRJ12,2002-01-01T00:00:00-02:00,244236137.0
2002-02-01,2002,1,2,CONFAZ12_PISRJ12,2002-02-01T00:00:00-02:00,121222076.0
2002-03-01,2002,1,3,CONFAZ12_PISRJ12,2002-03-01T00:00:00-03:00,100456526.0
2002-04-01,2002,1,4,CONFAZ12_PISRJ12,2002-04-01T00:00:00-03:00,109479323.0
2002-05-01,2002,1,5,CONFAZ12_PISRJ12,2002-05-01T00:00:00-03:00,117017767.0
2002-06-01,2002,1,6,CONFAZ12_PISRJ12,2002-06-01T00:00:00-03:00,141244865.0
2002-07-01,2002,1,7,CONFAZ12_PISRJ12,2002-07-01T00:00:00-03:00,160793802.0
2002-08-01,2002,1,8,CONFAZ12_PISRJ12,2002-08-01T00:00:00-03:00,198024413.0
2002-09-01,2002,1,9,CONFAZ12_PISRJ12,2002-09-01T00:00:00-03:00,198082593.0
2002-10-01,2002,1,10,CONFAZ12_PISRJ12,2002-10-01T00:00:00-03:00,218008051.0
2002-11-01,2002,1,11,CONFAZ12_PISRJ12,2002-11-01T00:00:00-03:00,161856654.0
2002-12-01,2002,1,12,CONFAZ12_PISRJ12,2002-12-01T00:00:00-02:00,182774268.0
2003-01-01,2003,1,1,CONFAZ12_PISRJ12,2003-01-01T00:00:00-02:00,285554083.0
2003-02-01,2003,1,2,CONFAZ12_PISRJ12,2003-02-01T00:00:00-02:00,170255075.0
2003-03-01,2003,1,3,CONFAZ12_PISRJ12,2003-03-01T00:00:00-03:00,168137474.0
2003-04-01,2003,1,4,CONFAZ12_PISRJ12,2003-04-01T00:00:00-03:00,168469640.0
2003-05-01,2003,1,5,CONFAZ12_PISRJ12,2003-05-01T00:00:00-03:00,194881261.0
2003-06-01,2003,1,6,CONFAZ12_PISRJ12,2003-06-01T00:00:00-03:00,175590109.0
2003-07-01,2003,1,7,CONFAZ12_PISRJ12,2003-07-01T00:00:00-03:00,152249885.0
2003-08-01,2003,1,8,CONFAZ12_PISRJ12,2003-08-01T00:00:00-03:00,168066088.0
2003-09-01,2003,1,9,CONFAZ12_PISRJ12,2003-09-01T00:00:00-03:00,158799851.0
2003-10-01,2003,1,10,CONFAZ12_PISRJ12,2003-10-01T00:00:00-03:00,172862437.0
2003-11-01,2003,1,11,CONFAZ12_PISRJ12,2003-11-01T00:00:00-03:00,172129992.0
2003-12-01,2003,1,12,CONFAZ12_PISRJ12,2003-12-01T00:00:00-02:00,178786145.0
2004-01-01,2004,1,1,CONFAZ12_PISRJ12,2004-01-01T00:00:00-02:00,333694549.0
2004-02-01,2004,1,2,CONFAZ12_PISRJ12,2004-02-01T00:00:00-02:00,318186610.0
2004-03-01,2004,1,3,CONFAZ12_PISRJ12,2004-03-01T00:00:00-03:00,284921892.0
2004-04-01,2004,1,4,CONFAZ12_PISRJ12,2004-04-01T00:00:00-03:00,302679371.0
2004-05-01,2004,1,5,CONFAZ12_PISRJ12,2004-05-01T00:00:00-03:00,339085834.0
2004-06-01,2004,1,6,CONFAZ12_PISRJ12,2004-06-01T00:00:00-03:00,362282006.0
2004-07-01,2004,1,7,CONFAZ12_PISRJ12,2004-07-01T00:00:00-03:00,332986693.0
2004-08-01,2004,1,8,CONFAZ12_PISRJ12,2004-08-01T00:00:00-03:00,357927511.0
2004-09-01,2004,1,9,CONFAZ12_PISRJ12,2004-09-01T00:00:00-03:00,357215245.0
2004-10-01,2004,1,10,CONFAZ12_PISRJ12,2004-10-01T00:00:00-03:00,330201466.0
2004-11-01,2004,1,11,CONFAZ12_PISRJ12,2004-11-01T00:00:00-03:00,339793703.0
2004-12-01,2004,1,12,CONFAZ12_PISRJ12,2004-12-01T00:00:00-02:00,320340804.0
2005-01-01,2005,1,1,CONFAZ12_PISRJ12,2005-01-01T00:00:00-02:00,367346977.0
2005-02-01,2005,1,2,CONFAZ12_PISRJ12,2005-02-01T00:00:00-02:00,337237506.0
2005-03-01,2005,1,3,CONFAZ12_PISRJ12,2005-03-01T00:00:00-03:00,316185256.0
2005-04-01,2005,1,4,CONFAZ12_PISRJ12,2005-04-01T00:00:00-03:00,366037203.0
2005-05-01,2005,1,5,CONFAZ12_PISRJ12,2005-05-01T00:00:00-03:00,351536320.0
2005-06-01,2005,1,6,CONFAZ12_PISRJ12,2005-06-01T00:00:00-03:00,336689410.0
2005-07-01,2005,1,7,CONFAZ12_PISRJ12,2005-07-01T00:00:00-03:00,347232235.0
2005-08-01,2005,1,8,CONFAZ12_PISRJ12,2005-08-01T00:00:00-03:00,337102802.0
2005-09-01,2005,1,9,CONFAZ12_PISRJ12,2005-09-01T00:00:00-03:00,346425045.0
2005-10-01,2005,1,10,CONFAZ12_PISRJ12,2005-10-01T00:00:00-03:00,354293648.0
2005-11-01,2005,1,11,CONFAZ12_PISRJ12,2005-11-01T00:00:00-02:00,392226824.0
2005-12-01,2005,1,12,CONFAZ12_PISRJ12,2005-12-01T00:00:00-02:00,442430315.0
2006-01-01,2006,1,1,CONFAZ12_PISRJ12,2006-01-01T00:00:00-02:00,374860521.0
2006-02-01,2006,1,2,CONFAZ12_PISRJ12,2006-02-01T00:00:00-02:00,355196203.0
2006-03-01,2006,1,3,CONFAZ12_PISRJ12,2006-03-01T00:00:00-03:00,339898664.0
2006-04-01,2006,1,4,CONFAZ12_PISRJ12,2006-04-01T00:00:00-03:00,361707561.0
2006-05-01,2006,1,5,CONFAZ12_PISRJ12,2006-05-01T00:00:00-03:00,361468843.0
2006-06-01,2006,1,6,CONFAZ12_PISRJ12,2006-06-01T00:00:00-03:00,375265560.0
2006-07-01,2006,1,7,CONFAZ12_PISRJ12,2006-07-01T00:00:00-03:00,384724079.0
2006-08-01,2006,1,8,CONFAZ12_PISRJ12,2006-08-01T00:00:00-03:00,399616634.0
2006-09-01,2006,1,9,CONFAZ12_PISRJ12,2006-09-01T00:00:00-03:00,405760473.0
2006-10-01,2006,1,10,CONFAZ12_PISRJ12,2006-10-01T00:00:00-03:00,405994675.0
2006-11-01,2006,1,11,CONFAZ12_PISRJ12,2006-11-01T00:00:00-03:00,424111618.0
2006-12-01,2006,1,12,CONFAZ12_PISRJ12,2006-12-01T00:00:00-02:00,394062781.0
2007-01-01,2007,1,1,CONFAZ12_PISRJ12,2007-01-01T00:00:00-02:00,427639485.0
2007-02-01,2007,1,2,CONFAZ12_PISRJ12,2007-02-01T00:00:00-02:00,363702442.0
2007-03-01,2007,1,3,CONFAZ12_PISRJ12,2007-03-01T00:00:00-03:00,405847937.0
2007-04-01,2007,1,4,CONFAZ12_PISRJ12,2007-04-01T00:00:00-03:00,414540483.0
2007-05-01,2007,1,5,CONFAZ12_PISRJ12,2007-05-01T00:00:00-03:00,381521195.0
2007-06-01,2007,1,6,CONFAZ12_PISRJ12,2007-06-01T00:00:00-03:00,412480657.0
2007-07-01,2007,1,7,CONFAZ12_PISRJ12,2007-07-01T00:00:00-03:00,418591049.0
2007-08-01,2007,1,8,CONFAZ12_PISRJ12,2007-08-01T00:00:00-03:00,406818971.0
2007-09-01,2007,1,9,CONFAZ12_PISRJ12,2007-09-01T00:00:00-03:00,439282066.0
2007-10-01,2007,1,10,CONFAZ12_PISRJ12,2007-10-01T00:00:00-03:00,390888204.0
2007-11-01,2007,1,11,CONFAZ12_PISRJ12,2007-11-01T00:00:00-02:00,452085661.0
2007-12-01,2007,1,12,CONFAZ12_PISRJ12,2007-12-01T00:00:00-02:00,432623922.0
2008-01-01,2008,1,1,CONFAZ12_PISRJ12,2008-01-01T00:00:00-02:00,464662084.63
2008-02-01,2008,1,2,CONFAZ12_PISRJ12,2008-02-01T00:00:00-02:00,469249314.13
2008-03-01,2008,1,3,CONFAZ12_PISRJ12,2008-03-01T00:00:00-03:00,431296289.4
2008-04-01,2008,1,4,CONFAZ12_PISRJ12,2008-04-01T00:00:00-03:00,452706037.3
2008-05-01,2008,1,5,CONFAZ12_PISRJ12,2008-05-01T00:00:00-03:00,380463972.16
2008-06-01,2008,1,6,CONFAZ12_PISRJ12,2008-06-01T00:00:00-03:00,527266348.94
2008-07-01,2008,1,7,CONFAZ12_PISRJ12,2008-07-01T00:00:00-03:00,479089675.96
2008-08-01,2008,1,8,CONFAZ12_PISRJ12,2008-08-01T00:00:00-03:00,482002248.96
2008-09-01,2008,1,9,CONFAZ12_PISRJ12,2008-09-01T00:00:00-03:00,561594843.15
2008-10-01,2008,1,10,CONFAZ12_PISRJ12,2008-10-01T00:00:00-03:00,527960185.61
2008-11-01,2008,1,11,CONFAZ12_PISRJ12,2008-11-01T00:00:00-02:00,533772991.8
2008-12-01,2008,1,12,CONFAZ12_PISRJ12,2008-12-01T00:00:00-02:00,367716281.51
2009-01-01,2009,1,1,CONFAZ12_PISRJ12,2009-01-01T00:00:00-02:00,368110321.54
2009-02-01,2009,1,2,CONFAZ12_PISRJ12,2009-02-01T00:00:00-02:00,289956418.57
2009-03-01,2009,1,3,CONFAZ12_PISRJ12,2009-03-01T00:00:00-03:00,353004524.36
2009-04-01,2009,1,4,CONFAZ12_PISRJ12,2009-04-01T00:00:00-03:00,454847804.34
2009-05-01,2009,1,5,CONFAZ12_PISRJ12,2009-05-01T00:00:00-03:00,448464576.63
2009-06-01,2009,1,6,CONFAZ12_PISRJ12,2009-06-01T00:00:00-03:00,472965073.67
2009-07-01,2009,1,7,CONFAZ12_PISRJ12,2009-07-01T00:00:00-03:00,463893836.43
2009-08-01,2009,1,8,CONFAZ12_PISRJ12,2009-08-01T00:00:00-03:00,497745047.31
2009-09-01,2009,1,9,CONFAZ12_PISRJ12,2009-09-01T00:00:00-03:00,514535238.19
2009-10-01,2009,1,10,CONFAZ12_PISRJ12,2009-10-01T00:00:00-03:00,549377862.9
2009-11-01,2009,1,11,CONFAZ12_PISRJ12,2009-11-01T00:00:00-02:00,641093062.08
2009-12-01,2009,1,12,CONFAZ12_PISRJ12,2009-12-01T00:00:00-02:00,541661036.06
2010-01-01,2010,1,1,CONFAZ12_PISRJ12,2010-01-01T00:00:00-02:00,560659520.63
2010-02-01,2010,1,2,CONFAZ12_PISRJ12,2010-02-01T00:00:00-02:00,484453160.96
2010-03-01,2010,1,3,CONFAZ12_PISRJ12,2010-03-01T00:00:00-03:00,482486103.25
2010-04-01,2010,1,4,CONFAZ12_PISRJ12,2010-04-01T00:00:00-03:00,528683185.43
2010-05-01,2010,1,5,CONFAZ12_PISRJ12,2010-05-01T00:00:00-03:00,521065893.15
2010-06-01,2010,1,6,CONFAZ12_PISRJ12,2010-06-01T00:00:00-03:00,546546678.78
2010-07-01,2010,1,7,CONFAZ12_PISRJ12,2010-07-01T00:00:00-03:00,537989056.55
2010-08-01,2010,1,8,CONFAZ12_PISRJ12,2010-08-01T00:00:00-03:00,519527541.3
2010-09-01,2010,1,9,CONFAZ12_PISRJ12,2010-09-01T00:00:00-03:00,545901851.44
2010-10-01,2010,1,10,CONFAZ12_PISRJ12,2010-10-01T00:00:00-03:00,568186129.31
2010-11-01,2010,1,11,CONFAZ12_PISRJ12,2010-11-01T00:00:00-02:00,626009157.74
2010-12-01,2010,1,12,CONFAZ12_PISRJ12,2010-12-01T00:00:00-02:00,570006426.7
2011-01-01,2011,1,1,CONFAZ12_PISRJ12,2011-01-01T00:00:00-02:00,657851795.56
2011-02-01,2011,1,2,CONFAZ12_PISRJ12,2011-02-01T00:00:00-02:00,566567649.02
2011-03-01,2011,1,3,CONFAZ12_PISRJ12,2011-03-01T00:00:00-03:00,549900108.27
2011-04-01,2011,1,4,CONFAZ12_PISRJ12,2011-04-01T00:00:00-03:00,523410204.94
2011-05-01,2011,1,5,CONFAZ12_PISRJ12,2011-05-01T00:00:00-03:00,564147393.52
2011-06-01,2011,1,6,CONFAZ12_PISRJ12,2011-06-01T00:00:00-03:00,570456003.09
2011-07-01,2011,1,7,CONFAZ12_PISRJ12,2011-07-01T00:00:00-03:00,523539530.0
2011-08-01,2011,1,8,CONFAZ12_PISRJ12,2011-08-01T00:00:00-03:00,672626219.93
2011-09-01,2011,1,9,CONFAZ12_PISRJ12,2011-09-01T00:00:00-03:00,495324749.7
2011-10-01,2011,1,10,CONFAZ12_PISRJ12,2011-10-01T00:00:00-03:00,538730027.51
2011-11-01,2011,1,11,CONFAZ12_PISRJ12,2011-11-01T00:00:00-02:00,528920199.73
2011-12-01,2011,1,12,CONFAZ12_PISRJ12,2011-12-01T00:00:00-02:00,552398555.32
2012-01-01,2012,1,1,CONFAZ12_PISRJ12,2012-01-01T00:00:00-02:00,630083988.28
2012-02-01,2012,1,2,CONFAZ12_PISRJ12,2012-02-01T00:00:00-02:00,560522380.15
2012-03-01,2012,1,3,CONFAZ12_PISRJ12,2012-03-01T00:00:00-03:00,457736896.27
2012-04-01,2012,1,4,CONFAZ12_PISRJ12,2012-04-01T00:00:00-03:00,606440621.33
2012-05-01,2012,1,5,CONFAZ12_PISRJ12,2012-05-01T00:00:00-03:00,656118819.6
2012-06-01,2012,1,6,CONFAZ12_PISRJ12,2012-06-01T00:00:00-03:00,703142660.97
2012-07-01,2012,1,7,CONFAZ12_PISRJ12,2012-07-01T00:00:00-03:00,669352933.9
2012-08-01,2012,1,8,CONFAZ12_PISRJ12,2012-08-01T00:00:00-03:00,668634108.44
2012-09-01,2012,1,9,CONFAZ12_PISRJ12,2012-09-01T00:00:00-03:00,722616407.13
2012-10-01,2012,1,10,CONFAZ12_PISRJ12,2012-10-01T00:00:00-03:00,629976909.87
2012-11-01,2012,1,11,CONFAZ12_PISRJ12,2012-11-01T00:00:00-02:00,592690731.97
2012-12-01,2012,1,12,CONFAZ12_PISRJ12,2012-12-01T00:00:00-02:00,649611980.33
2013-01-01,2013,1,1,CONFAZ12_PISRJ12,2013-01-01T00:00:00-02:00,810291451.85
2013-02-01,2013,1,2,CONFAZ12_PISRJ12,2013-02-01T00:00:00-02:00,495575507.24
2013-03-01,2013,1,3,CONFAZ12_PISRJ12,2013-03-01T00:00:00-03:00,648853045.55
2013-04-01,2013,1,4,CONFAZ12_PISRJ12,2013-04-01T00:00:00-03:00,794045428.98
2013-05-01,2013,1,5,CONFAZ12_PISRJ12,2013-05-01T00:00:00-03:00,780063705.52
2013-06-01,2013,1,6,CONFAZ12_PISRJ12,2013-06-01T00:00:00-03:00,672637268.56
2013-07-01,2013,1,7,CONFAZ12_PISRJ12,2013-07-01T00:00:00-03:00,713974780.88
2013-08-01,2013,1,8,CONFAZ12_PISRJ12,2013-08-01T00:00:00-03:00,669227166.57
2013-09-01,2013,1,9,CONFAZ12_PISRJ12,2013-09-01T00:00:00-03:00,621418823.0
2013-10-01,2013,1,10,CONFAZ12_PISRJ12,2013-10-01T00:00:00-03:00,658805187.0
2013-11-01,2013,1,11,CONFAZ12_PISRJ12,2013-11-01T00:00:00-02:00,737044763.0
2013-12-01,2013,1,12,CONFAZ12_PISRJ12,2013-12-01T00:00:00-02:00,805868465.0
2014-01-01,2014,1,1,CONFAZ12_PISRJ12,2014-01-01T00:00:00-02:00,754418755.0
2014-02-01,2014,1,2,CONFAZ12_PISRJ12,2014-02-01T00:00:00-02:00,746350377.0
2014-03-01,2014,1,3,CONFAZ12_PISRJ12,2014-03-01T00:00:00-03:00,645315370.0
2014-04-01,2014,1,4,CONFAZ12_PISRJ12,2014-04-01T00:00:00-03:00,524793978.0
2014-05-01,2014,1,5,CONFAZ12_PISRJ12,2014-05-01T00:00:00-03:00,707755445.0
2014-06-01,2014,1,6,CONFAZ12_PISRJ12,2014-06-01T00:00:00-03:00,729279986.0
2014-07-01,2014,1,7,CONFAZ12_PISRJ12,2014-07-01T00:00:00-03:00,629990473.0
2014-08-01,2014,1,8,CONFAZ12_PISRJ12,2014-08-01T00:00:00-03:00,669938857.0
2014-09-01,2014,1,9,CONFAZ12_PISRJ12,2014-09-01T00:00:00-03:00,665344816.0
2014-10-01,2014,1,10,CONFAZ12_PISRJ12,2014-10-01T00:00:00-03:00,771069520.0
2014-11-01,2014,1,11,CONFAZ12_PISRJ12,2014-11-01T00:00:00-02:00,863156613.0
2014-12-01,2014,1,12,CONFAZ12_PISRJ12,2014-12-01T00:00:00-02:00,722714415.0
2015-01-01,2015,1,1,CONFAZ12_PISRJ12,2015-01-01T00:00:00-02:00,821953739.0
2015-02-01,2015,1,2,CONFAZ12_PISRJ12,2015-02-01T00:00:00-02:00,707621831.0
2015-03-01,2015,1,3,CONFAZ12_PISRJ12,2015-03-01T00:00:00-03:00,707230354.0
2015-04-01,2015,1,4,CONFAZ12_PISRJ12,2015-04-01T00:00:00-03:00,883851475.0
2015-05-01,2015,1,5,CONFAZ12_PISRJ12,2015-05-01T00:00:00-03:00,913849106.0
2015-06-01,2015,1,6,CONFAZ12_PISRJ12,2015-06-01T00:00:00-03:00,824098426.78
