DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ITRRJ12,2015-04-01T00:00:00-03:00,298990.0
2015-05-01,2015,1,5,CONFAZ12_ITRRJ12,2015-05-01T00:00:00-03:00,401625.0
2015-06-01,2015,1,6,CONFAZ12_ITRRJ12,2015-06-01T00:00:00-03:00,378213.68
2015-07-01,2015,1,7,CONFAZ12_ITRRJ12,2015-07-01T00:00:00-03:00,282848.32
2015-08-01,2015,1,8,CONFAZ12_ITRRJ12,2015-08-01T00:00:00-03:00,358115.22
2015-09-01,2015,1,9,CONFAZ12_ITRRJ12,2015-09-01T00:00:00-03:00,6467096.23
2015-10-01,2015,1,10,CONFAZ12_ITRRJ12,2015-10-01T00:00:00-03:00,2497665.03
2015-11-01,2015,1,11,CONFAZ12_ITRRJ12,2015-11-01T00:00:00-02:00,908661.49
2015-12-01,2015,1,12,CONFAZ12_ITRRJ12,2015-12-01T00:00:00-02:00,630739.68
2016-01-01,2016,1,1,CONFAZ12_ITRRJ12,2016-01-01T00:00:00-02:00,324546.14
2016-02-01,2016,1,2,CONFAZ12_ITRRJ12,2016-02-01T00:00:00-02:00,528207.2
2016-03-01,2016,1,3,CONFAZ12_ITRRJ12,2016-03-01T00:00:00-03:00,378221.95
2016-04-01,2016,1,4,CONFAZ12_ITRRJ12,2016-04-01T00:00:00-03:00,718970.74
2016-05-01,2016,1,5,CONFAZ12_ITRRJ12,2016-05-01T00:00:00-03:00,338440.95
2016-06-01,2016,1,6,CONFAZ12_ITRRJ12,2016-06-01T00:00:00-03:00,233490.05
2016-07-01,2016,1,7,CONFAZ12_ITRRJ12,2016-07-01T00:00:00-03:00,339771.73
2016-08-01,2016,1,8,CONFAZ12_ITRRJ12,2016-08-01T00:00:00-03:00,354475.99
2016-09-01,2016,1,9,CONFAZ12_ITRRJ12,2016-09-01T00:00:00-03:00,6605186.29
2016-10-01,2016,1,10,CONFAZ12_ITRRJ12,2016-10-01T00:00:00-03:00,3566488.63
2016-11-01,2016,1,11,CONFAZ12_ITRRJ12,2016-11-01T00:00:00-02:00,785873.08
2016-12-01,2016,1,12,CONFAZ12_ITRRJ12,2016-12-01T00:00:00-02:00,749658.0
2017-01-01,2017,1,1,CONFAZ12_ITRRJ12,2017-01-01T00:00:00-02:00,292575.8
2017-02-01,2017,1,2,CONFAZ12_ITRRJ12,2017-02-01T00:00:00-02:00,1125591.1
2017-03-01,2017,1,3,CONFAZ12_ITRRJ12,2017-03-01T00:00:00-03:00,405929.56
2017-04-01,2017,1,4,CONFAZ12_ITRRJ12,2017-04-01T00:00:00-03:00,308575.59
2017-05-01,2017,1,5,CONFAZ12_ITRRJ12,2017-05-01T00:00:00-03:00,427105.12
2017-06-01,2017,1,6,CONFAZ12_ITRRJ12,2017-06-01T00:00:00-03:00,395536.84
2017-07-01,2017,1,7,CONFAZ12_ITRRJ12,2017-07-01T00:00:00-03:00,386503.64
2017-08-01,2017,1,8,CONFAZ12_ITRRJ12,2017-08-01T00:00:00-03:00,320458.99
2017-09-01,2017,1,9,CONFAZ12_ITRRJ12,2017-09-01T00:00:00-03:00,6823320.1
2017-10-01,2017,1,10,CONFAZ12_ITRRJ12,2017-10-01T00:00:00-03:00,1372353.76
2017-11-01,2017,1,11,CONFAZ12_ITRRJ12,2017-11-01T00:00:00-02:00,1128218.92
2017-12-01,2017,1,12,CONFAZ12_ITRRJ12,2017-12-01T00:00:00-02:00,1259719.34
2018-01-01,2018,1,1,CONFAZ12_ITRRJ12,2018-01-01T00:00:00-02:00,2380115.68
2018-02-01,2018,1,2,CONFAZ12_ITRRJ12,2018-02-01T00:00:00-02:00,235611.6
2018-03-01,2018,1,3,CONFAZ12_ITRRJ12,2018-03-01T00:00:00-03:00,263968.31
2018-04-01,2018,1,4,CONFAZ12_ITRRJ12,2018-04-01T00:00:00-03:00,221760.03
2018-05-01,2018,1,5,CONFAZ12_ITRRJ12,2018-05-01T00:00:00-03:00,393637.33
2018-06-01,2018,1,6,CONFAZ12_ITRRJ12,2018-06-01T00:00:00-03:00,308307.49
2018-07-01,2018,1,7,CONFAZ12_ITRRJ12,2018-07-01T00:00:00-03:00,334752.73
2018-08-01,2018,1,8,CONFAZ12_ITRRJ12,2018-08-01T00:00:00-03:00,366599.19
2018-09-01,2018,1,9,CONFAZ12_ITRRJ12,2018-09-01T00:00:00-03:00,6977941.22
2018-10-01,2018,1,10,CONFAZ12_ITRRJ12,2018-10-01T00:00:00-03:00,1437940.94
2018-11-01,2018,1,11,CONFAZ12_ITRRJ12,2018-11-01T00:00:00-03:00,823120.67
2018-12-01,2018,1,12,CONFAZ12_ITRRJ12,2018-12-01T00:00:00-02:00,1597073.69
2019-01-01,2019,1,1,CONFAZ12_ITRRJ12,2019-01-01T00:00:00-02:00,637271.17
2019-02-01,2019,1,2,CONFAZ12_ITRRJ12,2019-02-01T00:00:00-02:00,365329.05
2019-03-01,2019,1,3,CONFAZ12_ITRRJ12,2019-03-01T00:00:00-03:00,291254.85
2019-04-01,2019,1,4,CONFAZ12_ITRRJ12,2019-04-01T00:00:00-03:00,279295.15
2019-05-01,2019,1,5,CONFAZ12_ITRRJ12,2019-05-01T00:00:00-03:00,346563.82
2019-06-01,2019,1,6,CONFAZ12_ITRRJ12,2019-06-01T00:00:00-03:00,252209.04
2019-07-01,2019,1,7,CONFAZ12_ITRRJ12,2019-07-01T00:00:00-03:00,798832.98
2019-08-01,2019,1,8,CONFAZ12_ITRRJ12,2019-08-01T00:00:00-03:00,416406.4
2019-09-01,2019,1,9,CONFAZ12_ITRRJ12,2019-09-01T00:00:00-03:00,6890395.17
2019-10-01,2019,1,10,CONFAZ12_ITRRJ12,2019-10-01T00:00:00-03:00,1190184.73
2019-11-01,2019,1,11,CONFAZ12_ITRRJ12,2019-11-01T00:00:00-03:00,1518249.03
2019-12-01,2019,1,12,CONFAZ12_ITRRJ12,2019-12-01T00:00:00-03:00,841530.37
2020-01-01,2020,1,1,CONFAZ12_ITRRJ12,2020-01-01T00:00:00-03:00,359824.87
2020-02-01,2020,1,2,CONFAZ12_ITRRJ12,2020-02-01T00:00:00-03:00,270804.32
2020-03-01,2020,1,3,CONFAZ12_ITRRJ12,2020-03-01T00:00:00-03:00,426956.76
2020-04-01,2020,1,4,CONFAZ12_ITRRJ12,2020-04-01T00:00:00-03:00,282303.81
2020-05-01,2020,1,5,CONFAZ12_ITRRJ12,2020-05-01T00:00:00-03:00,201964.98
2020-06-01,2020,1,6,CONFAZ12_ITRRJ12,2020-06-01T00:00:00-03:00,223453.47
2020-07-01,2020,1,7,CONFAZ12_ITRRJ12,2020-07-01T00:00:00-03:00,566646.38
2020-08-01,2020,1,8,CONFAZ12_ITRRJ12,2020-08-01T00:00:00-03:00,359727.37
2020-09-01,2020,1,9,CONFAZ12_ITRRJ12,2020-09-01T00:00:00-03:00,7763186.8
2020-10-01,2020,1,10,CONFAZ12_ITRRJ12,2020-10-01T00:00:00-03:00,1291792.26
2020-11-01,2020,1,11,CONFAZ12_ITRRJ12,2020-11-01T00:00:00-03:00,1136626.36
2020-12-01,2020,1,12,CONFAZ12_ITRRJ12,2020-12-01T00:00:00-03:00,767232.75
2021-01-01,2021,1,1,CONFAZ12_ITRRJ12,2021-01-01T00:00:00-03:00,458500.24
