DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-02-01,1993,1,2,BM12_NFGFPNS12,1993-02-01T00:00:00-02:00,3.25
1993-03-01,1993,1,3,BM12_NFGFPNS12,1993-03-01T00:00:00-03:00,-7.37
1993-04-01,1993,1,4,BM12_NFGFPNS12,1993-04-01T00:00:00-03:00,-5.26
1993-05-01,1993,1,5,BM12_NFGFPNS12,1993-05-01T00:00:00-03:00,-28.9
1993-06-01,1993,1,6,BM12_NFGFPNS12,1993-06-01T00:00:00-03:00,-6.34
1993-07-01,1993,1,7,BM12_NFGFPNS12,1993-07-01T00:00:00-03:00,5.51
1993-08-01,1993,1,8,BM12_NFGFPNS12,1993-08-01T00:00:00-03:00,30.05
1993-09-01,1993,1,9,BM12_NFGFPNS12,1993-09-01T00:00:00-03:00,-27.5
1993-10-01,1993,1,10,BM12_NFGFPNS12,1993-10-01T00:00:00-03:00,-19.33
1993-11-01,1993,1,11,BM12_NFGFPNS12,1993-11-01T00:00:00-03:00,-67.17
1993-12-01,1993,1,12,BM12_NFGFPNS12,1993-12-01T00:00:00-02:00,19.09
1994-01-01,1994,1,1,BM12_NFGFPNS12,1994-01-01T00:00:00-02:00,-181.26
1994-02-01,1994,1,2,BM12_NFGFPNS12,1994-02-01T00:00:00-02:00,-150.86
1994-03-01,1994,1,3,BM12_NFGFPNS12,1994-03-01T00:00:00-03:00,-297.42
1994-04-01,1994,1,4,BM12_NFGFPNS12,1994-04-01T00:00:00-03:00,-511.17
1994-05-01,1994,1,5,BM12_NFGFPNS12,1994-05-01T00:00:00-03:00,-388.87
1994-06-01,1994,1,6,BM12_NFGFPNS12,1994-06-01T00:00:00-03:00,-1042.07
1994-07-01,1994,1,7,BM12_NFGFPNS12,1994-07-01T00:00:00-03:00,-784.82
1994-08-01,1994,1,8,BM12_NFGFPNS12,1994-08-01T00:00:00-03:00,-2195.08
1994-09-01,1994,1,9,BM12_NFGFPNS12,1994-09-01T00:00:00-03:00,-1420.11
1994-10-01,1994,1,10,BM12_NFGFPNS12,1994-10-01T00:00:00-03:00,-3084.4
1994-11-01,1994,1,11,BM12_NFGFPNS12,1994-11-01T00:00:00-03:00,-200.96
1994-12-01,1994,1,12,BM12_NFGFPNS12,1994-12-01T00:00:00-02:00,-1101.91
1995-01-01,1995,1,1,BM12_NFGFPNS12,1995-01-01T00:00:00-02:00,-1835.12
1995-02-01,1995,1,2,BM12_NFGFPNS12,1995-02-01T00:00:00-02:00,1632.38
1995-03-01,1995,1,3,BM12_NFGFPNS12,1995-03-01T00:00:00-03:00,-2126.17
1995-04-01,1995,1,4,BM12_NFGFPNS12,1995-04-01T00:00:00-03:00,-2624.58
1995-05-01,1995,1,5,BM12_NFGFPNS12,1995-05-01T00:00:00-03:00,-2513.08
1995-06-01,1995,1,6,BM12_NFGFPNS12,1995-06-01T00:00:00-03:00,1119.26
1995-07-01,1995,1,7,BM12_NFGFPNS12,1995-07-01T00:00:00-03:00,285.21
1995-08-01,1995,1,8,BM12_NFGFPNS12,1995-08-01T00:00:00-03:00,-538.44
1995-09-01,1995,1,9,BM12_NFGFPNS12,1995-09-01T00:00:00-03:00,228.7
1995-10-01,1995,1,10,BM12_NFGFPNS12,1995-10-01T00:00:00-03:00,-628.21
1995-11-01,1995,1,11,BM12_NFGFPNS12,1995-11-01T00:00:00-03:00,896.84
1995-12-01,1995,1,12,BM12_NFGFPNS12,1995-12-01T00:00:00-02:00,2767.46
1996-01-01,1996,1,1,BM12_NFGFPNS12,1996-01-01T00:00:00-02:00,414.87
1996-02-01,1996,1,2,BM12_NFGFPNS12,1996-02-01T00:00:00-02:00,-94.67
1996-03-01,1996,1,3,BM12_NFGFPNS12,1996-03-01T00:00:00-03:00,-3778.29
1996-04-01,1996,1,4,BM12_NFGFPNS12,1996-04-01T00:00:00-03:00,1482.0
1996-05-01,1996,1,5,BM12_NFGFPNS12,1996-05-01T00:00:00-03:00,-1077.37
1996-06-01,1996,1,6,BM12_NFGFPNS12,1996-06-01T00:00:00-03:00,815.36
1996-07-01,1996,1,7,BM12_NFGFPNS12,1996-07-01T00:00:00-03:00,-783.77
1996-08-01,1996,1,8,BM12_NFGFPNS12,1996-08-01T00:00:00-03:00,281.87
1996-09-01,1996,1,9,BM12_NFGFPNS12,1996-09-01T00:00:00-03:00,-700.92
1996-10-01,1996,1,10,BM12_NFGFPNS12,1996-10-01T00:00:00-03:00,375.06
1996-11-01,1996,1,11,BM12_NFGFPNS12,1996-11-01T00:00:00-03:00,119.46
1996-12-01,1996,1,12,BM12_NFGFPNS12,1996-12-01T00:00:00-02:00,38.83
1997-01-01,1997,1,1,BM12_NFGFPNS12,1997-01-01T00:00:00-02:00,1112.58
1997-02-01,1997,1,2,BM12_NFGFPNS12,1997-02-01T00:00:00-02:00,-627.01
1997-03-01,1997,1,3,BM12_NFGFPNS12,1997-03-01T00:00:00-03:00,-1038.11
1997-04-01,1997,1,4,BM12_NFGFPNS12,1997-04-01T00:00:00-03:00,-126.28
1997-05-01,1997,1,5,BM12_NFGFPNS12,1997-05-01T00:00:00-03:00,-713.05
1997-06-01,1997,1,6,BM12_NFGFPNS12,1997-06-01T00:00:00-03:00,321.31
1997-07-01,1997,1,7,BM12_NFGFPNS12,1997-07-01T00:00:00-03:00,606.6
1997-08-01,1997,1,8,BM12_NFGFPNS12,1997-08-01T00:00:00-03:00,-2065.53
1997-09-01,1997,1,9,BM12_NFGFPNS12,1997-09-01T00:00:00-03:00,1020.54
1997-10-01,1997,1,10,BM12_NFGFPNS12,1997-10-01T00:00:00-03:00,1549.0
1997-11-01,1997,1,11,BM12_NFGFPNS12,1997-11-01T00:00:00-03:00,56.11
1997-12-01,1997,1,12,BM12_NFGFPNS12,1997-12-01T00:00:00-02:00,2278.4
1998-01-01,1998,1,1,BM12_NFGFPNS12,1998-01-01T00:00:00-02:00,-243.4
1998-02-01,1998,1,2,BM12_NFGFPNS12,1998-02-01T00:00:00-02:00,-68.13
1998-03-01,1998,1,3,BM12_NFGFPNS12,1998-03-01T00:00:00-03:00,-3372.41
1998-04-01,1998,1,4,BM12_NFGFPNS12,1998-04-01T00:00:00-03:00,-1098.98
1998-05-01,1998,1,5,BM12_NFGFPNS12,1998-05-01T00:00:00-03:00,214.11
1998-06-01,1998,1,6,BM12_NFGFPNS12,1998-06-01T00:00:00-03:00,2407.16
1998-07-01,1998,1,7,BM12_NFGFPNS12,1998-07-01T00:00:00-03:00,-430.58
1998-08-01,1998,1,8,BM12_NFGFPNS12,1998-08-01T00:00:00-03:00,-4488.7
1998-09-01,1998,1,9,BM12_NFGFPNS12,1998-09-01T00:00:00-03:00,1222.22
1998-10-01,1998,1,10,BM12_NFGFPNS12,1998-10-01T00:00:00-03:00,35.19
1998-11-01,1998,1,11,BM12_NFGFPNS12,1998-11-01T00:00:00-03:00,1567.49
1998-12-01,1998,1,12,BM12_NFGFPNS12,1998-12-01T00:00:00-02:00,-785.48
1999-01-01,1999,1,1,BM12_NFGFPNS12,1999-01-01T00:00:00-02:00,-2154.82
1999-02-01,1999,1,2,BM12_NFGFPNS12,1999-02-01T00:00:00-02:00,-1776.31
1999-03-01,1999,1,3,BM12_NFGFPNS12,1999-03-01T00:00:00-03:00,-3383.38
1999-04-01,1999,1,4,BM12_NFGFPNS12,1999-04-01T00:00:00-03:00,-1249.45
1999-05-01,1999,1,5,BM12_NFGFPNS12,1999-05-01T00:00:00-03:00,-57.62
1999-06-01,1999,1,6,BM12_NFGFPNS12,1999-06-01T00:00:00-03:00,-3914.65
1999-07-01,1999,1,7,BM12_NFGFPNS12,1999-07-01T00:00:00-03:00,-3730.28
1999-08-01,1999,1,8,BM12_NFGFPNS12,1999-08-01T00:00:00-03:00,-2997.58
1999-09-01,1999,1,9,BM12_NFGFPNS12,1999-09-01T00:00:00-03:00,-3603.81
1999-10-01,1999,1,10,BM12_NFGFPNS12,1999-10-01T00:00:00-03:00,-774.76
1999-11-01,1999,1,11,BM12_NFGFPNS12,1999-11-01T00:00:00-03:00,-375.24
1999-12-01,1999,1,12,BM12_NFGFPNS12,1999-12-01T00:00:00-02:00,1345.79
2000-01-01,2000,1,1,BM12_NFGFPNS12,2000-01-01T00:00:00-02:00,-1145.05
2000-02-01,2000,1,2,BM12_NFGFPNS12,2000-02-01T00:00:00-02:00,-2381.74
2000-03-01,2000,1,3,BM12_NFGFPNS12,2000-03-01T00:00:00-03:00,-4952.01
2000-04-01,2000,1,4,BM12_NFGFPNS12,2000-04-01T00:00:00-03:00,-2169.08
2000-05-01,2000,1,5,BM12_NFGFPNS12,2000-05-01T00:00:00-03:00,-3189.73
2000-06-01,2000,1,6,BM12_NFGFPNS12,2000-06-01T00:00:00-03:00,-1795.63
2000-07-01,2000,1,7,BM12_NFGFPNS12,2000-07-01T00:00:00-03:00,-396.98
2000-08-01,2000,1,8,BM12_NFGFPNS12,2000-08-01T00:00:00-03:00,-4653.84
2000-09-01,2000,1,9,BM12_NFGFPNS12,2000-09-01T00:00:00-03:00,-1769.48
2000-10-01,2000,1,10,BM12_NFGFPNS12,2000-10-01T00:00:00-03:00,1481.3
2000-11-01,2000,1,11,BM12_NFGFPNS12,2000-11-01T00:00:00-03:00,-2034.67
2000-12-01,2000,1,12,BM12_NFGFPNS12,2000-12-01T00:00:00-02:00,2576.32
2001-01-01,2001,1,1,BM12_NFGFPNS12,2001-01-01T00:00:00-02:00,-2629.62
2001-02-01,2001,1,2,BM12_NFGFPNS12,2001-02-01T00:00:00-02:00,-1053.24
2001-03-01,2001,1,3,BM12_NFGFPNS12,2001-03-01T00:00:00-03:00,-3884.62
2001-04-01,2001,1,4,BM12_NFGFPNS12,2001-04-01T00:00:00-03:00,-6500.83
2001-05-01,2001,1,5,BM12_NFGFPNS12,2001-05-01T00:00:00-03:00,-4011.68
2001-06-01,2001,1,6,BM12_NFGFPNS12,2001-06-01T00:00:00-03:00,-1407.57
2001-07-01,2001,1,7,BM12_NFGFPNS12,2001-07-01T00:00:00-03:00,-1261.38
2001-08-01,2001,1,8,BM12_NFGFPNS12,2001-08-01T00:00:00-03:00,-2471.01
2001-09-01,2001,1,9,BM12_NFGFPNS12,2001-09-01T00:00:00-03:00,-1952.36
2001-10-01,2001,1,10,BM12_NFGFPNS12,2001-10-01T00:00:00-03:00,-1890.87
2001-11-01,2001,1,11,BM12_NFGFPNS12,2001-11-01T00:00:00-03:00,-845.77
2001-12-01,2001,1,12,BM12_NFGFPNS12,2001-12-01T00:00:00-02:00,5929.15
2002-01-01,2002,1,1,BM12_NFGFPNS12,2002-01-01T00:00:00-02:00,-7039.63
2002-02-01,2002,1,2,BM12_NFGFPNS12,2002-02-01T00:00:00-02:00,-2144.53
2002-03-01,2002,1,3,BM12_NFGFPNS12,2002-03-01T00:00:00-03:00,-2314.24
2002-04-01,2002,1,4,BM12_NFGFPNS12,2002-04-01T00:00:00-03:00,-5732.5
2002-05-01,2002,1,5,BM12_NFGFPNS12,2002-05-01T00:00:00-03:00,-1848.04
2002-06-01,2002,1,6,BM12_NFGFPNS12,2002-06-01T00:00:00-03:00,-1781.49
2002-07-01,2002,1,7,BM12_NFGFPNS12,2002-07-01T00:00:00-03:00,-2089.59
2002-08-01,2002,1,8,BM12_NFGFPNS12,2002-08-01T00:00:00-03:00,-1417.87
2002-09-01,2002,1,9,BM12_NFGFPNS12,2002-09-01T00:00:00-03:00,-6043.9
2002-10-01,2002,1,10,BM12_NFGFPNS12,2002-10-01T00:00:00-03:00,-4312.9
2002-11-01,2002,1,11,BM12_NFGFPNS12,2002-11-01T00:00:00-03:00,-1560.54
2002-12-01,2002,1,12,BM12_NFGFPNS12,2002-12-01T00:00:00-02:00,4366.13
2003-01-01,2003,1,1,BM12_NFGFPNS12,2003-01-01T00:00:00-02:00,-6718.25
2003-02-01,2003,1,2,BM12_NFGFPNS12,2003-02-01T00:00:00-02:00,-4607.22
2003-03-01,2003,1,3,BM12_NFGFPNS12,2003-03-01T00:00:00-03:00,-3452.79
2003-04-01,2003,1,4,BM12_NFGFPNS12,2003-04-01T00:00:00-03:00,-10309.92
2003-05-01,2003,1,5,BM12_NFGFPNS12,2003-05-01T00:00:00-03:00,-3361.47
2003-06-01,2003,1,6,BM12_NFGFPNS12,2003-06-01T00:00:00-03:00,-903.45
2003-07-01,2003,1,7,BM12_NFGFPNS12,2003-07-01T00:00:00-03:00,-3326.17
2003-08-01,2003,1,8,BM12_NFGFPNS12,2003-08-01T00:00:00-03:00,-2600.72
2003-09-01,2003,1,9,BM12_NFGFPNS12,2003-09-01T00:00:00-03:00,-4081.48
2003-10-01,2003,1,10,BM12_NFGFPNS12,2003-10-01T00:00:00-03:00,-4710.33
2003-11-01,2003,1,11,BM12_NFGFPNS12,2003-11-01T00:00:00-03:00,-2182.78
2003-12-01,2003,1,12,BM12_NFGFPNS12,2003-12-01T00:00:00-02:00,7510.7
2004-01-01,2004,1,1,BM12_NFGFPNS12,2004-01-01T00:00:00-02:00,-7178.5
2004-02-01,2004,1,2,BM12_NFGFPNS12,2004-02-01T00:00:00-02:00,-4838.35
2004-03-01,2004,1,3,BM12_NFGFPNS12,2004-03-01T00:00:00-03:00,-5962.18
2004-04-01,2004,1,4,BM12_NFGFPNS12,2004-04-01T00:00:00-03:00,-7561.17
2004-05-01,2004,1,5,BM12_NFGFPNS12,2004-05-01T00:00:00-03:00,-4691.97
2004-06-01,2004,1,6,BM12_NFGFPNS12,2004-06-01T00:00:00-03:00,-5354.14
2004-07-01,2004,1,7,BM12_NFGFPNS12,2004-07-01T00:00:00-03:00,-4047.11
2004-08-01,2004,1,8,BM12_NFGFPNS12,2004-08-01T00:00:00-03:00,-3766.21
2004-09-01,2004,1,9,BM12_NFGFPNS12,2004-09-01T00:00:00-03:00,-4103.04
2004-10-01,2004,1,10,BM12_NFGFPNS12,2004-10-01T00:00:00-03:00,-5515.12
2004-11-01,2004,1,11,BM12_NFGFPNS12,2004-11-01T00:00:00-03:00,-2476.9
2004-12-01,2004,1,12,BM12_NFGFPNS12,2004-12-01T00:00:00-02:00,3109.51
2005-01-01,2005,1,1,BM12_NFGFPNS12,2005-01-01T00:00:00-02:00,-8506.97
2005-02-01,2005,1,2,BM12_NFGFPNS12,2005-02-01T00:00:00-02:00,-2127.28
2005-03-01,2005,1,3,BM12_NFGFPNS12,2005-03-01T00:00:00-03:00,-7204.99
2005-04-01,2005,1,4,BM12_NFGFPNS12,2005-04-01T00:00:00-03:00,-14307.88
2005-05-01,2005,1,5,BM12_NFGFPNS12,2005-05-01T00:00:00-03:00,-2203.75
2005-06-01,2005,1,6,BM12_NFGFPNS12,2005-06-01T00:00:00-03:00,-6060.05
2005-07-01,2005,1,7,BM12_NFGFPNS12,2005-07-01T00:00:00-03:00,-5614.79
2005-08-01,2005,1,8,BM12_NFGFPNS12,2005-08-01T00:00:00-03:00,-4508.49
2005-09-01,2005,1,9,BM12_NFGFPNS12,2005-09-01T00:00:00-03:00,-2929.8
2005-10-01,2005,1,10,BM12_NFGFPNS12,2005-10-01T00:00:00-03:00,-6321.85
2005-11-01,2005,1,11,BM12_NFGFPNS12,2005-11-01T00:00:00-02:00,-346.07
2005-12-01,2005,1,12,BM12_NFGFPNS12,2005-12-01T00:00:00-02:00,4390.55
2006-01-01,2006,1,1,BM12_NFGFPNS12,2006-01-01T00:00:00-02:00,-3310.52
2006-02-01,2006,1,2,BM12_NFGFPNS12,2006-02-01T00:00:00-02:00,-3271.33
2006-03-01,2006,1,3,BM12_NFGFPNS12,2006-03-01T00:00:00-03:00,-5614.45
2006-04-01,2006,1,4,BM12_NFGFPNS12,2006-04-01T00:00:00-03:00,-16311.85
2006-05-01,2006,1,5,BM12_NFGFPNS12,2006-05-01T00:00:00-03:00,-3145.73
2006-06-01,2006,1,6,BM12_NFGFPNS12,2006-06-01T00:00:00-03:00,-6877.15
2006-07-01,2006,1,7,BM12_NFGFPNS12,2006-07-01T00:00:00-03:00,-3600.96
2006-08-01,2006,1,8,BM12_NFGFPNS12,2006-08-01T00:00:00-03:00,-7227.57
2006-09-01,2006,1,9,BM12_NFGFPNS12,2006-09-01T00:00:00-03:00,-64.63
2006-10-01,2006,1,10,BM12_NFGFPNS12,2006-10-01T00:00:00-03:00,-7766.57
2006-11-01,2006,1,11,BM12_NFGFPNS12,2006-11-01T00:00:00-03:00,75.98
2006-12-01,2006,1,12,BM12_NFGFPNS12,2006-12-01T00:00:00-02:00,5763.22
2007-01-01,2007,1,1,BM12_NFGFPNS12,2007-01-01T00:00:00-02:00,-11805.29
2007-02-01,2007,1,2,BM12_NFGFPNS12,2007-02-01T00:00:00-02:00,-2659.94
2007-03-01,2007,1,3,BM12_NFGFPNS12,2007-03-01T00:00:00-03:00,-3913.18
2007-04-01,2007,1,4,BM12_NFGFPNS12,2007-04-01T00:00:00-03:00,-14919.06
2007-05-01,2007,1,5,BM12_NFGFPNS12,2007-05-01T00:00:00-03:00,-5344.96
2007-06-01,2007,1,6,BM12_NFGFPNS12,2007-06-01T00:00:00-03:00,-5473.79
2007-07-01,2007,1,7,BM12_NFGFPNS12,2007-07-01T00:00:00-03:00,-4951.89
2007-08-01,2007,1,8,BM12_NFGFPNS12,2007-08-01T00:00:00-03:00,-3445.68
2007-09-01,2007,1,9,BM12_NFGFPNS12,2007-09-01T00:00:00-03:00,-811.79
2007-10-01,2007,1,10,BM12_NFGFPNS12,2007-10-01T00:00:00-03:00,-10017.66
2007-11-01,2007,1,11,BM12_NFGFPNS12,2007-11-01T00:00:00-02:00,-4783.62
2007-12-01,2007,1,12,BM12_NFGFPNS12,2007-12-01T00:00:00-02:00,8688.15
2008-01-01,2008,1,1,BM12_NFGFPNS12,2008-01-01T00:00:00-02:00,-16705.32
2008-02-01,2008,1,2,BM12_NFGFPNS12,2008-02-01T00:00:00-02:00,-4088.21
2008-03-01,2008,1,3,BM12_NFGFPNS12,2008-03-01T00:00:00-03:00,-11039.3
2008-04-01,2008,1,4,BM12_NFGFPNS12,2008-04-01T00:00:00-03:00,-16860.58
2008-05-01,2008,1,5,BM12_NFGFPNS12,2008-05-01T00:00:00-03:00,-4916.41
2008-06-01,2008,1,6,BM12_NFGFPNS12,2008-06-01T00:00:00-03:00,-7067.13
2008-07-01,2008,1,7,BM12_NFGFPNS12,2008-07-01T00:00:00-03:00,-7774.08
2008-08-01,2008,1,8,BM12_NFGFPNS12,2008-08-01T00:00:00-03:00,-7253.0
2008-09-01,2008,1,9,BM12_NFGFPNS12,2008-09-01T00:00:00-03:00,-5173.45
2008-10-01,2008,1,10,BM12_NFGFPNS12,2008-10-01T00:00:00-03:00,-14465.58
2008-11-01,2008,1,11,BM12_NFGFPNS12,2008-11-01T00:00:00-02:00,3282.72
2008-12-01,2008,1,12,BM12_NFGFPNS12,2008-12-01T00:00:00-02:00,20752.4
2009-01-01,2009,1,1,BM12_NFGFPNS12,2009-01-01T00:00:00-02:00,-4795.83
2009-02-01,2009,1,2,BM12_NFGFPNS12,2009-02-01T00:00:00-02:00,-903.39
2009-03-01,2009,1,3,BM12_NFGFPNS12,2009-03-01T00:00:00-03:00,-5815.7
2009-04-01,2009,1,4,BM12_NFGFPNS12,2009-04-01T00:00:00-03:00,-10861.57
2009-05-01,2009,1,5,BM12_NFGFPNS12,2009-05-01T00:00:00-03:00,290.76
2009-06-01,2009,1,6,BM12_NFGFPNS12,2009-06-01T00:00:00-03:00,1136.67
2009-07-01,2009,1,7,BM12_NFGFPNS12,2009-07-01T00:00:00-03:00,-1690.76
2009-08-01,2009,1,8,BM12_NFGFPNS12,2009-08-01T00:00:00-03:00,-3898.51
2009-09-01,2009,1,9,BM12_NFGFPNS12,2009-09-01T00:00:00-03:00,8019.91
2009-10-01,2009,1,10,BM12_NFGFPNS12,2009-10-01T00:00:00-03:00,-11377.06
2009-11-01,2009,1,11,BM12_NFGFPNS12,2009-11-01T00:00:00-02:00,-10712.45
2009-12-01,2009,1,12,BM12_NFGFPNS12,2009-12-01T00:00:00-02:00,-1835.29
2010-01-01,2010,1,1,BM12_NFGFPNS12,2010-01-01T00:00:00-02:00,-13537.87
2010-02-01,2010,1,2,BM12_NFGFPNS12,2010-02-01T00:00:00-02:00,700.99
2010-03-01,2010,1,3,BM12_NFGFPNS12,2010-03-01T00:00:00-03:00,3912.28
2010-04-01,2010,1,4,BM12_NFGFPNS12,2010-04-01T00:00:00-03:00,-16528.16
2010-05-01,2010,1,5,BM12_NFGFPNS12,2010-05-01T00:00:00-03:00,1431.4
2010-06-01,2010,1,6,BM12_NFGFPNS12,2010-06-01T00:00:00-03:00,-745.68
2010-07-01,2010,1,7,BM12_NFGFPNS12,2010-07-01T00:00:00-03:00,-612.79
2010-08-01,2010,1,8,BM12_NFGFPNS12,2010-08-01T00:00:00-03:00,-3457.86
2010-09-01,2010,1,9,BM12_NFGFPNS12,2010-09-01T00:00:00-03:00,-25593.51
2010-10-01,2010,1,10,BM12_NFGFPNS12,2010-10-01T00:00:00-03:00,-7232.97
2010-11-01,2010,1,11,BM12_NFGFPNS12,2010-11-01T00:00:00-02:00,-1654.91
2010-12-01,2010,1,12,BM12_NFGFPNS12,2010-12-01T00:00:00-02:00,-15404.18
2011-01-01,2011,1,1,BM12_NFGFPNS12,2011-01-01T00:00:00-02:00,-13806.98
2011-02-01,2011,1,2,BM12_NFGFPNS12,2011-02-01T00:00:00-02:00,-2530.3
2011-03-01,2011,1,3,BM12_NFGFPNS12,2011-03-01T00:00:00-03:00,-9675.69
2011-04-01,2011,1,4,BM12_NFGFPNS12,2011-04-01T00:00:00-03:00,-15220.07
2011-05-01,2011,1,5,BM12_NFGFPNS12,2011-05-01T00:00:00-03:00,-4452.1
2011-06-01,2011,1,6,BM12_NFGFPNS12,2011-06-01T00:00:00-03:00,-9703.98
2011-07-01,2011,1,7,BM12_NFGFPNS12,2011-07-01T00:00:00-03:00,-10918.21
2011-08-01,2011,1,8,BM12_NFGFPNS12,2011-08-01T00:00:00-03:00,-2031.0
2011-09-01,2011,1,9,BM12_NFGFPNS12,2011-09-01T00:00:00-03:00,-5982.2
2011-10-01,2011,1,10,BM12_NFGFPNS12,2011-10-01T00:00:00-03:00,-11403.92
2011-11-01,2011,1,11,BM12_NFGFPNS12,2011-11-01T00:00:00-02:00,-4808.12
2011-12-01,2011,1,12,BM12_NFGFPNS12,2011-12-01T00:00:00-02:00,-2502.92
2012-01-01,2012,1,1,BM12_NFGFPNS12,2012-01-01T00:00:00-02:00,-20233.16
2012-02-01,2012,1,2,BM12_NFGFPNS12,2012-02-01T00:00:00-02:00,-5316.54
2012-03-01,2012,1,3,BM12_NFGFPNS12,2012-03-01T00:00:00-03:00,-7456.06
2012-04-01,2012,1,4,BM12_NFGFPNS12,2012-04-01T00:00:00-03:00,-11479.07
2012-05-01,2012,1,5,BM12_NFGFPNS12,2012-05-01T00:00:00-03:00,-1557.95
2012-06-01,2012,1,6,BM12_NFGFPNS12,2012-06-01T00:00:00-03:00,-2018.97
2012-07-01,2012,1,7,BM12_NFGFPNS12,2012-07-01T00:00:00-03:00,-3834.69
2012-08-01,2012,1,8,BM12_NFGFPNS12,2012-08-01T00:00:00-03:00,-1172.59
2012-09-01,2012,1,9,BM12_NFGFPNS12,2012-09-01T00:00:00-03:00,-930.56
2012-10-01,2012,1,10,BM12_NFGFPNS12,2012-10-01T00:00:00-03:00,-10060.73
2012-11-01,2012,1,11,BM12_NFGFPNS12,2012-11-01T00:00:00-02:00,5875.28
2012-12-01,2012,1,12,BM12_NFGFPNS12,2012-12-01T00:00:00-02:00,-27900.93
2013-01-01,2013,1,1,BM12_NFGFPNS12,2013-01-01T00:00:00-02:00,-26088.37
2013-02-01,2013,1,2,BM12_NFGFPNS12,2013-02-01T00:00:00-02:00,7143.8
2013-03-01,2013,1,3,BM12_NFGFPNS12,2013-03-01T00:00:00-03:00,-1059.38
2013-04-01,2013,1,4,BM12_NFGFPNS12,2013-04-01T00:00:00-03:00,-7064.55
2013-05-01,2013,1,5,BM12_NFGFPNS12,2013-05-01T00:00:00-03:00,-5235.57
2013-06-01,2013,1,6,BM12_NFGFPNS12,2013-06-01T00:00:00-03:00,-1424.33
2013-07-01,2013,1,7,BM12_NFGFPNS12,2013-07-01T00:00:00-03:00,-3767.59
2013-08-01,2013,1,8,BM12_NFGFPNS12,2013-08-01T00:00:00-03:00,54.57
2013-09-01,2013,1,9,BM12_NFGFPNS12,2013-09-01T00:00:00-03:00,10760.03
2013-10-01,2013,1,10,BM12_NFGFPNS12,2013-10-01T00:00:00-03:00,-5256.93
2013-11-01,2013,1,11,BM12_NFGFPNS12,2013-11-01T00:00:00-02:00,-28608.0
2013-12-01,2013,1,12,BM12_NFGFPNS12,2013-12-01T00:00:00-02:00,-14744.37
2014-01-01,2014,1,1,BM12_NFGFPNS12,2014-01-01T00:00:00-02:00,-12549.08
2014-02-01,2014,1,2,BM12_NFGFPNS12,2014-02-01T00:00:00-02:00,3389.48
2014-03-01,2014,1,3,BM12_NFGFPNS12,2014-03-01T00:00:00-03:00,-3161.53
2014-04-01,2014,1,4,BM12_NFGFPNS12,2014-04-01T00:00:00-03:00,-16854.34
2014-05-01,2014,1,5,BM12_NFGFPNS12,2014-05-01T00:00:00-03:00,11073.37
