DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-06-01,1998,1,6,CONFAZ12_SRFRN12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFRN12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFRN12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFRN12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFRN12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFRN12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFRN12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFRN12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFRN12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFRN12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFRN12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFRN12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFRN12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFRN12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFRN12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFRN12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFRN12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFRN12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFRN12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFRN12,2000-01-01T00:00:00-02:00,50659044.0
2000-02-01,2000,1,2,CONFAZ12_SRFRN12,2000-02-01T00:00:00-02:00,35096643.0
2000-03-01,2000,1,3,CONFAZ12_SRFRN12,2000-03-01T00:00:00-03:00,29035619.0
2000-04-01,2000,1,4,CONFAZ12_SRFRN12,2000-04-01T00:00:00-03:00,43137668.0
2000-05-01,2000,1,5,CONFAZ12_SRFRN12,2000-05-01T00:00:00-03:00,35236895.0
2000-06-01,2000,1,6,CONFAZ12_SRFRN12,2000-06-01T00:00:00-03:00,46911613.0
2000-07-01,2000,1,7,CONFAZ12_SRFRN12,2000-07-01T00:00:00-03:00,38980177.0
2000-08-01,2000,1,8,CONFAZ12_SRFRN12,2000-08-01T00:00:00-03:00,35762789.0
2000-09-01,2000,1,9,CONFAZ12_SRFRN12,2000-09-01T00:00:00-03:00,36770426.0
2000-10-01,2000,1,10,CONFAZ12_SRFRN12,2000-10-01T00:00:00-03:00,41200342.0
2000-11-01,2000,1,11,CONFAZ12_SRFRN12,2000-11-01T00:00:00-03:00,40251314.0
2000-12-01,2000,1,12,CONFAZ12_SRFRN12,2000-12-01T00:00:00-02:00,42798763.0
2001-01-01,2001,1,1,CONFAZ12_SRFRN12,2001-01-01T00:00:00-02:00,51999362.0
2001-02-01,2001,1,2,CONFAZ12_SRFRN12,2001-02-01T00:00:00-02:00,36492428.0
2001-03-01,2001,1,3,CONFAZ12_SRFRN12,2001-03-01T00:00:00-03:00,32995719.0
2001-04-01,2001,1,4,CONFAZ12_SRFRN12,2001-04-01T00:00:00-03:00,44978716.0
2001-05-01,2001,1,5,CONFAZ12_SRFRN12,2001-05-01T00:00:00-03:00,39125115.0
2001-06-01,2001,1,6,CONFAZ12_SRFRN12,2001-06-01T00:00:00-03:00,39204376.0
2001-07-01,2001,1,7,CONFAZ12_SRFRN12,2001-07-01T00:00:00-03:00,41667106.0
2001-08-01,2001,1,8,CONFAZ12_SRFRN12,2001-08-01T00:00:00-03:00,39689419.0
2001-09-01,2001,1,9,CONFAZ12_SRFRN12,2001-09-01T00:00:00-03:00,35531321.0
2001-10-01,2001,1,10,CONFAZ12_SRFRN12,2001-10-01T00:00:00-03:00,40231281.0
2001-11-01,2001,1,11,CONFAZ12_SRFRN12,2001-11-01T00:00:00-03:00,39128286.0
2001-12-01,2001,1,12,CONFAZ12_SRFRN12,2001-12-01T00:00:00-02:00,68215124.0
2002-01-01,2002,1,1,CONFAZ12_SRFRN12,2002-01-01T00:00:00-02:00,63858684.0
2002-02-01,2002,1,2,CONFAZ12_SRFRN12,2002-02-01T00:00:00-02:00,48181392.0
2002-03-01,2002,1,3,CONFAZ12_SRFRN12,2002-03-01T00:00:00-03:00,42294902.0
2002-04-01,2002,1,4,CONFAZ12_SRFRN12,2002-04-01T00:00:00-03:00,52492963.0
2002-05-01,2002,1,5,CONFAZ12_SRFRN12,2002-05-01T00:00:00-03:00,44743300.0
2002-06-01,2002,1,6,CONFAZ12_SRFRN12,2002-06-01T00:00:00-03:00,47135342.0
2002-07-01,2002,1,7,CONFAZ12_SRFRN12,2002-07-01T00:00:00-03:00,45661277.0
2002-08-01,2002,1,8,CONFAZ12_SRFRN12,2002-08-01T00:00:00-03:00,49871940.0
2002-09-01,2002,1,9,CONFAZ12_SRFRN12,2002-09-01T00:00:00-03:00,47045032.0
2002-10-01,2002,1,10,CONFAZ12_SRFRN12,2002-10-01T00:00:00-03:00,47028084.0
2002-11-01,2002,1,11,CONFAZ12_SRFRN12,2002-11-01T00:00:00-03:00,44216704.0
2002-12-01,2002,1,12,CONFAZ12_SRFRN12,2002-12-01T00:00:00-02:00,76489563.0
2003-01-01,2003,1,1,CONFAZ12_SRFRN12,2003-01-01T00:00:00-02:00,61660960.0
2003-02-01,2003,1,2,CONFAZ12_SRFRN12,2003-02-01T00:00:00-02:00,58286207.0
2003-03-01,2003,1,3,CONFAZ12_SRFRN12,2003-03-01T00:00:00-03:00,48350417.0
2003-04-01,2003,1,4,CONFAZ12_SRFRN12,2003-04-01T00:00:00-03:00,55984652.0
2003-05-01,2003,1,5,CONFAZ12_SRFRN12,2003-05-01T00:00:00-03:00,48426248.0
2003-06-01,2003,1,6,CONFAZ12_SRFRN12,2003-06-01T00:00:00-03:00,43292071.0
2003-07-01,2003,1,7,CONFAZ12_SRFRN12,2003-07-01T00:00:00-03:00,49064270.0
2003-08-01,2003,1,8,CONFAZ12_SRFRN12,2003-08-01T00:00:00-03:00,43070839.0
2003-09-01,2003,1,9,CONFAZ12_SRFRN12,2003-09-01T00:00:00-03:00,40188465.0
2003-10-01,2003,1,10,CONFAZ12_SRFRN12,2003-10-01T00:00:00-03:00,56093422.0
2003-11-01,2003,1,11,CONFAZ12_SRFRN12,2003-11-01T00:00:00-03:00,44865244.0
2003-12-01,2003,1,12,CONFAZ12_SRFRN12,2003-12-01T00:00:00-02:00,55936345.0
2004-01-01,2004,1,1,CONFAZ12_SRFRN12,2004-01-01T00:00:00-02:00,53680992.0
2004-02-01,2004,1,2,CONFAZ12_SRFRN12,2004-02-01T00:00:00-02:00,37424834.0
2004-03-01,2004,1,3,CONFAZ12_SRFRN12,2004-03-01T00:00:00-03:00,865638.0
2004-04-01,2004,1,4,CONFAZ12_SRFRN12,2004-04-01T00:00:00-03:00,717186.0
2004-05-01,2004,1,5,CONFAZ12_SRFRN12,2004-05-01T00:00:00-03:00,830293.0
2004-06-01,2004,1,6,CONFAZ12_SRFRN12,2004-06-01T00:00:00-03:00,828354.0
2004-07-01,2004,1,7,CONFAZ12_SRFRN12,2004-07-01T00:00:00-03:00,765026.0
2004-08-01,2004,1,8,CONFAZ12_SRFRN12,2004-08-01T00:00:00-03:00,679593.0
2004-09-01,2004,1,9,CONFAZ12_SRFRN12,2004-09-01T00:00:00-03:00,450780.0
2004-10-01,2004,1,10,CONFAZ12_SRFRN12,2004-10-01T00:00:00-03:00,730055.0
2004-11-01,2004,1,11,CONFAZ12_SRFRN12,2004-11-01T00:00:00-03:00,708394.0
2004-12-01,2004,1,12,CONFAZ12_SRFRN12,2004-12-01T00:00:00-02:00,756665.0
2005-01-01,2005,1,1,CONFAZ12_SRFRN12,2005-01-01T00:00:00-02:00,70413521.0
2005-02-01,2005,1,2,CONFAZ12_SRFRN12,2005-02-01T00:00:00-02:00,53225289.0
2005-03-01,2005,1,3,CONFAZ12_SRFRN12,2005-03-01T00:00:00-03:00,49110412.0
2005-04-01,2005,1,4,CONFAZ12_SRFRN12,2005-04-01T00:00:00-03:00,83783488.0
2005-05-01,2005,1,5,CONFAZ12_SRFRN12,2005-05-01T00:00:00-03:00,61285216.0
2005-06-01,2005,1,6,CONFAZ12_SRFRN12,2005-06-01T00:00:00-03:00,60530183.0
2005-07-01,2005,1,7,CONFAZ12_SRFRN12,2005-07-01T00:00:00-03:00,71495052.0
2005-08-01,2005,1,8,CONFAZ12_SRFRN12,2005-08-01T00:00:00-03:00,136170695.949618
2005-09-01,2005,1,9,CONFAZ12_SRFRN12,2005-09-01T00:00:00-03:00,130224173.584888
2005-10-01,2005,1,10,CONFAZ12_SRFRN12,2005-10-01T00:00:00-03:00,133690825.732006
2005-11-01,2005,1,11,CONFAZ12_SRFRN12,2005-11-01T00:00:00-02:00,68259968.0
2005-12-01,2005,1,12,CONFAZ12_SRFRN12,2005-12-01T00:00:00-02:00,80576674.0
2006-01-01,2006,1,1,CONFAZ12_SRFRN12,2006-01-01T00:00:00-02:00,86289051.0
2006-02-01,2006,1,2,CONFAZ12_SRFRN12,2006-02-01T00:00:00-02:00,66871921.0
2006-03-01,2006,1,3,CONFAZ12_SRFRN12,2006-03-01T00:00:00-03:00,58781374.0
2006-04-01,2006,1,4,CONFAZ12_SRFRN12,2006-04-01T00:00:00-03:00,98070099.0
2006-05-01,2006,1,5,CONFAZ12_SRFRN12,2006-05-01T00:00:00-03:00,66277744.0
2006-06-01,2006,1,6,CONFAZ12_SRFRN12,2006-06-01T00:00:00-03:00,67902384.0
2006-07-01,2006,1,7,CONFAZ12_SRFRN12,2006-07-01T00:00:00-03:00,79451698.0
2006-08-01,2006,1,8,CONFAZ12_SRFRN12,2006-08-01T00:00:00-03:00,71518971.0
2006-09-01,2006,1,9,CONFAZ12_SRFRN12,2006-09-01T00:00:00-03:00,78532906.0
2006-10-01,2006,1,10,CONFAZ12_SRFRN12,2006-10-01T00:00:00-03:00,85773193.0
2006-11-01,2006,1,11,CONFAZ12_SRFRN12,2006-11-01T00:00:00-03:00,78604321.0
2006-12-01,2006,1,12,CONFAZ12_SRFRN12,2006-12-01T00:00:00-02:00,83041996.0
2007-01-01,2007,1,1,CONFAZ12_SRFRN12,2007-01-01T00:00:00-02:00,89322146.0
2007-02-01,2007,1,2,CONFAZ12_SRFRN12,2007-02-01T00:00:00-02:00,67946014.0
2007-03-01,2007,1,3,CONFAZ12_SRFRN12,2007-03-01T00:00:00-03:00,71683588.0
2007-04-01,2007,1,4,CONFAZ12_SRFRN12,2007-04-01T00:00:00-03:00,117186720.0
2007-05-01,2007,1,5,CONFAZ12_SRFRN12,2007-05-01T00:00:00-03:00,84265687.0
2007-06-01,2007,1,6,CONFAZ12_SRFRN12,2007-06-01T00:00:00-03:00,86184695.0
2007-07-01,2007,1,7,CONFAZ12_SRFRN12,2007-07-01T00:00:00-03:00,99670582.0
2007-08-01,2007,1,8,CONFAZ12_SRFRN12,2007-08-01T00:00:00-03:00,90396463.0
2007-09-01,2007,1,9,CONFAZ12_SRFRN12,2007-09-01T00:00:00-03:00,83441785.0
2007-10-01,2007,1,10,CONFAZ12_SRFRN12,2007-10-01T00:00:00-03:00,104707072.0
2007-11-01,2007,1,11,CONFAZ12_SRFRN12,2007-11-01T00:00:00-02:00,92492169.0
2007-12-01,2007,1,12,CONFAZ12_SRFRN12,2007-12-01T00:00:00-02:00,103797153.0
2008-01-01,2008,1,1,CONFAZ12_SRFRN12,2008-01-01T00:00:00-02:00,112896104.03
2008-02-01,2008,1,2,CONFAZ12_SRFRN12,2008-02-01T00:00:00-02:00,82669365.79
2008-03-01,2008,1,3,CONFAZ12_SRFRN12,2008-03-01T00:00:00-03:00,84435258.06
2008-04-01,2008,1,4,CONFAZ12_SRFRN12,2008-04-01T00:00:00-03:00,122046876.83
2008-05-01,2008,1,5,CONFAZ12_SRFRN12,2008-05-01T00:00:00-03:00,93940226.29
2008-06-01,2008,1,6,CONFAZ12_SRFRN12,2008-06-01T00:00:00-03:00,110094603.44
2008-07-01,2008,1,7,CONFAZ12_SRFRN12,2008-07-01T00:00:00-03:00,125223046.8
2008-08-01,2008,1,8,CONFAZ12_SRFRN12,2008-08-01T00:00:00-03:00,100529548.75
2008-09-01,2008,1,9,CONFAZ12_SRFRN12,2008-09-01T00:00:00-03:00,102036928.56
2008-10-01,2008,1,10,CONFAZ12_SRFRN12,2008-10-01T00:00:00-03:00,129538508.7
2008-11-01,2008,1,11,CONFAZ12_SRFRN12,2008-11-01T00:00:00-02:00,115718904.28
2008-12-01,2008,1,12,CONFAZ12_SRFRN12,2008-12-01T00:00:00-02:00,107176682.72
2009-01-01,2009,1,1,CONFAZ12_SRFRN12,2009-01-01T00:00:00-02:00,128667039.59
2009-02-01,2009,1,2,CONFAZ12_SRFRN12,2009-02-01T00:00:00-02:00,97579785.26
2009-03-01,2009,1,3,CONFAZ12_SRFRN12,2009-03-01T00:00:00-03:00,92814448.21
2009-04-01,2009,1,4,CONFAZ12_SRFRN12,2009-04-01T00:00:00-03:00,136383799.43
2009-05-01,2009,1,5,CONFAZ12_SRFRN12,2009-05-01T00:00:00-03:00,127170907.55
2009-06-01,2009,1,6,CONFAZ12_SRFRN12,2009-06-01T00:00:00-03:00,98932734.26
2009-07-01,2009,1,7,CONFAZ12_SRFRN12,2009-07-01T00:00:00-03:00,118969679.07
2009-08-01,2009,1,8,CONFAZ12_SRFRN12,2009-08-01T00:00:00-03:00,113205634.15
2009-09-01,2009,1,9,CONFAZ12_SRFRN12,2009-09-01T00:00:00-03:00,102107820.44
2009-10-01,2009,1,10,CONFAZ12_SRFRN12,2009-10-01T00:00:00-03:00,128759123.91
2009-11-01,2009,1,11,CONFAZ12_SRFRN12,2009-11-01T00:00:00-02:00,126012762.46
2009-12-01,2009,1,12,CONFAZ12_SRFRN12,2009-12-01T00:00:00-02:00,116013117.25
2010-01-01,2010,1,1,CONFAZ12_SRFRN12,2010-01-01T00:00:00-02:00,156983335.31
2010-02-01,2010,1,2,CONFAZ12_SRFRN12,2010-02-01T00:00:00-02:00,97681232.64
2010-03-01,2010,1,3,CONFAZ12_SRFRN12,2010-03-01T00:00:00-03:00,105346038.77
2010-04-01,2010,1,4,CONFAZ12_SRFRN12,2010-04-01T00:00:00-03:00,176359227.45
2010-05-01,2010,1,5,CONFAZ12_SRFRN12,2010-05-01T00:00:00-03:00,127242752.26
2010-06-01,2010,1,6,CONFAZ12_SRFRN12,2010-06-01T00:00:00-03:00,115455751.85
2010-07-01,2010,1,7,CONFAZ12_SRFRN12,2010-07-01T00:00:00-03:00,147120385.61
2010-08-01,2010,1,8,CONFAZ12_SRFRN12,2010-08-01T00:00:00-03:00,124124491.8
2010-09-01,2010,1,9,CONFAZ12_SRFRN12,2010-09-01T00:00:00-03:00,128783748.45
2010-10-01,2010,1,10,CONFAZ12_SRFRN12,2010-10-01T00:00:00-03:00,157822212.51
2010-11-01,2010,1,11,CONFAZ12_SRFRN12,2010-11-01T00:00:00-02:00,146189019.12
2010-12-01,2010,1,12,CONFAZ12_SRFRN12,2010-12-01T00:00:00-02:00,127689946.62
2011-01-01,2011,1,1,CONFAZ12_SRFRN12,2011-01-01T00:00:00-02:00,194244609.33
2011-02-01,2011,1,2,CONFAZ12_SRFRN12,2011-02-01T00:00:00-02:00,171708369.86
2011-03-01,2011,1,3,CONFAZ12_SRFRN12,2011-03-01T00:00:00-03:00,157519667.67
2011-04-01,2011,1,4,CONFAZ12_SRFRN12,2011-04-01T00:00:00-03:00,218731153.34
2011-05-01,2011,1,5,CONFAZ12_SRFRN12,2011-05-01T00:00:00-03:00,169856570.89
2011-06-01,2011,1,6,CONFAZ12_SRFRN12,2011-06-01T00:00:00-03:00,168982875.49
2011-07-01,2011,1,7,CONFAZ12_SRFRN12,2011-07-01T00:00:00-03:00,200944381.0
2011-08-01,2011,1,8,CONFAZ12_SRFRN12,2011-08-01T00:00:00-03:00,159528635.36
2011-09-01,2011,1,9,CONFAZ12_SRFRN12,2011-09-01T00:00:00-03:00,143587926.67
2011-10-01,2011,1,10,CONFAZ12_SRFRN12,2011-10-01T00:00:00-03:00,201948524.06
2011-11-01,2011,1,11,CONFAZ12_SRFRN12,2011-11-01T00:00:00-02:00,199977755.88
2011-12-01,2011,1,12,CONFAZ12_SRFRN12,2011-12-01T00:00:00-02:00,171419518.47
2012-01-01,2012,1,1,CONFAZ12_SRFRN12,2012-01-01T00:00:00-02:00,228018911.07
2012-02-01,2012,1,2,CONFAZ12_SRFRN12,2012-02-01T00:00:00-02:00,188060520.68
2012-03-01,2012,1,3,CONFAZ12_SRFRN12,2012-03-01T00:00:00-03:00,172596820.97
2012-04-01,2012,1,4,CONFAZ12_SRFRN12,2012-04-01T00:00:00-03:00,259452368.62
2012-05-01,2012,1,5,CONFAZ12_SRFRN12,2012-05-01T00:00:00-03:00,180604067.32
2012-06-01,2012,1,6,CONFAZ12_SRFRN12,2012-06-01T00:00:00-03:00,172525259.86
2012-07-01,2012,1,7,CONFAZ12_SRFRN12,2012-07-01T00:00:00-03:00,230371449.61
2012-08-01,2012,1,8,CONFAZ12_SRFRN12,2012-08-01T00:00:00-03:00,178317280.87
2012-09-01,2012,1,9,CONFAZ12_SRFRN12,2012-09-01T00:00:00-03:00,186507429.55
2012-10-01,2012,1,10,CONFAZ12_SRFRN12,2012-10-01T00:00:00-03:00,225001482.0
2012-11-01,2012,1,11,CONFAZ12_SRFRN12,2012-11-01T00:00:00-02:00,227932122.34
2012-12-01,2012,1,12,CONFAZ12_SRFRN12,2012-12-01T00:00:00-02:00,198359447.45
2013-01-01,2013,1,1,CONFAZ12_SRFRN12,2013-01-01T00:00:00-02:00,418044165.6329
2013-02-01,2013,1,2,CONFAZ12_SRFRN12,2013-02-01T00:00:00-02:00,339641223.449957
2013-03-01,2013,1,3,CONFAZ12_SRFRN12,2013-03-01T00:00:00-03:00,345603164.178532
2013-04-01,2013,1,4,CONFAZ12_SRFRN12,2013-04-01T00:00:00-03:00,464293762.652366
2013-05-01,2013,1,5,CONFAZ12_SRFRN12,2013-05-01T00:00:00-03:00,385446461.709858
2013-06-01,2013,1,6,CONFAZ12_SRFRN12,2013-06-01T00:00:00-03:00,360164043.351504
2013-07-01,2013,1,7,CONFAZ12_SRFRN12,2013-07-01T00:00:00-03:00,429219442.234559
2013-08-01,2013,1,8,CONFAZ12_SRFRN12,2013-08-01T00:00:00-03:00,375156214.362066
2013-09-01,2013,1,9,CONFAZ12_SRFRN12,2013-09-01T00:00:00-03:00,371163924.0
2013-10-01,2013,1,10,CONFAZ12_SRFRN12,2013-10-01T00:00:00-03:00,429636378.0
2013-11-01,2013,1,11,CONFAZ12_SRFRN12,2013-11-01T00:00:00-02:00,409411624.0
2013-12-01,2013,1,12,CONFAZ12_SRFRN12,2013-12-01T00:00:00-02:00,483738065.0
2014-01-01,2014,1,1,CONFAZ12_SRFRN12,2014-01-01T00:00:00-02:00,459903425.0
2014-02-01,2014,1,2,CONFAZ12_SRFRN12,2014-02-01T00:00:00-02:00,366084537.0
2014-03-01,2014,1,3,CONFAZ12_SRFRN12,2014-03-01T00:00:00-03:00,353955863.0
2014-04-01,2014,1,4,CONFAZ12_SRFRN12,2014-04-01T00:00:00-03:00,460708003.0
2014-05-01,2014,1,5,CONFAZ12_SRFRN12,2014-05-01T00:00:00-03:00,379099170.0
2014-06-01,2014,1,6,CONFAZ12_SRFRN12,2014-06-01T00:00:00-03:00,369654096.0
2014-07-01,2014,1,7,CONFAZ12_SRFRN12,2014-07-01T00:00:00-03:00,411526639.0
2014-08-01,2014,1,8,CONFAZ12_SRFRN12,2014-08-01T00:00:00-03:00,380414388.0
2014-09-01,2014,1,9,CONFAZ12_SRFRN12,2014-09-01T00:00:00-03:00,372535193.0
2014-10-01,2014,1,10,CONFAZ12_SRFRN12,2014-10-01T00:00:00-03:00,436306706.0
2014-11-01,2014,1,11,CONFAZ12_SRFRN12,2014-11-01T00:00:00-02:00,456086428.0
2014-12-01,2014,1,12,CONFAZ12_SRFRN12,2014-12-01T00:00:00-02:00,473246746.0
2015-01-01,2015,1,1,CONFAZ12_SRFRN12,2015-01-01T00:00:00-02:00,504528561.0
2015-02-01,2015,1,2,CONFAZ12_SRFRN12,2015-02-01T00:00:00-02:00,379154740.0
2015-03-01,2015,1,3,CONFAZ12_SRFRN12,2015-03-01T00:00:00-03:00,389448556.0
2015-04-01,2015,1,4,CONFAZ12_SRFRN12,2015-04-01T00:00:00-03:00,485200085.0
2015-05-01,2015,1,5,CONFAZ12_SRFRN12,2015-05-01T00:00:00-03:00,395177538.0
2015-06-01,2015,1,6,CONFAZ12_SRFRN12,2015-06-01T00:00:00-03:00,395113518.21814
