DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-10-01,1995,1,10,CONFAZ12_CSLLCE12,1995-10-01T00:00:00-03:00,7287760.0
1995-11-01,1995,1,11,CONFAZ12_CSLLCE12,1995-11-01T00:00:00-03:00,6368426.0
1995-12-01,1995,1,12,CONFAZ12_CSLLCE12,1995-12-01T00:00:00-02:00,6929311.0
1996-01-01,1996,1,1,CONFAZ12_CSLLCE12,1996-01-01T00:00:00-02:00,7093742.0
1996-02-01,1996,1,2,CONFAZ12_CSLLCE12,1996-02-01T00:00:00-02:00,5613526.0
1996-03-01,1996,1,3,CONFAZ12_CSLLCE12,1996-03-01T00:00:00-03:00,14522039.0
1996-04-01,1996,1,4,CONFAZ12_CSLLCE12,1996-04-01T00:00:00-03:00,7747700.0
1996-05-01,1996,1,5,CONFAZ12_CSLLCE12,1996-05-01T00:00:00-03:00,8149288.0
1996-06-01,1996,1,6,CONFAZ12_CSLLCE12,1996-06-01T00:00:00-03:00,7646240.0
1996-07-01,1996,1,7,CONFAZ12_CSLLCE12,1996-07-01T00:00:00-03:00,6351637.0
1996-08-01,1996,1,8,CONFAZ12_CSLLCE12,1996-08-01T00:00:00-03:00,7555777.0
1996-09-01,1996,1,9,CONFAZ12_CSLLCE12,1996-09-01T00:00:00-03:00,7864101.0
1996-10-01,1996,1,10,CONFAZ12_CSLLCE12,1996-10-01T00:00:00-03:00,8896424.0
1996-11-01,1996,1,11,CONFAZ12_CSLLCE12,1996-11-01T00:00:00-03:00,9670376.0
1996-12-01,1996,1,12,CONFAZ12_CSLLCE12,1996-12-01T00:00:00-02:00,8150575.0
1997-01-01,1997,1,1,CONFAZ12_CSLLCE12,1997-01-01T00:00:00-02:00,9270569.0
1997-02-01,1997,1,2,CONFAZ12_CSLLCE12,1997-02-01T00:00:00-02:00,8890907.0
1997-03-01,1997,1,3,CONFAZ12_CSLLCE12,1997-03-01T00:00:00-03:00,12513103.0
1997-04-01,1997,1,4,CONFAZ12_CSLLCE12,1997-04-01T00:00:00-03:00,10682109.0
1997-05-01,1997,1,5,CONFAZ12_CSLLCE12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLCE12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLCE12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLCE12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLCE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLCE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLCE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLCE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLCE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLCE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLCE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLCE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLCE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLCE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLCE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLCE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLCE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLCE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLCE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLCE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLCE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLCE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLCE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLCE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLCE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLCE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLCE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLCE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLCE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLCE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLCE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLCE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLCE12,2000-01-01T00:00:00-02:00,6505382.0
2000-02-01,2000,1,2,CONFAZ12_CSLLCE12,2000-02-01T00:00:00-02:00,4813934.0
2000-03-01,2000,1,3,CONFAZ12_CSLLCE12,2000-03-01T00:00:00-03:00,8874178.0
2000-04-01,2000,1,4,CONFAZ12_CSLLCE12,2000-04-01T00:00:00-03:00,8721801.0
2000-05-01,2000,1,5,CONFAZ12_CSLLCE12,2000-05-01T00:00:00-03:00,4947035.0
2000-06-01,2000,1,6,CONFAZ12_CSLLCE12,2000-06-01T00:00:00-03:00,5332485.0
2000-07-01,2000,1,7,CONFAZ12_CSLLCE12,2000-07-01T00:00:00-03:00,9393414.0
2000-08-01,2000,1,8,CONFAZ12_CSLLCE12,2000-08-01T00:00:00-03:00,5296262.0
2000-09-01,2000,1,9,CONFAZ12_CSLLCE12,2000-09-01T00:00:00-03:00,7845462.0
2000-10-01,2000,1,10,CONFAZ12_CSLLCE12,2000-10-01T00:00:00-03:00,9501744.0
2000-11-01,2000,1,11,CONFAZ12_CSLLCE12,2000-11-01T00:00:00-03:00,6213540.0
2000-12-01,2000,1,12,CONFAZ12_CSLLCE12,2000-12-01T00:00:00-02:00,8264262.0
2001-01-01,2001,1,1,CONFAZ12_CSLLCE12,2001-01-01T00:00:00-02:00,12146580.0
2001-02-01,2001,1,2,CONFAZ12_CSLLCE12,2001-02-01T00:00:00-02:00,4919526.0
2001-03-01,2001,1,3,CONFAZ12_CSLLCE12,2001-03-01T00:00:00-03:00,9165035.0
2001-04-01,2001,1,4,CONFAZ12_CSLLCE12,2001-04-01T00:00:00-03:00,11801734.0
2001-05-01,2001,1,5,CONFAZ12_CSLLCE12,2001-05-01T00:00:00-03:00,5232949.0
2001-06-01,2001,1,6,CONFAZ12_CSLLCE12,2001-06-01T00:00:00-03:00,5616767.0
2001-07-01,2001,1,7,CONFAZ12_CSLLCE12,2001-07-01T00:00:00-03:00,10692182.0
2001-08-01,2001,1,8,CONFAZ12_CSLLCE12,2001-08-01T00:00:00-03:00,6942256.0
2001-09-01,2001,1,9,CONFAZ12_CSLLCE12,2001-09-01T00:00:00-03:00,18792272.0
2001-10-01,2001,1,10,CONFAZ12_CSLLCE12,2001-10-01T00:00:00-03:00,14398601.0
2001-11-01,2001,1,11,CONFAZ12_CSLLCE12,2001-11-01T00:00:00-03:00,10101739.0
2001-12-01,2001,1,12,CONFAZ12_CSLLCE12,2001-12-01T00:00:00-02:00,13236859.0
2002-01-01,2002,1,1,CONFAZ12_CSLLCE12,2002-01-01T00:00:00-02:00,12439173.0
2002-02-01,2002,1,2,CONFAZ12_CSLLCE12,2002-02-01T00:00:00-02:00,11556816.0
2002-03-01,2002,1,3,CONFAZ12_CSLLCE12,2002-03-01T00:00:00-03:00,9678667.0
2002-04-01,2002,1,4,CONFAZ12_CSLLCE12,2002-04-01T00:00:00-03:00,12021744.0
2002-05-01,2002,1,5,CONFAZ12_CSLLCE12,2002-05-01T00:00:00-03:00,7997271.0
2002-06-01,2002,1,6,CONFAZ12_CSLLCE12,2002-06-01T00:00:00-03:00,9767532.0
2002-07-01,2002,1,7,CONFAZ12_CSLLCE12,2002-07-01T00:00:00-03:00,16212690.0
2002-08-01,2002,1,8,CONFAZ12_CSLLCE12,2002-08-01T00:00:00-03:00,14765489.0
2002-09-01,2002,1,9,CONFAZ12_CSLLCE12,2002-09-01T00:00:00-03:00,12884927.0
2002-10-01,2002,1,10,CONFAZ12_CSLLCE12,2002-10-01T00:00:00-03:00,18752856.0
2002-11-01,2002,1,11,CONFAZ12_CSLLCE12,2002-11-01T00:00:00-03:00,13807005.0
2002-12-01,2002,1,12,CONFAZ12_CSLLCE12,2002-12-01T00:00:00-02:00,17646787.0
2003-01-01,2003,1,1,CONFAZ12_CSLLCE12,2003-01-01T00:00:00-02:00,18715792.0
2003-02-01,2003,1,2,CONFAZ12_CSLLCE12,2003-02-01T00:00:00-02:00,10883601.0
2003-03-01,2003,1,3,CONFAZ12_CSLLCE12,2003-03-01T00:00:00-03:00,12900456.0
2003-04-01,2003,1,4,CONFAZ12_CSLLCE12,2003-04-01T00:00:00-03:00,14611642.0
2003-05-01,2003,1,5,CONFAZ12_CSLLCE12,2003-05-01T00:00:00-03:00,9173905.0
2003-06-01,2003,1,6,CONFAZ12_CSLLCE12,2003-06-01T00:00:00-03:00,9980297.0
2003-07-01,2003,1,7,CONFAZ12_CSLLCE12,2003-07-01T00:00:00-03:00,14924708.0
2003-08-01,2003,1,8,CONFAZ12_CSLLCE12,2003-08-01T00:00:00-03:00,8584040.0
2003-09-01,2003,1,9,CONFAZ12_CSLLCE12,2003-09-01T00:00:00-03:00,8749731.0
2003-10-01,2003,1,10,CONFAZ12_CSLLCE12,2003-10-01T00:00:00-03:00,19653258.0
2003-11-01,2003,1,11,CONFAZ12_CSLLCE12,2003-11-01T00:00:00-03:00,10254706.0
2003-12-01,2003,1,12,CONFAZ12_CSLLCE12,2003-12-01T00:00:00-02:00,11825641.0
2004-01-01,2004,1,1,CONFAZ12_CSLLCE12,2004-01-01T00:00:00-02:00,24051894.0
2004-02-01,2004,1,2,CONFAZ12_CSLLCE12,2004-02-01T00:00:00-02:00,12800387.0
2004-03-01,2004,1,3,CONFAZ12_CSLLCE12,2004-03-01T00:00:00-03:00,14373490.0
2004-04-01,2004,1,4,CONFAZ12_CSLLCE12,2004-04-01T00:00:00-03:00,19246256.0
2004-05-01,2004,1,5,CONFAZ12_CSLLCE12,2004-05-01T00:00:00-03:00,11303655.0
2004-06-01,2004,1,6,CONFAZ12_CSLLCE12,2004-06-01T00:00:00-03:00,10538003.0
2004-07-01,2004,1,7,CONFAZ12_CSLLCE12,2004-07-01T00:00:00-03:00,106695555.0
2004-08-01,2004,1,8,CONFAZ12_CSLLCE12,2004-08-01T00:00:00-03:00,11677784.0
2004-09-01,2004,1,9,CONFAZ12_CSLLCE12,2004-09-01T00:00:00-03:00,15124157.0
2004-10-01,2004,1,10,CONFAZ12_CSLLCE12,2004-10-01T00:00:00-03:00,27917523.0
2004-11-01,2004,1,11,CONFAZ12_CSLLCE12,2004-11-01T00:00:00-03:00,14783829.0
2004-12-01,2004,1,12,CONFAZ12_CSLLCE12,2004-12-01T00:00:00-02:00,18834619.0
2005-01-01,2005,1,1,CONFAZ12_CSLLCE12,2005-01-01T00:00:00-02:00,32867907.0
2005-02-01,2005,1,2,CONFAZ12_CSLLCE12,2005-02-01T00:00:00-02:00,17200859.0
2005-03-01,2005,1,3,CONFAZ12_CSLLCE12,2005-03-01T00:00:00-03:00,19276370.0
2005-04-01,2005,1,4,CONFAZ12_CSLLCE12,2005-04-01T00:00:00-03:00,25494279.0
2005-05-01,2005,1,5,CONFAZ12_CSLLCE12,2005-05-01T00:00:00-03:00,13310716.0
2005-06-01,2005,1,6,CONFAZ12_CSLLCE12,2005-06-01T00:00:00-03:00,19673809.0
2005-07-01,2005,1,7,CONFAZ12_CSLLCE12,2005-07-01T00:00:00-03:00,26838144.0
2005-08-01,2005,1,8,CONFAZ12_CSLLCE12,2005-08-01T00:00:00-03:00,159944322.0
2005-09-01,2005,1,9,CONFAZ12_CSLLCE12,2005-09-01T00:00:00-03:00,22010216.0
2005-10-01,2005,1,10,CONFAZ12_CSLLCE12,2005-10-01T00:00:00-03:00,60458542.0
2005-11-01,2005,1,11,CONFAZ12_CSLLCE12,2005-11-01T00:00:00-02:00,18334892.0
2005-12-01,2005,1,12,CONFAZ12_CSLLCE12,2005-12-01T00:00:00-02:00,22314572.0
2006-01-01,2006,1,1,CONFAZ12_CSLLCE12,2006-01-01T00:00:00-02:00,31622351.0
2006-02-01,2006,1,2,CONFAZ12_CSLLCE12,2006-02-01T00:00:00-02:00,18169207.0
2006-03-01,2006,1,3,CONFAZ12_CSLLCE12,2006-03-01T00:00:00-03:00,24269449.0
2006-04-01,2006,1,4,CONFAZ12_CSLLCE12,2006-04-01T00:00:00-03:00,32036118.0
2006-05-01,2006,1,5,CONFAZ12_CSLLCE12,2006-05-01T00:00:00-03:00,19027675.0
2006-06-01,2006,1,6,CONFAZ12_CSLLCE12,2006-06-01T00:00:00-03:00,24269643.0
2006-07-01,2006,1,7,CONFAZ12_CSLLCE12,2006-07-01T00:00:00-03:00,31703795.0
2006-08-01,2006,1,8,CONFAZ12_CSLLCE12,2006-08-01T00:00:00-03:00,19986062.0
2006-09-01,2006,1,9,CONFAZ12_CSLLCE12,2006-09-01T00:00:00-03:00,20850610.0
2006-10-01,2006,1,10,CONFAZ12_CSLLCE12,2006-10-01T00:00:00-03:00,37825738.0
2006-11-01,2006,1,11,CONFAZ12_CSLLCE12,2006-11-01T00:00:00-03:00,24347894.0
2006-12-01,2006,1,12,CONFAZ12_CSLLCE12,2006-12-01T00:00:00-02:00,25985861.0
2007-01-01,2007,1,1,CONFAZ12_CSLLCE12,2007-01-01T00:00:00-02:00,40999757.0
2007-02-01,2007,1,2,CONFAZ12_CSLLCE12,2007-02-01T00:00:00-02:00,21593105.0
2007-03-01,2007,1,3,CONFAZ12_CSLLCE12,2007-03-01T00:00:00-03:00,37384640.0
2007-04-01,2007,1,4,CONFAZ12_CSLLCE12,2007-04-01T00:00:00-03:00,33619878.0
2007-05-01,2007,1,5,CONFAZ12_CSLLCE12,2007-05-01T00:00:00-03:00,20834459.0
2007-06-01,2007,1,6,CONFAZ12_CSLLCE12,2007-06-01T00:00:00-03:00,23118782.0
2007-07-01,2007,1,7,CONFAZ12_CSLLCE12,2007-07-01T00:00:00-03:00,37740454.0
2007-08-01,2007,1,8,CONFAZ12_CSLLCE12,2007-08-01T00:00:00-03:00,27176882.0
2007-09-01,2007,1,9,CONFAZ12_CSLLCE12,2007-09-01T00:00:00-03:00,25899260.0
2007-10-01,2007,1,10,CONFAZ12_CSLLCE12,2007-10-01T00:00:00-03:00,42209420.0
2007-11-01,2007,1,11,CONFAZ12_CSLLCE12,2007-11-01T00:00:00-02:00,30601868.0
2007-12-01,2007,1,12,CONFAZ12_CSLLCE12,2007-12-01T00:00:00-02:00,29797140.0
2008-01-01,2008,1,1,CONFAZ12_CSLLCE12,2008-01-01T00:00:00-02:00,57350806.1
2008-02-01,2008,1,2,CONFAZ12_CSLLCE12,2008-02-01T00:00:00-02:00,32311920.42
2008-03-01,2008,1,3,CONFAZ12_CSLLCE12,2008-03-01T00:00:00-03:00,30561133.78
2008-04-01,2008,1,4,CONFAZ12_CSLLCE12,2008-04-01T00:00:00-03:00,39090176.92
2008-05-01,2008,1,5,CONFAZ12_CSLLCE12,2008-05-01T00:00:00-03:00,25490080.05
2008-06-01,2008,1,6,CONFAZ12_CSLLCE12,2008-06-01T00:00:00-03:00,23609239.5
2008-07-01,2008,1,7,CONFAZ12_CSLLCE12,2008-07-01T00:00:00-03:00,47552247.05
2008-08-01,2008,1,8,CONFAZ12_CSLLCE12,2008-08-01T00:00:00-03:00,29792200.17
2008-09-01,2008,1,9,CONFAZ12_CSLLCE12,2008-09-01T00:00:00-03:00,30798138.23
2008-10-01,2008,1,10,CONFAZ12_CSLLCE12,2008-10-01T00:00:00-03:00,55739434.01
2008-11-01,2008,1,11,CONFAZ12_CSLLCE12,2008-11-01T00:00:00-02:00,35439219.25
2008-12-01,2008,1,12,CONFAZ12_CSLLCE12,2008-12-01T00:00:00-02:00,41627934.7
2009-01-01,2009,1,1,CONFAZ12_CSLLCE12,2009-01-01T00:00:00-02:00,52753344.18
2009-02-01,2009,1,2,CONFAZ12_CSLLCE12,2009-02-01T00:00:00-02:00,35133951.23
2009-03-01,2009,1,3,CONFAZ12_CSLLCE12,2009-03-01T00:00:00-03:00,72031238.67
2009-04-01,2009,1,4,CONFAZ12_CSLLCE12,2009-04-01T00:00:00-03:00,56556356.02
2009-05-01,2009,1,5,CONFAZ12_CSLLCE12,2009-05-01T00:00:00-03:00,27293792.26
2009-06-01,2009,1,6,CONFAZ12_CSLLCE12,2009-06-01T00:00:00-03:00,26225170.36
2009-07-01,2009,1,7,CONFAZ12_CSLLCE12,2009-07-01T00:00:00-03:00,57334360.85
2009-08-01,2009,1,8,CONFAZ12_CSLLCE12,2009-08-01T00:00:00-03:00,33939917.22
2009-09-01,2009,1,9,CONFAZ12_CSLLCE12,2009-09-01T00:00:00-03:00,30357756.94
2009-10-01,2009,1,10,CONFAZ12_CSLLCE12,2009-10-01T00:00:00-03:00,61649335.82
2009-11-01,2009,1,11,CONFAZ12_CSLLCE12,2009-11-01T00:00:00-02:00,40391444.16
2009-12-01,2009,1,12,CONFAZ12_CSLLCE12,2009-12-01T00:00:00-02:00,35617095.19
2010-01-01,2010,1,1,CONFAZ12_CSLLCE12,2010-01-01T00:00:00-02:00,71611589.97
2010-02-01,2010,1,2,CONFAZ12_CSLLCE12,2010-02-01T00:00:00-02:00,37866585.14
2010-03-01,2010,1,3,CONFAZ12_CSLLCE12,2010-03-01T00:00:00-03:00,70358211.9
2010-04-01,2010,1,4,CONFAZ12_CSLLCE12,2010-04-01T00:00:00-03:00,65417348.06
2010-05-01,2010,1,5,CONFAZ12_CSLLCE12,2010-05-01T00:00:00-03:00,37191242.25
2010-06-01,2010,1,6,CONFAZ12_CSLLCE12,2010-06-01T00:00:00-03:00,33875034.57
2010-07-01,2010,1,7,CONFAZ12_CSLLCE12,2010-07-01T00:00:00-03:00,60927095.83
2010-08-01,2010,1,8,CONFAZ12_CSLLCE12,2010-08-01T00:00:00-03:00,38393426.4
2010-09-01,2010,1,9,CONFAZ12_CSLLCE12,2010-09-01T00:00:00-03:00,39153481.43
2010-10-01,2010,1,10,CONFAZ12_CSLLCE12,2010-10-01T00:00:00-03:00,76785519.13
2010-11-01,2010,1,11,CONFAZ12_CSLLCE12,2010-11-01T00:00:00-02:00,44971276.87
2010-12-01,2010,1,12,CONFAZ12_CSLLCE12,2010-12-01T00:00:00-02:00,43240555.18
2011-01-01,2011,1,1,CONFAZ12_CSLLCE12,2011-01-01T00:00:00-02:00,93792032.38
2011-02-01,2011,1,2,CONFAZ12_CSLLCE12,2011-02-01T00:00:00-02:00,40711967.41
2011-03-01,2011,1,3,CONFAZ12_CSLLCE12,2011-03-01T00:00:00-03:00,95439819.2
2011-04-01,2011,1,4,CONFAZ12_CSLLCE12,2011-04-01T00:00:00-03:00,75037027.65
2011-05-01,2011,1,5,CONFAZ12_CSLLCE12,2011-05-01T00:00:00-03:00,38887100.63
2011-06-01,2011,1,6,CONFAZ12_CSLLCE12,2011-06-01T00:00:00-03:00,40796907.5
2011-07-01,2011,1,7,CONFAZ12_CSLLCE12,2011-07-01T00:00:00-03:00,81807380.0
2011-08-01,2011,1,8,CONFAZ12_CSLLCE12,2011-08-01T00:00:00-03:00,42639036.78
2011-09-01,2011,1,9,CONFAZ12_CSLLCE12,2011-09-01T00:00:00-03:00,42164679.58
2011-10-01,2011,1,10,CONFAZ12_CSLLCE12,2011-10-01T00:00:00-03:00,83025713.45
2011-11-01,2011,1,11,CONFAZ12_CSLLCE12,2011-11-01T00:00:00-02:00,48736396.13
2011-12-01,2011,1,12,CONFAZ12_CSLLCE12,2011-12-01T00:00:00-02:00,45046755.65
2012-01-01,2012,1,1,CONFAZ12_CSLLCE12,2012-01-01T00:00:00-02:00,95892828.0
2012-02-01,2012,1,2,CONFAZ12_CSLLCE12,2012-02-01T00:00:00-02:00,40705296.42
2012-03-01,2012,1,3,CONFAZ12_CSLLCE12,2012-03-01T00:00:00-03:00,95101348.98
2012-04-01,2012,1,4,CONFAZ12_CSLLCE12,2012-04-01T00:00:00-03:00,84565035.04
2012-05-01,2012,1,5,CONFAZ12_CSLLCE12,2012-05-01T00:00:00-03:00,37448051.23
2012-06-01,2012,1,6,CONFAZ12_CSLLCE12,2012-06-01T00:00:00-03:00,41730708.73
2012-07-01,2012,1,7,CONFAZ12_CSLLCE12,2012-07-01T00:00:00-03:00,84530955.02
2012-08-01,2012,1,8,CONFAZ12_CSLLCE12,2012-08-01T00:00:00-03:00,51692213.56
2012-09-01,2012,1,9,CONFAZ12_CSLLCE12,2012-09-01T00:00:00-03:00,53119888.34
2012-10-01,2012,1,10,CONFAZ12_CSLLCE12,2012-10-01T00:00:00-03:00,98672970.11
2012-11-01,2012,1,11,CONFAZ12_CSLLCE12,2012-11-01T00:00:00-02:00,56263036.92
2012-12-01,2012,1,12,CONFAZ12_CSLLCE12,2012-12-01T00:00:00-02:00,55006075.65
2013-01-01,2013,1,1,CONFAZ12_CSLLCE12,2013-01-01T00:00:00-02:00,190711780.31
2013-02-01,2013,1,2,CONFAZ12_CSLLCE12,2013-02-01T00:00:00-02:00,50236366.77
2013-03-01,2013,1,3,CONFAZ12_CSLLCE12,2013-03-01T00:00:00-03:00,48609618.49
2013-04-01,2013,1,4,CONFAZ12_CSLLCE12,2013-04-01T00:00:00-03:00,92554017.66
2013-05-01,2013,1,5,CONFAZ12_CSLLCE12,2013-05-01T00:00:00-03:00,53574289.11
2013-06-01,2013,1,6,CONFAZ12_CSLLCE12,2013-06-01T00:00:00-03:00,50102061.48
2013-07-01,2013,1,7,CONFAZ12_CSLLCE12,2013-07-01T00:00:00-03:00,101807393.31
2013-08-01,2013,1,8,CONFAZ12_CSLLCE12,2013-08-01T00:00:00-03:00,60068158.46
2013-09-01,2013,1,9,CONFAZ12_CSLLCE12,2013-09-01T00:00:00-03:00,50955584.0
2013-10-01,2013,1,10,CONFAZ12_CSLLCE12,2013-10-01T00:00:00-03:00,110458604.0
2013-11-01,2013,1,11,CONFAZ12_CSLLCE12,2013-11-01T00:00:00-02:00,61890427.0
2013-12-01,2013,1,12,CONFAZ12_CSLLCE12,2013-12-01T00:00:00-02:00,68850976.0
2014-01-01,2014,1,1,CONFAZ12_CSLLCE12,2014-01-01T00:00:00-02:00,121920211.0
2014-02-01,2014,1,2,CONFAZ12_CSLLCE12,2014-02-01T00:00:00-02:00,71191781.0
2014-03-01,2014,1,3,CONFAZ12_CSLLCE12,2014-03-01T00:00:00-03:00,62100625.0
2014-04-01,2014,1,4,CONFAZ12_CSLLCE12,2014-04-01T00:00:00-03:00,124883683.0
2014-05-01,2014,1,5,CONFAZ12_CSLLCE12,2014-05-01T00:00:00-03:00,58631692.0
2014-06-01,2014,1,6,CONFAZ12_CSLLCE12,2014-06-01T00:00:00-03:00,54086735.0
2014-07-01,2014,1,7,CONFAZ12_CSLLCE12,2014-07-01T00:00:00-03:00,114318245.0
2014-08-01,2014,1,8,CONFAZ12_CSLLCE12,2014-08-01T00:00:00-03:00,60565371.0
2014-09-01,2014,1,9,CONFAZ12_CSLLCE12,2014-09-01T00:00:00-03:00,59219552.0
2014-10-01,2014,1,10,CONFAZ12_CSLLCE12,2014-10-01T00:00:00-03:00,122562299.0
2014-11-01,2014,1,11,CONFAZ12_CSLLCE12,2014-11-01T00:00:00-02:00,62340935.0
2014-12-01,2014,1,12,CONFAZ12_CSLLCE12,2014-12-01T00:00:00-02:00,54250087.0
2015-01-01,2015,1,1,CONFAZ12_CSLLCE12,2015-01-01T00:00:00-02:00,134230922.0
