DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-04-01,1994,1,4,SECEX12_M815FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M815FOB12,1994-05-01T00:00:00-03:00,2462532.0
1994-06-01,1994,1,6,SECEX12_M815FOB12,1994-06-01T00:00:00-03:00,1527627.0
1994-07-01,1994,1,7,SECEX12_M815FOB12,1994-07-01T00:00:00-03:00,2883939.0
1994-08-01,1994,1,8,SECEX12_M815FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_M815FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_M815FOB12,1994-10-01T00:00:00-03:00,4262220.0
1994-11-01,1994,1,11,SECEX12_M815FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M815FOB12,1994-12-01T00:00:00-02:00,9958674.0
1995-01-01,1995,1,1,SECEX12_M815FOB12,1995-01-01T00:00:00-02:00,436258.0
1995-02-01,1995,1,2,SECEX12_M815FOB12,1995-02-01T00:00:00-02:00,4105738.0
1995-03-01,1995,1,3,SECEX12_M815FOB12,1995-03-01T00:00:00-03:00,125012.0
1995-04-01,1995,1,4,SECEX12_M815FOB12,1995-04-01T00:00:00-03:00,2369063.0
1995-05-01,1995,1,5,SECEX12_M815FOB12,1995-05-01T00:00:00-03:00,7944751.0
1995-06-01,1995,1,6,SECEX12_M815FOB12,1995-06-01T00:00:00-03:00,4178488.0
1995-07-01,1995,1,7,SECEX12_M815FOB12,1995-07-01T00:00:00-03:00,2656711.0
1995-08-01,1995,1,8,SECEX12_M815FOB12,1995-08-01T00:00:00-03:00,22375.0
1995-09-01,1995,1,9,SECEX12_M815FOB12,1995-09-01T00:00:00-03:00,3698471.0
1995-10-01,1995,1,10,SECEX12_M815FOB12,1995-10-01T00:00:00-03:00,4740155.0
1995-11-01,1995,1,11,SECEX12_M815FOB12,1995-11-01T00:00:00-03:00,29514.0
1995-12-01,1995,1,12,SECEX12_M815FOB12,1995-12-01T00:00:00-02:00,3516910.0
1996-01-01,1996,1,1,SECEX12_M815FOB12,1996-01-01T00:00:00-02:00,5762.0
1996-02-01,1996,1,2,SECEX12_M815FOB12,1996-02-01T00:00:00-02:00,1505296.0
1996-03-01,1996,1,3,SECEX12_M815FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M815FOB12,1996-04-01T00:00:00-03:00,5765631.0
1996-05-01,1996,1,5,SECEX12_M815FOB12,1996-05-01T00:00:00-03:00,24044.0
1996-06-01,1996,1,6,SECEX12_M815FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M815FOB12,1996-07-01T00:00:00-03:00,39060.0
1996-08-01,1996,1,8,SECEX12_M815FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M815FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M815FOB12,1996-10-01T00:00:00-03:00,775488.0
1996-11-01,1996,1,11,SECEX12_M815FOB12,1996-11-01T00:00:00-03:00,4607193.0
1996-12-01,1996,1,12,SECEX12_M815FOB12,1996-12-01T00:00:00-02:00,7184127.0
1997-01-01,1997,1,1,SECEX12_M815FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M815FOB12,1997-02-01T00:00:00-02:00,28422.0
1997-03-01,1997,1,3,SECEX12_M815FOB12,1997-03-01T00:00:00-03:00,63473.0
1997-04-01,1997,1,4,SECEX12_M815FOB12,1997-04-01T00:00:00-03:00,1247830.0
1997-05-01,1997,1,5,SECEX12_M815FOB12,1997-05-01T00:00:00-03:00,88344.0
1997-06-01,1997,1,6,SECEX12_M815FOB12,1997-06-01T00:00:00-03:00,1492276.0
1997-07-01,1997,1,7,SECEX12_M815FOB12,1997-07-01T00:00:00-03:00,239641.0
1997-08-01,1997,1,8,SECEX12_M815FOB12,1997-08-01T00:00:00-03:00,99450.0
1997-09-01,1997,1,9,SECEX12_M815FOB12,1997-09-01T00:00:00-03:00,123760.0
1997-10-01,1997,1,10,SECEX12_M815FOB12,1997-10-01T00:00:00-03:00,31960.0
1997-11-01,1997,1,11,SECEX12_M815FOB12,1997-11-01T00:00:00-03:00,3059479.0
1997-12-01,1997,1,12,SECEX12_M815FOB12,1997-12-01T00:00:00-02:00,5077337.0
1998-01-01,1998,1,1,SECEX12_M815FOB12,1998-01-01T00:00:00-02:00,2884392.0
1998-02-01,1998,1,2,SECEX12_M815FOB12,1998-02-01T00:00:00-02:00,24421.0
1998-03-01,1998,1,3,SECEX12_M815FOB12,1998-03-01T00:00:00-03:00,1444835.0
1998-04-01,1998,1,4,SECEX12_M815FOB12,1998-04-01T00:00:00-03:00,450300.0
1998-05-01,1998,1,5,SECEX12_M815FOB12,1998-05-01T00:00:00-03:00,29920.0
1998-06-01,1998,1,6,SECEX12_M815FOB12,1998-06-01T00:00:00-03:00,99392.0
1998-07-01,1998,1,7,SECEX12_M815FOB12,1998-07-01T00:00:00-03:00,1805128.0
1998-08-01,1998,1,8,SECEX12_M815FOB12,1998-08-01T00:00:00-03:00,52086.0
1998-09-01,1998,1,9,SECEX12_M815FOB12,1998-09-01T00:00:00-03:00,1680047.0
1998-10-01,1998,1,10,SECEX12_M815FOB12,1998-10-01T00:00:00-03:00,594096.0
1998-11-01,1998,1,11,SECEX12_M815FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M815FOB12,1998-12-01T00:00:00-02:00,105947.0
1999-01-01,1999,1,1,SECEX12_M815FOB12,1999-01-01T00:00:00-02:00,15180.0
1999-02-01,1999,1,2,SECEX12_M815FOB12,1999-02-01T00:00:00-02:00,37565.0
1999-03-01,1999,1,3,SECEX12_M815FOB12,1999-03-01T00:00:00-03:00,373922.0
1999-04-01,1999,1,4,SECEX12_M815FOB12,1999-04-01T00:00:00-03:00,22512.0
1999-05-01,1999,1,5,SECEX12_M815FOB12,1999-05-01T00:00:00-03:00,5741935.0
1999-06-01,1999,1,6,SECEX12_M815FOB12,1999-06-01T00:00:00-03:00,10749.0
1999-07-01,1999,1,7,SECEX12_M815FOB12,1999-07-01T00:00:00-03:00,2077905.0
1999-08-01,1999,1,8,SECEX12_M815FOB12,1999-08-01T00:00:00-03:00,3351994.0
1999-09-01,1999,1,9,SECEX12_M815FOB12,1999-09-01T00:00:00-03:00,7120828.0
1999-10-01,1999,1,10,SECEX12_M815FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M815FOB12,1999-11-01T00:00:00-03:00,1631160.0
1999-12-01,1999,1,12,SECEX12_M815FOB12,1999-12-01T00:00:00-02:00,551871.0
2000-01-01,2000,1,1,SECEX12_M815FOB12,2000-01-01T00:00:00-02:00,8491518.0
2000-02-01,2000,1,2,SECEX12_M815FOB12,2000-02-01T00:00:00-02:00,1589181.0
2000-03-01,2000,1,3,SECEX12_M815FOB12,2000-03-01T00:00:00-03:00,31246.0
2000-04-01,2000,1,4,SECEX12_M815FOB12,2000-04-01T00:00:00-03:00,47500.0
2000-05-01,2000,1,5,SECEX12_M815FOB12,2000-05-01T00:00:00-03:00,47500.0
2000-06-01,2000,1,6,SECEX12_M815FOB12,2000-06-01T00:00:00-03:00,38448.0
2000-07-01,2000,1,7,SECEX12_M815FOB12,2000-07-01T00:00:00-03:00,22100.0
2000-08-01,2000,1,8,SECEX12_M815FOB12,2000-08-01T00:00:00-03:00,55350.0
2000-09-01,2000,1,9,SECEX12_M815FOB12,2000-09-01T00:00:00-03:00,52971.0
2000-10-01,2000,1,10,SECEX12_M815FOB12,2000-10-01T00:00:00-03:00,69972.0
2000-11-01,2000,1,11,SECEX12_M815FOB12,2000-11-01T00:00:00-03:00,10264422.0
2000-12-01,2000,1,12,SECEX12_M815FOB12,2000-12-01T00:00:00-02:00,23502969.0
2001-01-01,2001,1,1,SECEX12_M815FOB12,2001-01-01T00:00:00-02:00,960833.0
2001-02-01,2001,1,2,SECEX12_M815FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_M815FOB12,2001-03-01T00:00:00-03:00,6476600.0
2001-04-01,2001,1,4,SECEX12_M815FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M815FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M815FOB12,2001-06-01T00:00:00-03:00,34.0
2001-07-01,2001,1,7,SECEX12_M815FOB12,2001-07-01T00:00:00-03:00,44394.0
2001-08-01,2001,1,8,SECEX12_M815FOB12,2001-08-01T00:00:00-03:00,13973.0
2001-09-01,2001,1,9,SECEX12_M815FOB12,2001-09-01T00:00:00-03:00,2541410.0
2001-10-01,2001,1,10,SECEX12_M815FOB12,2001-10-01T00:00:00-03:00,3247582.0
2001-11-01,2001,1,11,SECEX12_M815FOB12,2001-11-01T00:00:00-03:00,9650.0
2001-12-01,2001,1,12,SECEX12_M815FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M815FOB12,2002-01-01T00:00:00-02:00,2061216.0
2002-02-01,2002,1,2,SECEX12_M815FOB12,2002-02-01T00:00:00-02:00,18422.0
2002-03-01,2002,1,3,SECEX12_M815FOB12,2002-03-01T00:00:00-03:00,63919.0
2002-04-01,2002,1,4,SECEX12_M815FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_M815FOB12,2002-05-01T00:00:00-03:00,90560.0
2002-06-01,2002,1,6,SECEX12_M815FOB12,2002-06-01T00:00:00-03:00,2453604.0
2002-07-01,2002,1,7,SECEX12_M815FOB12,2002-07-01T00:00:00-03:00,2053364.0
2002-08-01,2002,1,8,SECEX12_M815FOB12,2002-08-01T00:00:00-03:00,5054427.0
2002-09-01,2002,1,9,SECEX12_M815FOB12,2002-09-01T00:00:00-03:00,2127207.0
2002-10-01,2002,1,10,SECEX12_M815FOB12,2002-10-01T00:00:00-03:00,3150169.0
2002-11-01,2002,1,11,SECEX12_M815FOB12,2002-11-01T00:00:00-03:00,4222616.0
2002-12-01,2002,1,12,SECEX12_M815FOB12,2002-12-01T00:00:00-02:00,4399281.0
2003-01-01,2003,1,1,SECEX12_M815FOB12,2003-01-01T00:00:00-02:00,2968107.0
2003-02-01,2003,1,2,SECEX12_M815FOB12,2003-02-01T00:00:00-02:00,3093081.0
2003-03-01,2003,1,3,SECEX12_M815FOB12,2003-03-01T00:00:00-03:00,46500.0
2003-04-01,2003,1,4,SECEX12_M815FOB12,2003-04-01T00:00:00-03:00,1685525.0
2003-05-01,2003,1,5,SECEX12_M815FOB12,2003-05-01T00:00:00-03:00,2426290.0
2003-06-01,2003,1,6,SECEX12_M815FOB12,2003-06-01T00:00:00-03:00,3566409.0
2003-07-01,2003,1,7,SECEX12_M815FOB12,2003-07-01T00:00:00-03:00,4961727.0
2003-08-01,2003,1,8,SECEX12_M815FOB12,2003-08-01T00:00:00-03:00,4699784.0
2003-09-01,2003,1,9,SECEX12_M815FOB12,2003-09-01T00:00:00-03:00,5089473.0
2003-10-01,2003,1,10,SECEX12_M815FOB12,2003-10-01T00:00:00-03:00,5156908.0
2003-11-01,2003,1,11,SECEX12_M815FOB12,2003-11-01T00:00:00-03:00,3741473.0
2003-12-01,2003,1,12,SECEX12_M815FOB12,2003-12-01T00:00:00-02:00,7187237.0
2004-01-01,2004,1,1,SECEX12_M815FOB12,2004-01-01T00:00:00-02:00,6040990.0
2004-02-01,2004,1,2,SECEX12_M815FOB12,2004-02-01T00:00:00-02:00,3646064.0
2004-03-01,2004,1,3,SECEX12_M815FOB12,2004-03-01T00:00:00-03:00,7757050.0
2004-04-01,2004,1,4,SECEX12_M815FOB12,2004-04-01T00:00:00-03:00,4438284.0
2004-05-01,2004,1,5,SECEX12_M815FOB12,2004-05-01T00:00:00-03:00,33748.0
2004-06-01,2004,1,6,SECEX12_M815FOB12,2004-06-01T00:00:00-03:00,1678563.0
2004-07-01,2004,1,7,SECEX12_M815FOB12,2004-07-01T00:00:00-03:00,3216576.0
2004-08-01,2004,1,8,SECEX12_M815FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_M815FOB12,2004-09-01T00:00:00-03:00,6374189.0
2004-10-01,2004,1,10,SECEX12_M815FOB12,2004-10-01T00:00:00-03:00,9259167.0
2004-11-01,2004,1,11,SECEX12_M815FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_M815FOB12,2004-12-01T00:00:00-02:00,6207627.0
2005-01-01,2005,1,1,SECEX12_M815FOB12,2005-01-01T00:00:00-02:00,6580743.0
2005-02-01,2005,1,2,SECEX12_M815FOB12,2005-02-01T00:00:00-02:00,5820706.0
2005-03-01,2005,1,3,SECEX12_M815FOB12,2005-03-01T00:00:00-03:00,7647895.0
2005-04-01,2005,1,4,SECEX12_M815FOB12,2005-04-01T00:00:00-03:00,5001520.0
2005-05-01,2005,1,5,SECEX12_M815FOB12,2005-05-01T00:00:00-03:00,7886775.0
2005-06-01,2005,1,6,SECEX12_M815FOB12,2005-06-01T00:00:00-03:00,5026096.0
2005-07-01,2005,1,7,SECEX12_M815FOB12,2005-07-01T00:00:00-03:00,12713010.0
2005-08-01,2005,1,8,SECEX12_M815FOB12,2005-08-01T00:00:00-03:00,12076064.0
2005-09-01,2005,1,9,SECEX12_M815FOB12,2005-09-01T00:00:00-03:00,4790800.0
2005-10-01,2005,1,10,SECEX12_M815FOB12,2005-10-01T00:00:00-03:00,5674061.0
2005-11-01,2005,1,11,SECEX12_M815FOB12,2005-11-01T00:00:00-02:00,10989022.0
2005-12-01,2005,1,12,SECEX12_M815FOB12,2005-12-01T00:00:00-02:00,11254054.0
2006-01-01,2006,1,1,SECEX12_M815FOB12,2006-01-01T00:00:00-02:00,7448097.0
2006-02-01,2006,1,2,SECEX12_M815FOB12,2006-02-01T00:00:00-02:00,8954254.0
2006-03-01,2006,1,3,SECEX12_M815FOB12,2006-03-01T00:00:00-03:00,13723804.0
2006-04-01,2006,1,4,SECEX12_M815FOB12,2006-04-01T00:00:00-03:00,10152073.0
2006-05-01,2006,1,5,SECEX12_M815FOB12,2006-05-01T00:00:00-03:00,15572163.0
2006-06-01,2006,1,6,SECEX12_M815FOB12,2006-06-01T00:00:00-03:00,8137464.0
2006-07-01,2006,1,7,SECEX12_M815FOB12,2006-07-01T00:00:00-03:00,3068674.0
2006-08-01,2006,1,8,SECEX12_M815FOB12,2006-08-01T00:00:00-03:00,7515552.0
2006-09-01,2006,1,9,SECEX12_M815FOB12,2006-09-01T00:00:00-03:00,13481901.0
2006-10-01,2006,1,10,SECEX12_M815FOB12,2006-10-01T00:00:00-03:00,4838038.0
2006-11-01,2006,1,11,SECEX12_M815FOB12,2006-11-01T00:00:00-03:00,10347170.0
2006-12-01,2006,1,12,SECEX12_M815FOB12,2006-12-01T00:00:00-02:00,5258464.0
2007-01-01,2007,1,1,SECEX12_M815FOB12,2007-01-01T00:00:00-02:00,15430209.0
2007-02-01,2007,1,2,SECEX12_M815FOB12,2007-02-01T00:00:00-02:00,15038154.0
2007-03-01,2007,1,3,SECEX12_M815FOB12,2007-03-01T00:00:00-03:00,12903009.0
2007-04-01,2007,1,4,SECEX12_M815FOB12,2007-04-01T00:00:00-03:00,12857151.0
2007-05-01,2007,1,5,SECEX12_M815FOB12,2007-05-01T00:00:00-03:00,6350840.0
2007-06-01,2007,1,6,SECEX12_M815FOB12,2007-06-01T00:00:00-03:00,6084480.0
2007-07-01,2007,1,7,SECEX12_M815FOB12,2007-07-01T00:00:00-03:00,7608259.0
2007-08-01,2007,1,8,SECEX12_M815FOB12,2007-08-01T00:00:00-03:00,12450466.0
2007-09-01,2007,1,9,SECEX12_M815FOB12,2007-09-01T00:00:00-03:00,16066.0
2007-10-01,2007,1,10,SECEX12_M815FOB12,2007-10-01T00:00:00-03:00,9047469.0
2007-11-01,2007,1,11,SECEX12_M815FOB12,2007-11-01T00:00:00-02:00,7314180.0
2007-12-01,2007,1,12,SECEX12_M815FOB12,2007-12-01T00:00:00-02:00,8120946.0
2008-01-01,2008,1,1,SECEX12_M815FOB12,2008-01-01T00:00:00-02:00,10918258.0
2008-02-01,2008,1,2,SECEX12_M815FOB12,2008-02-01T00:00:00-02:00,12235274.0
2008-03-01,2008,1,3,SECEX12_M815FOB12,2008-03-01T00:00:00-03:00,16618313.0
2008-04-01,2008,1,4,SECEX12_M815FOB12,2008-04-01T00:00:00-03:00,29633880.0
2008-05-01,2008,1,5,SECEX12_M815FOB12,2008-05-01T00:00:00-03:00,20457043.0
2008-06-01,2008,1,6,SECEX12_M815FOB12,2008-06-01T00:00:00-03:00,6964734.0
2008-07-01,2008,1,7,SECEX12_M815FOB12,2008-07-01T00:00:00-03:00,9212731.0
2008-08-01,2008,1,8,SECEX12_M815FOB12,2008-08-01T00:00:00-03:00,20318396.0
2008-09-01,2008,1,9,SECEX12_M815FOB12,2008-09-01T00:00:00-03:00,38437066.0
2008-10-01,2008,1,10,SECEX12_M815FOB12,2008-10-01T00:00:00-03:00,54363561.0
2008-11-01,2008,1,11,SECEX12_M815FOB12,2008-11-01T00:00:00-02:00,45906260.0
2008-12-01,2008,1,12,SECEX12_M815FOB12,2008-12-01T00:00:00-02:00,14671573.0
2009-01-01,2009,1,1,SECEX12_M815FOB12,2009-01-01T00:00:00-02:00,158892.0
2009-02-01,2009,1,2,SECEX12_M815FOB12,2009-02-01T00:00:00-02:00,4386278.0
2009-03-01,2009,1,3,SECEX12_M815FOB12,2009-03-01T00:00:00-03:00,12585276.0
2009-04-01,2009,1,4,SECEX12_M815FOB12,2009-04-01T00:00:00-03:00,18163320.0
2009-05-01,2009,1,5,SECEX12_M815FOB12,2009-05-01T00:00:00-03:00,8711853.0
2009-06-01,2009,1,6,SECEX12_M815FOB12,2009-06-01T00:00:00-03:00,8277352.0
2009-07-01,2009,1,7,SECEX12_M815FOB12,2009-07-01T00:00:00-03:00,38271596.0
2009-08-01,2009,1,8,SECEX12_M815FOB12,2009-08-01T00:00:00-03:00,24657307.0
2009-09-01,2009,1,9,SECEX12_M815FOB12,2009-09-01T00:00:00-03:00,8234362.0
2009-10-01,2009,1,10,SECEX12_M815FOB12,2009-10-01T00:00:00-03:00,5846928.0
2009-11-01,2009,1,11,SECEX12_M815FOB12,2009-11-01T00:00:00-02:00,19973156.0
2009-12-01,2009,1,12,SECEX12_M815FOB12,2009-12-01T00:00:00-02:00,31387716.0
2010-01-01,2010,1,1,SECEX12_M815FOB12,2010-01-01T00:00:00-02:00,12005021.0
2010-02-01,2010,1,2,SECEX12_M815FOB12,2010-02-01T00:00:00-02:00,8984636.0
2010-03-01,2010,1,3,SECEX12_M815FOB12,2010-03-01T00:00:00-03:00,15533717.0
2010-04-01,2010,1,4,SECEX12_M815FOB12,2010-04-01T00:00:00-03:00,6842169.0
2010-05-01,2010,1,5,SECEX12_M815FOB12,2010-05-01T00:00:00-03:00,6896043.0
2010-06-01,2010,1,6,SECEX12_M815FOB12,2010-06-01T00:00:00-03:00,39216962.0
2010-07-01,2010,1,7,SECEX12_M815FOB12,2010-07-01T00:00:00-03:00,45123463.0
2010-08-01,2010,1,8,SECEX12_M815FOB12,2010-08-01T00:00:00-03:00,40534295.0
2010-09-01,2010,1,9,SECEX12_M815FOB12,2010-09-01T00:00:00-03:00,36453843.0
2010-10-01,2010,1,10,SECEX12_M815FOB12,2010-10-01T00:00:00-03:00,92721087.0
2010-11-01,2010,1,11,SECEX12_M815FOB12,2010-11-01T00:00:00-02:00,32103848.0
2010-12-01,2010,1,12,SECEX12_M815FOB12,2010-12-01T00:00:00-02:00,59502465.0
2011-01-01,2011,1,1,SECEX12_M815FOB12,2011-01-01T00:00:00-02:00,18357650.0
2011-02-01,2011,1,2,SECEX12_M815FOB12,2011-02-01T00:00:00-02:00,47749806.0
2011-03-01,2011,1,3,SECEX12_M815FOB12,2011-03-01T00:00:00-03:00,15119501.0
2011-04-01,2011,1,4,SECEX12_M815FOB12,2011-04-01T00:00:00-03:00,12378509.0
2011-05-01,2011,1,5,SECEX12_M815FOB12,2011-05-01T00:00:00-03:00,36526054.0
2011-06-01,2011,1,6,SECEX12_M815FOB12,2011-06-01T00:00:00-03:00,38508430.0
2011-07-01,2011,1,7,SECEX12_M815FOB12,2011-07-01T00:00:00-03:00,23845544.0
2011-08-01,2011,1,8,SECEX12_M815FOB12,2011-08-01T00:00:00-03:00,26252630.0
2011-09-01,2011,1,9,SECEX12_M815FOB12,2011-09-01T00:00:00-03:00,26115217.0
2011-10-01,2011,1,10,SECEX12_M815FOB12,2011-10-01T00:00:00-03:00,17297301.0
2011-11-01,2011,1,11,SECEX12_M815FOB12,2011-11-01T00:00:00-02:00,21826234.0
2011-12-01,2011,1,12,SECEX12_M815FOB12,2011-12-01T00:00:00-02:00,37015452.0
2012-01-01,2012,1,1,SECEX12_M815FOB12,2012-01-01T00:00:00-02:00,21140613.0
2012-02-01,2012,1,2,SECEX12_M815FOB12,2012-02-01T00:00:00-02:00,14314188.0
2012-03-01,2012,1,3,SECEX12_M815FOB12,2012-03-01T00:00:00-03:00,10121031.0
2012-04-01,2012,1,4,SECEX12_M815FOB12,2012-04-01T00:00:00-03:00,38372122.0
2012-05-01,2012,1,5,SECEX12_M815FOB12,2012-05-01T00:00:00-03:00,74643278.0
