DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-10-01,2019,1,10,FUNCEX12_XQEPET2N12,2019-10-01T00:00:00-03:00,329.82
2019-11-01,2019,1,11,FUNCEX12_XQEPET2N12,2019-11-01T00:00:00-03:00,235.88
2019-12-01,2019,1,12,FUNCEX12_XQEPET2N12,2019-12-01T00:00:00-03:00,546.13
2020-01-01,2020,1,1,FUNCEX12_XQEPET2N12,2020-01-01T00:00:00-03:00,271.18
2020-02-01,2020,1,2,FUNCEX12_XQEPET2N12,2020-02-01T00:00:00-03:00,377.76
2020-03-01,2020,1,3,FUNCEX12_XQEPET2N12,2020-03-01T00:00:00-03:00,409.92
2020-04-01,2020,1,4,FUNCEX12_XQEPET2N12,2020-04-01T00:00:00-03:00,424.87
2020-05-01,2020,1,5,FUNCEX12_XQEPET2N12,2020-05-01T00:00:00-03:00,530.36
2020-06-01,2020,1,6,FUNCEX12_XQEPET2N12,2020-06-01T00:00:00-03:00,349.95
2020-07-01,2020,1,7,FUNCEX12_XQEPET2N12,2020-07-01T00:00:00-03:00,507.28
2020-08-01,2020,1,8,FUNCEX12_XQEPET2N12,2020-08-01T00:00:00-03:00,337.76
2020-09-01,2020,1,9,FUNCEX12_XQEPET2N12,2020-09-01T00:00:00-03:00,322.78
2020-10-01,2020,1,10,FUNCEX12_XQEPET2N12,2020-10-01T00:00:00-03:00,293.58
2020-11-01,2020,1,11,FUNCEX12_XQEPET2N12,2020-11-01T00:00:00-03:00,342.23
2020-12-01,2020,1,12,FUNCEX12_XQEPET2N12,2020-12-01T00:00:00-03:00,349.61
