DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-12-01,2000,1,12,BM12_NFEMJNNS12,2000-12-01T00:00:00-02:00,1600.24
2001-01-01,2001,1,1,BM12_NFEMJNNS12,2001-01-01T00:00:00-02:00,2325.3
2001-02-01,2001,1,2,BM12_NFEMJNNS12,2001-02-01T00:00:00-02:00,2302.43
2001-03-01,2001,1,3,BM12_NFEMJNNS12,2001-03-01T00:00:00-03:00,2246.25
2001-04-01,2001,1,4,BM12_NFEMJNNS12,2001-04-01T00:00:00-03:00,2837.87
2001-05-01,2001,1,5,BM12_NFEMJNNS12,2001-05-01T00:00:00-03:00,3904.76
2001-06-01,2001,1,6,BM12_NFEMJNNS12,2001-06-01T00:00:00-03:00,1652.13
2001-07-01,2001,1,7,BM12_NFEMJNNS12,2001-07-01T00:00:00-03:00,4118.61
2001-08-01,2001,1,8,BM12_NFEMJNNS12,2001-08-01T00:00:00-03:00,4568.51
2001-09-01,2001,1,9,BM12_NFEMJNNS12,2001-09-01T00:00:00-03:00,3551.45
2001-10-01,2001,1,10,BM12_NFEMJNNS12,2001-10-01T00:00:00-03:00,2794.5
2001-11-01,2001,1,11,BM12_NFEMJNNS12,2001-11-01T00:00:00-03:00,2850.74
2001-12-01,2001,1,12,BM12_NFEMJNNS12,2001-12-01T00:00:00-02:00,1575.51
2002-01-01,2002,1,1,BM12_NFEMJNNS12,2002-01-01T00:00:00-02:00,2138.43
2002-02-01,2002,1,2,BM12_NFEMJNNS12,2002-02-01T00:00:00-02:00,1745.92
2002-03-01,2002,1,3,BM12_NFEMJNNS12,2002-03-01T00:00:00-03:00,2011.95
2002-04-01,2002,1,4,BM12_NFEMJNNS12,2002-04-01T00:00:00-03:00,1555.05
2002-05-01,2002,1,5,BM12_NFEMJNNS12,2002-05-01T00:00:00-03:00,3442.89
2002-06-01,2002,1,6,BM12_NFEMJNNS12,2002-06-01T00:00:00-03:00,5148.6
2002-07-01,2002,1,7,BM12_NFEMJNNS12,2002-07-01T00:00:00-03:00,6845.24
2002-08-01,2002,1,8,BM12_NFEMJNNS12,2002-08-01T00:00:00-03:00,1844.56
2002-09-01,2002,1,9,BM12_NFEMJNNS12,2002-09-01T00:00:00-03:00,9738.92
2002-10-01,2002,1,10,BM12_NFEMJNNS12,2002-10-01T00:00:00-03:00,4559.25
2002-11-01,2002,1,11,BM12_NFEMJNNS12,2002-11-01T00:00:00-03:00,7880.43
2002-12-01,2002,1,12,BM12_NFEMJNNS12,2002-12-01T00:00:00-02:00,15214.86
2003-01-01,2003,1,1,BM12_NFEMJNNS12,2003-01-01T00:00:00-02:00,5966.71
2003-02-01,2003,1,2,BM12_NFEMJNNS12,2003-02-01T00:00:00-02:00,6043.39
2003-03-01,2003,1,3,BM12_NFEMJNNS12,2003-03-01T00:00:00-03:00,4799.24
2003-04-01,2003,1,4,BM12_NFEMJNNS12,2003-04-01T00:00:00-03:00,4020.28
2003-05-01,2003,1,5,BM12_NFEMJNNS12,2003-05-01T00:00:00-03:00,2766.46
2003-06-01,2003,1,6,BM12_NFEMJNNS12,2003-06-01T00:00:00-03:00,439.58
2003-07-01,2003,1,7,BM12_NFEMJNNS12,2003-07-01T00:00:00-03:00,829.94
2003-08-01,2003,1,8,BM12_NFEMJNNS12,2003-08-01T00:00:00-03:00,1580.43
2003-09-01,2003,1,9,BM12_NFEMJNNS12,2003-09-01T00:00:00-03:00,3176.57
2003-10-01,2003,1,10,BM12_NFEMJNNS12,2003-10-01T00:00:00-03:00,4194.35
2003-11-01,2003,1,11,BM12_NFEMJNNS12,2003-11-01T00:00:00-03:00,3878.65
2003-12-01,2003,1,12,BM12_NFEMJNNS12,2003-12-01T00:00:00-02:00,3128.32
2004-01-01,2004,1,1,BM12_NFEMJNNS12,2004-01-01T00:00:00-02:00,3199.47
2004-02-01,2004,1,2,BM12_NFEMJNNS12,2004-02-01T00:00:00-02:00,3416.12
2004-03-01,2004,1,3,BM12_NFEMJNNS12,2004-03-01T00:00:00-03:00,4982.17
2004-04-01,2004,1,4,BM12_NFEMJNNS12,2004-04-01T00:00:00-03:00,4268.68
2004-05-01,2004,1,5,BM12_NFEMJNNS12,2004-05-01T00:00:00-03:00,5669.89
2004-06-01,2004,1,6,BM12_NFEMJNNS12,2004-06-01T00:00:00-03:00,5705.7
2004-07-01,2004,1,7,BM12_NFEMJNNS12,2004-07-01T00:00:00-03:00,4959.37
2004-08-01,2004,1,8,BM12_NFEMJNNS12,2004-08-01T00:00:00-03:00,4601.89
2004-09-01,2004,1,9,BM12_NFEMJNNS12,2004-09-01T00:00:00-03:00,5005.01
2004-10-01,2004,1,10,BM12_NFEMJNNS12,2004-10-01T00:00:00-03:00,2489.39
2004-11-01,2004,1,11,BM12_NFEMJNNS12,2004-11-01T00:00:00-03:00,2983.63
2004-12-01,2004,1,12,BM12_NFEMJNNS12,2004-12-01T00:00:00-02:00,4182.6
2005-01-01,2005,1,1,BM12_NFEMJNNS12,2005-01-01T00:00:00-02:00,1837.45
2005-02-01,2005,1,2,BM12_NFEMJNNS12,2005-02-01T00:00:00-02:00,2801.97
2005-03-01,2005,1,3,BM12_NFEMJNNS12,2005-03-01T00:00:00-03:00,3193.78
2005-04-01,2005,1,4,BM12_NFEMJNNS12,2005-04-01T00:00:00-03:00,4475.61
2005-05-01,2005,1,5,BM12_NFEMJNNS12,2005-05-01T00:00:00-03:00,3023.47
2005-06-01,2005,1,6,BM12_NFEMJNNS12,2005-06-01T00:00:00-03:00,1100.02
2005-07-01,2005,1,7,BM12_NFEMJNNS12,2005-07-01T00:00:00-03:00,926.92
2005-08-01,2005,1,8,BM12_NFEMJNNS12,2005-08-01T00:00:00-03:00,1202.75
2005-09-01,2005,1,9,BM12_NFEMJNNS12,2005-09-01T00:00:00-03:00,-656.95
2005-10-01,2005,1,10,BM12_NFEMJNNS12,2005-10-01T00:00:00-03:00,2077.49
2005-11-01,2005,1,11,BM12_NFEMJNNS12,2005-11-01T00:00:00-02:00,3216.23
2005-12-01,2005,1,12,BM12_NFEMJNNS12,2005-12-01T00:00:00-02:00,3540.75
2006-01-01,2006,1,1,BM12_NFEMJNNS12,2006-01-01T00:00:00-02:00,1754.11
2006-02-01,2006,1,2,BM12_NFEMJNNS12,2006-02-01T00:00:00-02:00,3730.72
2006-03-01,2006,1,3,BM12_NFEMJNNS12,2006-03-01T00:00:00-03:00,1933.88
2006-04-01,2006,1,4,BM12_NFEMJNNS12,2006-04-01T00:00:00-03:00,750.41
2006-05-01,2006,1,5,BM12_NFEMJNNS12,2006-05-01T00:00:00-03:00,2748.2
2006-06-01,2006,1,6,BM12_NFEMJNNS12,2006-06-01T00:00:00-03:00,2724.54
2006-07-01,2006,1,7,BM12_NFEMJNNS12,2006-07-01T00:00:00-03:00,4069.27
2006-08-01,2006,1,8,BM12_NFEMJNNS12,2006-08-01T00:00:00-03:00,2382.76
2006-09-01,2006,1,9,BM12_NFEMJNNS12,2006-09-01T00:00:00-03:00,3465.21
2006-10-01,2006,1,10,BM12_NFEMJNNS12,2006-10-01T00:00:00-03:00,2771.64
2006-11-01,2006,1,11,BM12_NFEMJNNS12,2006-11-01T00:00:00-03:00,4594.78
2006-12-01,2006,1,12,BM12_NFEMJNNS12,2006-12-01T00:00:00-02:00,5396.05
2007-01-01,2007,1,1,BM12_NFEMJNNS12,2007-01-01T00:00:00-02:00,2857.42
2007-02-01,2007,1,2,BM12_NFEMJNNS12,2007-02-01T00:00:00-02:00,3402.94
2007-03-01,2007,1,3,BM12_NFEMJNNS12,2007-03-01T00:00:00-03:00,2412.96
2007-04-01,2007,1,4,BM12_NFEMJNNS12,2007-04-01T00:00:00-03:00,1985.71
2007-05-01,2007,1,5,BM12_NFEMJNNS12,2007-05-01T00:00:00-03:00,2043.17
2007-06-01,2007,1,6,BM12_NFEMJNNS12,2007-06-01T00:00:00-03:00,2466.42
2007-07-01,2007,1,7,BM12_NFEMJNNS12,2007-07-01T00:00:00-03:00,2423.76
2007-08-01,2007,1,8,BM12_NFEMJNNS12,2007-08-01T00:00:00-03:00,3354.61
2007-09-01,2007,1,9,BM12_NFEMJNNS12,2007-09-01T00:00:00-03:00,6198.36
2007-10-01,2007,1,10,BM12_NFEMJNNS12,2007-10-01T00:00:00-03:00,5345.85
2007-11-01,2007,1,11,BM12_NFEMJNNS12,2007-11-01T00:00:00-02:00,4636.71
2007-12-01,2007,1,12,BM12_NFEMJNNS12,2007-12-01T00:00:00-02:00,5509.94
2008-01-01,2008,1,1,BM12_NFEMJNNS12,2008-01-01T00:00:00-02:00,7117.02
2008-02-01,2008,1,2,BM12_NFEMJNNS12,2008-02-01T00:00:00-02:00,5356.65
2008-03-01,2008,1,3,BM12_NFEMJNNS12,2008-03-01T00:00:00-03:00,3575.24
2008-04-01,2008,1,4,BM12_NFEMJNNS12,2008-04-01T00:00:00-03:00,4460.51
2008-05-01,2008,1,5,BM12_NFEMJNNS12,2008-05-01T00:00:00-03:00,5870.7
2008-06-01,2008,1,6,BM12_NFEMJNNS12,2008-06-01T00:00:00-03:00,8746.6
2008-07-01,2008,1,7,BM12_NFEMJNNS12,2008-07-01T00:00:00-03:00,9008.31
2008-08-01,2008,1,8,BM12_NFEMJNNS12,2008-08-01T00:00:00-03:00,6641.44
2008-09-01,2008,1,9,BM12_NFEMJNNS12,2008-09-01T00:00:00-03:00,1481.89
2008-10-01,2008,1,10,BM12_NFEMJNNS12,2008-10-01T00:00:00-03:00,5334.91
2008-11-01,2008,1,11,BM12_NFEMJNNS12,2008-11-01T00:00:00-02:00,5659.98
2008-12-01,2008,1,12,BM12_NFEMJNNS12,2008-12-01T00:00:00-02:00,2530.6
2009-01-01,2009,1,1,BM12_NFEMJNNS12,2009-01-01T00:00:00-02:00,434.33
2009-02-01,2009,1,2,BM12_NFEMJNNS12,2009-02-01T00:00:00-02:00,2409.82
2009-03-01,2009,1,3,BM12_NFEMJNNS12,2009-03-01T00:00:00-03:00,1767.54
2009-04-01,2009,1,4,BM12_NFEMJNNS12,2009-04-01T00:00:00-03:00,-1090.21
2009-05-01,2009,1,5,BM12_NFEMJNNS12,2009-05-01T00:00:00-03:00,1907.74
2009-06-01,2009,1,6,BM12_NFEMJNNS12,2009-06-01T00:00:00-03:00,2837.9
2009-07-01,2009,1,7,BM12_NFEMJNNS12,2009-07-01T00:00:00-03:00,868.4
2009-08-01,2009,1,8,BM12_NFEMJNNS12,2009-08-01T00:00:00-03:00,-122.79
2009-09-01,2009,1,9,BM12_NFEMJNNS12,2009-09-01T00:00:00-03:00,2274.35
2009-10-01,2009,1,10,BM12_NFEMJNNS12,2009-10-01T00:00:00-03:00,3098.93
2009-11-01,2009,1,11,BM12_NFEMJNNS12,2009-11-01T00:00:00-02:00,2074.59
2009-12-01,2009,1,12,BM12_NFEMJNNS12,2009-12-01T00:00:00-02:00,2460.23
2010-01-01,2010,1,1,BM12_NFEMJNNS12,2010-01-01T00:00:00-02:00,2007.43
2010-02-01,2010,1,2,BM12_NFEMJNNS12,2010-02-01T00:00:00-02:00,5934.12
2010-03-01,2010,1,3,BM12_NFEMJNNS12,2010-03-01T00:00:00-03:00,6334.66
2010-04-01,2010,1,4,BM12_NFEMJNNS12,2010-04-01T00:00:00-03:00,4703.06
2010-05-01,2010,1,5,BM12_NFEMJNNS12,2010-05-01T00:00:00-03:00,5182.5
2010-06-01,2010,1,6,BM12_NFEMJNNS12,2010-06-01T00:00:00-03:00,8493.36
2010-07-01,2010,1,7,BM12_NFEMJNNS12,2010-07-01T00:00:00-03:00,3556.59
2010-08-01,2010,1,8,BM12_NFEMJNNS12,2010-08-01T00:00:00-03:00,3079.08
2010-09-01,2010,1,9,BM12_NFEMJNNS12,2010-09-01T00:00:00-03:00,6627.23
2010-10-01,2010,1,10,BM12_NFEMJNNS12,2010-10-01T00:00:00-03:00,6906.31
2010-11-01,2010,1,11,BM12_NFEMJNNS12,2010-11-01T00:00:00-02:00,6613.92
2010-12-01,2010,1,12,BM12_NFEMJNNS12,2010-12-01T00:00:00-02:00,8947.53
2011-01-01,2011,1,1,BM12_NFEMJNNS12,2011-01-01T00:00:00-02:00,4022.62
2011-02-01,2011,1,2,BM12_NFEMJNNS12,2011-02-01T00:00:00-02:00,6562.06
2011-03-01,2011,1,3,BM12_NFEMJNNS12,2011-03-01T00:00:00-03:00,6487.36
2011-04-01,2011,1,4,BM12_NFEMJNNS12,2011-04-01T00:00:00-03:00,5051.59
2011-05-01,2011,1,5,BM12_NFEMJNNS12,2011-05-01T00:00:00-03:00,4571.97
2011-06-01,2011,1,6,BM12_NFEMJNNS12,2011-06-01T00:00:00-03:00,2400.03
2011-07-01,2011,1,7,BM12_NFEMJNNS12,2011-07-01T00:00:00-03:00,1781.74
2011-08-01,2011,1,8,BM12_NFEMJNNS12,2011-08-01T00:00:00-03:00,2130.4
2011-09-01,2011,1,9,BM12_NFEMJNNS12,2011-09-01T00:00:00-03:00,5501.97
2011-10-01,2011,1,10,BM12_NFEMJNNS12,2011-10-01T00:00:00-03:00,5562.24
2011-11-01,2011,1,11,BM12_NFEMJNNS12,2011-11-01T00:00:00-02:00,4413.13
2011-12-01,2011,1,12,BM12_NFEMJNNS12,2011-12-01T00:00:00-02:00,4445.03
2012-01-01,2012,1,1,BM12_NFEMJNNS12,2012-01-01T00:00:00-02:00,1486.78
2012-02-01,2012,1,2,BM12_NFEMJNNS12,2012-02-01T00:00:00-02:00,3725.44
2012-03-01,2012,1,3,BM12_NFEMJNNS12,2012-03-01T00:00:00-03:00,2931.27
2012-04-01,2012,1,4,BM12_NFEMJNNS12,2012-04-01T00:00:00-03:00,5168.02
2012-05-01,2012,1,5,BM12_NFEMJNNS12,2012-05-01T00:00:00-03:00,7300.68
2012-06-01,2012,1,6,BM12_NFEMJNNS12,2012-06-01T00:00:00-03:00,6734.98
2012-07-01,2012,1,7,BM12_NFEMJNNS12,2012-07-01T00:00:00-03:00,5783.22
2012-08-01,2012,1,8,BM12_NFEMJNNS12,2012-08-01T00:00:00-03:00,9672.42
2012-09-01,2012,1,9,BM12_NFEMJNNS12,2012-09-01T00:00:00-03:00,8827.02
2012-10-01,2012,1,10,BM12_NFEMJNNS12,2012-10-01T00:00:00-03:00,6998.11
2012-11-01,2012,1,11,BM12_NFEMJNNS12,2012-11-01T00:00:00-02:00,1388.39
2012-12-01,2012,1,12,BM12_NFEMJNNS12,2012-12-01T00:00:00-02:00,3848.42
2013-01-01,2013,1,1,BM12_NFEMJNNS12,2013-01-01T00:00:00-02:00,5814.73
2013-02-01,2013,1,2,BM12_NFEMJNNS12,2013-02-01T00:00:00-02:00,4249.7
2013-03-01,2013,1,3,BM12_NFEMJNNS12,2013-03-01T00:00:00-03:00,3762.29
2013-04-01,2013,1,4,BM12_NFEMJNNS12,2013-04-01T00:00:00-03:00,4277.33
2013-05-01,2013,1,5,BM12_NFEMJNNS12,2013-05-01T00:00:00-03:00,2658.29
2013-06-01,2013,1,6,BM12_NFEMJNNS12,2013-06-01T00:00:00-03:00,4429.2
2013-07-01,2013,1,7,BM12_NFEMJNNS12,2013-07-01T00:00:00-03:00,6558.6
2013-08-01,2013,1,8,BM12_NFEMJNNS12,2013-08-01T00:00:00-03:00,3578.55
2013-09-01,2013,1,9,BM12_NFEMJNNS12,2013-09-01T00:00:00-03:00,4838.74
2013-10-01,2013,1,10,BM12_NFEMJNNS12,2013-10-01T00:00:00-03:00,9592.11
2013-11-01,2013,1,11,BM12_NFEMJNNS12,2013-11-01T00:00:00-02:00,6250.56
2013-12-01,2013,1,12,BM12_NFEMJNNS12,2013-12-01T00:00:00-02:00,4303.66
2014-01-01,2014,1,1,BM12_NFEMJNNS12,2014-01-01T00:00:00-02:00,6466.98
2014-02-01,2014,1,2,BM12_NFEMJNNS12,2014-02-01T00:00:00-02:00,4734.05
2014-03-01,2014,1,3,BM12_NFEMJNNS12,2014-03-01T00:00:00-03:00,7102.55
