DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-09-01,1995,1,9,SECEX12_M586FOB12,1995-09-01T00:00:00-03:00,40525920.0
1995-10-01,1995,1,10,SECEX12_M586FOB12,1995-10-01T00:00:00-03:00,51347298.0
1995-11-01,1995,1,11,SECEX12_M586FOB12,1995-11-01T00:00:00-03:00,42737984.0
1995-12-01,1995,1,12,SECEX12_M586FOB12,1995-12-01T00:00:00-02:00,31719920.0
1996-01-01,1996,1,1,SECEX12_M586FOB12,1996-01-01T00:00:00-02:00,39465387.0
1996-02-01,1996,1,2,SECEX12_M586FOB12,1996-02-01T00:00:00-02:00,21863191.0
1996-03-01,1996,1,3,SECEX12_M586FOB12,1996-03-01T00:00:00-03:00,35307079.0
1996-04-01,1996,1,4,SECEX12_M586FOB12,1996-04-01T00:00:00-03:00,56749827.0
1996-05-01,1996,1,5,SECEX12_M586FOB12,1996-05-01T00:00:00-03:00,55803737.0
1996-06-01,1996,1,6,SECEX12_M586FOB12,1996-06-01T00:00:00-03:00,46098780.0
1996-07-01,1996,1,7,SECEX12_M586FOB12,1996-07-01T00:00:00-03:00,62924143.0
1996-08-01,1996,1,8,SECEX12_M586FOB12,1996-08-01T00:00:00-03:00,37776946.0
1996-09-01,1996,1,9,SECEX12_M586FOB12,1996-09-01T00:00:00-03:00,46141750.0
1996-10-01,1996,1,10,SECEX12_M586FOB12,1996-10-01T00:00:00-03:00,56324151.0
1996-11-01,1996,1,11,SECEX12_M586FOB12,1996-11-01T00:00:00-03:00,33414139.0
1996-12-01,1996,1,12,SECEX12_M586FOB12,1996-12-01T00:00:00-02:00,60370365.0
1997-01-01,1997,1,1,SECEX12_M586FOB12,1997-01-01T00:00:00-02:00,9229308.0
1997-02-01,1997,1,2,SECEX12_M586FOB12,1997-02-01T00:00:00-02:00,28767649.0
1997-03-01,1997,1,3,SECEX12_M586FOB12,1997-03-01T00:00:00-03:00,30837218.0
1997-04-01,1997,1,4,SECEX12_M586FOB12,1997-04-01T00:00:00-03:00,65632070.0
1997-05-01,1997,1,5,SECEX12_M586FOB12,1997-05-01T00:00:00-03:00,40809336.0
1997-06-01,1997,1,6,SECEX12_M586FOB12,1997-06-01T00:00:00-03:00,57982634.0
1997-07-01,1997,1,7,SECEX12_M586FOB12,1997-07-01T00:00:00-03:00,82074661.0
1997-08-01,1997,1,8,SECEX12_M586FOB12,1997-08-01T00:00:00-03:00,56938063.0
1997-09-01,1997,1,9,SECEX12_M586FOB12,1997-09-01T00:00:00-03:00,41604080.0
1997-10-01,1997,1,10,SECEX12_M586FOB12,1997-10-01T00:00:00-03:00,35425820.0
1997-11-01,1997,1,11,SECEX12_M586FOB12,1997-11-01T00:00:00-03:00,30539531.0
1997-12-01,1997,1,12,SECEX12_M586FOB12,1997-12-01T00:00:00-02:00,30305626.0
1998-01-01,1998,1,1,SECEX12_M586FOB12,1998-01-01T00:00:00-02:00,22829446.0
1998-02-01,1998,1,2,SECEX12_M586FOB12,1998-02-01T00:00:00-02:00,23681924.0
1998-03-01,1998,1,3,SECEX12_M586FOB12,1998-03-01T00:00:00-03:00,23805452.0
1998-04-01,1998,1,4,SECEX12_M586FOB12,1998-04-01T00:00:00-03:00,32620454.0
1998-05-01,1998,1,5,SECEX12_M586FOB12,1998-05-01T00:00:00-03:00,33116489.0
1998-06-01,1998,1,6,SECEX12_M586FOB12,1998-06-01T00:00:00-03:00,34901439.0
1998-07-01,1998,1,7,SECEX12_M586FOB12,1998-07-01T00:00:00-03:00,48106031.0
1998-08-01,1998,1,8,SECEX12_M586FOB12,1998-08-01T00:00:00-03:00,30623143.0
1998-09-01,1998,1,9,SECEX12_M586FOB12,1998-09-01T00:00:00-03:00,30742375.0
1998-10-01,1998,1,10,SECEX12_M586FOB12,1998-10-01T00:00:00-03:00,25321805.0
1998-11-01,1998,1,11,SECEX12_M586FOB12,1998-11-01T00:00:00-03:00,23459525.0
1998-12-01,1998,1,12,SECEX12_M586FOB12,1998-12-01T00:00:00-02:00,21285322.0
1999-01-01,1999,1,1,SECEX12_M586FOB12,1999-01-01T00:00:00-02:00,19085073.0
1999-02-01,1999,1,2,SECEX12_M586FOB12,1999-02-01T00:00:00-02:00,12125321.0
1999-03-01,1999,1,3,SECEX12_M586FOB12,1999-03-01T00:00:00-03:00,11241479.0
1999-04-01,1999,1,4,SECEX12_M586FOB12,1999-04-01T00:00:00-03:00,32182102.0
1999-05-01,1999,1,5,SECEX12_M586FOB12,1999-05-01T00:00:00-03:00,21839573.0
1999-06-01,1999,1,6,SECEX12_M586FOB12,1999-06-01T00:00:00-03:00,29828491.0
1999-07-01,1999,1,7,SECEX12_M586FOB12,1999-07-01T00:00:00-03:00,25997187.0
1999-08-01,1999,1,8,SECEX12_M586FOB12,1999-08-01T00:00:00-03:00,23451026.0
1999-09-01,1999,1,9,SECEX12_M586FOB12,1999-09-01T00:00:00-03:00,20901079.0
1999-10-01,1999,1,10,SECEX12_M586FOB12,1999-10-01T00:00:00-03:00,18894360.0
1999-11-01,1999,1,11,SECEX12_M586FOB12,1999-11-01T00:00:00-03:00,19788846.0
1999-12-01,1999,1,12,SECEX12_M586FOB12,1999-12-01T00:00:00-02:00,25025572.0
2000-01-01,2000,1,1,SECEX12_M586FOB12,2000-01-01T00:00:00-02:00,21512889.0
2000-02-01,2000,1,2,SECEX12_M586FOB12,2000-02-01T00:00:00-02:00,23336037.0
2000-03-01,2000,1,3,SECEX12_M586FOB12,2000-03-01T00:00:00-03:00,28086137.0
2000-04-01,2000,1,4,SECEX12_M586FOB12,2000-04-01T00:00:00-03:00,40007562.0
2000-05-01,2000,1,5,SECEX12_M586FOB12,2000-05-01T00:00:00-03:00,37398332.0
2000-06-01,2000,1,6,SECEX12_M586FOB12,2000-06-01T00:00:00-03:00,29936732.0
2000-07-01,2000,1,7,SECEX12_M586FOB12,2000-07-01T00:00:00-03:00,27610059.0
2000-08-01,2000,1,8,SECEX12_M586FOB12,2000-08-01T00:00:00-03:00,31652849.0
2000-09-01,2000,1,9,SECEX12_M586FOB12,2000-09-01T00:00:00-03:00,32960774.0
2000-10-01,2000,1,10,SECEX12_M586FOB12,2000-10-01T00:00:00-03:00,26287142.0
2000-11-01,2000,1,11,SECEX12_M586FOB12,2000-11-01T00:00:00-03:00,28558661.0
2000-12-01,2000,1,12,SECEX12_M586FOB12,2000-12-01T00:00:00-02:00,24391130.0
2001-01-01,2001,1,1,SECEX12_M586FOB12,2001-01-01T00:00:00-02:00,22646177.0
2001-02-01,2001,1,2,SECEX12_M586FOB12,2001-02-01T00:00:00-02:00,20046364.0
2001-03-01,2001,1,3,SECEX12_M586FOB12,2001-03-01T00:00:00-03:00,26133131.0
2001-04-01,2001,1,4,SECEX12_M586FOB12,2001-04-01T00:00:00-03:00,25354624.0
2001-05-01,2001,1,5,SECEX12_M586FOB12,2001-05-01T00:00:00-03:00,29257834.0
2001-06-01,2001,1,6,SECEX12_M586FOB12,2001-06-01T00:00:00-03:00,14777480.0
2001-07-01,2001,1,7,SECEX12_M586FOB12,2001-07-01T00:00:00-03:00,20538351.0
2001-08-01,2001,1,8,SECEX12_M586FOB12,2001-08-01T00:00:00-03:00,29963157.0
2001-09-01,2001,1,9,SECEX12_M586FOB12,2001-09-01T00:00:00-03:00,16533167.0
2001-10-01,2001,1,10,SECEX12_M586FOB12,2001-10-01T00:00:00-03:00,36751459.0
2001-11-01,2001,1,11,SECEX12_M586FOB12,2001-11-01T00:00:00-03:00,30620660.0
2001-12-01,2001,1,12,SECEX12_M586FOB12,2001-12-01T00:00:00-02:00,27532807.0
2002-01-01,2002,1,1,SECEX12_M586FOB12,2002-01-01T00:00:00-02:00,24733325.0
2002-02-01,2002,1,2,SECEX12_M586FOB12,2002-02-01T00:00:00-02:00,24393942.0
2002-03-01,2002,1,3,SECEX12_M586FOB12,2002-03-01T00:00:00-03:00,33249364.0
2002-04-01,2002,1,4,SECEX12_M586FOB12,2002-04-01T00:00:00-03:00,41678065.0
2002-05-01,2002,1,5,SECEX12_M586FOB12,2002-05-01T00:00:00-03:00,28481560.0
2002-06-01,2002,1,6,SECEX12_M586FOB12,2002-06-01T00:00:00-03:00,25082761.0
2002-07-01,2002,1,7,SECEX12_M586FOB12,2002-07-01T00:00:00-03:00,34009916.0
2002-08-01,2002,1,8,SECEX12_M586FOB12,2002-08-01T00:00:00-03:00,30744641.0
2002-09-01,2002,1,9,SECEX12_M586FOB12,2002-09-01T00:00:00-03:00,36672484.0
2002-10-01,2002,1,10,SECEX12_M586FOB12,2002-10-01T00:00:00-03:00,40129022.0
2002-11-01,2002,1,11,SECEX12_M586FOB12,2002-11-01T00:00:00-03:00,31315465.0
2002-12-01,2002,1,12,SECEX12_M586FOB12,2002-12-01T00:00:00-02:00,32548801.0
2003-01-01,2003,1,1,SECEX12_M586FOB12,2003-01-01T00:00:00-02:00,38834967.0
2003-02-01,2003,1,2,SECEX12_M586FOB12,2003-02-01T00:00:00-02:00,28666118.0
2003-03-01,2003,1,3,SECEX12_M586FOB12,2003-03-01T00:00:00-03:00,31296147.0
2003-04-01,2003,1,4,SECEX12_M586FOB12,2003-04-01T00:00:00-03:00,39943451.0
2003-05-01,2003,1,5,SECEX12_M586FOB12,2003-05-01T00:00:00-03:00,42499604.0
2003-06-01,2003,1,6,SECEX12_M586FOB12,2003-06-01T00:00:00-03:00,48741225.0
2003-07-01,2003,1,7,SECEX12_M586FOB12,2003-07-01T00:00:00-03:00,51523429.0
2003-08-01,2003,1,8,SECEX12_M586FOB12,2003-08-01T00:00:00-03:00,37726966.0
2003-09-01,2003,1,9,SECEX12_M586FOB12,2003-09-01T00:00:00-03:00,42138885.0
2003-10-01,2003,1,10,SECEX12_M586FOB12,2003-10-01T00:00:00-03:00,48102236.0
2003-11-01,2003,1,11,SECEX12_M586FOB12,2003-11-01T00:00:00-03:00,36412088.0
2003-12-01,2003,1,12,SECEX12_M586FOB12,2003-12-01T00:00:00-02:00,28858544.0
2004-01-01,2004,1,1,SECEX12_M586FOB12,2004-01-01T00:00:00-02:00,24349448.0
2004-02-01,2004,1,2,SECEX12_M586FOB12,2004-02-01T00:00:00-02:00,22560756.0
2004-03-01,2004,1,3,SECEX12_M586FOB12,2004-03-01T00:00:00-03:00,27614154.0
2004-04-01,2004,1,4,SECEX12_M586FOB12,2004-04-01T00:00:00-03:00,29595979.0
2004-05-01,2004,1,5,SECEX12_M586FOB12,2004-05-01T00:00:00-03:00,30929575.0
2004-06-01,2004,1,6,SECEX12_M586FOB12,2004-06-01T00:00:00-03:00,23567065.0
2004-07-01,2004,1,7,SECEX12_M586FOB12,2004-07-01T00:00:00-03:00,14291417.0
2004-08-01,2004,1,8,SECEX12_M586FOB12,2004-08-01T00:00:00-03:00,14255457.0
2004-09-01,2004,1,9,SECEX12_M586FOB12,2004-09-01T00:00:00-03:00,23177126.0
2004-10-01,2004,1,10,SECEX12_M586FOB12,2004-10-01T00:00:00-03:00,28041341.0
2004-11-01,2004,1,11,SECEX12_M586FOB12,2004-11-01T00:00:00-03:00,26112949.0
2004-12-01,2004,1,12,SECEX12_M586FOB12,2004-12-01T00:00:00-02:00,33330169.0
2005-01-01,2005,1,1,SECEX12_M586FOB12,2005-01-01T00:00:00-02:00,24420061.0
2005-02-01,2005,1,2,SECEX12_M586FOB12,2005-02-01T00:00:00-02:00,22824280.0
2005-03-01,2005,1,3,SECEX12_M586FOB12,2005-03-01T00:00:00-03:00,42081349.0
2005-04-01,2005,1,4,SECEX12_M586FOB12,2005-04-01T00:00:00-03:00,27112224.0
2005-05-01,2005,1,5,SECEX12_M586FOB12,2005-05-01T00:00:00-03:00,27315063.0
2005-06-01,2005,1,6,SECEX12_M586FOB12,2005-06-01T00:00:00-03:00,29309556.0
2005-07-01,2005,1,7,SECEX12_M586FOB12,2005-07-01T00:00:00-03:00,22426853.0
2005-08-01,2005,1,8,SECEX12_M586FOB12,2005-08-01T00:00:00-03:00,22463155.0
2005-09-01,2005,1,9,SECEX12_M586FOB12,2005-09-01T00:00:00-03:00,22377610.0
2005-10-01,2005,1,10,SECEX12_M586FOB12,2005-10-01T00:00:00-03:00,24321638.0
2005-11-01,2005,1,11,SECEX12_M586FOB12,2005-11-01T00:00:00-02:00,25432537.0
2005-12-01,2005,1,12,SECEX12_M586FOB12,2005-12-01T00:00:00-02:00,28849201.0
2006-01-01,2006,1,1,SECEX12_M586FOB12,2006-01-01T00:00:00-02:00,26539707.0
2006-02-01,2006,1,2,SECEX12_M586FOB12,2006-02-01T00:00:00-02:00,26608454.0
2006-03-01,2006,1,3,SECEX12_M586FOB12,2006-03-01T00:00:00-03:00,22110802.0
2006-04-01,2006,1,4,SECEX12_M586FOB12,2006-04-01T00:00:00-03:00,16319070.0
2006-05-01,2006,1,5,SECEX12_M586FOB12,2006-05-01T00:00:00-03:00,15132253.0
2006-06-01,2006,1,6,SECEX12_M586FOB12,2006-06-01T00:00:00-03:00,12449469.0
2006-07-01,2006,1,7,SECEX12_M586FOB12,2006-07-01T00:00:00-03:00,20355017.0
2006-08-01,2006,1,8,SECEX12_M586FOB12,2006-08-01T00:00:00-03:00,23791905.0
2006-09-01,2006,1,9,SECEX12_M586FOB12,2006-09-01T00:00:00-03:00,26697011.0
2006-10-01,2006,1,10,SECEX12_M586FOB12,2006-10-01T00:00:00-03:00,31668741.0
2006-11-01,2006,1,11,SECEX12_M586FOB12,2006-11-01T00:00:00-03:00,34187011.0
2006-12-01,2006,1,12,SECEX12_M586FOB12,2006-12-01T00:00:00-02:00,40039681.0
2007-01-01,2007,1,1,SECEX12_M586FOB12,2007-01-01T00:00:00-02:00,29500324.0
2007-02-01,2007,1,2,SECEX12_M586FOB12,2007-02-01T00:00:00-02:00,20606558.0
2007-03-01,2007,1,3,SECEX12_M586FOB12,2007-03-01T00:00:00-03:00,30969721.0
2007-04-01,2007,1,4,SECEX12_M586FOB12,2007-04-01T00:00:00-03:00,27238256.0
2007-05-01,2007,1,5,SECEX12_M586FOB12,2007-05-01T00:00:00-03:00,29620788.0
2007-06-01,2007,1,6,SECEX12_M586FOB12,2007-06-01T00:00:00-03:00,24301489.0
2007-07-01,2007,1,7,SECEX12_M586FOB12,2007-07-01T00:00:00-03:00,27092722.0
2007-08-01,2007,1,8,SECEX12_M586FOB12,2007-08-01T00:00:00-03:00,36897306.0
2007-09-01,2007,1,9,SECEX12_M586FOB12,2007-09-01T00:00:00-03:00,34256778.0
2007-10-01,2007,1,10,SECEX12_M586FOB12,2007-10-01T00:00:00-03:00,48116751.0
2007-11-01,2007,1,11,SECEX12_M586FOB12,2007-11-01T00:00:00-02:00,58549113.0
2007-12-01,2007,1,12,SECEX12_M586FOB12,2007-12-01T00:00:00-02:00,66851084.0
2008-01-01,2008,1,1,SECEX12_M586FOB12,2008-01-01T00:00:00-02:00,78064713.0
2008-02-01,2008,1,2,SECEX12_M586FOB12,2008-02-01T00:00:00-02:00,60067888.0
2008-03-01,2008,1,3,SECEX12_M586FOB12,2008-03-01T00:00:00-03:00,41258136.0
2008-04-01,2008,1,4,SECEX12_M586FOB12,2008-04-01T00:00:00-03:00,29079152.0
2008-05-01,2008,1,5,SECEX12_M586FOB12,2008-05-01T00:00:00-03:00,50187234.0
2008-06-01,2008,1,6,SECEX12_M586FOB12,2008-06-01T00:00:00-03:00,61120992.0
2008-07-01,2008,1,7,SECEX12_M586FOB12,2008-07-01T00:00:00-03:00,50569821.0
2008-08-01,2008,1,8,SECEX12_M586FOB12,2008-08-01T00:00:00-03:00,58885877.0
2008-09-01,2008,1,9,SECEX12_M586FOB12,2008-09-01T00:00:00-03:00,84931109.0
2008-10-01,2008,1,10,SECEX12_M586FOB12,2008-10-01T00:00:00-03:00,58241522.0
2008-11-01,2008,1,11,SECEX12_M586FOB12,2008-11-01T00:00:00-02:00,40569698.0
2008-12-01,2008,1,12,SECEX12_M586FOB12,2008-12-01T00:00:00-02:00,44553374.0
2009-01-01,2009,1,1,SECEX12_M586FOB12,2009-01-01T00:00:00-02:00,31464916.0
2009-02-01,2009,1,2,SECEX12_M586FOB12,2009-02-01T00:00:00-02:00,31029476.0
2009-03-01,2009,1,3,SECEX12_M586FOB12,2009-03-01T00:00:00-03:00,43588081.0
2009-04-01,2009,1,4,SECEX12_M586FOB12,2009-04-01T00:00:00-03:00,31866923.0
2009-05-01,2009,1,5,SECEX12_M586FOB12,2009-05-01T00:00:00-03:00,34068206.0
2009-06-01,2009,1,6,SECEX12_M586FOB12,2009-06-01T00:00:00-03:00,40219425.0
2009-07-01,2009,1,7,SECEX12_M586FOB12,2009-07-01T00:00:00-03:00,44043195.0
2009-08-01,2009,1,8,SECEX12_M586FOB12,2009-08-01T00:00:00-03:00,60504111.0
2009-09-01,2009,1,9,SECEX12_M586FOB12,2009-09-01T00:00:00-03:00,65358739.0
2009-10-01,2009,1,10,SECEX12_M586FOB12,2009-10-01T00:00:00-03:00,64034693.0
2009-11-01,2009,1,11,SECEX12_M586FOB12,2009-11-01T00:00:00-02:00,69123413.0
2009-12-01,2009,1,12,SECEX12_M586FOB12,2009-12-01T00:00:00-02:00,70139462.0
2010-01-01,2010,1,1,SECEX12_M586FOB12,2010-01-01T00:00:00-02:00,55253826.0
2010-02-01,2010,1,2,SECEX12_M586FOB12,2010-02-01T00:00:00-02:00,41386014.0
2010-03-01,2010,1,3,SECEX12_M586FOB12,2010-03-01T00:00:00-03:00,56750129.0
2010-04-01,2010,1,4,SECEX12_M586FOB12,2010-04-01T00:00:00-03:00,42570075.0
2010-05-01,2010,1,5,SECEX12_M586FOB12,2010-05-01T00:00:00-03:00,39493210.0
2010-06-01,2010,1,6,SECEX12_M586FOB12,2010-06-01T00:00:00-03:00,42673318.0
2010-07-01,2010,1,7,SECEX12_M586FOB12,2010-07-01T00:00:00-03:00,45280584.0
2010-08-01,2010,1,8,SECEX12_M586FOB12,2010-08-01T00:00:00-03:00,46113601.0
2010-09-01,2010,1,9,SECEX12_M586FOB12,2010-09-01T00:00:00-03:00,46322146.0
2010-10-01,2010,1,10,SECEX12_M586FOB12,2010-10-01T00:00:00-03:00,59418962.0
2010-11-01,2010,1,11,SECEX12_M586FOB12,2010-11-01T00:00:00-02:00,75743387.0
2010-12-01,2010,1,12,SECEX12_M586FOB12,2010-12-01T00:00:00-02:00,60395292.0
2011-01-01,2011,1,1,SECEX12_M586FOB12,2011-01-01T00:00:00-02:00,49369612.0
2011-02-01,2011,1,2,SECEX12_M586FOB12,2011-02-01T00:00:00-02:00,46330113.0
2011-03-01,2011,1,3,SECEX12_M586FOB12,2011-03-01T00:00:00-03:00,47643030.0
2011-04-01,2011,1,4,SECEX12_M586FOB12,2011-04-01T00:00:00-03:00,44135578.0
2011-05-01,2011,1,5,SECEX12_M586FOB12,2011-05-01T00:00:00-03:00,49827054.0
2011-06-01,2011,1,6,SECEX12_M586FOB12,2011-06-01T00:00:00-03:00,45336106.0
2011-07-01,2011,1,7,SECEX12_M586FOB12,2011-07-01T00:00:00-03:00,50068443.0
2011-08-01,2011,1,8,SECEX12_M586FOB12,2011-08-01T00:00:00-03:00,56822289.0
2011-09-01,2011,1,9,SECEX12_M586FOB12,2011-09-01T00:00:00-03:00,78941738.0
2011-10-01,2011,1,10,SECEX12_M586FOB12,2011-10-01T00:00:00-03:00,84481042.0
2011-11-01,2011,1,11,SECEX12_M586FOB12,2011-11-01T00:00:00-02:00,82427324.0
2011-12-01,2011,1,12,SECEX12_M586FOB12,2011-12-01T00:00:00-02:00,80475619.0
2012-01-01,2012,1,1,SECEX12_M586FOB12,2012-01-01T00:00:00-02:00,72308170.0
2012-02-01,2012,1,2,SECEX12_M586FOB12,2012-02-01T00:00:00-02:00,48437087.0
