DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2018-10-01,2018,1,10,CONFAZ12_CSLLPE12,2018-10-01T00:00:00-03:00,139082121.9
2018-11-01,2018,1,11,CONFAZ12_CSLLPE12,2018-11-01T00:00:00-03:00,86622236.68
2018-12-01,2018,1,12,CONFAZ12_CSLLPE12,2018-12-01T00:00:00-02:00,88442210.8
2019-01-01,2019,1,1,CONFAZ12_CSLLPE12,2019-01-01T00:00:00-02:00,175772901.2
2019-02-01,2019,1,2,CONFAZ12_CSLLPE12,2019-02-01T00:00:00-02:00,85355750.87
2019-03-01,2019,1,3,CONFAZ12_CSLLPE12,2019-03-01T00:00:00-03:00,88714324.69
2019-04-01,2019,1,4,CONFAZ12_CSLLPE12,2019-04-01T00:00:00-03:00,145153068.92
2019-05-01,2019,1,5,CONFAZ12_CSLLPE12,2019-05-01T00:00:00-03:00,80259384.91
2019-06-01,2019,1,6,CONFAZ12_CSLLPE12,2019-06-01T00:00:00-03:00,100134732.64
2019-07-01,2019,1,7,CONFAZ12_CSLLPE12,2019-07-01T00:00:00-03:00,145062548.38
2019-08-01,2019,1,8,CONFAZ12_CSLLPE12,2019-08-01T00:00:00-03:00,85798448.46
2019-09-01,2019,1,9,CONFAZ12_CSLLPE12,2019-09-01T00:00:00-03:00,83418074.6
2019-10-01,2019,1,10,CONFAZ12_CSLLPE12,2019-10-01T00:00:00-03:00,152491428.98
2019-11-01,2019,1,11,CONFAZ12_CSLLPE12,2019-11-01T00:00:00-03:00,101447414.05
2019-12-01,2019,1,12,CONFAZ12_CSLLPE12,2019-12-01T00:00:00-03:00,193467466.67
2020-01-01,2020,1,1,CONFAZ12_CSLLPE12,2020-01-01T00:00:00-03:00,197732506.84
2020-02-01,2020,1,2,CONFAZ12_CSLLPE12,2020-02-01T00:00:00-03:00,92542957.48
2020-03-01,2020,1,3,CONFAZ12_CSLLPE12,2020-03-01T00:00:00-03:00,82285622.05
2020-04-01,2020,1,4,CONFAZ12_CSLLPE12,2020-04-01T00:00:00-03:00,139950157.09
2020-05-01,2020,1,5,CONFAZ12_CSLLPE12,2020-05-01T00:00:00-03:00,64086567.68
2020-06-01,2020,1,6,CONFAZ12_CSLLPE12,2020-06-01T00:00:00-03:00,60391509.3
2020-07-01,2020,1,7,CONFAZ12_CSLLPE12,2020-07-01T00:00:00-03:00,166756273.11
2020-08-01,2020,1,8,CONFAZ12_CSLLPE12,2020-08-01T00:00:00-03:00,97218371.34
2020-09-01,2020,1,9,CONFAZ12_CSLLPE12,2020-09-01T00:00:00-03:00,101377704.13
2020-10-01,2020,1,10,CONFAZ12_CSLLPE12,2020-10-01T00:00:00-03:00,188332158.35
2020-11-01,2020,1,11,CONFAZ12_CSLLPE12,2020-11-01T00:00:00-03:00,113789179.2
2020-12-01,2020,1,12,CONFAZ12_CSLLPE12,2020-12-01T00:00:00-03:00,122123011.28
2021-01-01,2021,1,1,CONFAZ12_CSLLPE12,2021-01-01T00:00:00-03:00,232640845.89
