DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-10-01,2018,1,10,GAC12_CABC12,2018-10-01T00:00:00-03:00,98.7713314045255
2018-11-01,2018,1,11,GAC12_CABC12,2018-11-01T00:00:00-03:00,91.5500757516253
2018-12-01,2018,1,12,GAC12_CABC12,2018-12-01T00:00:00-02:00,73.8871214653306
2019-01-01,2019,1,1,GAC12_CABC12,2019-01-01T00:00:00-02:00,82.450250008942
2019-02-01,2019,1,2,GAC12_CABC12,2019-02-01T00:00:00-02:00,82.0197968978214
2019-03-01,2019,1,3,GAC12_CABC12,2019-03-01T00:00:00-03:00,83.1234195457458
2019-04-01,2019,1,4,GAC12_CABC12,2019-04-01T00:00:00-03:00,87.5822999671922
2019-05-01,2019,1,5,GAC12_CABC12,2019-05-01T00:00:00-03:00,94.2307518672915
2019-06-01,2019,1,6,GAC12_CABC12,2019-06-01T00:00:00-03:00,86.9337944791426
2019-07-01,2019,1,7,GAC12_CABC12,2019-07-01T00:00:00-03:00,97.4481407288047
2019-08-01,2019,1,8,GAC12_CABC12,2019-08-01T00:00:00-03:00,100.412214204525
2019-09-01,2019,1,9,GAC12_CABC12,2019-09-01T00:00:00-03:00,94.1821936820822
2019-10-01,2019,1,10,GAC12_CABC12,2019-10-01T00:00:00-03:00,102.450113179719
2019-11-01,2019,1,11,GAC12_CABC12,2019-11-01T00:00:00-03:00,89.8107735194148
2019-12-01,2019,1,12,GAC12_CABC12,2019-12-01T00:00:00-03:00,76.0051022759135
2020-01-01,2020,1,1,GAC12_CABC12,2020-01-01T00:00:00-03:00,81.6964687776844
2020-02-01,2020,1,2,GAC12_CABC12,2020-02-01T00:00:00-03:00,78.4943132872564
2020-03-01,2020,1,3,GAC12_CABC12,2020-03-01T00:00:00-03:00,78.1978436706219
2020-04-01,2020,1,4,GAC12_CABC12,2020-04-01T00:00:00-03:00,60.4920859086999
2020-05-01,2020,1,5,GAC12_CABC12,2020-05-01T00:00:00-03:00,70.4077002332866
2020-06-01,2020,1,6,GAC12_CABC12,2020-06-01T00:00:00-03:00,78.3618361885261
2020-07-01,2020,1,7,GAC12_CABC12,2020-07-01T00:00:00-03:00,89.6760710352463
2020-08-01,2020,1,8,GAC12_CABC12,2020-08-01T00:00:00-03:00,91.6818373888208
2020-09-01,2020,1,9,GAC12_CABC12,2020-09-01T00:00:00-03:00,95.1721130167205
2020-10-01,2020,1,10,GAC12_CABC12,2020-10-01T00:00:00-03:00,96.9885202380531
2020-11-01,2020,1,11,GAC12_CABC12,2020-11-01T00:00:00-03:00,92.4770449847091
2020-12-01,2020,1,12,GAC12_CABC12,2020-12-01T00:00:00-03:00,78.6320762309281
