DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2006-08-01,2006,1,8,GAC12_CAEQUIP12,2006-08-01T00:00:00-03:00,71.0679432043738
2006-09-01,2006,1,9,GAC12_CAEQUIP12,2006-09-01T00:00:00-03:00,66.0346270683086
2006-10-01,2006,1,10,GAC12_CAEQUIP12,2006-10-01T00:00:00-03:00,69.4772506984744
2006-11-01,2006,1,11,GAC12_CAEQUIP12,2006-11-01T00:00:00-03:00,70.3112724189231
2006-12-01,2006,1,12,GAC12_CAEQUIP12,2006-12-01T00:00:00-02:00,63.3524094161046
2007-01-01,2007,1,1,GAC12_CAEQUIP12,2007-01-01T00:00:00-02:00,68.2808661575672
2007-02-01,2007,1,2,GAC12_CAEQUIP12,2007-02-01T00:00:00-02:00,65.0188601918465
2007-03-01,2007,1,3,GAC12_CAEQUIP12,2007-03-01T00:00:00-03:00,74.6161377599143
2007-04-01,2007,1,4,GAC12_CAEQUIP12,2007-04-01T00:00:00-03:00,70.3502692430442
2007-05-01,2007,1,5,GAC12_CAEQUIP12,2007-05-01T00:00:00-03:00,83.6897451546563
2007-06-01,2007,1,6,GAC12_CAEQUIP12,2007-06-01T00:00:00-03:00,77.9258637833153
2007-07-01,2007,1,7,GAC12_CAEQUIP12,2007-07-01T00:00:00-03:00,76.3824127814874
2007-08-01,2007,1,8,GAC12_CAEQUIP12,2007-08-01T00:00:00-03:00,89.5481168792792
2007-09-01,2007,1,9,GAC12_CAEQUIP12,2007-09-01T00:00:00-03:00,83.2786714887834
2007-10-01,2007,1,10,GAC12_CAEQUIP12,2007-10-01T00:00:00-03:00,87.0978078969723
2007-11-01,2007,1,11,GAC12_CAEQUIP12,2007-11-01T00:00:00-02:00,85.8434123925545
2007-12-01,2007,1,12,GAC12_CAEQUIP12,2007-12-01T00:00:00-02:00,78.1002339308397
2008-01-01,2008,1,1,GAC12_CAEQUIP12,2008-01-01T00:00:00-02:00,83.2889346188073
2008-02-01,2008,1,2,GAC12_CAEQUIP12,2008-02-01T00:00:00-02:00,85.5471165943243
2008-03-01,2008,1,3,GAC12_CAEQUIP12,2008-03-01T00:00:00-03:00,89.0216815143258
2008-04-01,2008,1,4,GAC12_CAEQUIP12,2008-04-01T00:00:00-03:00,89.7056115049706
2008-05-01,2008,1,5,GAC12_CAEQUIP12,2008-05-01T00:00:00-03:00,91.6582183886199
2008-06-01,2008,1,6,GAC12_CAEQUIP12,2008-06-01T00:00:00-03:00,95.2310020536851
2008-07-01,2008,1,7,GAC12_CAEQUIP12,2008-07-01T00:00:00-03:00,98.076526163266
2008-08-01,2008,1,8,GAC12_CAEQUIP12,2008-08-01T00:00:00-03:00,98.605910436747
2008-09-01,2008,1,9,GAC12_CAEQUIP12,2008-09-01T00:00:00-03:00,104.936830071148
2008-10-01,2008,1,10,GAC12_CAEQUIP12,2008-10-01T00:00:00-03:00,106.246190084977
2008-11-01,2008,1,11,GAC12_CAEQUIP12,2008-11-01T00:00:00-02:00,89.1206244724889
2008-12-01,2008,1,12,GAC12_CAEQUIP12,2008-12-01T00:00:00-02:00,67.5129967224202
2009-01-01,2009,1,1,GAC12_CAEQUIP12,2009-01-01T00:00:00-02:00,63.4669686052673
2009-02-01,2009,1,2,GAC12_CAEQUIP12,2009-02-01T00:00:00-02:00,58.8527595892088
2009-03-01,2009,1,3,GAC12_CAEQUIP12,2009-03-01T00:00:00-03:00,70.1043819275797
2009-04-01,2009,1,4,GAC12_CAEQUIP12,2009-04-01T00:00:00-03:00,61.3547607236737
2009-05-01,2009,1,5,GAC12_CAEQUIP12,2009-05-01T00:00:00-03:00,65.1374520511047
2009-06-01,2009,1,6,GAC12_CAEQUIP12,2009-06-01T00:00:00-03:00,61.0282160267471
2009-07-01,2009,1,7,GAC12_CAEQUIP12,2009-07-01T00:00:00-03:00,67.2217515309945
2009-08-01,2009,1,8,GAC12_CAEQUIP12,2009-08-01T00:00:00-03:00,71.6860799779243
2009-09-01,2009,1,9,GAC12_CAEQUIP12,2009-09-01T00:00:00-03:00,75.6470845853439
2009-10-01,2009,1,10,GAC12_CAEQUIP12,2009-10-01T00:00:00-03:00,79.6290891011545
2009-11-01,2009,1,11,GAC12_CAEQUIP12,2009-11-01T00:00:00-02:00,86.6800614003545
2009-12-01,2009,1,12,GAC12_CAEQUIP12,2009-12-01T00:00:00-02:00,82.756716211276
2010-01-01,2010,1,1,GAC12_CAEQUIP12,2010-01-01T00:00:00-02:00,78.801413959559
2010-02-01,2010,1,2,GAC12_CAEQUIP12,2010-02-01T00:00:00-02:00,83.3232409868448
2010-03-01,2010,1,3,GAC12_CAEQUIP12,2010-03-01T00:00:00-03:00,101.761623217265
2010-04-01,2010,1,4,GAC12_CAEQUIP12,2010-04-01T00:00:00-03:00,87.9453725185277
2010-05-01,2010,1,5,GAC12_CAEQUIP12,2010-05-01T00:00:00-03:00,93.9632884535583
2010-06-01,2010,1,6,GAC12_CAEQUIP12,2010-06-01T00:00:00-03:00,97.6996206824763
2010-07-01,2010,1,7,GAC12_CAEQUIP12,2010-07-01T00:00:00-03:00,96.9300113470836
2010-08-01,2010,1,8,GAC12_CAEQUIP12,2010-08-01T00:00:00-03:00,104.546856489295
2010-09-01,2010,1,9,GAC12_CAEQUIP12,2010-09-01T00:00:00-03:00,115.072349825153
2010-10-01,2010,1,10,GAC12_CAEQUIP12,2010-10-01T00:00:00-03:00,104.03501101916
2010-11-01,2010,1,11,GAC12_CAEQUIP12,2010-11-01T00:00:00-02:00,104.281016327045
2010-12-01,2010,1,12,GAC12_CAEQUIP12,2010-12-01T00:00:00-02:00,97.7427059626033
2011-01-01,2011,1,1,GAC12_CAEQUIP12,2011-01-01T00:00:00-02:00,93.0647197354587
2011-02-01,2011,1,2,GAC12_CAEQUIP12,2011-02-01T00:00:00-02:00,99.586486321944
2011-03-01,2011,1,3,GAC12_CAEQUIP12,2011-03-01T00:00:00-03:00,111.521309108334
2011-04-01,2011,1,4,GAC12_CAEQUIP12,2011-04-01T00:00:00-03:00,95.007676350676
2011-05-01,2011,1,5,GAC12_CAEQUIP12,2011-05-01T00:00:00-03:00,106.257096209118
2011-06-01,2011,1,6,GAC12_CAEQUIP12,2011-06-01T00:00:00-03:00,102.123965241721
2011-07-01,2011,1,7,GAC12_CAEQUIP12,2011-07-01T00:00:00-03:00,102.180764603375
2011-08-01,2011,1,8,GAC12_CAEQUIP12,2011-08-01T00:00:00-03:00,117.966369994562
2011-09-01,2011,1,9,GAC12_CAEQUIP12,2011-09-01T00:00:00-03:00,105.916375139783
2011-10-01,2011,1,10,GAC12_CAEQUIP12,2011-10-01T00:00:00-03:00,104.825665865843
2011-11-01,2011,1,11,GAC12_CAEQUIP12,2011-11-01T00:00:00-02:00,113.21652381483
2011-12-01,2011,1,12,GAC12_CAEQUIP12,2011-12-01T00:00:00-02:00,102.431630931404
2012-01-01,2012,1,1,GAC12_CAEQUIP12,2012-01-01T00:00:00-02:00,102.49035759964
2012-02-01,2012,1,2,GAC12_CAEQUIP12,2012-02-01T00:00:00-02:00,100.283413028753
2012-03-01,2012,1,3,GAC12_CAEQUIP12,2012-03-01T00:00:00-03:00,106.910197749809
2012-04-01,2012,1,4,GAC12_CAEQUIP12,2012-04-01T00:00:00-03:00,95.0880960182915
2012-05-01,2012,1,5,GAC12_CAEQUIP12,2012-05-01T00:00:00-03:00,110.001216373929
2012-06-01,2012,1,6,GAC12_CAEQUIP12,2012-06-01T00:00:00-03:00,96.1405590348182
2012-07-01,2012,1,7,GAC12_CAEQUIP12,2012-07-01T00:00:00-03:00,97.4413087758528
2012-08-01,2012,1,8,GAC12_CAEQUIP12,2012-08-01T00:00:00-03:00,104.232274541387
2012-09-01,2012,1,9,GAC12_CAEQUIP12,2012-09-01T00:00:00-03:00,90.9115609351448
2012-10-01,2012,1,10,GAC12_CAEQUIP12,2012-10-01T00:00:00-03:00,107.637703510569
2012-11-01,2012,1,11,GAC12_CAEQUIP12,2012-11-01T00:00:00-02:00,101.413275384115
2012-12-01,2012,1,12,GAC12_CAEQUIP12,2012-12-01T00:00:00-02:00,87.4500370476904
2013-01-01,2013,1,1,GAC12_CAEQUIP12,2013-01-01T00:00:00-02:00,94.8980016361877
2013-02-01,2013,1,2,GAC12_CAEQUIP12,2013-02-01T00:00:00-02:00,97.4057615615091
2013-03-01,2013,1,3,GAC12_CAEQUIP12,2013-03-01T00:00:00-03:00,102.912384764207
2013-04-01,2013,1,4,GAC12_CAEQUIP12,2013-04-01T00:00:00-03:00,103.598614812143
2013-05-01,2013,1,5,GAC12_CAEQUIP12,2013-05-01T00:00:00-03:00,101.921511921252
2013-06-01,2013,1,6,GAC12_CAEQUIP12,2013-06-01T00:00:00-03:00,105.783445860119
2013-07-01,2013,1,7,GAC12_CAEQUIP12,2013-07-01T00:00:00-03:00,108.300407518894
2013-08-01,2013,1,8,GAC12_CAEQUIP12,2013-08-01T00:00:00-03:00,110.785207677517
2013-09-01,2013,1,9,GAC12_CAEQUIP12,2013-09-01T00:00:00-03:00,107.187345784522
2013-10-01,2013,1,10,GAC12_CAEQUIP12,2013-10-01T00:00:00-03:00,118.858412968734
2013-11-01,2013,1,11,GAC12_CAEQUIP12,2013-11-01T00:00:00-02:00,106.060354557025
2013-12-01,2013,1,12,GAC12_CAEQUIP12,2013-12-01T00:00:00-02:00,92.1377824703553
2014-01-01,2014,1,1,GAC12_CAEQUIP12,2014-01-01T00:00:00-02:00,103.931219093138
2014-02-01,2014,1,2,GAC12_CAEQUIP12,2014-02-01T00:00:00-02:00,101.631261565535
2014-03-01,2014,1,3,GAC12_CAEQUIP12,2014-03-01T00:00:00-03:00,97.2586063522406
2014-04-01,2014,1,4,GAC12_CAEQUIP12,2014-04-01T00:00:00-03:00,97.1031623187755
2014-05-01,2014,1,5,GAC12_CAEQUIP12,2014-05-01T00:00:00-03:00,100.944427945779
2014-06-01,2014,1,6,GAC12_CAEQUIP12,2014-06-01T00:00:00-03:00,94.1114528292695
2014-07-01,2014,1,7,GAC12_CAEQUIP12,2014-07-01T00:00:00-03:00,98.4206879115268
2014-08-01,2014,1,8,GAC12_CAEQUIP12,2014-08-01T00:00:00-03:00,102.87382758497
2014-09-01,2014,1,9,GAC12_CAEQUIP12,2014-09-01T00:00:00-03:00,105.555917281295
2014-10-01,2014,1,10,GAC12_CAEQUIP12,2014-10-01T00:00:00-03:00,106.370566389795
2014-11-01,2014,1,11,GAC12_CAEQUIP12,2014-11-01T00:00:00-02:00,95.3689553119071
2014-12-01,2014,1,12,GAC12_CAEQUIP12,2014-12-01T00:00:00-02:00,85.8728509666559
2015-01-01,2015,1,1,GAC12_CAEQUIP12,2015-01-01T00:00:00-02:00,94.5312809673316
2015-02-01,2015,1,2,GAC12_CAEQUIP12,2015-02-01T00:00:00-02:00,86.749532902729
2015-03-01,2015,1,3,GAC12_CAEQUIP12,2015-03-01T00:00:00-03:00,96.3692308583591
2015-04-01,2015,1,4,GAC12_CAEQUIP12,2015-04-01T00:00:00-03:00,86.0069122717004
2015-05-01,2015,1,5,GAC12_CAEQUIP12,2015-05-01T00:00:00-03:00,83.1464356624321
2015-06-01,2015,1,6,GAC12_CAEQUIP12,2015-06-01T00:00:00-03:00,78.0472544195253
2015-07-01,2015,1,7,GAC12_CAEQUIP12,2015-07-01T00:00:00-03:00,81.6752926046213
2015-08-01,2015,1,8,GAC12_CAEQUIP12,2015-08-01T00:00:00-03:00,82.384275626506
2015-09-01,2015,1,9,GAC12_CAEQUIP12,2015-09-01T00:00:00-03:00,77.7677220791298
2015-10-01,2015,1,10,GAC12_CAEQUIP12,2015-10-01T00:00:00-03:00,81.4041739198478
2015-11-01,2015,1,11,GAC12_CAEQUIP12,2015-11-01T00:00:00-02:00,74.6757054200007
2015-12-01,2015,1,12,GAC12_CAEQUIP12,2015-12-01T00:00:00-02:00,56.8671449423554
2016-01-01,2016,1,1,GAC12_CAEQUIP12,2016-01-01T00:00:00-02:00,70.6176123366009
2016-02-01,2016,1,2,GAC12_CAEQUIP12,2016-02-01T00:00:00-02:00,65.2312057899573
2016-03-01,2016,1,3,GAC12_CAEQUIP12,2016-03-01T00:00:00-03:00,74.307731301843
2016-04-01,2016,1,4,GAC12_CAEQUIP12,2016-04-01T00:00:00-03:00,67.5422924240226
2016-05-01,2016,1,5,GAC12_CAEQUIP12,2016-05-01T00:00:00-03:00,70.345897843599
2016-06-01,2016,1,6,GAC12_CAEQUIP12,2016-06-01T00:00:00-03:00,91.4031939351599
2016-07-01,2016,1,7,GAC12_CAEQUIP12,2016-07-01T00:00:00-03:00,74.5200607997633
2016-08-01,2016,1,8,GAC12_CAEQUIP12,2016-08-01T00:00:00-03:00,75.7981403509913
2016-09-01,2016,1,9,GAC12_CAEQUIP12,2016-09-01T00:00:00-03:00,70.8913732738814
2016-10-01,2016,1,10,GAC12_CAEQUIP12,2016-10-01T00:00:00-03:00,73.2495332611828
2016-11-01,2016,1,11,GAC12_CAEQUIP12,2016-11-01T00:00:00-02:00,74.0120662490185
2016-12-01,2016,1,12,GAC12_CAEQUIP12,2016-12-01T00:00:00-02:00,69.0349480078744
2017-01-01,2017,1,1,GAC12_CAEQUIP12,2017-01-01T00:00:00-02:00,68.218195118937
2017-02-01,2017,1,2,GAC12_CAEQUIP12,2017-02-01T00:00:00-02:00,67.4465448767464
2017-03-01,2017,1,3,GAC12_CAEQUIP12,2017-03-01T00:00:00-03:00,72.4339517664603
2017-04-01,2017,1,4,GAC12_CAEQUIP12,2017-04-01T00:00:00-03:00,63.1536387739933
2017-05-01,2017,1,5,GAC12_CAEQUIP12,2017-05-01T00:00:00-03:00,70.1391943039851
2017-06-01,2017,1,6,GAC12_CAEQUIP12,2017-06-01T00:00:00-03:00,69.5863212843015
2017-07-01,2017,1,7,GAC12_CAEQUIP12,2017-07-01T00:00:00-03:00,74.7735090676723
2017-08-01,2017,1,8,GAC12_CAEQUIP12,2017-08-01T00:00:00-03:00,76.0523445264733
2017-09-01,2017,1,9,GAC12_CAEQUIP12,2017-09-01T00:00:00-03:00,75.7925289341549
2017-10-01,2017,1,10,GAC12_CAEQUIP12,2017-10-01T00:00:00-03:00,75.485591749662
2017-11-01,2017,1,11,GAC12_CAEQUIP12,2017-11-01T00:00:00-02:00,73.478146975606
2017-12-01,2017,1,12,GAC12_CAEQUIP12,2017-12-01T00:00:00-02:00,66.7350104872334
2018-01-01,2018,1,1,GAC12_CAEQUIP12,2018-01-01T00:00:00-02:00,72.9254217842293
2018-02-01,2018,1,2,GAC12_CAEQUIP12,2018-02-01T00:00:00-02:00,67.172677700404
2018-03-01,2018,1,3,GAC12_CAEQUIP12,2018-03-01T00:00:00-03:00,76.3254314223966
2018-04-01,2018,1,4,GAC12_CAEQUIP12,2018-04-01T00:00:00-03:00,73.6033341380258
2018-05-01,2018,1,5,GAC12_CAEQUIP12,2018-05-01T00:00:00-03:00,69.4200917335578
2018-06-01,2018,1,6,GAC12_CAEQUIP12,2018-06-01T00:00:00-03:00,72.6767752838841
2018-07-01,2018,1,7,GAC12_CAEQUIP12,2018-07-01T00:00:00-03:00,78.7793473104177
2018-08-01,2018,1,8,GAC12_CAEQUIP12,2018-08-01T00:00:00-03:00,81.9701409264114
2018-09-01,2018,1,9,GAC12_CAEQUIP12,2018-09-01T00:00:00-03:00,71.5098280546862
2018-10-01,2018,1,10,GAC12_CAEQUIP12,2018-10-01T00:00:00-03:00,82.1322274661003
2018-11-01,2018,1,11,GAC12_CAEQUIP12,2018-11-01T00:00:00-03:00,74.0442839500824
2018-12-01,2018,1,12,GAC12_CAEQUIP12,2018-12-01T00:00:00-02:00,61.8071976292987
2019-01-01,2019,1,1,GAC12_CAEQUIP12,2019-01-01T00:00:00-02:00,69.4529820371538
2019-02-01,2019,1,2,GAC12_CAEQUIP12,2019-02-01T00:00:00-02:00,72.3938359954341
2019-03-01,2019,1,3,GAC12_CAEQUIP12,2019-03-01T00:00:00-03:00,70.7080717822951
2019-04-01,2019,1,4,GAC12_CAEQUIP12,2019-04-01T00:00:00-03:00,71.3153955885454
2019-05-01,2019,1,5,GAC12_CAEQUIP12,2019-05-01T00:00:00-03:00,79.1550751069052
2019-06-01,2019,1,6,GAC12_CAEQUIP12,2019-06-01T00:00:00-03:00,74.389855200484
2019-07-01,2019,1,7,GAC12_CAEQUIP12,2019-07-01T00:00:00-03:00,83.1026826710212
2019-08-01,2019,1,8,GAC12_CAEQUIP12,2019-08-01T00:00:00-03:00,91.5265309379788
2019-09-01,2019,1,9,GAC12_CAEQUIP12,2019-09-01T00:00:00-03:00,77.4763565278319
2019-10-01,2019,1,10,GAC12_CAEQUIP12,2019-10-01T00:00:00-03:00,91.9260873892163
2019-11-01,2019,1,11,GAC12_CAEQUIP12,2019-11-01T00:00:00-03:00,74.1811272530446
