DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-02-01,1999,1,2,CONFAZ12_IIAM12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IIAM12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IIAM12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IIAM12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IIAM12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IIAM12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IIAM12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IIAM12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IIAM12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IIAM12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IIAM12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IIAM12,2000-01-01T00:00:00-02:00,11679405.0
2000-02-01,2000,1,2,CONFAZ12_IIAM12,2000-02-01T00:00:00-02:00,10801921.0
2000-03-01,2000,1,3,CONFAZ12_IIAM12,2000-03-01T00:00:00-03:00,10972356.0
2000-04-01,2000,1,4,CONFAZ12_IIAM12,2000-04-01T00:00:00-03:00,11653014.0
2000-05-01,2000,1,5,CONFAZ12_IIAM12,2000-05-01T00:00:00-03:00,16644627.0
2000-06-01,2000,1,6,CONFAZ12_IIAM12,2000-06-01T00:00:00-03:00,11514488.0
2000-07-01,2000,1,7,CONFAZ12_IIAM12,2000-07-01T00:00:00-03:00,11228398.0
2000-08-01,2000,1,8,CONFAZ12_IIAM12,2000-08-01T00:00:00-03:00,15839749.0
2000-09-01,2000,1,9,CONFAZ12_IIAM12,2000-09-01T00:00:00-03:00,11926902.0
2000-10-01,2000,1,10,CONFAZ12_IIAM12,2000-10-01T00:00:00-03:00,15264206.0
2000-11-01,2000,1,11,CONFAZ12_IIAM12,2000-11-01T00:00:00-03:00,20821416.0
2000-12-01,2000,1,12,CONFAZ12_IIAM12,2000-12-01T00:00:00-02:00,15752593.0
2001-01-01,2001,1,1,CONFAZ12_IIAM12,2001-01-01T00:00:00-02:00,11919460.0
2001-02-01,2001,1,2,CONFAZ12_IIAM12,2001-02-01T00:00:00-02:00,11018535.0
2001-03-01,2001,1,3,CONFAZ12_IIAM12,2001-03-01T00:00:00-03:00,15172835.0
2001-04-01,2001,1,4,CONFAZ12_IIAM12,2001-04-01T00:00:00-03:00,14325336.0
2001-05-01,2001,1,5,CONFAZ12_IIAM12,2001-05-01T00:00:00-03:00,16997356.0
2001-06-01,2001,1,6,CONFAZ12_IIAM12,2001-06-01T00:00:00-03:00,13197182.0
2001-07-01,2001,1,7,CONFAZ12_IIAM12,2001-07-01T00:00:00-03:00,15451550.0
2001-08-01,2001,1,8,CONFAZ12_IIAM12,2001-08-01T00:00:00-03:00,17674169.0
2001-09-01,2001,1,9,CONFAZ12_IIAM12,2001-09-01T00:00:00-03:00,13698305.0
2001-10-01,2001,1,10,CONFAZ12_IIAM12,2001-10-01T00:00:00-03:00,19019153.0
2001-11-01,2001,1,11,CONFAZ12_IIAM12,2001-11-01T00:00:00-03:00,15824657.0
2001-12-01,2001,1,12,CONFAZ12_IIAM12,2001-12-01T00:00:00-02:00,13114976.0
2002-01-01,2002,1,1,CONFAZ12_IIAM12,2002-01-01T00:00:00-02:00,9443795.0
2002-02-01,2002,1,2,CONFAZ12_IIAM12,2002-02-01T00:00:00-02:00,11517072.0
2002-03-01,2002,1,3,CONFAZ12_IIAM12,2002-03-01T00:00:00-03:00,13166365.0
2002-04-01,2002,1,4,CONFAZ12_IIAM12,2002-04-01T00:00:00-03:00,13129291.0
2002-05-01,2002,1,5,CONFAZ12_IIAM12,2002-05-01T00:00:00-03:00,15567685.0
2002-06-01,2002,1,6,CONFAZ12_IIAM12,2002-06-01T00:00:00-03:00,12210299.0
2002-07-01,2002,1,7,CONFAZ12_IIAM12,2002-07-01T00:00:00-03:00,15032328.0
2002-08-01,2002,1,8,CONFAZ12_IIAM12,2002-08-01T00:00:00-03:00,14352952.0
2002-09-01,2002,1,9,CONFAZ12_IIAM12,2002-09-01T00:00:00-03:00,16349582.0
2002-10-01,2002,1,10,CONFAZ12_IIAM12,2002-10-01T00:00:00-03:00,26693850.0
2002-11-01,2002,1,11,CONFAZ12_IIAM12,2002-11-01T00:00:00-03:00,23000084.0
2002-12-01,2002,1,12,CONFAZ12_IIAM12,2002-12-01T00:00:00-02:00,24147132.0
2003-01-01,2003,1,1,CONFAZ12_IIAM12,2003-01-01T00:00:00-02:00,13848964.0
2003-02-01,2003,1,2,CONFAZ12_IIAM12,2003-02-01T00:00:00-02:00,14582202.0
2003-03-01,2003,1,3,CONFAZ12_IIAM12,2003-03-01T00:00:00-03:00,12203645.0
2003-04-01,2003,1,4,CONFAZ12_IIAM12,2003-04-01T00:00:00-03:00,13560351.0
2003-05-01,2003,1,5,CONFAZ12_IIAM12,2003-05-01T00:00:00-03:00,14097309.0
2003-06-01,2003,1,6,CONFAZ12_IIAM12,2003-06-01T00:00:00-03:00,16096902.0
2003-07-01,2003,1,7,CONFAZ12_IIAM12,2003-07-01T00:00:00-03:00,19075463.0
2003-08-01,2003,1,8,CONFAZ12_IIAM12,2003-08-01T00:00:00-03:00,14906500.0
2003-09-01,2003,1,9,CONFAZ12_IIAM12,2003-09-01T00:00:00-03:00,14043621.0
2003-10-01,2003,1,10,CONFAZ12_IIAM12,2003-10-01T00:00:00-03:00,16597439.0
2003-11-01,2003,1,11,CONFAZ12_IIAM12,2003-11-01T00:00:00-03:00,20608550.0
2003-12-01,2003,1,12,CONFAZ12_IIAM12,2003-12-01T00:00:00-02:00,16656631.0
2004-01-01,2004,1,1,CONFAZ12_IIAM12,2004-01-01T00:00:00-02:00,12396707.0
2004-02-01,2004,1,2,CONFAZ12_IIAM12,2004-02-01T00:00:00-02:00,12775957.0
2004-03-01,2004,1,3,CONFAZ12_IIAM12,2004-03-01T00:00:00-03:00,14696943.0
2004-04-01,2004,1,4,CONFAZ12_IIAM12,2004-04-01T00:00:00-03:00,16889972.0
2004-05-01,2004,1,5,CONFAZ12_IIAM12,2004-05-01T00:00:00-03:00,20653153.0
2004-06-01,2004,1,6,CONFAZ12_IIAM12,2004-06-01T00:00:00-03:00,17057462.0
2004-07-01,2004,1,7,CONFAZ12_IIAM12,2004-07-01T00:00:00-03:00,19503762.0
2004-08-01,2004,1,8,CONFAZ12_IIAM12,2004-08-01T00:00:00-03:00,18296308.0
2004-09-01,2004,1,9,CONFAZ12_IIAM12,2004-09-01T00:00:00-03:00,17781316.0
2004-10-01,2004,1,10,CONFAZ12_IIAM12,2004-10-01T00:00:00-03:00,20539567.0
2004-11-01,2004,1,11,CONFAZ12_IIAM12,2004-11-01T00:00:00-03:00,20502117.0
2004-12-01,2004,1,12,CONFAZ12_IIAM12,2004-12-01T00:00:00-02:00,20973401.0
2005-01-01,2005,1,1,CONFAZ12_IIAM12,2005-01-01T00:00:00-02:00,16517740.0
2005-02-01,2005,1,2,CONFAZ12_IIAM12,2005-02-01T00:00:00-02:00,11523317.0
2005-03-01,2005,1,3,CONFAZ12_IIAM12,2005-03-01T00:00:00-03:00,11763494.0
2005-04-01,2005,1,4,CONFAZ12_IIAM12,2005-04-01T00:00:00-03:00,14942663.0
2005-05-01,2005,1,5,CONFAZ12_IIAM12,2005-05-01T00:00:00-03:00,15935085.0
2005-06-01,2005,1,6,CONFAZ12_IIAM12,2005-06-01T00:00:00-03:00,15767145.0
2005-07-01,2005,1,7,CONFAZ12_IIAM12,2005-07-01T00:00:00-03:00,15315555.0
2005-08-01,2005,1,8,CONFAZ12_IIAM12,2005-08-01T00:00:00-03:00,15693117.0
2005-09-01,2005,1,9,CONFAZ12_IIAM12,2005-09-01T00:00:00-03:00,17631679.0
2005-10-01,2005,1,10,CONFAZ12_IIAM12,2005-10-01T00:00:00-03:00,15327222.0
2005-11-01,2005,1,11,CONFAZ12_IIAM12,2005-11-01T00:00:00-02:00,20257866.0
2005-12-01,2005,1,12,CONFAZ12_IIAM12,2005-12-01T00:00:00-02:00,22132519.0
2006-01-01,2006,1,1,CONFAZ12_IIAM12,2006-01-01T00:00:00-02:00,17714826.0
2006-02-01,2006,1,2,CONFAZ12_IIAM12,2006-02-01T00:00:00-02:00,12853555.0
2006-03-01,2006,1,3,CONFAZ12_IIAM12,2006-03-01T00:00:00-03:00,13936574.0
2006-04-01,2006,1,4,CONFAZ12_IIAM12,2006-04-01T00:00:00-03:00,17064837.0
2006-05-01,2006,1,5,CONFAZ12_IIAM12,2006-05-01T00:00:00-03:00,17113644.0
2006-06-01,2006,1,6,CONFAZ12_IIAM12,2006-06-01T00:00:00-03:00,21292977.0
2006-07-01,2006,1,7,CONFAZ12_IIAM12,2006-07-01T00:00:00-03:00,17210939.0
2006-08-01,2006,1,8,CONFAZ12_IIAM12,2006-08-01T00:00:00-03:00,18424713.0
2006-09-01,2006,1,9,CONFAZ12_IIAM12,2006-09-01T00:00:00-03:00,18085429.0
2006-10-01,2006,1,10,CONFAZ12_IIAM12,2006-10-01T00:00:00-03:00,18899943.0
2006-11-01,2006,1,11,CONFAZ12_IIAM12,2006-11-01T00:00:00-03:00,21786827.0
2006-12-01,2006,1,12,CONFAZ12_IIAM12,2006-12-01T00:00:00-02:00,24603311.0
2007-01-01,2007,1,1,CONFAZ12_IIAM12,2007-01-01T00:00:00-02:00,18210967.0
2007-02-01,2007,1,2,CONFAZ12_IIAM12,2007-02-01T00:00:00-02:00,15396622.0
2007-03-01,2007,1,3,CONFAZ12_IIAM12,2007-03-01T00:00:00-03:00,19242608.0
2007-04-01,2007,1,4,CONFAZ12_IIAM12,2007-04-01T00:00:00-03:00,21218817.0
2007-05-01,2007,1,5,CONFAZ12_IIAM12,2007-05-01T00:00:00-03:00,22420838.0
2007-06-01,2007,1,6,CONFAZ12_IIAM12,2007-06-01T00:00:00-03:00,23405926.0
2007-07-01,2007,1,7,CONFAZ12_IIAM12,2007-07-01T00:00:00-03:00,20752959.0
2007-08-01,2007,1,8,CONFAZ12_IIAM12,2007-08-01T00:00:00-03:00,26920394.0
2007-09-01,2007,1,9,CONFAZ12_IIAM12,2007-09-01T00:00:00-03:00,28822542.0
2007-10-01,2007,1,10,CONFAZ12_IIAM12,2007-10-01T00:00:00-03:00,29800178.0
2007-11-01,2007,1,11,CONFAZ12_IIAM12,2007-11-01T00:00:00-02:00,30917355.0
2007-12-01,2007,1,12,CONFAZ12_IIAM12,2007-12-01T00:00:00-02:00,26337110.0
2008-01-01,2008,1,1,CONFAZ12_IIAM12,2008-01-01T00:00:00-02:00,30013865.43
2008-02-01,2008,1,2,CONFAZ12_IIAM12,2008-02-01T00:00:00-02:00,28536083.43
2008-03-01,2008,1,3,CONFAZ12_IIAM12,2008-03-01T00:00:00-03:00,27842871.19
2008-04-01,2008,1,4,CONFAZ12_IIAM12,2008-04-01T00:00:00-03:00,29985683.79
2008-05-01,2008,1,5,CONFAZ12_IIAM12,2008-05-01T00:00:00-03:00,34210054.85
2008-06-01,2008,1,6,CONFAZ12_IIAM12,2008-06-01T00:00:00-03:00,26802609.96
2008-07-01,2008,1,7,CONFAZ12_IIAM12,2008-07-01T00:00:00-03:00,32489963.09
2008-08-01,2008,1,8,CONFAZ12_IIAM12,2008-08-01T00:00:00-03:00,38317899.94
2008-09-01,2008,1,9,CONFAZ12_IIAM12,2008-09-01T00:00:00-03:00,46427867.67
2008-10-01,2008,1,10,CONFAZ12_IIAM12,2008-10-01T00:00:00-03:00,50410292.76
2008-11-01,2008,1,11,CONFAZ12_IIAM12,2008-11-01T00:00:00-02:00,48685485.97
2008-12-01,2008,1,12,CONFAZ12_IIAM12,2008-12-01T00:00:00-02:00,37141047.76
2009-01-01,2009,1,1,CONFAZ12_IIAM12,2009-01-01T00:00:00-02:00,23368184.93
2009-02-01,2009,1,2,CONFAZ12_IIAM12,2009-02-01T00:00:00-02:00,23968366.65
2009-03-01,2009,1,3,CONFAZ12_IIAM12,2009-03-01T00:00:00-03:00,60184715.71
2009-04-01,2009,1,4,CONFAZ12_IIAM12,2009-04-01T00:00:00-03:00,26505768.54
2009-05-01,2009,1,5,CONFAZ12_IIAM12,2009-05-01T00:00:00-03:00,23395277.08
2009-06-01,2009,1,6,CONFAZ12_IIAM12,2009-06-01T00:00:00-03:00,19078566.78
2009-07-01,2009,1,7,CONFAZ12_IIAM12,2009-07-01T00:00:00-03:00,22294785.9
2009-08-01,2009,1,8,CONFAZ12_IIAM12,2009-08-01T00:00:00-03:00,25394297.87
2009-09-01,2009,1,9,CONFAZ12_IIAM12,2009-09-01T00:00:00-03:00,27926283.52
2009-10-01,2009,1,10,CONFAZ12_IIAM12,2009-10-01T00:00:00-03:00,32392623.4
2009-11-01,2009,1,11,CONFAZ12_IIAM12,2009-11-01T00:00:00-02:00,40035327.4
2009-12-01,2009,1,12,CONFAZ12_IIAM12,2009-12-01T00:00:00-02:00,26852578.56
2010-01-01,2010,1,1,CONFAZ12_IIAM12,2010-01-01T00:00:00-02:00,20791349.54
2010-02-01,2010,1,2,CONFAZ12_IIAM12,2010-02-01T00:00:00-02:00,21374680.95
2010-03-01,2010,1,3,CONFAZ12_IIAM12,2010-03-01T00:00:00-03:00,24268413.84
2010-04-01,2010,1,4,CONFAZ12_IIAM12,2010-04-01T00:00:00-03:00,27200755.27
2010-05-01,2010,1,5,CONFAZ12_IIAM12,2010-05-01T00:00:00-03:00,30697930.11
2010-06-01,2010,1,6,CONFAZ12_IIAM12,2010-06-01T00:00:00-03:00,32252260.39
2010-07-01,2010,1,7,CONFAZ12_IIAM12,2010-07-01T00:00:00-03:00,28929598.9
2010-08-01,2010,1,8,CONFAZ12_IIAM12,2010-08-01T00:00:00-03:00,29960187.24
2010-09-01,2010,1,9,CONFAZ12_IIAM12,2010-09-01T00:00:00-03:00,28116282.08
2010-10-01,2010,1,10,CONFAZ12_IIAM12,2010-10-01T00:00:00-03:00,30653968.58
2010-11-01,2010,1,11,CONFAZ12_IIAM12,2010-11-01T00:00:00-02:00,32649960.95
2010-12-01,2010,1,12,CONFAZ12_IIAM12,2010-12-01T00:00:00-02:00,32261430.65
2011-01-01,2011,1,1,CONFAZ12_IIAM12,2011-01-01T00:00:00-02:00,26764902.32
2011-02-01,2011,1,2,CONFAZ12_IIAM12,2011-02-01T00:00:00-02:00,22266903.78
2011-03-01,2011,1,3,CONFAZ12_IIAM12,2011-03-01T00:00:00-03:00,28800869.46
2011-04-01,2011,1,4,CONFAZ12_IIAM12,2011-04-01T00:00:00-03:00,29070190.2
2011-05-01,2011,1,5,CONFAZ12_IIAM12,2011-05-01T00:00:00-03:00,26318047.92
2011-06-01,2011,1,6,CONFAZ12_IIAM12,2011-06-01T00:00:00-03:00,26634898.27
2011-07-01,2011,1,7,CONFAZ12_IIAM12,2011-07-01T00:00:00-03:00,25526047.0
2011-08-01,2011,1,8,CONFAZ12_IIAM12,2011-08-01T00:00:00-03:00,26400259.89
2011-09-01,2011,1,9,CONFAZ12_IIAM12,2011-09-01T00:00:00-03:00,28377493.45
2011-10-01,2011,1,10,CONFAZ12_IIAM12,2011-10-01T00:00:00-03:00,32572255.16
2011-11-01,2011,1,11,CONFAZ12_IIAM12,2011-11-01T00:00:00-02:00,34364136.98
2011-12-01,2011,1,12,CONFAZ12_IIAM12,2011-12-01T00:00:00-02:00,35237291.16
2012-01-01,2012,1,1,CONFAZ12_IIAM12,2012-01-01T00:00:00-02:00,27672838.82
2012-02-01,2012,1,2,CONFAZ12_IIAM12,2012-02-01T00:00:00-02:00,34029728.14
2012-03-01,2012,1,3,CONFAZ12_IIAM12,2012-03-01T00:00:00-03:00,32117107.03
2012-04-01,2012,1,4,CONFAZ12_IIAM12,2012-04-01T00:00:00-03:00,32084221.26
2012-05-01,2012,1,5,CONFAZ12_IIAM12,2012-05-01T00:00:00-03:00,37854671.12
2012-06-01,2012,1,6,CONFAZ12_IIAM12,2012-06-01T00:00:00-03:00,38273664.87
2012-07-01,2012,1,7,CONFAZ12_IIAM12,2012-07-01T00:00:00-03:00,35994870.53
2012-08-01,2012,1,8,CONFAZ12_IIAM12,2012-08-01T00:00:00-03:00,36522923.48
2012-09-01,2012,1,9,CONFAZ12_IIAM12,2012-09-01T00:00:00-03:00,49578216.47
2012-10-01,2012,1,10,CONFAZ12_IIAM12,2012-10-01T00:00:00-03:00,40594450.89
2012-11-01,2012,1,11,CONFAZ12_IIAM12,2012-11-01T00:00:00-02:00,45590803.12
2012-12-01,2012,1,12,CONFAZ12_IIAM12,2012-12-01T00:00:00-02:00,47065464.79
2013-01-01,2013,1,1,CONFAZ12_IIAM12,2013-01-01T00:00:00-02:00,36766708.84
2013-02-01,2013,1,2,CONFAZ12_IIAM12,2013-02-01T00:00:00-02:00,44637755.07
2013-03-01,2013,1,3,CONFAZ12_IIAM12,2013-03-01T00:00:00-03:00,33139545.26
2013-04-01,2013,1,4,CONFAZ12_IIAM12,2013-04-01T00:00:00-03:00,40334288.69
2013-05-01,2013,1,5,CONFAZ12_IIAM12,2013-05-01T00:00:00-03:00,43673220.02
2013-06-01,2013,1,6,CONFAZ12_IIAM12,2013-06-01T00:00:00-03:00,54072203.1
2013-07-01,2013,1,7,CONFAZ12_IIAM12,2013-07-01T00:00:00-03:00,56949061.63
2013-08-01,2013,1,8,CONFAZ12_IIAM12,2013-08-01T00:00:00-03:00,71334402.2
2013-09-01,2013,1,9,CONFAZ12_IIAM12,2013-09-01T00:00:00-03:00,55405197.0
2013-10-01,2013,1,10,CONFAZ12_IIAM12,2013-10-01T00:00:00-03:00,66482940.0
2013-11-01,2013,1,11,CONFAZ12_IIAM12,2013-11-01T00:00:00-02:00,67096531.0
2013-12-01,2013,1,12,CONFAZ12_IIAM12,2013-12-01T00:00:00-02:00,65271658.0
2014-01-01,2014,1,1,CONFAZ12_IIAM12,2014-01-01T00:00:00-02:00,44526643.0
2014-02-01,2014,1,2,CONFAZ12_IIAM12,2014-02-01T00:00:00-02:00,53015164.0
2014-03-01,2014,1,3,CONFAZ12_IIAM12,2014-03-01T00:00:00-03:00,53664684.0
2014-04-01,2014,1,4,CONFAZ12_IIAM12,2014-04-01T00:00:00-03:00,56891815.0
2014-05-01,2014,1,5,CONFAZ12_IIAM12,2014-05-01T00:00:00-03:00,69799973.0
2014-06-01,2014,1,6,CONFAZ12_IIAM12,2014-06-01T00:00:00-03:00,50515945.0
2014-07-01,2014,1,7,CONFAZ12_IIAM12,2014-07-01T00:00:00-03:00,37558081.0
2014-08-01,2014,1,8,CONFAZ12_IIAM12,2014-08-01T00:00:00-03:00,62749629.0
2014-09-01,2014,1,9,CONFAZ12_IIAM12,2014-09-01T00:00:00-03:00,52724084.0
2014-10-01,2014,1,10,CONFAZ12_IIAM12,2014-10-01T00:00:00-03:00,57576068.0
2014-11-01,2014,1,11,CONFAZ12_IIAM12,2014-11-01T00:00:00-02:00,68274953.0
2014-12-01,2014,1,12,CONFAZ12_IIAM12,2014-12-01T00:00:00-02:00,59955816.0
2015-01-01,2015,1,1,CONFAZ12_IIAM12,2015-01-01T00:00:00-02:00,43219961.0
2015-02-01,2015,1,2,CONFAZ12_IIAM12,2015-02-01T00:00:00-02:00,43934034.0
2015-03-01,2015,1,3,CONFAZ12_IIAM12,2015-03-01T00:00:00-03:00,49027485.0
2015-04-01,2015,1,4,CONFAZ12_IIAM12,2015-04-01T00:00:00-03:00,61169165.0
2015-05-01,2015,1,5,CONFAZ12_IIAM12,2015-05-01T00:00:00-03:00,56553192.0
2015-06-01,2015,1,6,CONFAZ12_IIAM12,2015-06-01T00:00:00-03:00,49796294.58
2015-07-01,2015,1,7,CONFAZ12_IIAM12,2015-07-01T00:00:00-03:00,35504292.28
2015-08-01,2015,1,8,CONFAZ12_IIAM12,2015-08-01T00:00:00-03:00,43908575.52
2015-09-01,2015,1,9,CONFAZ12_IIAM12,2015-09-01T00:00:00-03:00,53116641.6
2015-10-01,2015,1,10,CONFAZ12_IIAM12,2015-10-01T00:00:00-03:00,62907048.77
2015-11-01,2015,1,11,CONFAZ12_IIAM12,2015-11-01T00:00:00-02:00,65542513.46
2015-12-01,2015,1,12,CONFAZ12_IIAM12,2015-12-01T00:00:00-02:00,53601817.23
