DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-04-01,2016,1,4,CONFAZ12_IIRN12,2016-04-01T00:00:00-03:00,606292.55
2016-05-01,2016,1,5,CONFAZ12_IIRN12,2016-05-01T00:00:00-03:00,633063.78
2016-06-01,2016,1,6,CONFAZ12_IIRN12,2016-06-01T00:00:00-03:00,2277446.77
2016-07-01,2016,1,7,CONFAZ12_IIRN12,2016-07-01T00:00:00-03:00,1936629.85
2016-08-01,2016,1,8,CONFAZ12_IIRN12,2016-08-01T00:00:00-03:00,528502.24
2016-09-01,2016,1,9,CONFAZ12_IIRN12,2016-09-01T00:00:00-03:00,2515819.81
2016-10-01,2016,1,10,CONFAZ12_IIRN12,2016-10-01T00:00:00-03:00,399252.39
2016-11-01,2016,1,11,CONFAZ12_IIRN12,2016-11-01T00:00:00-02:00,2885254.27
2016-12-01,2016,1,12,CONFAZ12_IIRN12,2016-12-01T00:00:00-02:00,1354916.89
2017-01-01,2017,1,1,CONFAZ12_IIRN12,2017-01-01T00:00:00-02:00,247159.82
2017-02-01,2017,1,2,CONFAZ12_IIRN12,2017-02-01T00:00:00-02:00,732625.6
2017-03-01,2017,1,3,CONFAZ12_IIRN12,2017-03-01T00:00:00-03:00,2830584.38
2017-04-01,2017,1,4,CONFAZ12_IIRN12,2017-04-01T00:00:00-03:00,382626.68
2017-05-01,2017,1,5,CONFAZ12_IIRN12,2017-05-01T00:00:00-03:00,441845.35
2017-06-01,2017,1,6,CONFAZ12_IIRN12,2017-06-01T00:00:00-03:00,476076.85
2017-07-01,2017,1,7,CONFAZ12_IIRN12,2017-07-01T00:00:00-03:00,582945.09
2017-08-01,2017,1,8,CONFAZ12_IIRN12,2017-08-01T00:00:00-03:00,773319.23
2017-09-01,2017,1,9,CONFAZ12_IIRN12,2017-09-01T00:00:00-03:00,504767.42
2017-10-01,2017,1,10,CONFAZ12_IIRN12,2017-10-01T00:00:00-03:00,445357.01
2017-11-01,2017,1,11,CONFAZ12_IIRN12,2017-11-01T00:00:00-02:00,1705405.8
2017-12-01,2017,1,12,CONFAZ12_IIRN12,2017-12-01T00:00:00-02:00,1516899.13
2018-01-01,2018,1,1,CONFAZ12_IIRN12,2018-01-01T00:00:00-02:00,797348.55
2018-02-01,2018,1,2,CONFAZ12_IIRN12,2018-02-01T00:00:00-02:00,473155.64
2018-03-01,2018,1,3,CONFAZ12_IIRN12,2018-03-01T00:00:00-03:00,607664.5
2018-04-01,2018,1,4,CONFAZ12_IIRN12,2018-04-01T00:00:00-03:00,963286.52
2018-05-01,2018,1,5,CONFAZ12_IIRN12,2018-05-01T00:00:00-03:00,614029.54
2018-06-01,2018,1,6,CONFAZ12_IIRN12,2018-06-01T00:00:00-03:00,2437366.35
2018-07-01,2018,1,7,CONFAZ12_IIRN12,2018-07-01T00:00:00-03:00,2548315.28
2018-08-01,2018,1,8,CONFAZ12_IIRN12,2018-08-01T00:00:00-03:00,818033.76
2018-09-01,2018,1,9,CONFAZ12_IIRN12,2018-09-01T00:00:00-03:00,1433510.69
2018-10-01,2018,1,10,CONFAZ12_IIRN12,2018-10-01T00:00:00-03:00,718420.13
2018-11-01,2018,1,11,CONFAZ12_IIRN12,2018-11-01T00:00:00-03:00,1712323.71
2018-12-01,2018,1,12,CONFAZ12_IIRN12,2018-12-01T00:00:00-02:00,881118.94
2019-01-01,2019,1,1,CONFAZ12_IIRN12,2019-01-01T00:00:00-02:00,910024.74
2019-02-01,2019,1,2,CONFAZ12_IIRN12,2019-02-01T00:00:00-02:00,567585.29
2019-03-01,2019,1,3,CONFAZ12_IIRN12,2019-03-01T00:00:00-03:00,915188.19
2019-04-01,2019,1,4,CONFAZ12_IIRN12,2019-04-01T00:00:00-03:00,863806.47
2019-05-01,2019,1,5,CONFAZ12_IIRN12,2019-05-01T00:00:00-03:00,1357682.27
2019-06-01,2019,1,6,CONFAZ12_IIRN12,2019-06-01T00:00:00-03:00,606429.81
2019-07-01,2019,1,7,CONFAZ12_IIRN12,2019-07-01T00:00:00-03:00,1195449.66
2019-08-01,2019,1,8,CONFAZ12_IIRN12,2019-08-01T00:00:00-03:00,2966799.72
2019-09-01,2019,1,9,CONFAZ12_IIRN12,2019-09-01T00:00:00-03:00,852237.72
2019-10-01,2019,1,10,CONFAZ12_IIRN12,2019-10-01T00:00:00-03:00,3531354.75
2019-11-01,2019,1,11,CONFAZ12_IIRN12,2019-11-01T00:00:00-03:00,2808480.24
2019-12-01,2019,1,12,CONFAZ12_IIRN12,2019-12-01T00:00:00-03:00,1348383.03
2020-01-01,2020,1,1,CONFAZ12_IIRN12,2020-01-01T00:00:00-03:00,1354442.08
2020-02-01,2020,1,2,CONFAZ12_IIRN12,2020-02-01T00:00:00-03:00,2220822.78
2020-03-01,2020,1,3,CONFAZ12_IIRN12,2020-03-01T00:00:00-03:00,715718.12
2020-04-01,2020,1,4,CONFAZ12_IIRN12,2020-04-01T00:00:00-03:00,993578.53
2020-05-01,2020,1,5,CONFAZ12_IIRN12,2020-05-01T00:00:00-03:00,1251456.16
2020-06-01,2020,1,6,CONFAZ12_IIRN12,2020-06-01T00:00:00-03:00,1780422.32
2020-07-01,2020,1,7,CONFAZ12_IIRN12,2020-07-01T00:00:00-03:00,459835.12
2020-08-01,2020,1,8,CONFAZ12_IIRN12,2020-08-01T00:00:00-03:00,960028.52
2020-09-01,2020,1,9,CONFAZ12_IIRN12,2020-09-01T00:00:00-03:00,921825.67
2020-10-01,2020,1,10,CONFAZ12_IIRN12,2020-10-01T00:00:00-03:00,636034.32
2020-11-01,2020,1,11,CONFAZ12_IIRN12,2020-11-01T00:00:00-03:00,1338069.17
2020-12-01,2020,1,12,CONFAZ12_IIRN12,2020-12-01T00:00:00-03:00,647175.73
2021-01-01,2021,1,1,CONFAZ12_IIRN12,2021-01-01T00:00:00-03:00,1240478.39
