DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-03-01,2000,1,3,FUNCEX12_XQOUTTRANS2N12,2000-03-01T00:00:00-03:00,76.6
2000-04-01,2000,1,4,FUNCEX12_XQOUTTRANS2N12,2000-04-01T00:00:00-03:00,67.71
2000-05-01,2000,1,5,FUNCEX12_XQOUTTRANS2N12,2000-05-01T00:00:00-03:00,93.92
2000-06-01,2000,1,6,FUNCEX12_XQOUTTRANS2N12,2000-06-01T00:00:00-03:00,86.62
2000-07-01,2000,1,7,FUNCEX12_XQOUTTRANS2N12,2000-07-01T00:00:00-03:00,83.08
2000-08-01,2000,1,8,FUNCEX12_XQOUTTRANS2N12,2000-08-01T00:00:00-03:00,120.54
2000-09-01,2000,1,9,FUNCEX12_XQOUTTRANS2N12,2000-09-01T00:00:00-03:00,108.49
2000-10-01,2000,1,10,FUNCEX12_XQOUTTRANS2N12,2000-10-01T00:00:00-03:00,95.49
2000-11-01,2000,1,11,FUNCEX12_XQOUTTRANS2N12,2000-11-01T00:00:00-03:00,65.16
2000-12-01,2000,1,12,FUNCEX12_XQOUTTRANS2N12,2000-12-01T00:00:00-02:00,84.7
2001-01-01,2001,1,1,FUNCEX12_XQOUTTRANS2N12,2001-01-01T00:00:00-02:00,72.06
2001-02-01,2001,1,2,FUNCEX12_XQOUTTRANS2N12,2001-02-01T00:00:00-02:00,60.51
2001-03-01,2001,1,3,FUNCEX12_XQOUTTRANS2N12,2001-03-01T00:00:00-03:00,101.1
2001-04-01,2001,1,4,FUNCEX12_XQOUTTRANS2N12,2001-04-01T00:00:00-03:00,63.05
2001-05-01,2001,1,5,FUNCEX12_XQOUTTRANS2N12,2001-05-01T00:00:00-03:00,79.73
2001-06-01,2001,1,6,FUNCEX12_XQOUTTRANS2N12,2001-06-01T00:00:00-03:00,80.12
2001-07-01,2001,1,7,FUNCEX12_XQOUTTRANS2N12,2001-07-01T00:00:00-03:00,49.75
2001-08-01,2001,1,8,FUNCEX12_XQOUTTRANS2N12,2001-08-01T00:00:00-03:00,117.4
2001-09-01,2001,1,9,FUNCEX12_XQOUTTRANS2N12,2001-09-01T00:00:00-03:00,79.82
2001-10-01,2001,1,10,FUNCEX12_XQOUTTRANS2N12,2001-10-01T00:00:00-03:00,46.63
2001-11-01,2001,1,11,FUNCEX12_XQOUTTRANS2N12,2001-11-01T00:00:00-03:00,62.57
2001-12-01,2001,1,12,FUNCEX12_XQOUTTRANS2N12,2001-12-01T00:00:00-02:00,71.15
2002-01-01,2002,1,1,FUNCEX12_XQOUTTRANS2N12,2002-01-01T00:00:00-02:00,130.02
2002-02-01,2002,1,2,FUNCEX12_XQOUTTRANS2N12,2002-02-01T00:00:00-02:00,38.92
2002-03-01,2002,1,3,FUNCEX12_XQOUTTRANS2N12,2002-03-01T00:00:00-03:00,53.89
2002-04-01,2002,1,4,FUNCEX12_XQOUTTRANS2N12,2002-04-01T00:00:00-03:00,46.56
2002-05-01,2002,1,5,FUNCEX12_XQOUTTRANS2N12,2002-05-01T00:00:00-03:00,36.25
2002-06-01,2002,1,6,FUNCEX12_XQOUTTRANS2N12,2002-06-01T00:00:00-03:00,40.5
2002-07-01,2002,1,7,FUNCEX12_XQOUTTRANS2N12,2002-07-01T00:00:00-03:00,60.81
2002-08-01,2002,1,8,FUNCEX12_XQOUTTRANS2N12,2002-08-01T00:00:00-03:00,56.26
2002-09-01,2002,1,9,FUNCEX12_XQOUTTRANS2N12,2002-09-01T00:00:00-03:00,51.93
2002-10-01,2002,1,10,FUNCEX12_XQOUTTRANS2N12,2002-10-01T00:00:00-03:00,76.47
2002-11-01,2002,1,11,FUNCEX12_XQOUTTRANS2N12,2002-11-01T00:00:00-03:00,44.56
2002-12-01,2002,1,12,FUNCEX12_XQOUTTRANS2N12,2002-12-01T00:00:00-02:00,102.24
2003-01-01,2003,1,1,FUNCEX12_XQOUTTRANS2N12,2003-01-01T00:00:00-02:00,50.22
2003-02-01,2003,1,2,FUNCEX12_XQOUTTRANS2N12,2003-02-01T00:00:00-02:00,41.55
2003-03-01,2003,1,3,FUNCEX12_XQOUTTRANS2N12,2003-03-01T00:00:00-03:00,35.37
2003-04-01,2003,1,4,FUNCEX12_XQOUTTRANS2N12,2003-04-01T00:00:00-03:00,41.75
2003-05-01,2003,1,5,FUNCEX12_XQOUTTRANS2N12,2003-05-01T00:00:00-03:00,58.47
2003-06-01,2003,1,6,FUNCEX12_XQOUTTRANS2N12,2003-06-01T00:00:00-03:00,49.45
2003-07-01,2003,1,7,FUNCEX12_XQOUTTRANS2N12,2003-07-01T00:00:00-03:00,41.07
2003-08-01,2003,1,8,FUNCEX12_XQOUTTRANS2N12,2003-08-01T00:00:00-03:00,43.61
2003-09-01,2003,1,9,FUNCEX12_XQOUTTRANS2N12,2003-09-01T00:00:00-03:00,41.14
2003-10-01,2003,1,10,FUNCEX12_XQOUTTRANS2N12,2003-10-01T00:00:00-03:00,47.99
2003-11-01,2003,1,11,FUNCEX12_XQOUTTRANS2N12,2003-11-01T00:00:00-03:00,45.37
2003-12-01,2003,1,12,FUNCEX12_XQOUTTRANS2N12,2003-12-01T00:00:00-02:00,85.66
2004-01-01,2004,1,1,FUNCEX12_XQOUTTRANS2N12,2004-01-01T00:00:00-02:00,50.19
2004-02-01,2004,1,2,FUNCEX12_XQOUTTRANS2N12,2004-02-01T00:00:00-02:00,61.08
2004-03-01,2004,1,3,FUNCEX12_XQOUTTRANS2N12,2004-03-01T00:00:00-03:00,85.56
2004-04-01,2004,1,4,FUNCEX12_XQOUTTRANS2N12,2004-04-01T00:00:00-03:00,71.84
2004-05-01,2004,1,5,FUNCEX12_XQOUTTRANS2N12,2004-05-01T00:00:00-03:00,92.17
2004-06-01,2004,1,6,FUNCEX12_XQOUTTRANS2N12,2004-06-01T00:00:00-03:00,119.52
2004-07-01,2004,1,7,FUNCEX12_XQOUTTRANS2N12,2004-07-01T00:00:00-03:00,59.58
2004-08-01,2004,1,8,FUNCEX12_XQOUTTRANS2N12,2004-08-01T00:00:00-03:00,87.14
2004-09-01,2004,1,9,FUNCEX12_XQOUTTRANS2N12,2004-09-01T00:00:00-03:00,101.54
2004-10-01,2004,1,10,FUNCEX12_XQOUTTRANS2N12,2004-10-01T00:00:00-03:00,260.8
2004-11-01,2004,1,11,FUNCEX12_XQOUTTRANS2N12,2004-11-01T00:00:00-03:00,86.76
2004-12-01,2004,1,12,FUNCEX12_XQOUTTRANS2N12,2004-12-01T00:00:00-02:00,351.12
2005-01-01,2005,1,1,FUNCEX12_XQOUTTRANS2N12,2005-01-01T00:00:00-02:00,95.98
2005-02-01,2005,1,2,FUNCEX12_XQOUTTRANS2N12,2005-02-01T00:00:00-02:00,85.63
2005-03-01,2005,1,3,FUNCEX12_XQOUTTRANS2N12,2005-03-01T00:00:00-03:00,89.85
2005-04-01,2005,1,4,FUNCEX12_XQOUTTRANS2N12,2005-04-01T00:00:00-03:00,65.57
2005-05-01,2005,1,5,FUNCEX12_XQOUTTRANS2N12,2005-05-01T00:00:00-03:00,89.7
2005-06-01,2005,1,6,FUNCEX12_XQOUTTRANS2N12,2005-06-01T00:00:00-03:00,101.4
2005-07-01,2005,1,7,FUNCEX12_XQOUTTRANS2N12,2005-07-01T00:00:00-03:00,104.33
2005-08-01,2005,1,8,FUNCEX12_XQOUTTRANS2N12,2005-08-01T00:00:00-03:00,115.41
2005-09-01,2005,1,9,FUNCEX12_XQOUTTRANS2N12,2005-09-01T00:00:00-03:00,123.72
2005-10-01,2005,1,10,FUNCEX12_XQOUTTRANS2N12,2005-10-01T00:00:00-03:00,85.66
2005-11-01,2005,1,11,FUNCEX12_XQOUTTRANS2N12,2005-11-01T00:00:00-02:00,103.13
2005-12-01,2005,1,12,FUNCEX12_XQOUTTRANS2N12,2005-12-01T00:00:00-02:00,222.09
2006-01-01,2006,1,1,FUNCEX12_XQOUTTRANS2N12,2006-01-01T00:00:00-02:00,78.47
2006-02-01,2006,1,2,FUNCEX12_XQOUTTRANS2N12,2006-02-01T00:00:00-02:00,78.61
2006-03-01,2006,1,3,FUNCEX12_XQOUTTRANS2N12,2006-03-01T00:00:00-03:00,105.35
2006-04-01,2006,1,4,FUNCEX12_XQOUTTRANS2N12,2006-04-01T00:00:00-03:00,87.44
2006-05-01,2006,1,5,FUNCEX12_XQOUTTRANS2N12,2006-05-01T00:00:00-03:00,64.16
2006-06-01,2006,1,6,FUNCEX12_XQOUTTRANS2N12,2006-06-01T00:00:00-03:00,157.26
2006-07-01,2006,1,7,FUNCEX12_XQOUTTRANS2N12,2006-07-01T00:00:00-03:00,50.67
2006-08-01,2006,1,8,FUNCEX12_XQOUTTRANS2N12,2006-08-01T00:00:00-03:00,105.25
2006-09-01,2006,1,9,FUNCEX12_XQOUTTRANS2N12,2006-09-01T00:00:00-03:00,111.24
2006-10-01,2006,1,10,FUNCEX12_XQOUTTRANS2N12,2006-10-01T00:00:00-03:00,69.72
2006-11-01,2006,1,11,FUNCEX12_XQOUTTRANS2N12,2006-11-01T00:00:00-03:00,106.85
2006-12-01,2006,1,12,FUNCEX12_XQOUTTRANS2N12,2006-12-01T00:00:00-02:00,184.98
2007-01-01,2007,1,1,FUNCEX12_XQOUTTRANS2N12,2007-01-01T00:00:00-02:00,90.76
2007-02-01,2007,1,2,FUNCEX12_XQOUTTRANS2N12,2007-02-01T00:00:00-02:00,63.35
2007-03-01,2007,1,3,FUNCEX12_XQOUTTRANS2N12,2007-03-01T00:00:00-03:00,135.59
2007-04-01,2007,1,4,FUNCEX12_XQOUTTRANS2N12,2007-04-01T00:00:00-03:00,96.83
2007-05-01,2007,1,5,FUNCEX12_XQOUTTRANS2N12,2007-05-01T00:00:00-03:00,105.28
2007-06-01,2007,1,6,FUNCEX12_XQOUTTRANS2N12,2007-06-01T00:00:00-03:00,170.02
2007-07-01,2007,1,7,FUNCEX12_XQOUTTRANS2N12,2007-07-01T00:00:00-03:00,93.25
2007-08-01,2007,1,8,FUNCEX12_XQOUTTRANS2N12,2007-08-01T00:00:00-03:00,122.9
2007-09-01,2007,1,9,FUNCEX12_XQOUTTRANS2N12,2007-09-01T00:00:00-03:00,409.41
2007-10-01,2007,1,10,FUNCEX12_XQOUTTRANS2N12,2007-10-01T00:00:00-03:00,146.99
2007-11-01,2007,1,11,FUNCEX12_XQOUTTRANS2N12,2007-11-01T00:00:00-02:00,216.01
2007-12-01,2007,1,12,FUNCEX12_XQOUTTRANS2N12,2007-12-01T00:00:00-02:00,217.47
2008-01-01,2008,1,1,FUNCEX12_XQOUTTRANS2N12,2008-01-01T00:00:00-02:00,81.29
2008-02-01,2008,1,2,FUNCEX12_XQOUTTRANS2N12,2008-02-01T00:00:00-02:00,122.35
2008-03-01,2008,1,3,FUNCEX12_XQOUTTRANS2N12,2008-03-01T00:00:00-03:00,169.9
2008-04-01,2008,1,4,FUNCEX12_XQOUTTRANS2N12,2008-04-01T00:00:00-03:00,111.03
2008-05-01,2008,1,5,FUNCEX12_XQOUTTRANS2N12,2008-05-01T00:00:00-03:00,125.57
2008-06-01,2008,1,6,FUNCEX12_XQOUTTRANS2N12,2008-06-01T00:00:00-03:00,212.28
2008-07-01,2008,1,7,FUNCEX12_XQOUTTRANS2N12,2008-07-01T00:00:00-03:00,107.86
2008-08-01,2008,1,8,FUNCEX12_XQOUTTRANS2N12,2008-08-01T00:00:00-03:00,135.96
2008-09-01,2008,1,9,FUNCEX12_XQOUTTRANS2N12,2008-09-01T00:00:00-03:00,426.2
2008-10-01,2008,1,10,FUNCEX12_XQOUTTRANS2N12,2008-10-01T00:00:00-03:00,107.21
2008-11-01,2008,1,11,FUNCEX12_XQOUTTRANS2N12,2008-11-01T00:00:00-02:00,287.48
2008-12-01,2008,1,12,FUNCEX12_XQOUTTRANS2N12,2008-12-01T00:00:00-02:00,257.31
2009-01-01,2009,1,1,FUNCEX12_XQOUTTRANS2N12,2009-01-01T00:00:00-02:00,71.58
2009-02-01,2009,1,2,FUNCEX12_XQOUTTRANS2N12,2009-02-01T00:00:00-02:00,92.99
2009-03-01,2009,1,3,FUNCEX12_XQOUTTRANS2N12,2009-03-01T00:00:00-03:00,148.96
2009-04-01,2009,1,4,FUNCEX12_XQOUTTRANS2N12,2009-04-01T00:00:00-03:00,95.64
2009-05-01,2009,1,5,FUNCEX12_XQOUTTRANS2N12,2009-05-01T00:00:00-03:00,66.01
2009-06-01,2009,1,6,FUNCEX12_XQOUTTRANS2N12,2009-06-01T00:00:00-03:00,182.16
2009-07-01,2009,1,7,FUNCEX12_XQOUTTRANS2N12,2009-07-01T00:00:00-03:00,72.87
2009-08-01,2009,1,8,FUNCEX12_XQOUTTRANS2N12,2009-08-01T00:00:00-03:00,91.08
2009-09-01,2009,1,9,FUNCEX12_XQOUTTRANS2N12,2009-09-01T00:00:00-03:00,143.99
2009-10-01,2009,1,10,FUNCEX12_XQOUTTRANS2N12,2009-10-01T00:00:00-03:00,78.59
2009-11-01,2009,1,11,FUNCEX12_XQOUTTRANS2N12,2009-11-01T00:00:00-02:00,73.64
2009-12-01,2009,1,12,FUNCEX12_XQOUTTRANS2N12,2009-12-01T00:00:00-02:00,153.63
2010-01-01,2010,1,1,FUNCEX12_XQOUTTRANS2N12,2010-01-01T00:00:00-02:00,84.08
2010-02-01,2010,1,2,FUNCEX12_XQOUTTRANS2N12,2010-02-01T00:00:00-02:00,42.34
2010-03-01,2010,1,3,FUNCEX12_XQOUTTRANS2N12,2010-03-01T00:00:00-03:00,135.48
2010-04-01,2010,1,4,FUNCEX12_XQOUTTRANS2N12,2010-04-01T00:00:00-03:00,105.37
2010-05-01,2010,1,5,FUNCEX12_XQOUTTRANS2N12,2010-05-01T00:00:00-03:00,106.54
2010-06-01,2010,1,6,FUNCEX12_XQOUTTRANS2N12,2010-06-01T00:00:00-03:00,124.23
2010-07-01,2010,1,7,FUNCEX12_XQOUTTRANS2N12,2010-07-01T00:00:00-03:00,104.1
2010-08-01,2010,1,8,FUNCEX12_XQOUTTRANS2N12,2010-08-01T00:00:00-03:00,96.53
2010-09-01,2010,1,9,FUNCEX12_XQOUTTRANS2N12,2010-09-01T00:00:00-03:00,124.63
2010-10-01,2010,1,10,FUNCEX12_XQOUTTRANS2N12,2010-10-01T00:00:00-03:00,144.3
2010-11-01,2010,1,11,FUNCEX12_XQOUTTRANS2N12,2010-11-01T00:00:00-02:00,127.99
2010-12-01,2010,1,12,FUNCEX12_XQOUTTRANS2N12,2010-12-01T00:00:00-02:00,212.34
2011-01-01,2011,1,1,FUNCEX12_XQOUTTRANS2N12,2011-01-01T00:00:00-02:00,50.86
2011-02-01,2011,1,2,FUNCEX12_XQOUTTRANS2N12,2011-02-01T00:00:00-02:00,63.54
2011-03-01,2011,1,3,FUNCEX12_XQOUTTRANS2N12,2011-03-01T00:00:00-03:00,131.91
2011-04-01,2011,1,4,FUNCEX12_XQOUTTRANS2N12,2011-04-01T00:00:00-03:00,82.48
2011-05-01,2011,1,5,FUNCEX12_XQOUTTRANS2N12,2011-05-01T00:00:00-03:00,115.62
2011-06-01,2011,1,6,FUNCEX12_XQOUTTRANS2N12,2011-06-01T00:00:00-03:00,340.93
2011-07-01,2011,1,7,FUNCEX12_XQOUTTRANS2N12,2011-07-01T00:00:00-03:00,47.45
2011-08-01,2011,1,8,FUNCEX12_XQOUTTRANS2N12,2011-08-01T00:00:00-03:00,138.89
2011-09-01,2011,1,9,FUNCEX12_XQOUTTRANS2N12,2011-09-01T00:00:00-03:00,136.55
2011-10-01,2011,1,10,FUNCEX12_XQOUTTRANS2N12,2011-10-01T00:00:00-03:00,101.65
2011-11-01,2011,1,11,FUNCEX12_XQOUTTRANS2N12,2011-11-01T00:00:00-02:00,117.5
2011-12-01,2011,1,12,FUNCEX12_XQOUTTRANS2N12,2011-12-01T00:00:00-02:00,208.58
2012-01-01,2012,1,1,FUNCEX12_XQOUTTRANS2N12,2012-01-01T00:00:00-02:00,54.03
2012-02-01,2012,1,2,FUNCEX12_XQOUTTRANS2N12,2012-02-01T00:00:00-02:00,173.38
2012-03-01,2012,1,3,FUNCEX12_XQOUTTRANS2N12,2012-03-01T00:00:00-03:00,136.64
2012-04-01,2012,1,4,FUNCEX12_XQOUTTRANS2N12,2012-04-01T00:00:00-03:00,139.08
2012-05-01,2012,1,5,FUNCEX12_XQOUTTRANS2N12,2012-05-01T00:00:00-03:00,101.26
2012-06-01,2012,1,6,FUNCEX12_XQOUTTRANS2N12,2012-06-01T00:00:00-03:00,138.39
2012-07-01,2012,1,7,FUNCEX12_XQOUTTRANS2N12,2012-07-01T00:00:00-03:00,98.08
2012-08-01,2012,1,8,FUNCEX12_XQOUTTRANS2N12,2012-08-01T00:00:00-03:00,128.28
2012-09-01,2012,1,9,FUNCEX12_XQOUTTRANS2N12,2012-09-01T00:00:00-03:00,120.75
2012-10-01,2012,1,10,FUNCEX12_XQOUTTRANS2N12,2012-10-01T00:00:00-03:00,189.17
2012-11-01,2012,1,11,FUNCEX12_XQOUTTRANS2N12,2012-11-01T00:00:00-02:00,370.69
2012-12-01,2012,1,12,FUNCEX12_XQOUTTRANS2N12,2012-12-01T00:00:00-02:00,172.6
2013-01-01,2013,1,1,FUNCEX12_XQOUTTRANS2N12,2013-01-01T00:00:00-02:00,49.05
2013-02-01,2013,1,2,FUNCEX12_XQOUTTRANS2N12,2013-02-01T00:00:00-02:00,88.8
2013-03-01,2013,1,3,FUNCEX12_XQOUTTRANS2N12,2013-03-01T00:00:00-03:00,293.84
2013-04-01,2013,1,4,FUNCEX12_XQOUTTRANS2N12,2013-04-01T00:00:00-03:00,75.2
2013-05-01,2013,1,5,FUNCEX12_XQOUTTRANS2N12,2013-05-01T00:00:00-03:00,112.24
2013-06-01,2013,1,6,FUNCEX12_XQOUTTRANS2N12,2013-06-01T00:00:00-03:00,539.8
2013-07-01,2013,1,7,FUNCEX12_XQOUTTRANS2N12,2013-07-01T00:00:00-03:00,241.17
2013-08-01,2013,1,8,FUNCEX12_XQOUTTRANS2N12,2013-08-01T00:00:00-03:00,143.56
2013-09-01,2013,1,9,FUNCEX12_XQOUTTRANS2N12,2013-09-01T00:00:00-03:00,107.61
2013-10-01,2013,1,10,FUNCEX12_XQOUTTRANS2N12,2013-10-01T00:00:00-03:00,614.25
2013-11-01,2013,1,11,FUNCEX12_XQOUTTRANS2N12,2013-11-01T00:00:00-02:00,619.61
2013-12-01,2013,1,12,FUNCEX12_XQOUTTRANS2N12,2013-12-01T00:00:00-02:00,519.96
2014-01-01,2014,1,1,FUNCEX12_XQOUTTRANS2N12,2014-01-01T00:00:00-02:00,95.97
2014-02-01,2014,1,2,FUNCEX12_XQOUTTRANS2N12,2014-02-01T00:00:00-02:00,109.54
2014-03-01,2014,1,3,FUNCEX12_XQOUTTRANS2N12,2014-03-01T00:00:00-03:00,132.85
2014-04-01,2014,1,4,FUNCEX12_XQOUTTRANS2N12,2014-04-01T00:00:00-03:00,151.61
2014-05-01,2014,1,5,FUNCEX12_XQOUTTRANS2N12,2014-05-01T00:00:00-03:00,133.74
2014-06-01,2014,1,6,FUNCEX12_XQOUTTRANS2N12,2014-06-01T00:00:00-03:00,127.02
2014-07-01,2014,1,7,FUNCEX12_XQOUTTRANS2N12,2014-07-01T00:00:00-03:00,328.29
2014-08-01,2014,1,8,FUNCEX12_XQOUTTRANS2N12,2014-08-01T00:00:00-03:00,334.97
2014-09-01,2014,1,9,FUNCEX12_XQOUTTRANS2N12,2014-09-01T00:00:00-03:00,128.65
2014-10-01,2014,1,10,FUNCEX12_XQOUTTRANS2N12,2014-10-01T00:00:00-03:00,115.4
2014-11-01,2014,1,11,FUNCEX12_XQOUTTRANS2N12,2014-11-01T00:00:00-02:00,139.24
2014-12-01,2014,1,12,FUNCEX12_XQOUTTRANS2N12,2014-12-01T00:00:00-02:00,210.42
2015-01-01,2015,1,1,FUNCEX12_XQOUTTRANS2N12,2015-01-01T00:00:00-02:00,76.66
2015-02-01,2015,1,2,FUNCEX12_XQOUTTRANS2N12,2015-02-01T00:00:00-02:00,107.97
2015-03-01,2015,1,3,FUNCEX12_XQOUTTRANS2N12,2015-03-01T00:00:00-03:00,109.77
2015-04-01,2015,1,4,FUNCEX12_XQOUTTRANS2N12,2015-04-01T00:00:00-03:00,122.59
2015-05-01,2015,1,5,FUNCEX12_XQOUTTRANS2N12,2015-05-01T00:00:00-03:00,90.18
2015-06-01,2015,1,6,FUNCEX12_XQOUTTRANS2N12,2015-06-01T00:00:00-03:00,319.0
2015-07-01,2015,1,7,FUNCEX12_XQOUTTRANS2N12,2015-07-01T00:00:00-03:00,151.67
2015-08-01,2015,1,8,FUNCEX12_XQOUTTRANS2N12,2015-08-01T00:00:00-03:00,102.24
2015-09-01,2015,1,9,FUNCEX12_XQOUTTRANS2N12,2015-09-01T00:00:00-03:00,255.82
2015-10-01,2015,1,10,FUNCEX12_XQOUTTRANS2N12,2015-10-01T00:00:00-03:00,133.47
2015-11-01,2015,1,11,FUNCEX12_XQOUTTRANS2N12,2015-11-01T00:00:00-02:00,146.34
2015-12-01,2015,1,12,FUNCEX12_XQOUTTRANS2N12,2015-12-01T00:00:00-02:00,456.98
2016-01-01,2016,1,1,FUNCEX12_XQOUTTRANS2N12,2016-01-01T00:00:00-02:00,97.89
2016-02-01,2016,1,2,FUNCEX12_XQOUTTRANS2N12,2016-02-01T00:00:00-02:00,119.38
2016-03-01,2016,1,3,FUNCEX12_XQOUTTRANS2N12,2016-03-01T00:00:00-03:00,139.37
2016-04-01,2016,1,4,FUNCEX12_XQOUTTRANS2N12,2016-04-01T00:00:00-03:00,123.11
2016-05-01,2016,1,5,FUNCEX12_XQOUTTRANS2N12,2016-05-01T00:00:00-03:00,323.11
2016-06-01,2016,1,6,FUNCEX12_XQOUTTRANS2N12,2016-06-01T00:00:00-03:00,189.01
2016-07-01,2016,1,7,FUNCEX12_XQOUTTRANS2N12,2016-07-01T00:00:00-03:00,362.09
2016-08-01,2016,1,8,FUNCEX12_XQOUTTRANS2N12,2016-08-01T00:00:00-03:00,227.06
2016-09-01,2016,1,9,FUNCEX12_XQOUTTRANS2N12,2016-09-01T00:00:00-03:00,202.11
2016-10-01,2016,1,10,FUNCEX12_XQOUTTRANS2N12,2016-10-01T00:00:00-03:00,133.52
2016-11-01,2016,1,11,FUNCEX12_XQOUTTRANS2N12,2016-11-01T00:00:00-02:00,440.27
2016-12-01,2016,1,12,FUNCEX12_XQOUTTRANS2N12,2016-12-01T00:00:00-02:00,231.03
2017-01-01,2017,1,1,FUNCEX12_XQOUTTRANS2N12,2017-01-01T00:00:00-02:00,71.95
2017-02-01,2017,1,2,FUNCEX12_XQOUTTRANS2N12,2017-02-01T00:00:00-02:00,105.04
2017-03-01,2017,1,3,FUNCEX12_XQOUTTRANS2N12,2017-03-01T00:00:00-03:00,128.88
2017-04-01,2017,1,4,FUNCEX12_XQOUTTRANS2N12,2017-04-01T00:00:00-03:00,124.55
2017-05-01,2017,1,5,FUNCEX12_XQOUTTRANS2N12,2017-05-01T00:00:00-03:00,145.66
2017-06-01,2017,1,6,FUNCEX12_XQOUTTRANS2N12,2017-06-01T00:00:00-03:00,140.46
2017-07-01,2017,1,7,FUNCEX12_XQOUTTRANS2N12,2017-07-01T00:00:00-03:00,330.71
2017-08-01,2017,1,8,FUNCEX12_XQOUTTRANS2N12,2017-08-01T00:00:00-03:00,158.64
