DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_M196FOB12,2003-03-01T00:00:00-03:00,2640405.0
2003-04-01,2003,1,4,SECEX12_M196FOB12,2003-04-01T00:00:00-03:00,3602068.0
2003-05-01,2003,1,5,SECEX12_M196FOB12,2003-05-01T00:00:00-03:00,3345580.0
2003-06-01,2003,1,6,SECEX12_M196FOB12,2003-06-01T00:00:00-03:00,3681832.0
2003-07-01,2003,1,7,SECEX12_M196FOB12,2003-07-01T00:00:00-03:00,3178679.0
2003-08-01,2003,1,8,SECEX12_M196FOB12,2003-08-01T00:00:00-03:00,3307401.0
2003-09-01,2003,1,9,SECEX12_M196FOB12,2003-09-01T00:00:00-03:00,5534669.0
2003-10-01,2003,1,10,SECEX12_M196FOB12,2003-10-01T00:00:00-03:00,4577688.0
2003-11-01,2003,1,11,SECEX12_M196FOB12,2003-11-01T00:00:00-03:00,5410401.0
2003-12-01,2003,1,12,SECEX12_M196FOB12,2003-12-01T00:00:00-02:00,8236020.0
2004-01-01,2004,1,1,SECEX12_M196FOB12,2004-01-01T00:00:00-02:00,5109409.0
2004-02-01,2004,1,2,SECEX12_M196FOB12,2004-02-01T00:00:00-02:00,4323184.0
2004-03-01,2004,1,3,SECEX12_M196FOB12,2004-03-01T00:00:00-03:00,8687477.0
2004-04-01,2004,1,4,SECEX12_M196FOB12,2004-04-01T00:00:00-03:00,3870908.0
2004-05-01,2004,1,5,SECEX12_M196FOB12,2004-05-01T00:00:00-03:00,5209795.0
2004-06-01,2004,1,6,SECEX12_M196FOB12,2004-06-01T00:00:00-03:00,6716130.0
2004-07-01,2004,1,7,SECEX12_M196FOB12,2004-07-01T00:00:00-03:00,6784783.0
2004-08-01,2004,1,8,SECEX12_M196FOB12,2004-08-01T00:00:00-03:00,6448132.0
2004-09-01,2004,1,9,SECEX12_M196FOB12,2004-09-01T00:00:00-03:00,8064475.0
2004-10-01,2004,1,10,SECEX12_M196FOB12,2004-10-01T00:00:00-03:00,9789393.0
2004-11-01,2004,1,11,SECEX12_M196FOB12,2004-11-01T00:00:00-03:00,5373143.0
2004-12-01,2004,1,12,SECEX12_M196FOB12,2004-12-01T00:00:00-02:00,7025751.0
2005-01-01,2005,1,1,SECEX12_M196FOB12,2005-01-01T00:00:00-02:00,4387138.0
2005-02-01,2005,1,2,SECEX12_M196FOB12,2005-02-01T00:00:00-02:00,4265461.0
2005-03-01,2005,1,3,SECEX12_M196FOB12,2005-03-01T00:00:00-03:00,6120969.0
2005-04-01,2005,1,4,SECEX12_M196FOB12,2005-04-01T00:00:00-03:00,5776536.0
2005-05-01,2005,1,5,SECEX12_M196FOB12,2005-05-01T00:00:00-03:00,4546423.0
2005-06-01,2005,1,6,SECEX12_M196FOB12,2005-06-01T00:00:00-03:00,6727952.0
2005-07-01,2005,1,7,SECEX12_M196FOB12,2005-07-01T00:00:00-03:00,6370388.0
2005-08-01,2005,1,8,SECEX12_M196FOB12,2005-08-01T00:00:00-03:00,9667255.0
2005-09-01,2005,1,9,SECEX12_M196FOB12,2005-09-01T00:00:00-03:00,8418601.0
2005-10-01,2005,1,10,SECEX12_M196FOB12,2005-10-01T00:00:00-03:00,8662273.0
2005-11-01,2005,1,11,SECEX12_M196FOB12,2005-11-01T00:00:00-02:00,12436723.0
2005-12-01,2005,1,12,SECEX12_M196FOB12,2005-12-01T00:00:00-02:00,14977459.0
2006-01-01,2006,1,1,SECEX12_M196FOB12,2006-01-01T00:00:00-02:00,13785028.0
2006-02-01,2006,1,2,SECEX12_M196FOB12,2006-02-01T00:00:00-02:00,7008450.0
2006-03-01,2006,1,3,SECEX12_M196FOB12,2006-03-01T00:00:00-03:00,12841383.0
2006-04-01,2006,1,4,SECEX12_M196FOB12,2006-04-01T00:00:00-03:00,7757579.0
2006-05-01,2006,1,5,SECEX12_M196FOB12,2006-05-01T00:00:00-03:00,9117900.0
2006-06-01,2006,1,6,SECEX12_M196FOB12,2006-06-01T00:00:00-03:00,11640466.0
2006-07-01,2006,1,7,SECEX12_M196FOB12,2006-07-01T00:00:00-03:00,9543795.0
2006-08-01,2006,1,8,SECEX12_M196FOB12,2006-08-01T00:00:00-03:00,8500352.0
2006-09-01,2006,1,9,SECEX12_M196FOB12,2006-09-01T00:00:00-03:00,9095883.0
2006-10-01,2006,1,10,SECEX12_M196FOB12,2006-10-01T00:00:00-03:00,8815532.0
2006-11-01,2006,1,11,SECEX12_M196FOB12,2006-11-01T00:00:00-03:00,10605293.0
2006-12-01,2006,1,12,SECEX12_M196FOB12,2006-12-01T00:00:00-02:00,8966319.0
2007-01-01,2007,1,1,SECEX12_M196FOB12,2007-01-01T00:00:00-02:00,11765601.0
2007-02-01,2007,1,2,SECEX12_M196FOB12,2007-02-01T00:00:00-02:00,11071935.0
2007-03-01,2007,1,3,SECEX12_M196FOB12,2007-03-01T00:00:00-03:00,15229994.0
2007-04-01,2007,1,4,SECEX12_M196FOB12,2007-04-01T00:00:00-03:00,13875430.0
2007-05-01,2007,1,5,SECEX12_M196FOB12,2007-05-01T00:00:00-03:00,18245104.0
2007-06-01,2007,1,6,SECEX12_M196FOB12,2007-06-01T00:00:00-03:00,13465031.0
2007-07-01,2007,1,7,SECEX12_M196FOB12,2007-07-01T00:00:00-03:00,6900700.0
2007-08-01,2007,1,8,SECEX12_M196FOB12,2007-08-01T00:00:00-03:00,8499837.0
2007-09-01,2007,1,9,SECEX12_M196FOB12,2007-09-01T00:00:00-03:00,7836776.0
2007-10-01,2007,1,10,SECEX12_M196FOB12,2007-10-01T00:00:00-03:00,18314943.0
2007-11-01,2007,1,11,SECEX12_M196FOB12,2007-11-01T00:00:00-02:00,15491114.0
2007-12-01,2007,1,12,SECEX12_M196FOB12,2007-12-01T00:00:00-02:00,14133596.0
2008-01-01,2008,1,1,SECEX12_M196FOB12,2008-01-01T00:00:00-02:00,14582885.0
2008-02-01,2008,1,2,SECEX12_M196FOB12,2008-02-01T00:00:00-02:00,15893031.0
2008-03-01,2008,1,3,SECEX12_M196FOB12,2008-03-01T00:00:00-03:00,18762725.0
2008-04-01,2008,1,4,SECEX12_M196FOB12,2008-04-01T00:00:00-03:00,11900723.0
2008-05-01,2008,1,5,SECEX12_M196FOB12,2008-05-01T00:00:00-03:00,17154564.0
2008-06-01,2008,1,6,SECEX12_M196FOB12,2008-06-01T00:00:00-03:00,16570215.0
2008-07-01,2008,1,7,SECEX12_M196FOB12,2008-07-01T00:00:00-03:00,17869677.0
2008-08-01,2008,1,8,SECEX12_M196FOB12,2008-08-01T00:00:00-03:00,21072909.0
2008-09-01,2008,1,9,SECEX12_M196FOB12,2008-09-01T00:00:00-03:00,25923997.0
2008-10-01,2008,1,10,SECEX12_M196FOB12,2008-10-01T00:00:00-03:00,17740583.0
2008-11-01,2008,1,11,SECEX12_M196FOB12,2008-11-01T00:00:00-02:00,17229953.0
2008-12-01,2008,1,12,SECEX12_M196FOB12,2008-12-01T00:00:00-02:00,16759018.0
2009-01-01,2009,1,1,SECEX12_M196FOB12,2009-01-01T00:00:00-02:00,18494016.0
2009-02-01,2009,1,2,SECEX12_M196FOB12,2009-02-01T00:00:00-02:00,20562084.0
2009-03-01,2009,1,3,SECEX12_M196FOB12,2009-03-01T00:00:00-03:00,27542484.0
2009-04-01,2009,1,4,SECEX12_M196FOB12,2009-04-01T00:00:00-03:00,18497663.0
2009-05-01,2009,1,5,SECEX12_M196FOB12,2009-05-01T00:00:00-03:00,18424132.0
2009-06-01,2009,1,6,SECEX12_M196FOB12,2009-06-01T00:00:00-03:00,17219378.0
2009-07-01,2009,1,7,SECEX12_M196FOB12,2009-07-01T00:00:00-03:00,25627558.0
2009-08-01,2009,1,8,SECEX12_M196FOB12,2009-08-01T00:00:00-03:00,27893459.0
2009-09-01,2009,1,9,SECEX12_M196FOB12,2009-09-01T00:00:00-03:00,26765423.0
2009-10-01,2009,1,10,SECEX12_M196FOB12,2009-10-01T00:00:00-03:00,28494125.0
2009-11-01,2009,1,11,SECEX12_M196FOB12,2009-11-01T00:00:00-02:00,39259668.0
2009-12-01,2009,1,12,SECEX12_M196FOB12,2009-12-01T00:00:00-02:00,36946448.0
2010-01-01,2010,1,1,SECEX12_M196FOB12,2010-01-01T00:00:00-02:00,18914988.0
2010-02-01,2010,1,2,SECEX12_M196FOB12,2010-02-01T00:00:00-02:00,26469912.0
2010-03-01,2010,1,3,SECEX12_M196FOB12,2010-03-01T00:00:00-03:00,30996819.0
2010-04-01,2010,1,4,SECEX12_M196FOB12,2010-04-01T00:00:00-03:00,38396974.0
2010-05-01,2010,1,5,SECEX12_M196FOB12,2010-05-01T00:00:00-03:00,32873622.0
2010-06-01,2010,1,6,SECEX12_M196FOB12,2010-06-01T00:00:00-03:00,25019720.0
2010-07-01,2010,1,7,SECEX12_M196FOB12,2010-07-01T00:00:00-03:00,28675692.0
2010-08-01,2010,1,8,SECEX12_M196FOB12,2010-08-01T00:00:00-03:00,34324757.0
2010-09-01,2010,1,9,SECEX12_M196FOB12,2010-09-01T00:00:00-03:00,38084709.0
2010-10-01,2010,1,10,SECEX12_M196FOB12,2010-10-01T00:00:00-03:00,32851823.0
2010-11-01,2010,1,11,SECEX12_M196FOB12,2010-11-01T00:00:00-02:00,46109887.0
2010-12-01,2010,1,12,SECEX12_M196FOB12,2010-12-01T00:00:00-02:00,35680797.0
2011-01-01,2011,1,1,SECEX12_M196FOB12,2011-01-01T00:00:00-02:00,35695703.0
2011-02-01,2011,1,2,SECEX12_M196FOB12,2011-02-01T00:00:00-02:00,39402222.0
2011-03-01,2011,1,3,SECEX12_M196FOB12,2011-03-01T00:00:00-03:00,45411727.0
2011-04-01,2011,1,4,SECEX12_M196FOB12,2011-04-01T00:00:00-03:00,28804064.0
2011-05-01,2011,1,5,SECEX12_M196FOB12,2011-05-01T00:00:00-03:00,33615032.0
2011-06-01,2011,1,6,SECEX12_M196FOB12,2011-06-01T00:00:00-03:00,28185968.0
2011-07-01,2011,1,7,SECEX12_M196FOB12,2011-07-01T00:00:00-03:00,26832478.0
2011-08-01,2011,1,8,SECEX12_M196FOB12,2011-08-01T00:00:00-03:00,47923991.0
2011-09-01,2011,1,9,SECEX12_M196FOB12,2011-09-01T00:00:00-03:00,41973071.0
2011-10-01,2011,1,10,SECEX12_M196FOB12,2011-10-01T00:00:00-03:00,35213135.0
2011-11-01,2011,1,11,SECEX12_M196FOB12,2011-11-01T00:00:00-02:00,39628193.0
2011-12-01,2011,1,12,SECEX12_M196FOB12,2011-12-01T00:00:00-02:00,42646734.0
2012-01-01,2012,1,1,SECEX12_M196FOB12,2012-01-01T00:00:00-02:00,46411116.0
2012-02-01,2012,1,2,SECEX12_M196FOB12,2012-02-01T00:00:00-02:00,38436810.0
2012-03-01,2012,1,3,SECEX12_M196FOB12,2012-03-01T00:00:00-03:00,50820154.0
2012-04-01,2012,1,4,SECEX12_M196FOB12,2012-04-01T00:00:00-03:00,43845012.0
2012-05-01,2012,1,5,SECEX12_M196FOB12,2012-05-01T00:00:00-03:00,44359735.0
