DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-07-01,1994,1,7,CONFAZ12_IPIGO12,1994-07-01T00:00:00-03:00,5589659.0
1994-08-01,1994,1,8,CONFAZ12_IPIGO12,1994-08-01T00:00:00-03:00,7415877.0
1994-09-01,1994,1,9,CONFAZ12_IPIGO12,1994-09-01T00:00:00-03:00,7533675.0
1994-10-01,1994,1,10,CONFAZ12_IPIGO12,1994-10-01T00:00:00-03:00,7948550.0
1994-11-01,1994,1,11,CONFAZ12_IPIGO12,1994-11-01T00:00:00-03:00,8457269.0
1994-12-01,1994,1,12,CONFAZ12_IPIGO12,1994-12-01T00:00:00-02:00,9031189.0
1995-01-01,1995,1,1,CONFAZ12_IPIGO12,1995-01-01T00:00:00-02:00,8492056.0
1995-02-01,1995,1,2,CONFAZ12_IPIGO12,1995-02-01T00:00:00-02:00,9010154.0
1995-03-01,1995,1,3,CONFAZ12_IPIGO12,1995-03-01T00:00:00-03:00,8327110.0
1995-04-01,1995,1,4,CONFAZ12_IPIGO12,1995-04-01T00:00:00-03:00,9302415.0
1995-05-01,1995,1,5,CONFAZ12_IPIGO12,1995-05-01T00:00:00-03:00,8637916.0
1995-06-01,1995,1,6,CONFAZ12_IPIGO12,1995-06-01T00:00:00-03:00,8789105.0
1995-07-01,1995,1,7,CONFAZ12_IPIGO12,1995-07-01T00:00:00-03:00,9431680.0
1995-08-01,1995,1,8,CONFAZ12_IPIGO12,1995-08-01T00:00:00-03:00,9171834.0
1995-09-01,1995,1,9,CONFAZ12_IPIGO12,1995-09-01T00:00:00-03:00,9151435.0
1995-10-01,1995,1,10,CONFAZ12_IPIGO12,1995-10-01T00:00:00-03:00,9927081.0
1995-11-01,1995,1,11,CONFAZ12_IPIGO12,1995-11-01T00:00:00-03:00,10229550.0
1995-12-01,1995,1,12,CONFAZ12_IPIGO12,1995-12-01T00:00:00-02:00,11105430.0
1996-01-01,1996,1,1,CONFAZ12_IPIGO12,1996-01-01T00:00:00-02:00,10458635.0
1996-02-01,1996,1,2,CONFAZ12_IPIGO12,1996-02-01T00:00:00-02:00,10821593.0
1996-03-01,1996,1,3,CONFAZ12_IPIGO12,1996-03-01T00:00:00-03:00,9530753.0
1996-04-01,1996,1,4,CONFAZ12_IPIGO12,1996-04-01T00:00:00-03:00,9903558.0
1996-05-01,1996,1,5,CONFAZ12_IPIGO12,1996-05-01T00:00:00-03:00,9589593.0
1996-06-01,1996,1,6,CONFAZ12_IPIGO12,1996-06-01T00:00:00-03:00,10710483.0
1996-07-01,1996,1,7,CONFAZ12_IPIGO12,1996-07-01T00:00:00-03:00,10783183.0
1996-08-01,1996,1,8,CONFAZ12_IPIGO12,1996-08-01T00:00:00-03:00,11394445.0
1996-09-01,1996,1,9,CONFAZ12_IPIGO12,1996-09-01T00:00:00-03:00,11967597.0
1996-10-01,1996,1,10,CONFAZ12_IPIGO12,1996-10-01T00:00:00-03:00,11669936.0
1996-11-01,1996,1,11,CONFAZ12_IPIGO12,1996-11-01T00:00:00-03:00,11517622.0
1996-12-01,1996,1,12,CONFAZ12_IPIGO12,1996-12-01T00:00:00-02:00,12445006.0
1997-01-01,1997,1,1,CONFAZ12_IPIGO12,1997-01-01T00:00:00-02:00,10309734.0
1997-02-01,1997,1,2,CONFAZ12_IPIGO12,1997-02-01T00:00:00-02:00,11362098.0
1997-03-01,1997,1,3,CONFAZ12_IPIGO12,1997-03-01T00:00:00-03:00,10147658.0
1997-04-01,1997,1,4,CONFAZ12_IPIGO12,1997-04-01T00:00:00-03:00,10785564.0
1997-05-01,1997,1,5,CONFAZ12_IPIGO12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IPIGO12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IPIGO12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IPIGO12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IPIGO12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IPIGO12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IPIGO12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IPIGO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IPIGO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IPIGO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IPIGO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IPIGO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IPIGO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IPIGO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IPIGO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IPIGO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IPIGO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IPIGO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IPIGO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPIGO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPIGO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPIGO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPIGO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPIGO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPIGO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPIGO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPIGO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPIGO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPIGO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPIGO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPIGO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPIGO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPIGO12,2000-01-01T00:00:00-02:00,13032726.0
2000-02-01,2000,1,2,CONFAZ12_IPIGO12,2000-02-01T00:00:00-02:00,10215749.0
2000-03-01,2000,1,3,CONFAZ12_IPIGO12,2000-03-01T00:00:00-03:00,10280024.0
2000-04-01,2000,1,4,CONFAZ12_IPIGO12,2000-04-01T00:00:00-03:00,13096218.0
2000-05-01,2000,1,5,CONFAZ12_IPIGO12,2000-05-01T00:00:00-03:00,13489536.0
2000-06-01,2000,1,6,CONFAZ12_IPIGO12,2000-06-01T00:00:00-03:00,15279742.0
2000-07-01,2000,1,7,CONFAZ12_IPIGO12,2000-07-01T00:00:00-03:00,15304027.0
2000-08-01,2000,1,8,CONFAZ12_IPIGO12,2000-08-01T00:00:00-03:00,17511723.0
2000-09-01,2000,1,9,CONFAZ12_IPIGO12,2000-09-01T00:00:00-03:00,18841203.0
2000-10-01,2000,1,10,CONFAZ12_IPIGO12,2000-10-01T00:00:00-03:00,20463419.0
2000-11-01,2000,1,11,CONFAZ12_IPIGO12,2000-11-01T00:00:00-03:00,22580923.0
2000-12-01,2000,1,12,CONFAZ12_IPIGO12,2000-12-01T00:00:00-02:00,19269032.0
2001-01-01,2001,1,1,CONFAZ12_IPIGO12,2001-01-01T00:00:00-02:00,20855921.0
2001-02-01,2001,1,2,CONFAZ12_IPIGO12,2001-02-01T00:00:00-02:00,17531429.0
2001-03-01,2001,1,3,CONFAZ12_IPIGO12,2001-03-01T00:00:00-03:00,20558259.0
2001-04-01,2001,1,4,CONFAZ12_IPIGO12,2001-04-01T00:00:00-03:00,20891620.0
2001-05-01,2001,1,5,CONFAZ12_IPIGO12,2001-05-01T00:00:00-03:00,21266052.0
2001-06-01,2001,1,6,CONFAZ12_IPIGO12,2001-06-01T00:00:00-03:00,19372693.0
2001-07-01,2001,1,7,CONFAZ12_IPIGO12,2001-07-01T00:00:00-03:00,23481203.0
2001-08-01,2001,1,8,CONFAZ12_IPIGO12,2001-08-01T00:00:00-03:00,20201583.0
2001-09-01,2001,1,9,CONFAZ12_IPIGO12,2001-09-01T00:00:00-03:00,25020666.0
2001-10-01,2001,1,10,CONFAZ12_IPIGO12,2001-10-01T00:00:00-03:00,16119129.0
2001-11-01,2001,1,11,CONFAZ12_IPIGO12,2001-11-01T00:00:00-03:00,15143503.0
2001-12-01,2001,1,12,CONFAZ12_IPIGO12,2001-12-01T00:00:00-02:00,28167052.0
2002-01-01,2002,1,1,CONFAZ12_IPIGO12,2002-01-01T00:00:00-02:00,14235445.0
2002-02-01,2002,1,2,CONFAZ12_IPIGO12,2002-02-01T00:00:00-02:00,17108163.0
2002-03-01,2002,1,3,CONFAZ12_IPIGO12,2002-03-01T00:00:00-03:00,15506137.0
2002-04-01,2002,1,4,CONFAZ12_IPIGO12,2002-04-01T00:00:00-03:00,19396346.0
2002-05-01,2002,1,5,CONFAZ12_IPIGO12,2002-05-01T00:00:00-03:00,20629578.0
2002-06-01,2002,1,6,CONFAZ12_IPIGO12,2002-06-01T00:00:00-03:00,21446420.0
2002-07-01,2002,1,7,CONFAZ12_IPIGO12,2002-07-01T00:00:00-03:00,20547742.0
2002-08-01,2002,1,8,CONFAZ12_IPIGO12,2002-08-01T00:00:00-03:00,21177632.0
2002-09-01,2002,1,9,CONFAZ12_IPIGO12,2002-09-01T00:00:00-03:00,22714804.0
2002-10-01,2002,1,10,CONFAZ12_IPIGO12,2002-10-01T00:00:00-03:00,20223230.0
2002-11-01,2002,1,11,CONFAZ12_IPIGO12,2002-11-01T00:00:00-03:00,27212787.0
2002-12-01,2002,1,12,CONFAZ12_IPIGO12,2002-12-01T00:00:00-02:00,19520102.0
2003-01-01,2003,1,1,CONFAZ12_IPIGO12,2003-01-01T00:00:00-02:00,21517237.0
2003-02-01,2003,1,2,CONFAZ12_IPIGO12,2003-02-01T00:00:00-02:00,18832786.0
2003-03-01,2003,1,3,CONFAZ12_IPIGO12,2003-03-01T00:00:00-03:00,22666452.0
2003-04-01,2003,1,4,CONFAZ12_IPIGO12,2003-04-01T00:00:00-03:00,24764903.0
2003-05-01,2003,1,5,CONFAZ12_IPIGO12,2003-05-01T00:00:00-03:00,20377639.0
2003-06-01,2003,1,6,CONFAZ12_IPIGO12,2003-06-01T00:00:00-03:00,26890289.0
2003-07-01,2003,1,7,CONFAZ12_IPIGO12,2003-07-01T00:00:00-03:00,21237622.0
2003-08-01,2003,1,8,CONFAZ12_IPIGO12,2003-08-01T00:00:00-03:00,24635663.0
2003-09-01,2003,1,9,CONFAZ12_IPIGO12,2003-09-01T00:00:00-03:00,26412303.0
2003-10-01,2003,1,10,CONFAZ12_IPIGO12,2003-10-01T00:00:00-03:00,22162551.0
2003-11-01,2003,1,11,CONFAZ12_IPIGO12,2003-11-01T00:00:00-03:00,25284261.0
2003-12-01,2003,1,12,CONFAZ12_IPIGO12,2003-12-01T00:00:00-02:00,29768268.0
2004-01-01,2004,1,1,CONFAZ12_IPIGO12,2004-01-01T00:00:00-02:00,17779835.0
2004-02-01,2004,1,2,CONFAZ12_IPIGO12,2004-02-01T00:00:00-02:00,20649027.0
2004-03-01,2004,1,3,CONFAZ12_IPIGO12,2004-03-01T00:00:00-03:00,21074929.0
2004-04-01,2004,1,4,CONFAZ12_IPIGO12,2004-04-01T00:00:00-03:00,24168125.0
2004-05-01,2004,1,5,CONFAZ12_IPIGO12,2004-05-01T00:00:00-03:00,23950601.0
2004-06-01,2004,1,6,CONFAZ12_IPIGO12,2004-06-01T00:00:00-03:00,22208302.0
2004-07-01,2004,1,7,CONFAZ12_IPIGO12,2004-07-01T00:00:00-03:00,25914624.0
2004-08-01,2004,1,8,CONFAZ12_IPIGO12,2004-08-01T00:00:00-03:00,33265586.0
2004-09-01,2004,1,9,CONFAZ12_IPIGO12,2004-09-01T00:00:00-03:00,25575015.0
2004-10-01,2004,1,10,CONFAZ12_IPIGO12,2004-10-01T00:00:00-03:00,28581014.0
2004-11-01,2004,1,11,CONFAZ12_IPIGO12,2004-11-01T00:00:00-03:00,27553243.0
2004-12-01,2004,1,12,CONFAZ12_IPIGO12,2004-12-01T00:00:00-02:00,33169945.0
2005-01-01,2005,1,1,CONFAZ12_IPIGO12,2005-01-01T00:00:00-02:00,23676279.0
2005-02-01,2005,1,2,CONFAZ12_IPIGO12,2005-02-01T00:00:00-02:00,26584585.0
2005-03-01,2005,1,3,CONFAZ12_IPIGO12,2005-03-01T00:00:00-03:00,26185633.0
2005-04-01,2005,1,4,CONFAZ12_IPIGO12,2005-04-01T00:00:00-03:00,27240483.0
2005-05-01,2005,1,5,CONFAZ12_IPIGO12,2005-05-01T00:00:00-03:00,34877202.0
2005-06-01,2005,1,6,CONFAZ12_IPIGO12,2005-06-01T00:00:00-03:00,26453866.0
2005-07-01,2005,1,7,CONFAZ12_IPIGO12,2005-07-01T00:00:00-03:00,33603484.0
2005-08-01,2005,1,8,CONFAZ12_IPIGO12,2005-08-01T00:00:00-03:00,40448945.0
2005-09-01,2005,1,9,CONFAZ12_IPIGO12,2005-09-01T00:00:00-03:00,35173408.0
2005-10-01,2005,1,10,CONFAZ12_IPIGO12,2005-10-01T00:00:00-03:00,35675767.0
2005-11-01,2005,1,11,CONFAZ12_IPIGO12,2005-11-01T00:00:00-02:00,35548074.0
2005-12-01,2005,1,12,CONFAZ12_IPIGO12,2005-12-01T00:00:00-02:00,47063197.0
2006-01-01,2006,1,1,CONFAZ12_IPIGO12,2006-01-01T00:00:00-02:00,34608814.0
2006-02-01,2006,1,2,CONFAZ12_IPIGO12,2006-02-01T00:00:00-02:00,34732838.0
2006-03-01,2006,1,3,CONFAZ12_IPIGO12,2006-03-01T00:00:00-03:00,33649685.0
2006-04-01,2006,1,4,CONFAZ12_IPIGO12,2006-04-01T00:00:00-03:00,38959047.0
2006-05-01,2006,1,5,CONFAZ12_IPIGO12,2006-05-01T00:00:00-03:00,35358641.0
2006-06-01,2006,1,6,CONFAZ12_IPIGO12,2006-06-01T00:00:00-03:00,34886959.0
2006-07-01,2006,1,7,CONFAZ12_IPIGO12,2006-07-01T00:00:00-03:00,40741154.0
2006-08-01,2006,1,8,CONFAZ12_IPIGO12,2006-08-01T00:00:00-03:00,37509060.0
2006-09-01,2006,1,9,CONFAZ12_IPIGO12,2006-09-01T00:00:00-03:00,45849209.0
2006-10-01,2006,1,10,CONFAZ12_IPIGO12,2006-10-01T00:00:00-03:00,42723506.0
2006-11-01,2006,1,11,CONFAZ12_IPIGO12,2006-11-01T00:00:00-03:00,38781545.0
2006-12-01,2006,1,12,CONFAZ12_IPIGO12,2006-12-01T00:00:00-02:00,53624215.0
2007-01-01,2007,1,1,CONFAZ12_IPIGO12,2007-01-01T00:00:00-02:00,36779552.0
2007-02-01,2007,1,2,CONFAZ12_IPIGO12,2007-02-01T00:00:00-02:00,47882579.0
2007-03-01,2007,1,3,CONFAZ12_IPIGO12,2007-03-01T00:00:00-03:00,43460305.0
2007-04-01,2007,1,4,CONFAZ12_IPIGO12,2007-04-01T00:00:00-03:00,48685325.0
2007-05-01,2007,1,5,CONFAZ12_IPIGO12,2007-05-01T00:00:00-03:00,43466386.0
2007-06-01,2007,1,6,CONFAZ12_IPIGO12,2007-06-01T00:00:00-03:00,50376019.0
2007-07-01,2007,1,7,CONFAZ12_IPIGO12,2007-07-01T00:00:00-03:00,56733832.0
2007-08-01,2007,1,8,CONFAZ12_IPIGO12,2007-08-01T00:00:00-03:00,57698764.0
2007-09-01,2007,1,9,CONFAZ12_IPIGO12,2007-09-01T00:00:00-03:00,59271663.0
2007-10-01,2007,1,10,CONFAZ12_IPIGO12,2007-10-01T00:00:00-03:00,58580082.0
2007-11-01,2007,1,11,CONFAZ12_IPIGO12,2007-11-01T00:00:00-02:00,54734897.0
2007-12-01,2007,1,12,CONFAZ12_IPIGO12,2007-12-01T00:00:00-02:00,68415419.0
2008-01-01,2008,1,1,CONFAZ12_IPIGO12,2008-01-01T00:00:00-02:00,54102850.12
2008-02-01,2008,1,2,CONFAZ12_IPIGO12,2008-02-01T00:00:00-02:00,53404528.97
2008-03-01,2008,1,3,CONFAZ12_IPIGO12,2008-03-01T00:00:00-03:00,75256155.72
2008-04-01,2008,1,4,CONFAZ12_IPIGO12,2008-04-01T00:00:00-03:00,66606158.19
2008-05-01,2008,1,5,CONFAZ12_IPIGO12,2008-05-01T00:00:00-03:00,66224056.3
2008-06-01,2008,1,6,CONFAZ12_IPIGO12,2008-06-01T00:00:00-03:00,66822071.03
2008-07-01,2008,1,7,CONFAZ12_IPIGO12,2008-07-01T00:00:00-03:00,80402717.24
2008-08-01,2008,1,8,CONFAZ12_IPIGO12,2008-08-01T00:00:00-03:00,82425764.73
2008-09-01,2008,1,9,CONFAZ12_IPIGO12,2008-09-01T00:00:00-03:00,94253508.64
2008-10-01,2008,1,10,CONFAZ12_IPIGO12,2008-10-01T00:00:00-03:00,75596408.66
2008-11-01,2008,1,11,CONFAZ12_IPIGO12,2008-11-01T00:00:00-02:00,47738371.0
2008-12-01,2008,1,12,CONFAZ12_IPIGO12,2008-12-01T00:00:00-02:00,64253706.82
2009-01-01,2009,1,1,CONFAZ12_IPIGO12,2009-01-01T00:00:00-02:00,52989616.05
2009-02-01,2009,1,2,CONFAZ12_IPIGO12,2009-02-01T00:00:00-02:00,45244909.9
2009-03-01,2009,1,3,CONFAZ12_IPIGO12,2009-03-01T00:00:00-03:00,74443529.53
2009-04-01,2009,1,4,CONFAZ12_IPIGO12,2009-04-01T00:00:00-03:00,109282514.28
2009-05-01,2009,1,5,CONFAZ12_IPIGO12,2009-05-01T00:00:00-03:00,46410406.9
2009-06-01,2009,1,6,CONFAZ12_IPIGO12,2009-06-01T00:00:00-03:00,53181952.69
2009-07-01,2009,1,7,CONFAZ12_IPIGO12,2009-07-01T00:00:00-03:00,43604410.58
2009-08-01,2009,1,8,CONFAZ12_IPIGO12,2009-08-01T00:00:00-03:00,51268989.06
2009-09-01,2009,1,9,CONFAZ12_IPIGO12,2009-09-01T00:00:00-03:00,56457439.8
2009-10-01,2009,1,10,CONFAZ12_IPIGO12,2009-10-01T00:00:00-03:00,43102664.91
2009-11-01,2009,1,11,CONFAZ12_IPIGO12,2009-11-01T00:00:00-02:00,64603564.14
2009-12-01,2009,1,12,CONFAZ12_IPIGO12,2009-12-01T00:00:00-02:00,65794293.44
2010-01-01,2010,1,1,CONFAZ12_IPIGO12,2010-01-01T00:00:00-02:00,63800768.62
2010-02-01,2010,1,2,CONFAZ12_IPIGO12,2010-02-01T00:00:00-02:00,36277115.39
2010-03-01,2010,1,3,CONFAZ12_IPIGO12,2010-03-01T00:00:00-03:00,65212485.8
2010-04-01,2010,1,4,CONFAZ12_IPIGO12,2010-04-01T00:00:00-03:00,61649709.72
2010-05-01,2010,1,5,CONFAZ12_IPIGO12,2010-05-01T00:00:00-03:00,89436781.85
2010-06-01,2010,1,6,CONFAZ12_IPIGO12,2010-06-01T00:00:00-03:00,89417086.27
2010-07-01,2010,1,7,CONFAZ12_IPIGO12,2010-07-01T00:00:00-03:00,96291718.21
2010-08-01,2010,1,8,CONFAZ12_IPIGO12,2010-08-01T00:00:00-03:00,101098599.92
2010-09-01,2010,1,9,CONFAZ12_IPIGO12,2010-09-01T00:00:00-03:00,88251727.74
2010-10-01,2010,1,10,CONFAZ12_IPIGO12,2010-10-01T00:00:00-03:00,80157087.83
2010-11-01,2010,1,11,CONFAZ12_IPIGO12,2010-11-01T00:00:00-02:00,79207272.9
2010-12-01,2010,1,12,CONFAZ12_IPIGO12,2010-12-01T00:00:00-02:00,104207239.58
2011-01-01,2011,1,1,CONFAZ12_IPIGO12,2011-01-01T00:00:00-02:00,108769324.92
2011-02-01,2011,1,2,CONFAZ12_IPIGO12,2011-02-01T00:00:00-02:00,84594240.64
2011-03-01,2011,1,3,CONFAZ12_IPIGO12,2011-03-01T00:00:00-03:00,85296835.99
2011-04-01,2011,1,4,CONFAZ12_IPIGO12,2011-04-01T00:00:00-03:00,111582697.67
2011-05-01,2011,1,5,CONFAZ12_IPIGO12,2011-05-01T00:00:00-03:00,80765713.49
2011-06-01,2011,1,6,CONFAZ12_IPIGO12,2011-06-01T00:00:00-03:00,104430060.5
2011-07-01,2011,1,7,CONFAZ12_IPIGO12,2011-07-01T00:00:00-03:00,77705972.0
2011-08-01,2011,1,8,CONFAZ12_IPIGO12,2011-08-01T00:00:00-03:00,70986154.98
2011-09-01,2011,1,9,CONFAZ12_IPIGO12,2011-09-01T00:00:00-03:00,136377638.25
2011-10-01,2011,1,10,CONFAZ12_IPIGO12,2011-10-01T00:00:00-03:00,188225913.35
2011-11-01,2011,1,11,CONFAZ12_IPIGO12,2011-11-01T00:00:00-02:00,67177484.75
2011-12-01,2011,1,12,CONFAZ12_IPIGO12,2011-12-01T00:00:00-02:00,65798310.91
2012-01-01,2012,1,1,CONFAZ12_IPIGO12,2012-01-01T00:00:00-02:00,100769984.29
2012-02-01,2012,1,2,CONFAZ12_IPIGO12,2012-02-01T00:00:00-02:00,99680478.91
2012-03-01,2012,1,3,CONFAZ12_IPIGO12,2012-03-01T00:00:00-03:00,110241361.65
2012-04-01,2012,1,4,CONFAZ12_IPIGO12,2012-04-01T00:00:00-03:00,108372348.53
2012-05-01,2012,1,5,CONFAZ12_IPIGO12,2012-05-01T00:00:00-03:00,190994912.55
2012-06-01,2012,1,6,CONFAZ12_IPIGO12,2012-06-01T00:00:00-03:00,56466756.45
2012-07-01,2012,1,7,CONFAZ12_IPIGO12,2012-07-01T00:00:00-03:00,45427957.79
2012-08-01,2012,1,8,CONFAZ12_IPIGO12,2012-08-01T00:00:00-03:00,80611262.33
2012-09-01,2012,1,9,CONFAZ12_IPIGO12,2012-09-01T00:00:00-03:00,23303199.76
2012-10-01,2012,1,10,CONFAZ12_IPIGO12,2012-10-01T00:00:00-03:00,63969367.4
2012-11-01,2012,1,11,CONFAZ12_IPIGO12,2012-11-01T00:00:00-02:00,66047188.22
2012-12-01,2012,1,12,CONFAZ12_IPIGO12,2012-12-01T00:00:00-02:00,111901117.96
2013-01-01,2013,1,1,CONFAZ12_IPIGO12,2013-01-01T00:00:00-02:00,78455260.3
2013-02-01,2013,1,2,CONFAZ12_IPIGO12,2013-02-01T00:00:00-02:00,41053187.85
2013-03-01,2013,1,3,CONFAZ12_IPIGO12,2013-03-01T00:00:00-03:00,75520551.55
2013-04-01,2013,1,4,CONFAZ12_IPIGO12,2013-04-01T00:00:00-03:00,62397901.61
2013-05-01,2013,1,5,CONFAZ12_IPIGO12,2013-05-01T00:00:00-03:00,57407008.32
2013-06-01,2013,1,6,CONFAZ12_IPIGO12,2013-06-01T00:00:00-03:00,72816624.73
2013-07-01,2013,1,7,CONFAZ12_IPIGO12,2013-07-01T00:00:00-03:00,70041478.04
2013-08-01,2013,1,8,CONFAZ12_IPIGO12,2013-08-01T00:00:00-03:00,46386303.37
2013-09-01,2013,1,9,CONFAZ12_IPIGO12,2013-09-01T00:00:00-03:00,48950400.0
2013-10-01,2013,1,10,CONFAZ12_IPIGO12,2013-10-01T00:00:00-03:00,34701153.0
2013-11-01,2013,1,11,CONFAZ12_IPIGO12,2013-11-01T00:00:00-02:00,36451729.0
2013-12-01,2013,1,12,CONFAZ12_IPIGO12,2013-12-01T00:00:00-02:00,28115776.0
2014-01-01,2014,1,1,CONFAZ12_IPIGO12,2014-01-01T00:00:00-02:00,62279150.0
2014-02-01,2014,1,2,CONFAZ12_IPIGO12,2014-02-01T00:00:00-02:00,32634476.0
2014-03-01,2014,1,3,CONFAZ12_IPIGO12,2014-03-01T00:00:00-03:00,53837233.0
2014-04-01,2014,1,4,CONFAZ12_IPIGO12,2014-04-01T00:00:00-03:00,43357512.0
2014-05-01,2014,1,5,CONFAZ12_IPIGO12,2014-05-01T00:00:00-03:00,55216573.0
2014-06-01,2014,1,6,CONFAZ12_IPIGO12,2014-06-01T00:00:00-03:00,56625865.0
2014-07-01,2014,1,7,CONFAZ12_IPIGO12,2014-07-01T00:00:00-03:00,65703547.0
2014-08-01,2014,1,8,CONFAZ12_IPIGO12,2014-08-01T00:00:00-03:00,54645896.0
2014-09-01,2014,1,9,CONFAZ12_IPIGO12,2014-09-01T00:00:00-03:00,45911434.0
2014-10-01,2014,1,10,CONFAZ12_IPIGO12,2014-10-01T00:00:00-03:00,60052008.0
2014-11-01,2014,1,11,CONFAZ12_IPIGO12,2014-11-01T00:00:00-02:00,56478093.0
2014-12-01,2014,1,12,CONFAZ12_IPIGO12,2014-12-01T00:00:00-02:00,52186119.0
2015-01-01,2015,1,1,CONFAZ12_IPIGO12,2015-01-01T00:00:00-02:00,30340283.0
2015-02-01,2015,1,2,CONFAZ12_IPIGO12,2015-02-01T00:00:00-02:00,45126252.0
2015-03-01,2015,1,3,CONFAZ12_IPIGO12,2015-03-01T00:00:00-03:00,55089665.0
2015-04-01,2015,1,4,CONFAZ12_IPIGO12,2015-04-01T00:00:00-03:00,52937341.0
2015-05-01,2015,1,5,CONFAZ12_IPIGO12,2015-05-01T00:00:00-03:00,38137702.0
2015-06-01,2015,1,6,CONFAZ12_IPIGO12,2015-06-01T00:00:00-03:00,31972447.19
