DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-08-01,2001,1,8,SECEX12_MCOBLUBGCE12,2001-08-01T00:00:00-03:00,595.896504
2001-09-01,2001,1,9,SECEX12_MCOBLUBGCE12,2001-09-01T00:00:00-03:00,522.191994
2001-10-01,2001,1,10,SECEX12_MCOBLUBGCE12,2001-10-01T00:00:00-03:00,650.011991
2001-11-01,2001,1,11,SECEX12_MCOBLUBGCE12,2001-11-01T00:00:00-03:00,540.199296
2001-12-01,2001,1,12,SECEX12_MCOBLUBGCE12,2001-12-01T00:00:00-02:00,396.809782
2002-01-01,2002,1,1,SECEX12_MCOBLUBGCE12,2002-01-01T00:00:00-02:00,374.521513
2002-02-01,2002,1,2,SECEX12_MCOBLUBGCE12,2002-02-01T00:00:00-02:00,360.077585
2002-03-01,2002,1,3,SECEX12_MCOBLUBGCE12,2002-03-01T00:00:00-03:00,390.352942
2002-04-01,2002,1,4,SECEX12_MCOBLUBGCE12,2002-04-01T00:00:00-03:00,582.400258
2002-05-01,2002,1,5,SECEX12_MCOBLUBGCE12,2002-05-01T00:00:00-03:00,618.948903
2002-06-01,2002,1,6,SECEX12_MCOBLUBGCE12,2002-06-01T00:00:00-03:00,356.098585
2002-07-01,2002,1,7,SECEX12_MCOBLUBGCE12,2002-07-01T00:00:00-03:00,587.825901
2002-08-01,2002,1,8,SECEX12_MCOBLUBGCE12,2002-08-01T00:00:00-03:00,485.322334
2002-09-01,2002,1,9,SECEX12_MCOBLUBGCE12,2002-09-01T00:00:00-03:00,671.683552
2002-10-01,2002,1,10,SECEX12_MCOBLUBGCE12,2002-10-01T00:00:00-03:00,703.193863
2002-11-01,2002,1,11,SECEX12_MCOBLUBGCE12,2002-11-01T00:00:00-03:00,531.869477
2002-12-01,2002,1,12,SECEX12_MCOBLUBGCE12,2002-12-01T00:00:00-02:00,563.750017
2003-01-01,2003,1,1,SECEX12_MCOBLUBGCE12,2003-01-01T00:00:00-02:00,475.677145
2003-02-01,2003,1,2,SECEX12_MCOBLUBGCE12,2003-02-01T00:00:00-02:00,584.231416
2003-03-01,2003,1,3,SECEX12_MCOBLUBGCE12,2003-03-01T00:00:00-03:00,537.09572
2003-04-01,2003,1,4,SECEX12_MCOBLUBGCE12,2003-04-01T00:00:00-03:00,683.740753
2003-05-01,2003,1,5,SECEX12_MCOBLUBGCE12,2003-05-01T00:00:00-03:00,431.171719
2003-06-01,2003,1,6,SECEX12_MCOBLUBGCE12,2003-06-01T00:00:00-03:00,463.440771
2003-07-01,2003,1,7,SECEX12_MCOBLUBGCE12,2003-07-01T00:00:00-03:00,446.136147
2003-08-01,2003,1,8,SECEX12_MCOBLUBGCE12,2003-08-01T00:00:00-03:00,535.870064
2003-09-01,2003,1,9,SECEX12_MCOBLUBGCE12,2003-09-01T00:00:00-03:00,719.583745
2003-10-01,2003,1,10,SECEX12_MCOBLUBGCE12,2003-10-01T00:00:00-03:00,788.83967
2003-11-01,2003,1,11,SECEX12_MCOBLUBGCE12,2003-11-01T00:00:00-03:00,541.703462
2003-12-01,2003,1,12,SECEX12_MCOBLUBGCE12,2003-12-01T00:00:00-02:00,372.861107
2004-01-01,2004,1,1,SECEX12_MCOBLUBGCE12,2004-01-01T00:00:00-02:00,666.284765
2004-02-01,2004,1,2,SECEX12_MCOBLUBGCE12,2004-02-01T00:00:00-02:00,459.220386
2004-03-01,2004,1,3,SECEX12_MCOBLUBGCE12,2004-03-01T00:00:00-03:00,689.780576
2004-04-01,2004,1,4,SECEX12_MCOBLUBGCE12,2004-04-01T00:00:00-03:00,760.50039
2004-05-01,2004,1,5,SECEX12_MCOBLUBGCE12,2004-05-01T00:00:00-03:00,875.132053
2004-06-01,2004,1,6,SECEX12_MCOBLUBGCE12,2004-06-01T00:00:00-03:00,975.839171
2004-07-01,2004,1,7,SECEX12_MCOBLUBGCE12,2004-07-01T00:00:00-03:00,962.863664
2004-08-01,2004,1,8,SECEX12_MCOBLUBGCE12,2004-08-01T00:00:00-03:00,929.027333
2004-09-01,2004,1,9,SECEX12_MCOBLUBGCE12,2004-09-01T00:00:00-03:00,877.751086
2004-10-01,2004,1,10,SECEX12_MCOBLUBGCE12,2004-10-01T00:00:00-03:00,1194.449557
2004-11-01,2004,1,11,SECEX12_MCOBLUBGCE12,2004-11-01T00:00:00-03:00,980.481917
2004-12-01,2004,1,12,SECEX12_MCOBLUBGCE12,2004-12-01T00:00:00-02:00,922.687561
2005-01-01,2005,1,1,SECEX12_MCOBLUBGCE12,2005-01-01T00:00:00-02:00,754.246053
2005-02-01,2005,1,2,SECEX12_MCOBLUBGCE12,2005-02-01T00:00:00-02:00,897.350045
2005-03-01,2005,1,3,SECEX12_MCOBLUBGCE12,2005-03-01T00:00:00-03:00,876.654204
2005-04-01,2005,1,4,SECEX12_MCOBLUBGCE12,2005-04-01T00:00:00-03:00,684.932694
2005-05-01,2005,1,5,SECEX12_MCOBLUBGCE12,2005-05-01T00:00:00-03:00,1268.416931
2005-06-01,2005,1,6,SECEX12_MCOBLUBGCE12,2005-06-01T00:00:00-03:00,698.265639
2005-07-01,2005,1,7,SECEX12_MCOBLUBGCE12,2005-07-01T00:00:00-03:00,878.363217
2005-08-01,2005,1,8,SECEX12_MCOBLUBGCE12,2005-08-01T00:00:00-03:00,1619.138416
2005-09-01,2005,1,9,SECEX12_MCOBLUBGCE12,2005-09-01T00:00:00-03:00,992.570106
2005-10-01,2005,1,10,SECEX12_MCOBLUBGCE12,2005-10-01T00:00:00-03:00,1051.285382
2005-11-01,2005,1,11,SECEX12_MCOBLUBGCE12,2005-11-01T00:00:00-02:00,1066.575778
2005-12-01,2005,1,12,SECEX12_MCOBLUBGCE12,2005-12-01T00:00:00-02:00,1106.65872
2006-01-01,2006,1,1,SECEX12_MCOBLUBGCE12,2006-01-01T00:00:00-02:00,970.252892
2006-02-01,2006,1,2,SECEX12_MCOBLUBGCE12,2006-02-01T00:00:00-02:00,1055.440318
2006-03-01,2006,1,3,SECEX12_MCOBLUBGCE12,2006-03-01T00:00:00-03:00,1300.914046
2006-04-01,2006,1,4,SECEX12_MCOBLUBGCE12,2006-04-01T00:00:00-03:00,1176.461066
2006-05-01,2006,1,5,SECEX12_MCOBLUBGCE12,2006-05-01T00:00:00-03:00,1115.800623
2006-06-01,2006,1,6,SECEX12_MCOBLUBGCE12,2006-06-01T00:00:00-03:00,1276.634636
2006-07-01,2006,1,7,SECEX12_MCOBLUBGCE12,2006-07-01T00:00:00-03:00,1246.224019
2006-08-01,2006,1,8,SECEX12_MCOBLUBGCE12,2006-08-01T00:00:00-03:00,1697.404744
2006-09-01,2006,1,9,SECEX12_MCOBLUBGCE12,2006-09-01T00:00:00-03:00,1275.536232
2006-10-01,2006,1,10,SECEX12_MCOBLUBGCE12,2006-10-01T00:00:00-03:00,1441.920326
2006-11-01,2006,1,11,SECEX12_MCOBLUBGCE12,2006-11-01T00:00:00-03:00,1717.407704
2006-12-01,2006,1,12,SECEX12_MCOBLUBGCE12,2006-12-01T00:00:00-02:00,879.471472
2007-01-01,2007,1,1,SECEX12_MCOBLUBGCE12,2007-01-01T00:00:00-02:00,1426.165978
2007-02-01,2007,1,2,SECEX12_MCOBLUBGCE12,2007-02-01T00:00:00-02:00,1100.932491
2007-03-01,2007,1,3,SECEX12_MCOBLUBGCE12,2007-03-01T00:00:00-03:00,1459.586728
2007-04-01,2007,1,4,SECEX12_MCOBLUBGCE12,2007-04-01T00:00:00-03:00,1160.461143
2007-05-01,2007,1,5,SECEX12_MCOBLUBGCE12,2007-05-01T00:00:00-03:00,1465.660989
2007-06-01,2007,1,6,SECEX12_MCOBLUBGCE12,2007-06-01T00:00:00-03:00,1440.522854
2007-07-01,2007,1,7,SECEX12_MCOBLUBGCE12,2007-07-01T00:00:00-03:00,2002.246536
2007-08-01,2007,1,8,SECEX12_MCOBLUBGCE12,2007-08-01T00:00:00-03:00,1739.459173
2007-09-01,2007,1,9,SECEX12_MCOBLUBGCE12,2007-09-01T00:00:00-03:00,1933.76382
2007-10-01,2007,1,10,SECEX12_MCOBLUBGCE12,2007-10-01T00:00:00-03:00,2075.034509
2007-11-01,2007,1,11,SECEX12_MCOBLUBGCE12,2007-11-01T00:00:00-02:00,2275.21789
2007-12-01,2007,1,12,SECEX12_MCOBLUBGCE12,2007-12-01T00:00:00-02:00,1945.010458
2008-01-01,2008,1,1,SECEX12_MCOBLUBGCE12,2008-01-01T00:00:00-02:00,1550.654313
2008-02-01,2008,1,2,SECEX12_MCOBLUBGCE12,2008-02-01T00:00:00-02:00,2011.041866
2008-03-01,2008,1,3,SECEX12_MCOBLUBGCE12,2008-03-01T00:00:00-03:00,2268.213036
2008-04-01,2008,1,4,SECEX12_MCOBLUBGCE12,2008-04-01T00:00:00-03:00,2147.893495
2008-05-01,2008,1,5,SECEX12_MCOBLUBGCE12,2008-05-01T00:00:00-03:00,3244.894954
2008-06-01,2008,1,6,SECEX12_MCOBLUBGCE12,2008-06-01T00:00:00-03:00,3385.589582
2008-07-01,2008,1,7,SECEX12_MCOBLUBGCE12,2008-07-01T00:00:00-03:00,3324.258242
2008-08-01,2008,1,8,SECEX12_MCOBLUBGCE12,2008-08-01T00:00:00-03:00,3687.433177
2008-09-01,2008,1,9,SECEX12_MCOBLUBGCE12,2008-09-01T00:00:00-03:00,2971.636462
2008-10-01,2008,1,10,SECEX12_MCOBLUBGCE12,2008-10-01T00:00:00-03:00,3164.393159
2008-11-01,2008,1,11,SECEX12_MCOBLUBGCE12,2008-11-01T00:00:00-02:00,1664.408598
2008-12-01,2008,1,12,SECEX12_MCOBLUBGCE12,2008-12-01T00:00:00-02:00,1955.613627
2009-01-01,2009,1,1,SECEX12_MCOBLUBGCE12,2009-01-01T00:00:00-02:00,1406.742023
2009-02-01,2009,1,2,SECEX12_MCOBLUBGCE12,2009-02-01T00:00:00-02:00,869.652194
2009-03-01,2009,1,3,SECEX12_MCOBLUBGCE12,2009-03-01T00:00:00-03:00,1232.456993
2009-04-01,2009,1,4,SECEX12_MCOBLUBGCE12,2009-04-01T00:00:00-03:00,885.382157
2009-05-01,2009,1,5,SECEX12_MCOBLUBGCE12,2009-05-01T00:00:00-03:00,1290.491212
2009-06-01,2009,1,6,SECEX12_MCOBLUBGCE12,2009-06-01T00:00:00-03:00,1337.777908
2009-07-01,2009,1,7,SECEX12_MCOBLUBGCE12,2009-07-01T00:00:00-03:00,1565.670918
2009-08-01,2009,1,8,SECEX12_MCOBLUBGCE12,2009-08-01T00:00:00-03:00,1252.261632
2009-09-01,2009,1,9,SECEX12_MCOBLUBGCE12,2009-09-01T00:00:00-03:00,1849.598114
2009-10-01,2009,1,10,SECEX12_MCOBLUBGCE12,2009-10-01T00:00:00-03:00,1692.227037
2009-11-01,2009,1,11,SECEX12_MCOBLUBGCE12,2009-11-01T00:00:00-02:00,1477.876647
2009-12-01,2009,1,12,SECEX12_MCOBLUBGCE12,2009-12-01T00:00:00-02:00,1814.137217
2010-01-01,2010,1,1,SECEX12_MCOBLUBGCE12,2010-01-01T00:00:00-02:00,1311.311834
2010-02-01,2010,1,2,SECEX12_MCOBLUBGCE12,2010-02-01T00:00:00-02:00,1675.399565
2010-03-01,2010,1,3,SECEX12_MCOBLUBGCE12,2010-03-01T00:00:00-03:00,2055.452905
2010-04-01,2010,1,4,SECEX12_MCOBLUBGCE12,2010-04-01T00:00:00-03:00,2433.019369
2010-05-01,2010,1,5,SECEX12_MCOBLUBGCE12,2010-05-01T00:00:00-03:00,1998.449065
2010-06-01,2010,1,6,SECEX12_MCOBLUBGCE12,2010-06-01T00:00:00-03:00,2223.642221
2010-07-01,2010,1,7,SECEX12_MCOBLUBGCE12,2010-07-01T00:00:00-03:00,2446.619326
2010-08-01,2010,1,8,SECEX12_MCOBLUBGCE12,2010-08-01T00:00:00-03:00,2139.259384
2010-09-01,2010,1,9,SECEX12_MCOBLUBGCE12,2010-09-01T00:00:00-03:00,2577.937582
2010-10-01,2010,1,10,SECEX12_MCOBLUBGCE12,2010-10-01T00:00:00-03:00,2224.708578
2010-11-01,2010,1,11,SECEX12_MCOBLUBGCE12,2010-11-01T00:00:00-02:00,2519.549262
2010-12-01,2010,1,12,SECEX12_MCOBLUBGCE12,2010-12-01T00:00:00-02:00,1646.945234
2011-01-01,2011,1,1,SECEX12_MCOBLUBGCE12,2011-01-01T00:00:00-02:00,1607.464517
2011-02-01,2011,1,2,SECEX12_MCOBLUBGCE12,2011-02-01T00:00:00-02:00,2320.328519
2011-03-01,2011,1,3,SECEX12_MCOBLUBGCE12,2011-03-01T00:00:00-03:00,2728.876161
2011-04-01,2011,1,4,SECEX12_MCOBLUBGCE12,2011-04-01T00:00:00-03:00,3278.388297
2011-05-01,2011,1,5,SECEX12_MCOBLUBGCE12,2011-05-01T00:00:00-03:00,3289.703116
2011-06-01,2011,1,6,SECEX12_MCOBLUBGCE12,2011-06-01T00:00:00-03:00,3237.388223
2011-07-01,2011,1,7,SECEX12_MCOBLUBGCE12,2011-07-01T00:00:00-03:00,2731.106314
2011-08-01,2011,1,8,SECEX12_MCOBLUBGCE12,2011-08-01T00:00:00-03:00,3440.339615
2011-09-01,2011,1,9,SECEX12_MCOBLUBGCE12,2011-09-01T00:00:00-03:00,3486.114557
2011-10-01,2011,1,10,SECEX12_MCOBLUBGCE12,2011-10-01T00:00:00-03:00,3660.540826
2011-11-01,2011,1,11,SECEX12_MCOBLUBGCE12,2011-11-01T00:00:00-02:00,3510.839624
2011-12-01,2011,1,12,SECEX12_MCOBLUBGCE12,2011-12-01T00:00:00-02:00,2812.198942
2012-01-01,2012,1,1,SECEX12_MCOBLUBGCE12,2012-01-01T00:00:00-02:00,2603.489077
2012-02-01,2012,1,2,SECEX12_MCOBLUBGCE12,2012-02-01T00:00:00-02:00,2299.754364
2012-03-01,2012,1,3,SECEX12_MCOBLUBGCE12,2012-03-01T00:00:00-03:00,3002.003095
2012-04-01,2012,1,4,SECEX12_MCOBLUBGCE12,2012-04-01T00:00:00-03:00,3791.107432
2012-05-01,2012,1,5,SECEX12_MCOBLUBGCE12,2012-05-01T00:00:00-03:00,3314.355235
2012-06-01,2012,1,6,SECEX12_MCOBLUBGCE12,2012-06-01T00:00:00-03:00,3773.873903
2012-07-01,2012,1,7,SECEX12_MCOBLUBGCE12,2012-07-01T00:00:00-03:00,2809.771267
2012-08-01,2012,1,8,SECEX12_MCOBLUBGCE12,2012-08-01T00:00:00-03:00,1743.326954
2012-09-01,2012,1,9,SECEX12_MCOBLUBGCE12,2012-09-01T00:00:00-03:00,2345.293002
2012-10-01,2012,1,10,SECEX12_MCOBLUBGCE12,2012-10-01T00:00:00-03:00,2264.891211
2012-11-01,2012,1,11,SECEX12_MCOBLUBGCE12,2012-11-01T00:00:00-02:00,4648.325316
2012-12-01,2012,1,12,SECEX12_MCOBLUBGCE12,2012-12-01T00:00:00-02:00,2576.584323
2013-01-01,2013,1,1,SECEX12_MCOBLUBGCE12,2013-01-01T00:00:00-02:00,4071.73577
2013-02-01,2013,1,2,SECEX12_MCOBLUBGCE12,2013-02-01T00:00:00-02:00,3007.112525
2013-03-01,2013,1,3,SECEX12_MCOBLUBGCE12,2013-03-01T00:00:00-03:00,3182.081494
2013-04-01,2013,1,4,SECEX12_MCOBLUBGCE12,2013-04-01T00:00:00-03:00,4195.216617
2013-05-01,2013,1,5,SECEX12_MCOBLUBGCE12,2013-05-01T00:00:00-03:00,4107.88968
2013-06-01,2013,1,6,SECEX12_MCOBLUBGCE12,2013-06-01T00:00:00-03:00,2323.478425
2013-07-01,2013,1,7,SECEX12_MCOBLUBGCE12,2013-07-01T00:00:00-03:00,4941.290239
2013-08-01,2013,1,8,SECEX12_MCOBLUBGCE12,2013-08-01T00:00:00-03:00,2388.612219
2013-09-01,2013,1,9,SECEX12_MCOBLUBGCE12,2013-09-01T00:00:00-03:00,2522.943197
2013-10-01,2013,1,10,SECEX12_MCOBLUBGCE12,2013-10-01T00:00:00-03:00,4011.091274
2013-11-01,2013,1,11,SECEX12_MCOBLUBGCE12,2013-11-01T00:00:00-02:00,2702.451775
2013-12-01,2013,1,12,SECEX12_MCOBLUBGCE12,2013-12-01T00:00:00-02:00,3092.360544
2014-01-01,2014,1,1,SECEX12_MCOBLUBGCE12,2014-01-01T00:00:00-02:00,3298.678518
2014-02-01,2014,1,2,SECEX12_MCOBLUBGCE12,2014-02-01T00:00:00-02:00,3592.640528
2014-03-01,2014,1,3,SECEX12_MCOBLUBGCE12,2014-03-01T00:00:00-03:00,2274.544172
2014-04-01,2014,1,4,SECEX12_MCOBLUBGCE12,2014-04-01T00:00:00-03:00,3355.658677
2014-05-01,2014,1,5,SECEX12_MCOBLUBGCE12,2014-05-01T00:00:00-03:00,3172.879067
2014-06-01,2014,1,6,SECEX12_MCOBLUBGCE12,2014-06-01T00:00:00-03:00,3326.845432
2014-07-01,2014,1,7,SECEX12_MCOBLUBGCE12,2014-07-01T00:00:00-03:00,4568.163203
2014-08-01,2014,1,8,SECEX12_MCOBLUBGCE12,2014-08-01T00:00:00-03:00,2970.030541
2014-09-01,2014,1,9,SECEX12_MCOBLUBGCE12,2014-09-01T00:00:00-03:00,3928.299636
2014-10-01,2014,1,10,SECEX12_MCOBLUBGCE12,2014-10-01T00:00:00-03:00,2553.775755
2014-11-01,2014,1,11,SECEX12_MCOBLUBGCE12,2014-11-01T00:00:00-02:00,2957.213484
2014-12-01,2014,1,12,SECEX12_MCOBLUBGCE12,2014-12-01T00:00:00-02:00,3479.289157
2015-01-01,2015,1,1,SECEX12_MCOBLUBGCE12,2015-01-01T00:00:00-02:00,2257.792011
2015-02-01,2015,1,2,SECEX12_MCOBLUBGCE12,2015-02-01T00:00:00-02:00,2575.985925
2015-03-01,2015,1,3,SECEX12_MCOBLUBGCE12,2015-03-01T00:00:00-03:00,1896.264732
2015-04-01,2015,1,4,SECEX12_MCOBLUBGCE12,2015-04-01T00:00:00-03:00,1734.869807
2015-05-01,2015,1,5,SECEX12_MCOBLUBGCE12,2015-05-01T00:00:00-03:00,1680.869606
2015-06-01,2015,1,6,SECEX12_MCOBLUBGCE12,2015-06-01T00:00:00-03:00,2007.686216
2015-07-01,2015,1,7,SECEX12_MCOBLUBGCE12,2015-07-01T00:00:00-03:00,1786.031398
2015-08-01,2015,1,8,SECEX12_MCOBLUBGCE12,2015-08-01T00:00:00-03:00,1041.902582
2015-09-01,2015,1,9,SECEX12_MCOBLUBGCE12,2015-09-01T00:00:00-03:00,1429.17255
2015-10-01,2015,1,10,SECEX12_MCOBLUBGCE12,2015-10-01T00:00:00-03:00,2197.628655
2015-11-01,2015,1,11,SECEX12_MCOBLUBGCE12,2015-11-01T00:00:00-02:00,1785.540044
2015-12-01,2015,1,12,SECEX12_MCOBLUBGCE12,2015-12-01T00:00:00-02:00,1322.954333
2016-01-01,2016,1,1,SECEX12_MCOBLUBGCE12,2016-01-01T00:00:00-02:00,846.412593
2016-02-01,2016,1,2,SECEX12_MCOBLUBGCE12,2016-02-01T00:00:00-02:00,1233.533494
2016-03-01,2016,1,3,SECEX12_MCOBLUBGCE12,2016-03-01T00:00:00-03:00,1121.920959
2016-04-01,2016,1,4,SECEX12_MCOBLUBGCE12,2016-04-01T00:00:00-03:00,1073.856306
2016-05-01,2016,1,5,SECEX12_MCOBLUBGCE12,2016-05-01T00:00:00-03:00,983.822357
2016-06-01,2016,1,6,SECEX12_MCOBLUBGCE12,2016-06-01T00:00:00-03:00,1058.285582
2016-07-01,2016,1,7,SECEX12_MCOBLUBGCE12,2016-07-01T00:00:00-03:00,967.671573
2016-08-01,2016,1,8,SECEX12_MCOBLUBGCE12,2016-08-01T00:00:00-03:00,968.401873
2016-09-01,2016,1,9,SECEX12_MCOBLUBGCE12,2016-09-01T00:00:00-03:00,1090.541719
2016-10-01,2016,1,10,SECEX12_MCOBLUBGCE12,2016-10-01T00:00:00-03:00,988.011062
2016-11-01,2016,1,11,SECEX12_MCOBLUBGCE12,2016-11-01T00:00:00-02:00,948.457427
2016-12-01,2016,1,12,SECEX12_MCOBLUBGCE12,2016-12-01T00:00:00-02:00,1124.883412
2017-01-01,2017,1,1,SECEX12_MCOBLUBGCE12,2017-01-01T00:00:00-02:00,1078.251214
2017-02-01,2017,1,2,SECEX12_MCOBLUBGCE12,2017-02-01T00:00:00-02:00,1576.796815
2017-03-01,2017,1,3,SECEX12_MCOBLUBGCE12,2017-03-01T00:00:00-03:00,1342.138884
2017-04-01,2017,1,4,SECEX12_MCOBLUBGCE12,2017-04-01T00:00:00-03:00,1242.315091
2017-05-01,2017,1,5,SECEX12_MCOBLUBGCE12,2017-05-01T00:00:00-03:00,1341.711799
2017-06-01,2017,1,6,SECEX12_MCOBLUBGCE12,2017-06-01T00:00:00-03:00,1640.972691
2017-07-01,2017,1,7,SECEX12_MCOBLUBGCE12,2017-07-01T00:00:00-03:00,1522.331435
2017-08-01,2017,1,8,SECEX12_MCOBLUBGCE12,2017-08-01T00:00:00-03:00,1517.300227
2017-09-01,2017,1,9,SECEX12_MCOBLUBGCE12,2017-09-01T00:00:00-03:00,1313.345531
2017-10-01,2017,1,10,SECEX12_MCOBLUBGCE12,2017-10-01T00:00:00-03:00,1744.863643
2017-11-01,2017,1,11,SECEX12_MCOBLUBGCE12,2017-11-01T00:00:00-02:00,1604.574095
2017-12-01,2017,1,12,SECEX12_MCOBLUBGCE12,2017-12-01T00:00:00-02:00,1650.674243
2018-01-01,2018,1,1,SECEX12_MCOBLUBGCE12,2018-01-01T00:00:00-02:00,2117.679487
2018-02-01,2018,1,2,SECEX12_MCOBLUBGCE12,2018-02-01T00:00:00-02:00,1695.455689
2018-03-01,2018,1,3,SECEX12_MCOBLUBGCE12,2018-03-01T00:00:00-03:00,1794.632372
