DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-04-01,2019,1,4,FUNCEX12_XVMETBAS2N12,2019-04-01T00:00:00-03:00,1785.7085
2019-05-01,2019,1,5,FUNCEX12_XVMETBAS2N12,2019-05-01T00:00:00-03:00,1982.7436
2019-06-01,2019,1,6,FUNCEX12_XVMETBAS2N12,2019-06-01T00:00:00-03:00,1839.0018
2019-07-01,2019,1,7,FUNCEX12_XVMETBAS2N12,2019-07-01T00:00:00-03:00,1828.8323
2019-08-01,2019,1,8,FUNCEX12_XVMETBAS2N12,2019-08-01T00:00:00-03:00,1770.5649
2019-09-01,2019,1,9,FUNCEX12_XVMETBAS2N12,2019-09-01T00:00:00-03:00,1750.7201
2019-10-01,2019,1,10,FUNCEX12_XVMETBAS2N12,2019-10-01T00:00:00-03:00,1928.1985
2019-11-01,2019,1,11,FUNCEX12_XVMETBAS2N12,2019-11-01T00:00:00-03:00,1741.0788
2019-12-01,2019,1,12,FUNCEX12_XVMETBAS2N12,2019-12-01T00:00:00-03:00,1486.8703
2020-01-01,2020,1,1,FUNCEX12_XVMETBAS2N12,2020-01-01T00:00:00-03:00,1619.8448
2020-02-01,2020,1,2,FUNCEX12_XVMETBAS2N12,2020-02-01T00:00:00-03:00,1404.8854
2020-03-01,2020,1,3,FUNCEX12_XVMETBAS2N12,2020-03-01T00:00:00-03:00,1882.1538
2020-04-01,2020,1,4,FUNCEX12_XVMETBAS2N12,2020-04-01T00:00:00-03:00,1475.3754
2020-05-01,2020,1,5,FUNCEX12_XVMETBAS2N12,2020-05-01T00:00:00-03:00,1600.9435
2020-06-01,2020,1,6,FUNCEX12_XVMETBAS2N12,2020-06-01T00:00:00-03:00,1501.7102
2020-07-01,2020,1,7,FUNCEX12_XVMETBAS2N12,2020-07-01T00:00:00-03:00,1516.8179
2020-08-01,2020,1,8,FUNCEX12_XVMETBAS2N12,2020-08-01T00:00:00-03:00,1556.0417
2020-09-01,2020,1,9,FUNCEX12_XVMETBAS2N12,2020-09-01T00:00:00-03:00,1386.35
2020-10-01,2020,1,10,FUNCEX12_XVMETBAS2N12,2020-10-01T00:00:00-03:00,1570.6806
2020-11-01,2020,1,11,FUNCEX12_XVMETBAS2N12,2020-11-01T00:00:00-03:00,1444.7843
2020-12-01,2020,1,12,FUNCEX12_XVMETBAS2N12,2020-12-01T00:00:00-03:00,1756.4529
