DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1983-12-01,1983,1,12,BM12_XCCM12,1983-12-01T00:00:00-02:00,83.0
1984-01-01,1984,1,1,BM12_XCCM12,1984-01-01T00:00:00-02:00,87.6363636363636
1984-02-01,1984,1,2,BM12_XCCM12,1984-02-01T00:00:00-02:00,79.4285714285714
1984-03-01,1984,1,3,BM12_XCCM12,1984-03-01T00:00:00-03:00,92.7142857142857
1984-04-01,1984,1,4,BM12_XCCM12,1984-04-01T00:00:00-03:00,95.65
1984-05-01,1984,1,5,BM12_XCCM12,1984-05-01T00:00:00-03:00,81.5
1984-06-01,1984,1,6,BM12_XCCM12,1984-06-01T00:00:00-03:00,121.05
1984-07-01,1984,1,7,BM12_XCCM12,1984-07-01T00:00:00-03:00,111.272727272727
1984-08-01,1984,1,8,BM12_XCCM12,1984-08-01T00:00:00-03:00,107.565217391304
1984-09-01,1984,1,9,BM12_XCCM12,1984-09-01T00:00:00-03:00,110.315789473684
1984-10-01,1984,1,10,BM12_XCCM12,1984-10-01T00:00:00-03:00,114.454545454545
1984-11-01,1984,1,11,BM12_XCCM12,1984-11-01T00:00:00-03:00,105.4
1984-12-01,1984,1,12,BM12_XCCM12,1984-12-01T00:00:00-02:00,100.05
1985-01-01,1985,1,1,BM12_XCCM12,1985-01-01T00:00:00-02:00,94.4545454545455
1985-02-01,1985,1,2,BM12_XCCM12,1985-02-01T00:00:00-02:00,93.1578947368421
1985-03-01,1985,1,3,BM12_XCCM12,1985-03-01T00:00:00-03:00,97.5238095238095
1985-04-01,1985,1,4,BM12_XCCM12,1985-04-01T00:00:00-03:00,123.47619047619
1985-05-01,1985,1,5,BM12_XCCM12,1985-05-01T00:00:00-03:00,119.590909090909
1985-06-01,1985,1,6,BM12_XCCM12,1985-06-01T00:00:00-03:00,111.052631578947
1985-07-01,1985,1,7,BM12_XCCM12,1985-07-01T00:00:00-03:00,128.434782608696
1985-08-01,1985,1,8,BM12_XCCM12,1985-08-01T00:00:00-03:00,102.772727272727
1985-09-01,1985,1,9,BM12_XCCM12,1985-09-01T00:00:00-03:00,91.4285714285714
1985-10-01,1985,1,10,BM12_XCCM12,1985-10-01T00:00:00-03:00,103.826086956522
1985-11-01,1985,1,11,BM12_XCCM12,1985-11-01T00:00:00-03:00,103.6
1985-12-01,1985,1,12,BM12_XCCM12,1985-12-01T00:00:00-02:00,99.7619047619048
1986-01-01,1986,1,1,BM12_XCCM12,1986-01-01T00:00:00-02:00,85.6363636363636
1986-02-01,1986,1,2,BM12_XCCM12,1986-02-01T00:00:00-02:00,94.8421052631579
1986-03-01,1986,1,3,BM12_XCCM12,1986-03-01T00:00:00-03:00,125.75
1986-04-01,1986,1,4,BM12_XCCM12,1986-04-01T00:00:00-03:00,110.47619047619
1986-05-01,1986,1,5,BM12_XCCM12,1986-05-01T00:00:00-03:00,99.15
1986-06-01,1986,1,6,BM12_XCCM12,1986-06-01T00:00:00-03:00,91.1904761904762
1986-07-01,1986,1,7,BM12_XCCM12,1986-07-01T00:00:00-03:00,91.7826086956522
1986-08-01,1986,1,8,BM12_XCCM12,1986-08-01T00:00:00-03:00,90.0476190476191
1986-09-01,1986,1,9,BM12_XCCM12,1986-09-01T00:00:00-03:00,96.7727272727273
1986-10-01,1986,1,10,BM12_XCCM12,1986-10-01T00:00:00-03:00,69.0869565217391
1986-11-01,1986,1,11,BM12_XCCM12,1986-11-01T00:00:00-03:00,71.25
1986-12-01,1986,1,12,BM12_XCCM12,1986-12-01T00:00:00-02:00,90.2727272727273
1987-01-01,1987,1,1,BM12_XCCM12,1987-01-01T00:00:00-02:00,84.5714285714286
1987-02-01,1987,1,2,BM12_XCCM12,1987-02-01T00:00:00-02:00,85.2
1987-03-01,1987,1,3,BM12_XCCM12,1987-03-01T00:00:00-03:00,67.3809523809524
1987-04-01,1987,1,4,BM12_XCCM12,1987-04-01T00:00:00-03:00,108.7
1987-05-01,1987,1,5,BM12_XCCM12,1987-05-01T00:00:00-03:00,108.15
1987-06-01,1987,1,6,BM12_XCCM12,1987-06-01T00:00:00-03:00,138.571428571429
1987-07-01,1987,1,7,BM12_XCCM12,1987-07-01T00:00:00-03:00,119.434782608696
1987-08-01,1987,1,8,BM12_XCCM12,1987-08-01T00:00:00-03:00,118.904761904762
1987-09-01,1987,1,9,BM12_XCCM12,1987-09-01T00:00:00-03:00,115.285714285714
1987-10-01,1987,1,10,BM12_XCCM12,1987-10-01T00:00:00-03:00,98.7619047619048
1987-11-01,1987,1,11,BM12_XCCM12,1987-11-01T00:00:00-03:00,108.7
1987-12-01,1987,1,12,BM12_XCCM12,1987-12-01T00:00:00-02:00,114.818181818182
1988-01-01,1988,1,1,BM12_XCCM12,1988-01-01T00:00:00-02:00,106.55
1988-02-01,1988,1,2,BM12_XCCM12,1988-02-01T00:00:00-02:00,114.25
1988-03-01,1988,1,3,BM12_XCCM12,1988-03-01T00:00:00-03:00,113.391304347826
1988-04-01,1988,1,4,BM12_XCCM12,1988-04-01T00:00:00-03:00,145.736842105263
1988-05-01,1988,1,5,BM12_XCCM12,1988-05-01T00:00:00-03:00,132.363636363636
1988-06-01,1988,1,6,BM12_XCCM12,1988-06-01T00:00:00-03:00,160.142857142857
1988-07-01,1988,1,7,BM12_XCCM12,1988-07-01T00:00:00-03:00,140.142857142857
1988-08-01,1988,1,8,BM12_XCCM12,1988-08-01T00:00:00-03:00,143.260869565217
1988-09-01,1988,1,9,BM12_XCCM12,1988-09-01T00:00:00-03:00,144.571428571429
1988-10-01,1988,1,10,BM12_XCCM12,1988-10-01T00:00:00-03:00,125.4
1988-11-01,1988,1,11,BM12_XCCM12,1988-11-01T00:00:00-03:00,139.1
1988-12-01,1988,1,12,BM12_XCCM12,1988-12-01T00:00:00-02:00,128.772727272727
1989-01-01,1989,1,1,BM12_XCCM12,1989-01-01T00:00:00-02:00,199.318181818182
1989-02-01,1989,1,2,BM12_XCCM12,1989-02-01T00:00:00-02:00,130.473684210526
1989-03-01,1989,1,3,BM12_XCCM12,1989-03-01T00:00:00-03:00,165.272727272727
1989-04-01,1989,1,4,BM12_XCCM12,1989-04-01T00:00:00-03:00,101.210526315789
1989-05-01,1989,1,5,BM12_XCCM12,1989-05-01T00:00:00-03:00,106.428571428571
1989-06-01,1989,1,6,BM12_XCCM12,1989-06-01T00:00:00-03:00,120.136363636364
1989-07-01,1989,1,7,BM12_XCCM12,1989-07-01T00:00:00-03:00,156.571428571429
1989-08-01,1989,1,8,BM12_XCCM12,1989-08-01T00:00:00-03:00,170.173913043478
1989-09-01,1989,1,9,BM12_XCCM12,1989-09-01T00:00:00-03:00,127.15
1989-10-01,1989,1,10,BM12_XCCM12,1989-10-01T00:00:00-03:00,119.380952380952
1989-11-01,1989,1,11,BM12_XCCM12,1989-11-01T00:00:00-03:00,114.3
1989-12-01,1989,1,12,BM12_XCCM12,1989-12-01T00:00:00-02:00,122.8
1990-01-01,1990,1,1,BM12_XCCM12,1990-01-01T00:00:00-02:00,121.5
1990-02-01,1990,1,2,BM12_XCCM12,1990-02-01T00:00:00-02:00,85.1052631578947
1990-03-01,1990,1,3,BM12_XCCM12,1990-03-01T00:00:00-03:00,82.0454545454545
1990-04-01,1990,1,4,BM12_XCCM12,1990-04-01T00:00:00-03:00,160.3
1990-05-01,1990,1,5,BM12_XCCM12,1990-05-01T00:00:00-03:00,172.954545454545
1990-06-01,1990,1,6,BM12_XCCM12,1990-06-01T00:00:00-03:00,129.5
1990-07-01,1990,1,7,BM12_XCCM12,1990-07-01T00:00:00-03:00,126.909090909091
1990-08-01,1990,1,8,BM12_XCCM12,1990-08-01T00:00:00-03:00,131.565217391304
1990-09-01,1990,1,9,BM12_XCCM12,1990-09-01T00:00:00-03:00,164.315789473684
1990-10-01,1990,1,10,BM12_XCCM12,1990-10-01T00:00:00-03:00,128.818181818182
1990-11-01,1990,1,11,BM12_XCCM12,1990-11-01T00:00:00-03:00,129.65
1990-12-01,1990,1,12,BM12_XCCM12,1990-12-01T00:00:00-02:00,167.9
1991-01-01,1991,1,1,BM12_XCCM12,1991-01-01T00:00:00-02:00,145.727272727273
1991-02-01,1991,1,2,BM12_XCCM12,1991-02-01T00:00:00-02:00,154.894736842105
1991-03-01,1991,1,3,BM12_XCCM12,1991-03-01T00:00:00-03:00,121.4
1991-04-01,1991,1,4,BM12_XCCM12,1991-04-01T00:00:00-03:00,143.090909090909
1991-05-01,1991,1,5,BM12_XCCM12,1991-05-01T00:00:00-03:00,146.809523809524
1991-06-01,1991,1,6,BM12_XCCM12,1991-06-01T00:00:00-03:00,149.4
1991-07-01,1991,1,7,BM12_XCCM12,1991-07-01T00:00:00-03:00,134.347826086957
1991-08-01,1991,1,8,BM12_XCCM12,1991-08-01T00:00:00-03:00,116.5
1991-09-01,1991,1,9,BM12_XCCM12,1991-09-01T00:00:00-03:00,119.047619047619
1991-10-01,1991,1,10,BM12_XCCM12,1991-10-01T00:00:00-03:00,104.173913043478
1991-11-01,1991,1,11,BM12_XCCM12,1991-11-01T00:00:00-03:00,128.2
1991-12-01,1991,1,12,BM12_XCCM12,1991-12-01T00:00:00-02:00,171.190476190476
1992-01-01,1992,1,1,BM12_XCCM12,1992-01-01T00:00:00-02:00,178.863636363636
1992-02-01,1992,1,2,BM12_XCCM12,1992-02-01T00:00:00-02:00,177.2
1992-03-01,1992,1,3,BM12_XCCM12,1992-03-01T00:00:00-03:00,169.380952380952
1992-04-01,1992,1,4,BM12_XCCM12,1992-04-01T00:00:00-03:00,160.65
1992-05-01,1992,1,5,BM12_XCCM12,1992-05-01T00:00:00-03:00,166.75
1992-06-01,1992,1,6,BM12_XCCM12,1992-06-01T00:00:00-03:00,149.52380952381
1992-07-01,1992,1,7,BM12_XCCM12,1992-07-01T00:00:00-03:00,158.086956521739
1992-08-01,1992,1,8,BM12_XCCM12,1992-08-01T00:00:00-03:00,148.238095238095
1992-09-01,1992,1,9,BM12_XCCM12,1992-09-01T00:00:00-03:00,124.238095238095
1992-10-01,1992,1,10,BM12_XCCM12,1992-10-01T00:00:00-03:00,169.952380952381
1992-11-01,1992,1,11,BM12_XCCM12,1992-11-01T00:00:00-03:00,158.75
1992-12-01,1992,1,12,BM12_XCCM12,1992-12-01T00:00:00-02:00,124.136363636364
1993-01-01,1993,1,1,BM12_XCCM12,1993-01-01T00:00:00-02:00,143.35
1993-02-01,1993,1,2,BM12_XCCM12,1993-02-01T00:00:00-02:00,132.578947368421
1993-03-01,1993,1,3,BM12_XCCM12,1993-03-01T00:00:00-03:00,124.695652173913
1993-04-01,1993,1,4,BM12_XCCM12,1993-04-01T00:00:00-03:00,153.05
1993-05-01,1993,1,5,BM12_XCCM12,1993-05-01T00:00:00-03:00,151.714285714286
1993-06-01,1993,1,6,BM12_XCCM12,1993-06-01T00:00:00-03:00,140.619047619048
1993-07-01,1993,1,7,BM12_XCCM12,1993-07-01T00:00:00-03:00,139.590909090909
1993-08-01,1993,1,8,BM12_XCCM12,1993-08-01T00:00:00-03:00,156.136363636364
1993-09-01,1993,1,9,BM12_XCCM12,1993-09-01T00:00:00-03:00,153.190476190476
1993-10-01,1993,1,10,BM12_XCCM12,1993-10-01T00:00:00-03:00,171.85
1993-11-01,1993,1,11,BM12_XCCM12,1993-11-01T00:00:00-03:00,170.25
1993-12-01,1993,1,12,BM12_XCCM12,1993-12-01T00:00:00-02:00,164.652173913043
1994-01-01,1994,1,1,BM12_XCCM12,1994-01-01T00:00:00-02:00,191.904761904762
1994-02-01,1994,1,2,BM12_XCCM12,1994-02-01T00:00:00-02:00,166.526315789474
1994-03-01,1994,1,3,BM12_XCCM12,1994-03-01T00:00:00-03:00,174.0
1994-04-01,1994,1,4,BM12_XCCM12,1994-04-01T00:00:00-03:00,216.368421052632
1994-05-01,1994,1,5,BM12_XCCM12,1994-05-01T00:00:00-03:00,209.590909090909
1994-06-01,1994,1,6,BM12_XCCM12,1994-06-01T00:00:00-03:00,198.47619047619
1994-07-01,1994,1,7,BM12_XCCM12,1994-07-01T00:00:00-03:00,131.047619047619
1994-08-01,1994,1,8,BM12_XCCM12,1994-08-01T00:00:00-03:00,146.130434782609
1994-09-01,1994,1,9,BM12_XCCM12,1994-09-01T00:00:00-03:00,166.619047619048
1994-10-01,1994,1,10,BM12_XCCM12,1994-10-01T00:00:00-03:00,161.65
1994-11-01,1994,1,11,BM12_XCCM12,1994-11-01T00:00:00-03:00,126.95
1994-12-01,1994,1,12,BM12_XCCM12,1994-12-01T00:00:00-02:00,140.045454545455
1995-01-01,1995,1,1,BM12_XCCM12,1995-01-01T00:00:00-02:00,180.5
1995-02-01,1995,1,2,BM12_XCCM12,1995-02-01T00:00:00-02:00,234.789473684211
1995-03-01,1995,1,3,BM12_XCCM12,1995-03-01T00:00:00-03:00,187.913043478261
1995-04-01,1995,1,4,BM12_XCCM12,1995-04-01T00:00:00-03:00,225.5
1995-05-01,1995,1,5,BM12_XCCM12,1995-05-01T00:00:00-03:00,231.0
1995-06-01,1995,1,6,BM12_XCCM12,1995-06-01T00:00:00-03:00,207.857142857143
1995-07-01,1995,1,7,BM12_XCCM12,1995-07-01T00:00:00-03:00,235.428571428571
1995-08-01,1995,1,8,BM12_XCCM12,1995-08-01T00:00:00-03:00,204.95652173913
1995-09-01,1995,1,9,BM12_XCCM12,1995-09-01T00:00:00-03:00,223.1
1995-10-01,1995,1,10,BM12_XCCM12,1995-10-01T00:00:00-03:00,209.238095238095
1995-11-01,1995,1,11,BM12_XCCM12,1995-11-01T00:00:00-03:00,219.7
1995-12-01,1995,1,12,BM12_XCCM12,1995-12-01T00:00:00-02:00,198.7
1996-01-01,1996,1,1,BM12_XCCM12,1996-01-01T00:00:00-02:00,187.136363636364
1996-02-01,1996,1,2,BM12_XCCM12,1996-02-01T00:00:00-02:00,199.0
1996-03-01,1996,1,3,BM12_XCCM12,1996-03-01T00:00:00-03:00,199.52380952381
1996-04-01,1996,1,4,BM12_XCCM12,1996-04-01T00:00:00-03:00,205.238095238095
1996-05-01,1996,1,5,BM12_XCCM12,1996-05-01T00:00:00-03:00,206.318181818182
1996-06-01,1996,1,6,BM12_XCCM12,1996-06-01T00:00:00-03:00,203.0
1996-07-01,1996,1,7,BM12_XCCM12,1996-07-01T00:00:00-03:00,188.565217391304
1996-08-01,1996,1,8,BM12_XCCM12,1996-08-01T00:00:00-03:00,206.090909090909
1996-09-01,1996,1,9,BM12_XCCM12,1996-09-01T00:00:00-03:00,213.809523809524
1996-10-01,1996,1,10,BM12_XCCM12,1996-10-01T00:00:00-03:00,158.869565217391
1996-11-01,1996,1,11,BM12_XCCM12,1996-11-01T00:00:00-03:00,185.7
1996-12-01,1996,1,12,BM12_XCCM12,1996-12-01T00:00:00-02:00,213.666666666667
1997-01-01,1997,1,1,BM12_XCCM12,1997-01-01T00:00:00-02:00,195.636363636364
1997-02-01,1997,1,2,BM12_XCCM12,1997-02-01T00:00:00-02:00,177.421052631579
1997-03-01,1997,1,3,BM12_XCCM12,1997-03-01T00:00:00-03:00,201.85
1997-04-01,1997,1,4,BM12_XCCM12,1997-04-01T00:00:00-03:00,240.666666666667
1997-05-01,1997,1,5,BM12_XCCM12,1997-05-01T00:00:00-03:00,273.2
1997-06-01,1997,1,6,BM12_XCCM12,1997-06-01T00:00:00-03:00,235.571428571429
1997-07-01,1997,1,7,BM12_XCCM12,1997-07-01T00:00:00-03:00,199.95652173913
1997-08-01,1997,1,8,BM12_XCCM12,1997-08-01T00:00:00-03:00,221.047619047619
1997-09-01,1997,1,9,BM12_XCCM12,1997-09-01T00:00:00-03:00,211.909090909091
1997-10-01,1997,1,10,BM12_XCCM12,1997-10-01T00:00:00-03:00,198.434782608696
1997-11-01,1997,1,11,BM12_XCCM12,1997-11-01T00:00:00-03:00,259.9
1997-12-01,1997,1,12,BM12_XCCM12,1997-12-01T00:00:00-02:00,229.363636363636
1998-01-01,1998,1,1,BM12_XCCM12,1998-01-01T00:00:00-02:00,201.52380952381
1998-02-01,1998,1,2,BM12_XCCM12,1998-02-01T00:00:00-02:00,225.473684210526
1998-03-01,1998,1,3,BM12_XCCM12,1998-03-01T00:00:00-03:00,202.0
1998-04-01,1998,1,4,BM12_XCCM12,1998-04-01T00:00:00-03:00,214.45
1998-05-01,1998,1,5,BM12_XCCM12,1998-05-01T00:00:00-03:00,208.4
1998-06-01,1998,1,6,BM12_XCCM12,1998-06-01T00:00:00-03:00,224.380952380952
1998-07-01,1998,1,7,BM12_XCCM12,1998-07-01T00:00:00-03:00,208.173913043478
1998-08-01,1998,1,8,BM12_XCCM12,1998-08-01T00:00:00-03:00,168.857142857143
1998-09-01,1998,1,9,BM12_XCCM12,1998-09-01T00:00:00-03:00,155.238095238095
1998-10-01,1998,1,10,BM12_XCCM12,1998-10-01T00:00:00-03:00,151.761904761905
1998-11-01,1998,1,11,BM12_XCCM12,1998-11-01T00:00:00-03:00,175.25
1998-12-01,1998,1,12,BM12_XCCM12,1998-12-01T00:00:00-02:00,150.954545454545
1999-01-01,1999,1,1,BM12_XCCM12,1999-01-01T00:00:00-02:00,142.7
1999-02-01,1999,1,2,BM12_XCCM12,1999-02-01T00:00:00-02:00,171.894736842105
1999-03-01,1999,1,3,BM12_XCCM12,1999-03-01T00:00:00-03:00,170.608695652174
1999-04-01,1999,1,4,BM12_XCCM12,1999-04-01T00:00:00-03:00,163.3
1999-05-01,1999,1,5,BM12_XCCM12,1999-05-01T00:00:00-03:00,181.47619047619
1999-06-01,1999,1,6,BM12_XCCM12,1999-06-01T00:00:00-03:00,163.809523809524
1999-07-01,1999,1,7,BM12_XCCM12,1999-07-01T00:00:00-03:00,146.818181818182
1999-08-01,1999,1,8,BM12_XCCM12,1999-08-01T00:00:00-03:00,161.954545454545
1999-09-01,1999,1,9,BM12_XCCM12,1999-09-01T00:00:00-03:00,160.619047619048
1999-10-01,1999,1,10,BM12_XCCM12,1999-10-01T00:00:00-03:00,181.1
1999-11-01,1999,1,11,BM12_XCCM12,1999-11-01T00:00:00-03:00,168.35
1999-12-01,1999,1,12,BM12_XCCM12,1999-12-01T00:00:00-02:00,170.652173913043
2000-01-01,2000,1,1,BM12_XCCM12,2000-01-01T00:00:00-02:00,158.0
2000-02-01,2000,1,2,BM12_XCCM12,2000-02-01T00:00:00-02:00,153.619047619048
2000-03-01,2000,1,3,BM12_XCCM12,2000-03-01T00:00:00-03:00,183.863636363636
2000-04-01,2000,1,4,BM12_XCCM12,2000-04-01T00:00:00-03:00,256.0
2000-05-01,2000,1,5,BM12_XCCM12,2000-05-01T00:00:00-03:00,212.136363636364
2000-06-01,2000,1,6,BM12_XCCM12,2000-06-01T00:00:00-03:00,209.380952380952
2000-07-01,2000,1,7,BM12_XCCM12,2000-07-01T00:00:00-03:00,190.190476190476
2000-08-01,2000,1,8,BM12_XCCM12,2000-08-01T00:00:00-03:00,209.869565217391
2000-09-01,2000,1,9,BM12_XCCM12,2000-09-01T00:00:00-03:00,223.2
2000-10-01,2000,1,10,BM12_XCCM12,2000-10-01T00:00:00-03:00,236.285714285714
2000-11-01,2000,1,11,BM12_XCCM12,2000-11-01T00:00:00-03:00,232.2
2000-12-01,2000,1,12,BM12_XCCM12,2000-12-01T00:00:00-02:00,214.5
2001-01-01,2001,1,1,BM12_XCCM12,2001-01-01T00:00:00-02:00,204.5
2001-02-01,2001,1,2,BM12_XCCM12,2001-02-01T00:00:00-02:00,220.789473684211
2001-03-01,2001,1,3,BM12_XCCM12,2001-03-01T00:00:00-03:00,261.954545454545
2001-04-01,2001,1,4,BM12_XCCM12,2001-04-01T00:00:00-03:00,254.0
2001-05-01,2001,1,5,BM12_XCCM12,2001-05-01T00:00:00-03:00,237.545454545455
2001-06-01,2001,1,6,BM12_XCCM12,2001-06-01T00:00:00-03:00,234.85
2001-07-01,2001,1,7,BM12_XCCM12,2001-07-01T00:00:00-03:00,259.681818181818
2001-08-01,2001,1,8,BM12_XCCM12,2001-08-01T00:00:00-03:00,207.565217391304
2001-09-01,2001,1,9,BM12_XCCM12,2001-09-01T00:00:00-03:00,209.368421052632
2001-10-01,2001,1,10,BM12_XCCM12,2001-10-01T00:00:00-03:00,176.0
2001-11-01,2001,1,11,BM12_XCCM12,2001-11-01T00:00:00-03:00,227.2
2001-12-01,2001,1,12,BM12_XCCM12,2001-12-01T00:00:00-02:00,284.8
2002-01-01,2002,1,1,BM12_XCCM12,2002-01-01T00:00:00-02:00,205.136363636364
2002-02-01,2002,1,2,BM12_XCCM12,2002-02-01T00:00:00-02:00,200.894736842105
2002-03-01,2002,1,3,BM12_XCCM12,2002-03-01T00:00:00-03:00,219.05
2002-04-01,2002,1,4,BM12_XCCM12,2002-04-01T00:00:00-03:00,223.818181818182
2002-05-01,2002,1,5,BM12_XCCM12,2002-05-01T00:00:00-03:00,240.095238095238
2002-06-01,2002,1,6,BM12_XCCM12,2002-06-01T00:00:00-03:00,305.9
2002-07-01,2002,1,7,BM12_XCCM12,2002-07-01T00:00:00-03:00,262.04347826087
2002-08-01,2002,1,8,BM12_XCCM12,2002-08-01T00:00:00-03:00,233.0
2002-09-01,2002,1,9,BM12_XCCM12,2002-09-01T00:00:00-03:00,257.904761904762
2002-10-01,2002,1,10,BM12_XCCM12,2002-10-01T00:00:00-03:00,230.826086956522
2002-11-01,2002,1,11,BM12_XCCM12,2002-11-01T00:00:00-03:00,239.85
2002-12-01,2002,1,12,BM12_XCCM12,2002-12-01T00:00:00-02:00,219.666666666667
2003-01-01,2003,1,1,BM12_XCCM12,2003-01-01T00:00:00-02:00,228.681818181818
2003-02-01,2003,1,2,BM12_XCCM12,2003-02-01T00:00:00-02:00,221.0
2003-03-01,2003,1,3,BM12_XCCM12,2003-03-01T00:00:00-03:00,229.6
2003-04-01,2003,1,4,BM12_XCCM12,2003-04-01T00:00:00-03:00,345.4
2003-05-01,2003,1,5,BM12_XCCM12,2003-05-01T00:00:00-03:00,318.666666666667
2003-06-01,2003,1,6,BM12_XCCM12,2003-06-01T00:00:00-03:00,281.75
2003-07-01,2003,1,7,BM12_XCCM12,2003-07-01T00:00:00-03:00,314.826086956522
2003-08-01,2003,1,8,BM12_XCCM12,2003-08-01T00:00:00-03:00,281.142857142857
2003-09-01,2003,1,9,BM12_XCCM12,2003-09-01T00:00:00-03:00,276.181818181818
2003-10-01,2003,1,10,BM12_XCCM12,2003-10-01T00:00:00-03:00,296.304347826087
2003-11-01,2003,1,11,BM12_XCCM12,2003-11-01T00:00:00-03:00,312.0
2003-12-01,2003,1,12,BM12_XCCM12,2003-12-01T00:00:00-02:00,347.681818181818
2004-01-01,2004,1,1,BM12_XCCM12,2004-01-01T00:00:00-02:00,313.142857142857
2004-02-01,2004,1,2,BM12_XCCM12,2004-02-01T00:00:00-02:00,313.842105263158
2004-03-01,2004,1,3,BM12_XCCM12,2004-03-01T00:00:00-03:00,348.95652173913
2004-04-01,2004,1,4,BM12_XCCM12,2004-04-01T00:00:00-03:00,444.2
2004-05-01,2004,1,5,BM12_XCCM12,2004-05-01T00:00:00-03:00,438.428571428571
2004-06-01,2004,1,6,BM12_XCCM12,2004-06-01T00:00:00-03:00,323.904761904762
2004-07-01,2004,1,7,BM12_XCCM12,2004-07-01T00:00:00-03:00,366.318181818182
2004-08-01,2004,1,8,BM12_XCCM12,2004-08-01T00:00:00-03:00,326.318181818182
2004-09-01,2004,1,9,BM12_XCCM12,2004-09-01T00:00:00-03:00,383.666666666667
2004-10-01,2004,1,10,BM12_XCCM12,2004-10-01T00:00:00-03:00,412.95
2004-11-01,2004,1,11,BM12_XCCM12,2004-11-01T00:00:00-03:00,354.9
2004-12-01,2004,1,12,BM12_XCCM12,2004-12-01T00:00:00-02:00,406.739130434783
2005-01-01,2005,1,1,BM12_XCCM12,2005-01-01T00:00:00-02:00,352.809523809524
2005-02-01,2005,1,2,BM12_XCCM12,2005-02-01T00:00:00-02:00,419.105263157895
2005-03-01,2005,1,3,BM12_XCCM12,2005-03-01T00:00:00-03:00,466.545454545455
2005-04-01,2005,1,4,BM12_XCCM12,2005-04-01T00:00:00-03:00,442.3
2005-05-01,2005,1,5,BM12_XCCM12,2005-05-01T00:00:00-03:00,489.714285714286
2005-06-01,2005,1,6,BM12_XCCM12,2005-06-01T00:00:00-03:00,516.772727272727
2005-07-01,2005,1,7,BM12_XCCM12,2005-07-01T00:00:00-03:00,536.857142857143
2005-08-01,2005,1,8,BM12_XCCM12,2005-08-01T00:00:00-03:00,483.565217391304
2005-09-01,2005,1,9,BM12_XCCM12,2005-09-01T00:00:00-03:00,464.952380952381
2005-10-01,2005,1,10,BM12_XCCM12,2005-10-01T00:00:00-03:00,596.3
2005-11-01,2005,1,11,BM12_XCCM12,2005-11-01T00:00:00-02:00,521.45
2005-12-01,2005,1,12,BM12_XCCM12,2005-12-01T00:00:00-02:00,562.272727272727
2006-01-01,2006,1,1,BM12_XCCM12,2006-01-01T00:00:00-02:00,427.727272727273
2006-02-01,2006,1,2,BM12_XCCM12,2006-02-01T00:00:00-02:00,556.947368421053
2006-03-01,2006,1,3,BM12_XCCM12,2006-03-01T00:00:00-03:00,536.260869565217
2006-04-01,2006,1,4,BM12_XCCM12,2006-04-01T00:00:00-03:00,562.0
2006-05-01,2006,1,5,BM12_XCCM12,2006-05-01T00:00:00-03:00,640.0
2006-06-01,2006,1,6,BM12_XCCM12,2006-06-01T00:00:00-03:00,530.666666666667
2006-07-01,2006,1,7,BM12_XCCM12,2006-07-01T00:00:00-03:00,563.380952380952
