DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-11-01,2013,1,11,BM12_TIPRINCN12,2013-11-01T00:00:00-02:00,1030254.507
2013-12-01,2013,1,12,BM12_TIPRINCN12,2013-12-01T00:00:00-02:00,1030990.676
2014-01-01,2014,1,1,BM12_TIPRINCN12,2014-01-01T00:00:00-02:00,1043027.979
2014-02-01,2014,1,2,BM12_TIPRINCN12,2014-02-01T00:00:00-02:00,1053485.17
2014-03-01,2014,1,3,BM12_TIPRINCN12,2014-03-01T00:00:00-03:00,1068859.576
2014-04-01,2014,1,4,BM12_TIPRINCN12,2014-04-01T00:00:00-03:00,1081246.034
2014-05-01,2014,1,5,BM12_TIPRINCN12,2014-05-01T00:00:00-03:00,1100440.147
2014-06-01,2014,1,6,BM12_TIPRINCN12,2014-06-01T00:00:00-03:00,1114894.236
2014-07-01,2014,1,7,BM12_TIPRINCN12,2014-07-01T00:00:00-03:00,1118768.663
2014-08-01,2014,1,8,BM12_TIPRINCN12,2014-08-01T00:00:00-03:00,1128915.89
2014-09-01,2014,1,9,BM12_TIPRINCN12,2014-09-01T00:00:00-03:00,1138648.217
2014-10-01,2014,1,10,BM12_TIPRINCN12,2014-10-01T00:00:00-03:00,1146906.85
2014-11-01,2014,1,11,BM12_TIPRINCN12,2014-11-01T00:00:00-02:00,1152736.495
2014-12-01,2014,1,12,BM12_TIPRINCN12,2014-12-01T00:00:00-02:00,1158263.129
2015-01-01,2015,1,1,BM12_TIPRINCN12,2015-01-01T00:00:00-02:00,1167382.599
2015-02-01,2015,1,2,BM12_TIPRINCN12,2015-02-01T00:00:00-02:00,1177591.43
2015-03-01,2015,1,3,BM12_TIPRINCN12,2015-03-01T00:00:00-03:00,1202626.201
2015-04-01,2015,1,4,BM12_TIPRINCN12,2015-04-01T00:00:00-03:00,1208187.877
2015-05-01,2015,1,5,BM12_TIPRINCN12,2015-05-01T00:00:00-03:00,1224115.371
2015-06-01,2015,1,6,BM12_TIPRINCN12,2015-06-01T00:00:00-03:00,1233218.831
2015-07-01,2015,1,7,BM12_TIPRINCN12,2015-07-01T00:00:00-03:00,1247617.026
2015-08-01,2015,1,8,BM12_TIPRINCN12,2015-08-01T00:00:00-03:00,1254983.817
2015-09-01,2015,1,9,BM12_TIPRINCN12,2015-09-01T00:00:00-03:00,1278429.006
2015-10-01,2015,1,10,BM12_TIPRINCN12,2015-10-01T00:00:00-03:00,1293063.812
2015-11-01,2015,1,11,BM12_TIPRINCN12,2015-11-01T00:00:00-02:00,1295673.313
2015-12-01,2015,1,12,BM12_TIPRINCN12,2015-12-01T00:00:00-02:00,1327916.993
2016-01-01,2016,1,1,BM12_TIPRINCN12,2016-01-01T00:00:00-02:00,1328146.602
2016-02-01,2016,1,2,BM12_TIPRINCN12,2016-02-01T00:00:00-02:00,1333607.72
2016-03-01,2016,1,3,BM12_TIPRINCN12,2016-03-01T00:00:00-03:00,1340726.206
2016-04-01,2016,1,4,BM12_TIPRINCN12,2016-04-01T00:00:00-03:00,1339410.656
2016-05-01,2016,1,5,BM12_TIPRINCN12,2016-05-01T00:00:00-03:00,1357722.556
2016-06-01,2016,1,6,BM12_TIPRINCN12,2016-06-01T00:00:00-03:00,1371922.13
2016-07-01,2016,1,7,BM12_TIPRINCN12,2016-07-01T00:00:00-03:00,1377608.57
2016-08-01,2016,1,8,BM12_TIPRINCN12,2016-08-01T00:00:00-03:00,1391903.048
2016-09-01,2016,1,9,BM12_TIPRINCN12,2016-09-01T00:00:00-03:00,1382900.023
2016-10-01,2016,1,10,BM12_TIPRINCN12,2016-10-01T00:00:00-03:00,1386692.726
2016-11-01,2016,1,11,BM12_TIPRINCN12,2016-11-01T00:00:00-02:00,1401847.407
2016-12-01,2016,1,12,BM12_TIPRINCN12,2016-12-01T00:00:00-02:00,1413750.903
2017-01-01,2017,1,1,BM12_TIPRINCN12,2017-01-01T00:00:00-02:00,1402073.173
2017-02-01,2017,1,2,BM12_TIPRINCN12,2017-02-01T00:00:00-02:00,1403360.097
2017-03-01,2017,1,3,BM12_TIPRINCN12,2017-03-01T00:00:00-03:00,1424812.593
2017-04-01,2017,1,4,BM12_TIPRINCN12,2017-04-01T00:00:00-03:00,1435603.993
2017-05-01,2017,1,5,BM12_TIPRINCN12,2017-05-01T00:00:00-03:00,1466500.927
2017-06-01,2017,1,6,BM12_TIPRINCN12,2017-06-01T00:00:00-03:00,1484764.613
2017-07-01,2017,1,7,BM12_TIPRINCN12,2017-07-01T00:00:00-03:00,1474259.747
2017-08-01,2017,1,8,BM12_TIPRINCN12,2017-08-01T00:00:00-03:00,1492577.046
2017-09-01,2017,1,9,BM12_TIPRINCN12,2017-09-01T00:00:00-03:00,1496759.251
2017-10-01,2017,1,10,BM12_TIPRINCN12,2017-10-01T00:00:00-03:00,1484249.932
2017-11-01,2017,1,11,BM12_TIPRINCN12,2017-11-01T00:00:00-02:00,1487886.611
2017-12-01,2017,1,12,BM12_TIPRINCN12,2017-12-01T00:00:00-02:00,1469875.382
2018-01-01,2018,1,1,BM12_TIPRINCN12,2018-01-01T00:00:00-02:00,1466644.782
2018-02-01,2018,1,2,BM12_TIPRINCN12,2018-02-01T00:00:00-02:00,1478313.273
2018-03-01,2018,1,3,BM12_TIPRINCN12,2018-03-01T00:00:00-03:00,1519999.09
2018-04-01,2018,1,4,BM12_TIPRINCN12,2018-04-01T00:00:00-03:00,1512333.244
2018-05-01,2018,1,5,BM12_TIPRINCN12,2018-05-01T00:00:00-03:00,1536886.65
2018-06-01,2018,1,6,BM12_TIPRINCN12,2018-06-01T00:00:00-03:00,1576041.126
2018-07-01,2018,1,7,BM12_TIPRINCN12,2018-07-01T00:00:00-03:00,1571790.641
2018-08-01,2018,1,8,BM12_TIPRINCN12,2018-08-01T00:00:00-03:00,1588987.5
2018-09-01,2018,1,9,BM12_TIPRINCN12,2018-09-01T00:00:00-03:00,1617872.576
2018-10-01,2018,1,10,BM12_TIPRINCN12,2018-10-01T00:00:00-03:00,1616417.923
2018-11-01,2018,1,11,BM12_TIPRINCN12,2018-11-01T00:00:00-03:00,1607881.061
2018-12-01,2018,1,12,BM12_TIPRINCN12,2018-12-01T00:00:00-02:00,1640179.973
2019-01-01,2019,1,1,BM12_TIPRINCN12,2019-01-01T00:00:00-02:00,1617479.795
2019-02-01,2019,1,2,BM12_TIPRINCN12,2019-02-01T00:00:00-02:00,1621544.78
2019-03-01,2019,1,3,BM12_TIPRINCN12,2019-03-01T00:00:00-03:00,1653175.807
2019-04-01,2019,1,4,BM12_TIPRINCN12,2019-04-01T00:00:00-03:00,1665393.746
2019-05-01,2019,1,5,BM12_TIPRINCN12,2019-05-01T00:00:00-03:00,1687819.284
2019-06-01,2019,1,6,BM12_TIPRINCN12,2019-06-01T00:00:00-03:00,1701379.397
2019-07-01,2019,1,7,BM12_TIPRINCN12,2019-07-01T00:00:00-03:00,1709153.46
2019-08-01,2019,1,8,BM12_TIPRINCN12,2019-08-01T00:00:00-03:00,1724028.506
2019-09-01,2019,1,9,BM12_TIPRINCN12,2019-09-01T00:00:00-03:00,1745635.615
2019-10-01,2019,1,10,BM12_TIPRINCN12,2019-10-01T00:00:00-03:00,1759998.312
2019-11-01,2019,1,11,BM12_TIPRINCN12,2019-11-01T00:00:00-03:00,1771104.19
2019-12-01,2019,1,12,BM12_TIPRINCN12,2019-12-01T00:00:00-03:00,1802523.45
2020-01-01,2020,1,1,BM12_TIPRINCN12,2020-01-01T00:00:00-03:00,1788168.911
2020-02-01,2020,1,2,BM12_TIPRINCN12,2020-02-01T00:00:00-03:00,1795106.006
2020-03-01,2020,1,3,BM12_TIPRINCN12,2020-03-01T00:00:00-03:00,1921041.039
2020-04-01,2020,1,4,BM12_TIPRINCN12,2020-04-01T00:00:00-03:00,2036114.267
2020-05-01,2020,1,5,BM12_TIPRINCN12,2020-05-01T00:00:00-03:00,2110427.339
2020-06-01,2020,1,6,BM12_TIPRINCN12,2020-06-01T00:00:00-03:00,2152172.786
2020-07-01,2020,1,7,BM12_TIPRINCN12,2020-07-01T00:00:00-03:00,2194534.425
2020-08-01,2020,1,8,BM12_TIPRINCN12,2020-08-01T00:00:00-03:00,2201654.74
2020-09-01,2020,1,9,BM12_TIPRINCN12,2020-09-01T00:00:00-03:00,2251228.649
2020-10-01,2020,1,10,BM12_TIPRINCN12,2020-10-01T00:00:00-03:00,2288444.094
2020-11-01,2020,1,11,BM12_TIPRINCN12,2020-11-01T00:00:00-03:00,2297410.343
2020-12-01,2020,1,12,BM12_TIPRINCN12,2020-12-01T00:00:00-03:00,2332027.317
2021-01-01,2021,1,1,BM12_TIPRINCN12,2021-01-01T00:00:00-03:00,2289842.949
