DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-11-01,1990,1,11,SECEX12_EXPORTAFRICA12,1990-11-01T00:00:00-03:00,88740389.0
1990-12-01,1990,1,12,SECEX12_EXPORTAFRICA12,1990-12-01T00:00:00-02:00,80415877.0
1991-01-01,1991,1,1,SECEX12_EXPORTAFRICA12,1991-01-01T00:00:00-02:00,95965741.0
1991-02-01,1991,1,2,SECEX12_EXPORTAFRICA12,1991-02-01T00:00:00-02:00,80695193.0
1991-03-01,1991,1,3,SECEX12_EXPORTAFRICA12,1991-03-01T00:00:00-03:00,89505723.0
1991-04-01,1991,1,4,SECEX12_EXPORTAFRICA12,1991-04-01T00:00:00-03:00,112837459.0
1991-05-01,1991,1,5,SECEX12_EXPORTAFRICA12,1991-05-01T00:00:00-03:00,77558267.0
1991-06-01,1991,1,6,SECEX12_EXPORTAFRICA12,1991-06-01T00:00:00-03:00,89249166.0
1991-07-01,1991,1,7,SECEX12_EXPORTAFRICA12,1991-07-01T00:00:00-03:00,82113766.0
1991-08-01,1991,1,8,SECEX12_EXPORTAFRICA12,1991-08-01T00:00:00-03:00,79840543.0
1991-09-01,1991,1,9,SECEX12_EXPORTAFRICA12,1991-09-01T00:00:00-03:00,51014380.0
1991-10-01,1991,1,10,SECEX12_EXPORTAFRICA12,1991-10-01T00:00:00-03:00,72713359.0
1991-11-01,1991,1,11,SECEX12_EXPORTAFRICA12,1991-11-01T00:00:00-03:00,116394960.0
1991-12-01,1991,1,12,SECEX12_EXPORTAFRICA12,1991-12-01T00:00:00-02:00,89646315.0
1992-01-01,1992,1,1,SECEX12_EXPORTAFRICA12,1992-01-01T00:00:00-02:00,71924231.0
1992-02-01,1992,1,2,SECEX12_EXPORTAFRICA12,1992-02-01T00:00:00-02:00,82995158.0
1992-03-01,1992,1,3,SECEX12_EXPORTAFRICA12,1992-03-01T00:00:00-03:00,122425925.0
1992-04-01,1992,1,4,SECEX12_EXPORTAFRICA12,1992-04-01T00:00:00-03:00,76348058.0
1992-05-01,1992,1,5,SECEX12_EXPORTAFRICA12,1992-05-01T00:00:00-03:00,83449613.0
1992-06-01,1992,1,6,SECEX12_EXPORTAFRICA12,1992-06-01T00:00:00-03:00,71561405.0
1992-07-01,1992,1,7,SECEX12_EXPORTAFRICA12,1992-07-01T00:00:00-03:00,101489306.0
1992-08-01,1992,1,8,SECEX12_EXPORTAFRICA12,1992-08-01T00:00:00-03:00,88522770.0
1992-09-01,1992,1,9,SECEX12_EXPORTAFRICA12,1992-09-01T00:00:00-03:00,95268174.0
1992-10-01,1992,1,10,SECEX12_EXPORTAFRICA12,1992-10-01T00:00:00-03:00,119643737.0
1992-11-01,1992,1,11,SECEX12_EXPORTAFRICA12,1992-11-01T00:00:00-03:00,97837162.0
1992-12-01,1992,1,12,SECEX12_EXPORTAFRICA12,1992-12-01T00:00:00-02:00,118285283.0
1993-01-01,1993,1,1,SECEX12_EXPORTAFRICA12,1993-01-01T00:00:00-02:00,90659542.0
1993-02-01,1993,1,2,SECEX12_EXPORTAFRICA12,1993-02-01T00:00:00-02:00,72088831.0
1993-03-01,1993,1,3,SECEX12_EXPORTAFRICA12,1993-03-01T00:00:00-03:00,75145478.0
1993-04-01,1993,1,4,SECEX12_EXPORTAFRICA12,1993-04-01T00:00:00-03:00,75035346.0
1993-05-01,1993,1,5,SECEX12_EXPORTAFRICA12,1993-05-01T00:00:00-03:00,77914111.0
1993-06-01,1993,1,6,SECEX12_EXPORTAFRICA12,1993-06-01T00:00:00-03:00,83865463.0
1993-07-01,1993,1,7,SECEX12_EXPORTAFRICA12,1993-07-01T00:00:00-03:00,99444380.0
1993-08-01,1993,1,8,SECEX12_EXPORTAFRICA12,1993-08-01T00:00:00-03:00,105437224.0
1993-09-01,1993,1,9,SECEX12_EXPORTAFRICA12,1993-09-01T00:00:00-03:00,78827556.0
1993-10-01,1993,1,10,SECEX12_EXPORTAFRICA12,1993-10-01T00:00:00-03:00,93631634.0
1993-11-01,1993,1,11,SECEX12_EXPORTAFRICA12,1993-11-01T00:00:00-03:00,92747350.0
1993-12-01,1993,1,12,SECEX12_EXPORTAFRICA12,1993-12-01T00:00:00-02:00,116616009.0
1994-01-01,1994,1,1,SECEX12_EXPORTAFRICA12,1994-01-01T00:00:00-02:00,63385937.0
1994-02-01,1994,1,2,SECEX12_EXPORTAFRICA12,1994-02-01T00:00:00-02:00,137337503.0
1994-03-01,1994,1,3,SECEX12_EXPORTAFRICA12,1994-03-01T00:00:00-03:00,116440400.0
1994-04-01,1994,1,4,SECEX12_EXPORTAFRICA12,1994-04-01T00:00:00-03:00,90590693.0
1994-05-01,1994,1,5,SECEX12_EXPORTAFRICA12,1994-05-01T00:00:00-03:00,144871542.0
1994-06-01,1994,1,6,SECEX12_EXPORTAFRICA12,1994-06-01T00:00:00-03:00,150821278.0
1994-07-01,1994,1,7,SECEX12_EXPORTAFRICA12,1994-07-01T00:00:00-03:00,166473947.0
1994-08-01,1994,1,8,SECEX12_EXPORTAFRICA12,1994-08-01T00:00:00-03:00,203906859.0
1994-09-01,1994,1,9,SECEX12_EXPORTAFRICA12,1994-09-01T00:00:00-03:00,199606837.0
1994-10-01,1994,1,10,SECEX12_EXPORTAFRICA12,1994-10-01T00:00:00-03:00,255100851.0
1994-11-01,1994,1,11,SECEX12_EXPORTAFRICA12,1994-11-01T00:00:00-03:00,146991009.0
1994-12-01,1994,1,12,SECEX12_EXPORTAFRICA12,1994-12-01T00:00:00-02:00,115433998.0
1995-01-01,1995,1,1,SECEX12_EXPORTAFRICA12,1995-01-01T00:00:00-02:00,97645482.0
1995-02-01,1995,1,2,SECEX12_EXPORTAFRICA12,1995-02-01T00:00:00-02:00,96387066.0
1995-03-01,1995,1,3,SECEX12_EXPORTAFRICA12,1995-03-01T00:00:00-03:00,96142363.0
1995-04-01,1995,1,4,SECEX12_EXPORTAFRICA12,1995-04-01T00:00:00-03:00,92559907.0
1995-05-01,1995,1,5,SECEX12_EXPORTAFRICA12,1995-05-01T00:00:00-03:00,89404970.0
1995-06-01,1995,1,6,SECEX12_EXPORTAFRICA12,1995-06-01T00:00:00-03:00,120167203.0
1995-07-01,1995,1,7,SECEX12_EXPORTAFRICA12,1995-07-01T00:00:00-03:00,141426439.0
1995-08-01,1995,1,8,SECEX12_EXPORTAFRICA12,1995-08-01T00:00:00-03:00,195141349.0
1995-09-01,1995,1,9,SECEX12_EXPORTAFRICA12,1995-09-01T00:00:00-03:00,177225889.0
1995-10-01,1995,1,10,SECEX12_EXPORTAFRICA12,1995-10-01T00:00:00-03:00,173558989.0
1995-11-01,1995,1,11,SECEX12_EXPORTAFRICA12,1995-11-01T00:00:00-03:00,151671300.0
1995-12-01,1995,1,12,SECEX12_EXPORTAFRICA12,1995-12-01T00:00:00-02:00,104782016.0
1996-01-01,1996,1,1,SECEX12_EXPORTAFRICA12,1996-01-01T00:00:00-02:00,108559866.0
1996-02-01,1996,1,2,SECEX12_EXPORTAFRICA12,1996-02-01T00:00:00-02:00,99534526.0
1996-03-01,1996,1,3,SECEX12_EXPORTAFRICA12,1996-03-01T00:00:00-03:00,87208525.0
1996-04-01,1996,1,4,SECEX12_EXPORTAFRICA12,1996-04-01T00:00:00-03:00,106426360.0
1996-05-01,1996,1,5,SECEX12_EXPORTAFRICA12,1996-05-01T00:00:00-03:00,114088874.0
1996-06-01,1996,1,6,SECEX12_EXPORTAFRICA12,1996-06-01T00:00:00-03:00,111856651.0
1996-07-01,1996,1,7,SECEX12_EXPORTAFRICA12,1996-07-01T00:00:00-03:00,166302677.0
1996-08-01,1996,1,8,SECEX12_EXPORTAFRICA12,1996-08-01T00:00:00-03:00,160092931.0
1996-09-01,1996,1,9,SECEX12_EXPORTAFRICA12,1996-09-01T00:00:00-03:00,132506912.0
1996-10-01,1996,1,10,SECEX12_EXPORTAFRICA12,1996-10-01T00:00:00-03:00,148318631.0
1996-11-01,1996,1,11,SECEX12_EXPORTAFRICA12,1996-11-01T00:00:00-03:00,119478641.0
1996-12-01,1996,1,12,SECEX12_EXPORTAFRICA12,1996-12-01T00:00:00-02:00,133166095.0
1997-01-01,1997,1,1,SECEX12_EXPORTAFRICA12,1997-01-01T00:00:00-02:00,98407525.0
1997-02-01,1997,1,2,SECEX12_EXPORTAFRICA12,1997-02-01T00:00:00-02:00,75368003.0
1997-03-01,1997,1,3,SECEX12_EXPORTAFRICA12,1997-03-01T00:00:00-03:00,100337159.0
1997-04-01,1997,1,4,SECEX12_EXPORTAFRICA12,1997-04-01T00:00:00-03:00,111613293.0
1997-05-01,1997,1,5,SECEX12_EXPORTAFRICA12,1997-05-01T00:00:00-03:00,90838083.0
1997-06-01,1997,1,6,SECEX12_EXPORTAFRICA12,1997-06-01T00:00:00-03:00,119333690.0
1997-07-01,1997,1,7,SECEX12_EXPORTAFRICA12,1997-07-01T00:00:00-03:00,134366545.0
1997-08-01,1997,1,8,SECEX12_EXPORTAFRICA12,1997-08-01T00:00:00-03:00,135484719.0
1997-09-01,1997,1,9,SECEX12_EXPORTAFRICA12,1997-09-01T00:00:00-03:00,99903865.0
1997-10-01,1997,1,10,SECEX12_EXPORTAFRICA12,1997-10-01T00:00:00-03:00,138578474.0
1997-11-01,1997,1,11,SECEX12_EXPORTAFRICA12,1997-11-01T00:00:00-03:00,140530759.0
1997-12-01,1997,1,12,SECEX12_EXPORTAFRICA12,1997-12-01T00:00:00-02:00,168266362.0
1998-01-01,1998,1,1,SECEX12_EXPORTAFRICA12,1998-01-01T00:00:00-02:00,105567022.0
1998-02-01,1998,1,2,SECEX12_EXPORTAFRICA12,1998-02-01T00:00:00-02:00,116168206.0
1998-03-01,1998,1,3,SECEX12_EXPORTAFRICA12,1998-03-01T00:00:00-03:00,114705077.0
1998-04-01,1998,1,4,SECEX12_EXPORTAFRICA12,1998-04-01T00:00:00-03:00,92225496.0
1998-05-01,1998,1,5,SECEX12_EXPORTAFRICA12,1998-05-01T00:00:00-03:00,100281233.0
1998-06-01,1998,1,6,SECEX12_EXPORTAFRICA12,1998-06-01T00:00:00-03:00,138649954.0
1998-07-01,1998,1,7,SECEX12_EXPORTAFRICA12,1998-07-01T00:00:00-03:00,144499133.0
1998-08-01,1998,1,8,SECEX12_EXPORTAFRICA12,1998-08-01T00:00:00-03:00,104740116.0
1998-09-01,1998,1,9,SECEX12_EXPORTAFRICA12,1998-09-01T00:00:00-03:00,125752189.0
1998-10-01,1998,1,10,SECEX12_EXPORTAFRICA12,1998-10-01T00:00:00-03:00,118648038.0
1998-11-01,1998,1,11,SECEX12_EXPORTAFRICA12,1998-11-01T00:00:00-03:00,119170146.0
1998-12-01,1998,1,12,SECEX12_EXPORTAFRICA12,1998-12-01T00:00:00-02:00,124462264.0
1999-01-01,1999,1,1,SECEX12_EXPORTAFRICA12,1999-01-01T00:00:00-02:00,78538827.0
1999-02-01,1999,1,2,SECEX12_EXPORTAFRICA12,1999-02-01T00:00:00-02:00,87792419.0
1999-03-01,1999,1,3,SECEX12_EXPORTAFRICA12,1999-03-01T00:00:00-03:00,88203968.0
1999-04-01,1999,1,4,SECEX12_EXPORTAFRICA12,1999-04-01T00:00:00-03:00,86531077.0
1999-05-01,1999,1,5,SECEX12_EXPORTAFRICA12,1999-05-01T00:00:00-03:00,124551986.0
1999-06-01,1999,1,6,SECEX12_EXPORTAFRICA12,1999-06-01T00:00:00-03:00,132523630.0
1999-07-01,1999,1,7,SECEX12_EXPORTAFRICA12,1999-07-01T00:00:00-03:00,120186427.0
1999-08-01,1999,1,8,SECEX12_EXPORTAFRICA12,1999-08-01T00:00:00-03:00,135111310.0
1999-09-01,1999,1,9,SECEX12_EXPORTAFRICA12,1999-09-01T00:00:00-03:00,137586756.0
1999-10-01,1999,1,10,SECEX12_EXPORTAFRICA12,1999-10-01T00:00:00-03:00,134495232.0
1999-11-01,1999,1,11,SECEX12_EXPORTAFRICA12,1999-11-01T00:00:00-03:00,117065642.0
1999-12-01,1999,1,12,SECEX12_EXPORTAFRICA12,1999-12-01T00:00:00-02:00,111372599.0
2000-01-01,2000,1,1,SECEX12_EXPORTAFRICA12,2000-01-01T00:00:00-02:00,68080702.0
2000-02-01,2000,1,2,SECEX12_EXPORTAFRICA12,2000-02-01T00:00:00-02:00,89318558.0
2000-03-01,2000,1,3,SECEX12_EXPORTAFRICA12,2000-03-01T00:00:00-03:00,87596786.0
2000-04-01,2000,1,4,SECEX12_EXPORTAFRICA12,2000-04-01T00:00:00-03:00,87606586.0
2000-05-01,2000,1,5,SECEX12_EXPORTAFRICA12,2000-05-01T00:00:00-03:00,91939997.0
2000-06-01,2000,1,6,SECEX12_EXPORTAFRICA12,2000-06-01T00:00:00-03:00,123377390.0
2000-07-01,2000,1,7,SECEX12_EXPORTAFRICA12,2000-07-01T00:00:00-03:00,126994279.0
2000-08-01,2000,1,8,SECEX12_EXPORTAFRICA12,2000-08-01T00:00:00-03:00,143199451.0
2000-09-01,2000,1,9,SECEX12_EXPORTAFRICA12,2000-09-01T00:00:00-03:00,127251606.0
2000-10-01,2000,1,10,SECEX12_EXPORTAFRICA12,2000-10-01T00:00:00-03:00,131932021.0
2000-11-01,2000,1,11,SECEX12_EXPORTAFRICA12,2000-11-01T00:00:00-03:00,117238356.0
2000-12-01,2000,1,12,SECEX12_EXPORTAFRICA12,2000-12-01T00:00:00-02:00,128150048.0
2001-01-01,2001,1,1,SECEX12_EXPORTAFRICA12,2001-01-01T00:00:00-02:00,120015954.0
2001-02-01,2001,1,2,SECEX12_EXPORTAFRICA12,2001-02-01T00:00:00-02:00,89461921.0
2001-03-01,2001,1,3,SECEX12_EXPORTAFRICA12,2001-03-01T00:00:00-03:00,116314930.0
2001-04-01,2001,1,4,SECEX12_EXPORTAFRICA12,2001-04-01T00:00:00-03:00,119492312.0
2001-05-01,2001,1,5,SECEX12_EXPORTAFRICA12,2001-05-01T00:00:00-03:00,151518721.0
2001-06-01,2001,1,6,SECEX12_EXPORTAFRICA12,2001-06-01T00:00:00-03:00,139728777.0
2001-07-01,2001,1,7,SECEX12_EXPORTAFRICA12,2001-07-01T00:00:00-03:00,152265474.0
2001-08-01,2001,1,8,SECEX12_EXPORTAFRICA12,2001-08-01T00:00:00-03:00,213452572.0
2001-09-01,2001,1,9,SECEX12_EXPORTAFRICA12,2001-09-01T00:00:00-03:00,180913093.0
2001-10-01,2001,1,10,SECEX12_EXPORTAFRICA12,2001-10-01T00:00:00-03:00,221868769.0
2001-11-01,2001,1,11,SECEX12_EXPORTAFRICA12,2001-11-01T00:00:00-03:00,185599552.0
2001-12-01,2001,1,12,SECEX12_EXPORTAFRICA12,2001-12-01T00:00:00-02:00,152419104.0
2002-01-01,2002,1,1,SECEX12_EXPORTAFRICA12,2002-01-01T00:00:00-02:00,174694177.0
2002-02-01,2002,1,2,SECEX12_EXPORTAFRICA12,2002-02-01T00:00:00-02:00,155853349.0
2002-03-01,2002,1,3,SECEX12_EXPORTAFRICA12,2002-03-01T00:00:00-03:00,141713636.0
2002-04-01,2002,1,4,SECEX12_EXPORTAFRICA12,2002-04-01T00:00:00-03:00,152340790.0
2002-05-01,2002,1,5,SECEX12_EXPORTAFRICA12,2002-05-01T00:00:00-03:00,152643401.0
2002-06-01,2002,1,6,SECEX12_EXPORTAFRICA12,2002-06-01T00:00:00-03:00,148469638.0
2002-07-01,2002,1,7,SECEX12_EXPORTAFRICA12,2002-07-01T00:00:00-03:00,258980636.0
2002-08-01,2002,1,8,SECEX12_EXPORTAFRICA12,2002-08-01T00:00:00-03:00,268885938.0
2002-09-01,2002,1,9,SECEX12_EXPORTAFRICA12,2002-09-01T00:00:00-03:00,351630579.0
2002-10-01,2002,1,10,SECEX12_EXPORTAFRICA12,2002-10-01T00:00:00-03:00,321390683.0
2002-11-01,2002,1,11,SECEX12_EXPORTAFRICA12,2002-11-01T00:00:00-03:00,234044001.0
2002-12-01,2002,1,12,SECEX12_EXPORTAFRICA12,2002-12-01T00:00:00-02:00,266648326.0
2003-01-01,2003,1,1,SECEX12_EXPORTAFRICA12,2003-01-01T00:00:00-02:00,175982907.0
2003-02-01,2003,1,2,SECEX12_EXPORTAFRICA12,2003-02-01T00:00:00-02:00,213378713.0
2003-03-01,2003,1,3,SECEX12_EXPORTAFRICA12,2003-03-01T00:00:00-03:00,221128315.0
2003-04-01,2003,1,4,SECEX12_EXPORTAFRICA12,2003-04-01T00:00:00-03:00,198609646.0
2003-05-01,2003,1,5,SECEX12_EXPORTAFRICA12,2003-05-01T00:00:00-03:00,255573058.0
2003-06-01,2003,1,6,SECEX12_EXPORTAFRICA12,2003-06-01T00:00:00-03:00,241728741.0
2003-07-01,2003,1,7,SECEX12_EXPORTAFRICA12,2003-07-01T00:00:00-03:00,256803756.0
2003-08-01,2003,1,8,SECEX12_EXPORTAFRICA12,2003-08-01T00:00:00-03:00,364734931.0
2003-09-01,2003,1,9,SECEX12_EXPORTAFRICA12,2003-09-01T00:00:00-03:00,310085237.0
2003-10-01,2003,1,10,SECEX12_EXPORTAFRICA12,2003-10-01T00:00:00-03:00,254333684.0
2003-11-01,2003,1,11,SECEX12_EXPORTAFRICA12,2003-11-01T00:00:00-03:00,199806919.0
2003-12-01,2003,1,12,SECEX12_EXPORTAFRICA12,2003-12-01T00:00:00-02:00,253908910.0
2004-01-01,2004,1,1,SECEX12_EXPORTAFRICA12,2004-01-01T00:00:00-02:00,213650767.0
2004-02-01,2004,1,2,SECEX12_EXPORTAFRICA12,2004-02-01T00:00:00-02:00,224914283.0
2004-03-01,2004,1,3,SECEX12_EXPORTAFRICA12,2004-03-01T00:00:00-03:00,292072852.0
2004-04-01,2004,1,4,SECEX12_EXPORTAFRICA12,2004-04-01T00:00:00-03:00,278313953.0
2004-05-01,2004,1,5,SECEX12_EXPORTAFRICA12,2004-05-01T00:00:00-03:00,260177561.0
2004-06-01,2004,1,6,SECEX12_EXPORTAFRICA12,2004-06-01T00:00:00-03:00,427141035.0
2004-07-01,2004,1,7,SECEX12_EXPORTAFRICA12,2004-07-01T00:00:00-03:00,399058945.0
2004-08-01,2004,1,8,SECEX12_EXPORTAFRICA12,2004-08-01T00:00:00-03:00,452657272.0
2004-09-01,2004,1,9,SECEX12_EXPORTAFRICA12,2004-09-01T00:00:00-03:00,461837888.0
2004-10-01,2004,1,10,SECEX12_EXPORTAFRICA12,2004-10-01T00:00:00-03:00,399791277.0
2004-11-01,2004,1,11,SECEX12_EXPORTAFRICA12,2004-11-01T00:00:00-03:00,434392246.0
2004-12-01,2004,1,12,SECEX12_EXPORTAFRICA12,2004-12-01T00:00:00-02:00,420056735.0
2005-01-01,2005,1,1,SECEX12_EXPORTAFRICA12,2005-01-01T00:00:00-02:00,392410172.0
2005-02-01,2005,1,2,SECEX12_EXPORTAFRICA12,2005-02-01T00:00:00-02:00,470472555.0
2005-03-01,2005,1,3,SECEX12_EXPORTAFRICA12,2005-03-01T00:00:00-03:00,457602867.0
2005-04-01,2005,1,4,SECEX12_EXPORTAFRICA12,2005-04-01T00:00:00-03:00,502309735.0
2005-05-01,2005,1,5,SECEX12_EXPORTAFRICA12,2005-05-01T00:00:00-03:00,470686303.0
2005-06-01,2005,1,6,SECEX12_EXPORTAFRICA12,2005-06-01T00:00:00-03:00,513312156.0
2005-07-01,2005,1,7,SECEX12_EXPORTAFRICA12,2005-07-01T00:00:00-03:00,594222411.0
2005-08-01,2005,1,8,SECEX12_EXPORTAFRICA12,2005-08-01T00:00:00-03:00,722447734.0
2005-09-01,2005,1,9,SECEX12_EXPORTAFRICA12,2005-09-01T00:00:00-03:00,510848735.0
2005-10-01,2005,1,10,SECEX12_EXPORTAFRICA12,2005-10-01T00:00:00-03:00,516902815.0
2005-11-01,2005,1,11,SECEX12_EXPORTAFRICA12,2005-11-01T00:00:00-02:00,504832816.0
2005-12-01,2005,1,12,SECEX12_EXPORTAFRICA12,2005-12-01T00:00:00-02:00,592878874.0
2006-01-01,2006,1,1,SECEX12_EXPORTAFRICA12,2006-01-01T00:00:00-02:00,502622152.0
2006-02-01,2006,1,2,SECEX12_EXPORTAFRICA12,2006-02-01T00:00:00-02:00,392587457.0
2006-03-01,2006,1,3,SECEX12_EXPORTAFRICA12,2006-03-01T00:00:00-03:00,589487759.0
2006-04-01,2006,1,4,SECEX12_EXPORTAFRICA12,2006-04-01T00:00:00-03:00,488718315.0
2006-05-01,2006,1,5,SECEX12_EXPORTAFRICA12,2006-05-01T00:00:00-03:00,451701505.0
2006-06-01,2006,1,6,SECEX12_EXPORTAFRICA12,2006-06-01T00:00:00-03:00,547900308.0
2006-07-01,2006,1,7,SECEX12_EXPORTAFRICA12,2006-07-01T00:00:00-03:00,621155829.0
2006-08-01,2006,1,8,SECEX12_EXPORTAFRICA12,2006-08-01T00:00:00-03:00,720129494.0
2006-09-01,2006,1,9,SECEX12_EXPORTAFRICA12,2006-09-01T00:00:00-03:00,697407425.0
2006-10-01,2006,1,10,SECEX12_EXPORTAFRICA12,2006-10-01T00:00:00-03:00,636029898.0
2006-11-01,2006,1,11,SECEX12_EXPORTAFRICA12,2006-11-01T00:00:00-03:00,651041824.0
2006-12-01,2006,1,12,SECEX12_EXPORTAFRICA12,2006-12-01T00:00:00-02:00,739746118.0
2007-01-01,2007,1,1,SECEX12_EXPORTAFRICA12,2007-01-01T00:00:00-02:00,533020966.0
2007-02-01,2007,1,2,SECEX12_EXPORTAFRICA12,2007-02-01T00:00:00-02:00,467846711.0
2007-03-01,2007,1,3,SECEX12_EXPORTAFRICA12,2007-03-01T00:00:00-03:00,666146464.0
2007-04-01,2007,1,4,SECEX12_EXPORTAFRICA12,2007-04-01T00:00:00-03:00,648714083.0
2007-05-01,2007,1,5,SECEX12_EXPORTAFRICA12,2007-05-01T00:00:00-03:00,847871846.0
2007-06-01,2007,1,6,SECEX12_EXPORTAFRICA12,2007-06-01T00:00:00-03:00,764413579.0
2007-07-01,2007,1,7,SECEX12_EXPORTAFRICA12,2007-07-01T00:00:00-03:00,699910987.0
2007-08-01,2007,1,8,SECEX12_EXPORTAFRICA12,2007-08-01T00:00:00-03:00,703230040.0
2007-09-01,2007,1,9,SECEX12_EXPORTAFRICA12,2007-09-01T00:00:00-03:00,665487783.0
2007-10-01,2007,1,10,SECEX12_EXPORTAFRICA12,2007-10-01T00:00:00-03:00,830397841.0
2007-11-01,2007,1,11,SECEX12_EXPORTAFRICA12,2007-11-01T00:00:00-02:00,808338640.0
2007-12-01,2007,1,12,SECEX12_EXPORTAFRICA12,2007-12-01T00:00:00-02:00,653528977.0
2008-01-01,2008,1,1,SECEX12_EXPORTAFRICA12,2008-01-01T00:00:00-02:00,706969477.0
2008-02-01,2008,1,2,SECEX12_EXPORTAFRICA12,2008-02-01T00:00:00-02:00,672089433.0
2008-03-01,2008,1,3,SECEX12_EXPORTAFRICA12,2008-03-01T00:00:00-03:00,559224560.0
2008-04-01,2008,1,4,SECEX12_EXPORTAFRICA12,2008-04-01T00:00:00-03:00,631486925.0
2008-05-01,2008,1,5,SECEX12_EXPORTAFRICA12,2008-05-01T00:00:00-03:00,833797118.0
2008-06-01,2008,1,6,SECEX12_EXPORTAFRICA12,2008-06-01T00:00:00-03:00,807808582.0
2008-07-01,2008,1,7,SECEX12_EXPORTAFRICA12,2008-07-01T00:00:00-03:00,1026830808.0
2008-08-01,2008,1,8,SECEX12_EXPORTAFRICA12,2008-08-01T00:00:00-03:00,1119653942.0
2008-09-01,2008,1,9,SECEX12_EXPORTAFRICA12,2008-09-01T00:00:00-03:00,901485053.0
2008-10-01,2008,1,10,SECEX12_EXPORTAFRICA12,2008-10-01T00:00:00-03:00,891968230.0
2008-11-01,2008,1,11,SECEX12_EXPORTAFRICA12,2008-11-01T00:00:00-02:00,720544931.0
2008-12-01,2008,1,12,SECEX12_EXPORTAFRICA12,2008-12-01T00:00:00-02:00,971493425.0
2009-01-01,2009,1,1,SECEX12_EXPORTAFRICA12,2009-01-01T00:00:00-02:00,606165306.0
2009-02-01,2009,1,2,SECEX12_EXPORTAFRICA12,2009-02-01T00:00:00-02:00,646071834.0
2009-03-01,2009,1,3,SECEX12_EXPORTAFRICA12,2009-03-01T00:00:00-03:00,721577492.0
2009-04-01,2009,1,4,SECEX12_EXPORTAFRICA12,2009-04-01T00:00:00-03:00,764741551.0
2009-05-01,2009,1,5,SECEX12_EXPORTAFRICA12,2009-05-01T00:00:00-03:00,804168459.0
2009-06-01,2009,1,6,SECEX12_EXPORTAFRICA12,2009-06-01T00:00:00-03:00,823864488.0
2009-07-01,2009,1,7,SECEX12_EXPORTAFRICA12,2009-07-01T00:00:00-03:00,1132788741.0
2009-08-01,2009,1,8,SECEX12_EXPORTAFRICA12,2009-08-01T00:00:00-03:00,953419634.0
2009-09-01,2009,1,9,SECEX12_EXPORTAFRICA12,2009-09-01T00:00:00-03:00,1099170444.0
2009-10-01,2009,1,10,SECEX12_EXPORTAFRICA12,2009-10-01T00:00:00-03:00,1109870410.0
2009-11-01,2009,1,11,SECEX12_EXPORTAFRICA12,2009-11-01T00:00:00-02:00,845840796.0
2009-12-01,2009,1,12,SECEX12_EXPORTAFRICA12,2009-12-01T00:00:00-02:00,1141347004.0
2010-01-01,2010,1,1,SECEX12_EXPORTAFRICA12,2010-01-01T00:00:00-02:00,748358379.0
