DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2008-06-01,2008,1,6,BM12_NFEEPNS12,2008-06-01T00:00:00-03:00,-213.45
2008-07-01,2008,1,7,BM12_NFEEPNS12,2008-07-01T00:00:00-03:00,-154.84
2008-08-01,2008,1,8,BM12_NFEEPNS12,2008-08-01T00:00:00-03:00,-66.33
2008-09-01,2008,1,9,BM12_NFEEPNS12,2008-09-01T00:00:00-03:00,-96.64
2008-10-01,2008,1,10,BM12_NFEEPNS12,2008-10-01T00:00:00-03:00,-561.34
2008-11-01,2008,1,11,BM12_NFEEPNS12,2008-11-01T00:00:00-02:00,4.57
2008-12-01,2008,1,12,BM12_NFEEPNS12,2008-12-01T00:00:00-02:00,-505.46
2009-01-01,2009,1,1,BM12_NFEEPNS12,2009-01-01T00:00:00-02:00,-52.38
2009-02-01,2009,1,2,BM12_NFEEPNS12,2009-02-01T00:00:00-02:00,702.39
2009-03-01,2009,1,3,BM12_NFEEPNS12,2009-03-01T00:00:00-03:00,-103.76
2009-04-01,2009,1,4,BM12_NFEEPNS12,2009-04-01T00:00:00-03:00,792.77
2009-05-01,2009,1,5,BM12_NFEEPNS12,2009-05-01T00:00:00-03:00,810.98
2009-06-01,2009,1,6,BM12_NFEEPNS12,2009-06-01T00:00:00-03:00,-1974.95
2009-07-01,2009,1,7,BM12_NFEEPNS12,2009-07-01T00:00:00-03:00,72.35
2009-08-01,2009,1,8,BM12_NFEEPNS12,2009-08-01T00:00:00-03:00,-484.1
2009-09-01,2009,1,9,BM12_NFEEPNS12,2009-09-01T00:00:00-03:00,-879.62
2009-10-01,2009,1,10,BM12_NFEEPNS12,2009-10-01T00:00:00-03:00,-364.66
2009-11-01,2009,1,11,BM12_NFEEPNS12,2009-11-01T00:00:00-02:00,-663.84
2009-12-01,2009,1,12,BM12_NFEEPNS12,2009-12-01T00:00:00-02:00,821.43
2010-01-01,2010,1,1,BM12_NFEEPNS12,2010-01-01T00:00:00-02:00,145.22
2010-02-01,2010,1,2,BM12_NFEEPNS12,2010-02-01T00:00:00-02:00,-730.51
2010-03-01,2010,1,3,BM12_NFEEPNS12,2010-03-01T00:00:00-03:00,-411.51
2010-04-01,2010,1,4,BM12_NFEEPNS12,2010-04-01T00:00:00-03:00,-150.29
2010-05-01,2010,1,5,BM12_NFEEPNS12,2010-05-01T00:00:00-03:00,-449.42
2010-06-01,2010,1,6,BM12_NFEEPNS12,2010-06-01T00:00:00-03:00,265.95
2010-07-01,2010,1,7,BM12_NFEEPNS12,2010-07-01T00:00:00-03:00,-171.0
2010-08-01,2010,1,8,BM12_NFEEPNS12,2010-08-01T00:00:00-03:00,-428.58
2010-09-01,2010,1,9,BM12_NFEEPNS12,2010-09-01T00:00:00-03:00,-910.29
2010-10-01,2010,1,10,BM12_NFEEPNS12,2010-10-01T00:00:00-03:00,9.06
2010-11-01,2010,1,11,BM12_NFEEPNS12,2010-11-01T00:00:00-02:00,-134.08
2010-12-01,2010,1,12,BM12_NFEEPNS12,2010-12-01T00:00:00-02:00,627.66
2011-01-01,2011,1,1,BM12_NFEEPNS12,2011-01-01T00:00:00-02:00,561.81
2011-02-01,2011,1,2,BM12_NFEEPNS12,2011-02-01T00:00:00-02:00,-675.3
2011-03-01,2011,1,3,BM12_NFEEPNS12,2011-03-01T00:00:00-03:00,511.4
2011-04-01,2011,1,4,BM12_NFEEPNS12,2011-04-01T00:00:00-03:00,-208.07
2011-05-01,2011,1,5,BM12_NFEEPNS12,2011-05-01T00:00:00-03:00,-278.05
2011-06-01,2011,1,6,BM12_NFEEPNS12,2011-06-01T00:00:00-03:00,-575.35
2011-07-01,2011,1,7,BM12_NFEEPNS12,2011-07-01T00:00:00-03:00,-1247.26
2011-08-01,2011,1,8,BM12_NFEEPNS12,2011-08-01T00:00:00-03:00,166.44
2011-09-01,2011,1,9,BM12_NFEEPNS12,2011-09-01T00:00:00-03:00,46.29
2011-10-01,2011,1,10,BM12_NFEEPNS12,2011-10-01T00:00:00-03:00,-302.39
2011-11-01,2011,1,11,BM12_NFEEPNS12,2011-11-01T00:00:00-02:00,-773.02
2011-12-01,2011,1,12,BM12_NFEEPNS12,2011-12-01T00:00:00-02:00,61.34
2012-01-01,2012,1,1,BM12_NFEEPNS12,2012-01-01T00:00:00-02:00,-547.16
2012-02-01,2012,1,2,BM12_NFEEPNS12,2012-02-01T00:00:00-02:00,872.35
2012-03-01,2012,1,3,BM12_NFEEPNS12,2012-03-01T00:00:00-03:00,-102.33
2012-04-01,2012,1,4,BM12_NFEEPNS12,2012-04-01T00:00:00-03:00,6.04
2012-05-01,2012,1,5,BM12_NFEEPNS12,2012-05-01T00:00:00-03:00,150.96
2012-06-01,2012,1,6,BM12_NFEEPNS12,2012-06-01T00:00:00-03:00,-1107.98
2012-07-01,2012,1,7,BM12_NFEEPNS12,2012-07-01T00:00:00-03:00,-730.18
2012-08-01,2012,1,8,BM12_NFEEPNS12,2012-08-01T00:00:00-03:00,-340.88
2012-09-01,2012,1,9,BM12_NFEEPNS12,2012-09-01T00:00:00-03:00,484.22
2012-10-01,2012,1,10,BM12_NFEEPNS12,2012-10-01T00:00:00-03:00,74.55
2012-11-01,2012,1,11,BM12_NFEEPNS12,2012-11-01T00:00:00-02:00,1321.8
2012-12-01,2012,1,12,BM12_NFEEPNS12,2012-12-01T00:00:00-02:00,2564.06
2013-01-01,2013,1,1,BM12_NFEEPNS12,2013-01-01T00:00:00-02:00,48.93
2013-02-01,2013,1,2,BM12_NFEEPNS12,2013-02-01T00:00:00-02:00,129.92
2013-03-01,2013,1,3,BM12_NFEEPNS12,2013-03-01T00:00:00-03:00,-297.72
2013-04-01,2013,1,4,BM12_NFEEPNS12,2013-04-01T00:00:00-03:00,150.32
2013-05-01,2013,1,5,BM12_NFEEPNS12,2013-05-01T00:00:00-03:00,790.01
2013-06-01,2013,1,6,BM12_NFEEPNS12,2013-06-01T00:00:00-03:00,-835.99
2013-07-01,2013,1,7,BM12_NFEEPNS12,2013-07-01T00:00:00-03:00,14.15
2013-08-01,2013,1,8,BM12_NFEEPNS12,2013-08-01T00:00:00-03:00,202.95
2013-09-01,2013,1,9,BM12_NFEEPNS12,2013-09-01T00:00:00-03:00,38.22
2013-10-01,2013,1,10,BM12_NFEEPNS12,2013-10-01T00:00:00-03:00,-237.72
2013-11-01,2013,1,11,BM12_NFEEPNS12,2013-11-01T00:00:00-02:00,-187.97
2013-12-01,2013,1,12,BM12_NFEEPNS12,2013-12-01T00:00:00-02:00,506.44
2014-01-01,2014,1,1,BM12_NFEEPNS12,2014-01-01T00:00:00-02:00,-130.96
2014-02-01,2014,1,2,BM12_NFEEPNS12,2014-02-01T00:00:00-02:00,-52.02
2014-03-01,2014,1,3,BM12_NFEEPNS12,2014-03-01T00:00:00-03:00,63.73
2014-04-01,2014,1,4,BM12_NFEEPNS12,2014-04-01T00:00:00-03:00,316.78
2014-05-01,2014,1,5,BM12_NFEEPNS12,2014-05-01T00:00:00-03:00,-15.29
2014-06-01,2014,1,6,BM12_NFEEPNS12,2014-06-01T00:00:00-03:00,-518.34
2014-07-01,2014,1,7,BM12_NFEEPNS12,2014-07-01T00:00:00-03:00,603.3
2014-08-01,2014,1,8,BM12_NFEEPNS12,2014-08-01T00:00:00-03:00,172.59
2014-09-01,2014,1,9,BM12_NFEEPNS12,2014-09-01T00:00:00-03:00,1435.25
2014-10-01,2014,1,10,BM12_NFEEPNS12,2014-10-01T00:00:00-03:00,433.94
2014-11-01,2014,1,11,BM12_NFEEPNS12,2014-11-01T00:00:00-02:00,-368.3
2014-12-01,2014,1,12,BM12_NFEEPNS12,2014-12-01T00:00:00-02:00,2333.06
2015-01-01,2015,1,1,BM12_NFEEPNS12,2015-01-01T00:00:00-02:00,-443.86
2015-02-01,2015,1,2,BM12_NFEEPNS12,2015-02-01T00:00:00-02:00,827.93
2015-03-01,2015,1,3,BM12_NFEEPNS12,2015-03-01T00:00:00-03:00,97.4
2015-04-01,2015,1,4,BM12_NFEEPNS12,2015-04-01T00:00:00-03:00,-208.0
2015-05-01,2015,1,5,BM12_NFEEPNS12,2015-05-01T00:00:00-03:00,72.4
2015-06-01,2015,1,6,BM12_NFEEPNS12,2015-06-01T00:00:00-03:00,813.46
2015-07-01,2015,1,7,BM12_NFEEPNS12,2015-07-01T00:00:00-03:00,810.35
2015-08-01,2015,1,8,BM12_NFEEPNS12,2015-08-01T00:00:00-03:00,202.32
2015-09-01,2015,1,9,BM12_NFEEPNS12,2015-09-01T00:00:00-03:00,893.6
2015-10-01,2015,1,10,BM12_NFEEPNS12,2015-10-01T00:00:00-03:00,-10.74
2015-11-01,2015,1,11,BM12_NFEEPNS12,2015-11-01T00:00:00-02:00,248.78
2015-12-01,2015,1,12,BM12_NFEEPNS12,2015-12-01T00:00:00-02:00,974.0
2016-01-01,2016,1,1,BM12_NFEEPNS12,2016-01-01T00:00:00-02:00,962.15
2016-02-01,2016,1,2,BM12_NFEEPNS12,2016-02-01T00:00:00-02:00,-661.9
2016-03-01,2016,1,3,BM12_NFEEPNS12,2016-03-01T00:00:00-03:00,806.27
2016-04-01,2016,1,4,BM12_NFEEPNS12,2016-04-01T00:00:00-03:00,131.38
2016-05-01,2016,1,5,BM12_NFEEPNS12,2016-05-01T00:00:00-03:00,147.14
2016-06-01,2016,1,6,BM12_NFEEPNS12,2016-06-01T00:00:00-03:00,-291.04
2016-07-01,2016,1,7,BM12_NFEEPNS12,2016-07-01T00:00:00-03:00,629.13
2016-08-01,2016,1,8,BM12_NFEEPNS12,2016-08-01T00:00:00-03:00,-528.54
2016-09-01,2016,1,9,BM12_NFEEPNS12,2016-09-01T00:00:00-03:00,-154.14
2016-10-01,2016,1,10,BM12_NFEEPNS12,2016-10-01T00:00:00-03:00,-165.58
2016-11-01,2016,1,11,BM12_NFEEPNS12,2016-11-01T00:00:00-02:00,-314.33
2016-12-01,2016,1,12,BM12_NFEEPNS12,2016-12-01T00:00:00-02:00,422.3
2017-01-01,2017,1,1,BM12_NFEEPNS12,2017-01-01T00:00:00-02:00,384.11
2017-02-01,2017,1,2,BM12_NFEEPNS12,2017-02-01T00:00:00-02:00,-46.36
2017-03-01,2017,1,3,BM12_NFEEPNS12,2017-03-01T00:00:00-03:00,298.37
2017-04-01,2017,1,4,BM12_NFEEPNS12,2017-04-01T00:00:00-03:00,-590.07
2017-05-01,2017,1,5,BM12_NFEEPNS12,2017-05-01T00:00:00-03:00,-475.38
2017-06-01,2017,1,6,BM12_NFEEPNS12,2017-06-01T00:00:00-03:00,-145.33
2017-07-01,2017,1,7,BM12_NFEEPNS12,2017-07-01T00:00:00-03:00,-491.43
2017-08-01,2017,1,8,BM12_NFEEPNS12,2017-08-01T00:00:00-03:00,111.06
2017-09-01,2017,1,9,BM12_NFEEPNS12,2017-09-01T00:00:00-03:00,-191.09
2017-10-01,2017,1,10,BM12_NFEEPNS12,2017-10-01T00:00:00-03:00,561.53
2017-11-01,2017,1,11,BM12_NFEEPNS12,2017-11-01T00:00:00-02:00,-244.65
2017-12-01,2017,1,12,BM12_NFEEPNS12,2017-12-01T00:00:00-02:00,467.24
2018-01-01,2018,1,1,BM12_NFEEPNS12,2018-01-01T00:00:00-02:00,126.21
2018-02-01,2018,1,2,BM12_NFEEPNS12,2018-02-01T00:00:00-02:00,438.4
2018-03-01,2018,1,3,BM12_NFEEPNS12,2018-03-01T00:00:00-03:00,156.24
2018-04-01,2018,1,4,BM12_NFEEPNS12,2018-04-01T00:00:00-03:00,-25.72
2018-05-01,2018,1,5,BM12_NFEEPNS12,2018-05-01T00:00:00-03:00,-667.66
2018-06-01,2018,1,6,BM12_NFEEPNS12,2018-06-01T00:00:00-03:00,-1107.18
2018-07-01,2018,1,7,BM12_NFEEPNS12,2018-07-01T00:00:00-03:00,-1124.39
2018-08-01,2018,1,8,BM12_NFEEPNS12,2018-08-01T00:00:00-03:00,-591.85
2018-09-01,2018,1,9,BM12_NFEEPNS12,2018-09-01T00:00:00-03:00,-465.84
2018-10-01,2018,1,10,BM12_NFEEPNS12,2018-10-01T00:00:00-03:00,-689.78
2018-11-01,2018,1,11,BM12_NFEEPNS12,2018-11-01T00:00:00-03:00,537.41
2018-12-01,2018,1,12,BM12_NFEEPNS12,2018-12-01T00:00:00-02:00,-1002.98
2019-01-01,2019,1,1,BM12_NFEEPNS12,2019-01-01T00:00:00-02:00,-506.94
2019-02-01,2019,1,2,BM12_NFEEPNS12,2019-02-01T00:00:00-02:00,-832.11
2019-03-01,2019,1,3,BM12_NFEEPNS12,2019-03-01T00:00:00-03:00,-239.49
2019-04-01,2019,1,4,BM12_NFEEPNS12,2019-04-01T00:00:00-03:00,227.34
2019-05-01,2019,1,5,BM12_NFEEPNS12,2019-05-01T00:00:00-03:00,1054.92
2019-06-01,2019,1,6,BM12_NFEEPNS12,2019-06-01T00:00:00-03:00,438.96
2019-07-01,2019,1,7,BM12_NFEEPNS12,2019-07-01T00:00:00-03:00,-557.67
2019-08-01,2019,1,8,BM12_NFEEPNS12,2019-08-01T00:00:00-03:00,-354.96
2019-09-01,2019,1,9,BM12_NFEEPNS12,2019-09-01T00:00:00-03:00,-260.71
2019-10-01,2019,1,10,BM12_NFEEPNS12,2019-10-01T00:00:00-03:00,-1115.07
2019-11-01,2019,1,11,BM12_NFEEPNS12,2019-11-01T00:00:00-03:00,38.73
2019-12-01,2019,1,12,BM12_NFEEPNS12,2019-12-01T00:00:00-03:00,-9723.7
2020-01-01,2020,1,1,BM12_NFEEPNS12,2020-01-01T00:00:00-03:00,-663.75
2020-02-01,2020,1,2,BM12_NFEEPNS12,2020-02-01T00:00:00-03:00,-742.77
2020-03-01,2020,1,3,BM12_NFEEPNS12,2020-03-01T00:00:00-03:00,-404.86
2020-04-01,2020,1,4,BM12_NFEEPNS12,2020-04-01T00:00:00-03:00,194.7
2020-05-01,2020,1,5,BM12_NFEEPNS12,2020-05-01T00:00:00-03:00,-421.76
2020-06-01,2020,1,6,BM12_NFEEPNS12,2020-06-01T00:00:00-03:00,-718.65
2020-07-01,2020,1,7,BM12_NFEEPNS12,2020-07-01T00:00:00-03:00,-789.83
2020-08-01,2020,1,8,BM12_NFEEPNS12,2020-08-01T00:00:00-03:00,218.77
2020-09-01,2020,1,9,BM12_NFEEPNS12,2020-09-01T00:00:00-03:00,-627.79
2020-10-01,2020,1,10,BM12_NFEEPNS12,2020-10-01T00:00:00-03:00,-997.97
2020-11-01,2020,1,11,BM12_NFEEPNS12,2020-11-01T00:00:00-03:00,86.61
2020-12-01,2020,1,12,BM12_NFEEPNS12,2020-12-01T00:00:00-03:00,1300.05
2021-01-01,2021,1,1,BM12_NFEEPNS12,2021-01-01T00:00:00-03:00,-445.81
