DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1992-04-01,1992,1,4,DERAL12_PRFRV12,1992-04-01T00:00:00-03:00,0.000342891
1992-05-01,1992,1,5,DERAL12_PRFRV12,1992-05-01T00:00:00-03:00,0.00046724
1992-06-01,1992,1,6,DERAL12_PRFRV12,1992-06-01T00:00:00-03:00,0.000616356
1992-07-01,1992,1,7,DERAL12_PRFRV12,1992-07-01T00:00:00-03:00,0.000703916
1992-08-01,1992,1,8,DERAL12_PRFRV12,1992-08-01T00:00:00-03:00,0.000875425
1992-09-01,1992,1,9,DERAL12_PRFRV12,1992-09-01T00:00:00-03:00,0.001185731
1992-10-01,1992,1,10,DERAL12_PRFRV12,1992-10-01T00:00:00-03:00,0.001691804
1992-11-01,1992,1,11,DERAL12_PRFRV12,1992-11-01T00:00:00-03:00,0.002058869
1992-12-01,1992,1,12,DERAL12_PRFRV12,1992-12-01T00:00:00-02:00,0.002481553
1993-01-01,1993,1,1,DERAL12_PRFRV12,1993-01-01T00:00:00-02:00,0.003093818
1993-02-01,1993,1,2,DERAL12_PRFRV12,1993-02-01T00:00:00-02:00,0.003575273
1993-03-01,1993,1,3,DERAL12_PRFRV12,1993-03-01T00:00:00-03:00,0.004636364
1993-04-01,1993,1,4,DERAL12_PRFRV12,1993-04-01T00:00:00-03:00,0.006033818
1993-05-01,1993,1,5,DERAL12_PRFRV12,1993-05-01T00:00:00-03:00,0.006984
1993-06-01,1993,1,6,DERAL12_PRFRV12,1993-06-01T00:00:00-03:00,0.008909818
1993-07-01,1993,1,7,DERAL12_PRFRV12,1993-07-01T00:00:00-03:00,0.013909455
1993-08-01,1993,1,8,DERAL12_PRFRV12,1993-08-01T00:00:00-03:00,0.019818182
1993-09-01,1993,1,9,DERAL12_PRFRV12,1993-09-01T00:00:00-03:00,0.026752727
1993-10-01,1993,1,10,DERAL12_PRFRV12,1993-10-01T00:00:00-03:00,0.035356364
1993-11-01,1993,1,11,DERAL12_PRFRV12,1993-11-01T00:00:00-03:00,0.043807273
1993-12-01,1993,1,12,DERAL12_PRFRV12,1993-12-01T00:00:00-02:00,0.061741818
1994-01-01,1994,1,1,DERAL12_PRFRV12,1994-01-01T00:00:00-02:00,0.08544
1994-02-01,1994,1,2,DERAL12_PRFRV12,1994-02-01T00:00:00-02:00,0.108647273
1994-03-01,1994,1,3,DERAL12_PRFRV12,1994-03-01T00:00:00-03:00,0.177429091
1994-04-01,1994,1,4,DERAL12_PRFRV12,1994-04-01T00:00:00-03:00,0.227949091
1994-05-01,1994,1,5,DERAL12_PRFRV12,1994-05-01T00:00:00-03:00,0.297767273
1994-06-01,1994,1,6,DERAL12_PRFRV12,1994-06-01T00:00:00-03:00,0.43584
1994-07-01,1994,1,7,DERAL12_PRFRV12,1994-07-01T00:00:00-03:00,0.54
1994-08-01,1994,1,8,DERAL12_PRFRV12,1994-08-01T00:00:00-03:00,0.55
1994-09-01,1994,1,9,DERAL12_PRFRV12,1994-09-01T00:00:00-03:00,0.56
1994-10-01,1994,1,10,DERAL12_PRFRV12,1994-10-01T00:00:00-03:00,0.6
1994-11-01,1994,1,11,DERAL12_PRFRV12,1994-11-01T00:00:00-03:00,0.67
1994-12-01,1994,1,12,DERAL12_PRFRV12,1994-12-01T00:00:00-02:00,0.72
1995-01-01,1995,1,1,DERAL12_PRFRV12,1995-01-01T00:00:00-02:00,0.72
1995-02-01,1995,1,2,DERAL12_PRFRV12,1995-02-01T00:00:00-02:00,0.63
1995-03-01,1995,1,3,DERAL12_PRFRV12,1995-03-01T00:00:00-03:00,0.58
1995-04-01,1995,1,4,DERAL12_PRFRV12,1995-04-01T00:00:00-03:00,0.58
1995-05-01,1995,1,5,DERAL12_PRFRV12,1995-05-01T00:00:00-03:00,0.55
1995-06-01,1995,1,6,DERAL12_PRFRV12,1995-06-01T00:00:00-03:00,0.55
1995-07-01,1995,1,7,DERAL12_PRFRV12,1995-07-01T00:00:00-03:00,0.57
1995-08-01,1995,1,8,DERAL12_PRFRV12,1995-08-01T00:00:00-03:00,0.62
1995-09-01,1995,1,9,DERAL12_PRFRV12,1995-09-01T00:00:00-03:00,0.62
1995-10-01,1995,1,10,DERAL12_PRFRV12,1995-10-01T00:00:00-03:00,0.61
1995-11-01,1995,1,11,DERAL12_PRFRV12,1995-11-01T00:00:00-03:00,0.57
1995-12-01,1995,1,12,DERAL12_PRFRV12,1995-12-01T00:00:00-02:00,0.62
1996-01-01,1996,1,1,DERAL12_PRFRV12,1996-01-01T00:00:00-02:00,0.63
1996-02-01,1996,1,2,DERAL12_PRFRV12,1996-02-01T00:00:00-02:00,0.64
1996-03-01,1996,1,3,DERAL12_PRFRV12,1996-03-01T00:00:00-03:00,0.65
1996-04-01,1996,1,4,DERAL12_PRFRV12,1996-04-01T00:00:00-03:00,0.64
1996-05-01,1996,1,5,DERAL12_PRFRV12,1996-05-01T00:00:00-03:00,0.67
1996-06-01,1996,1,6,DERAL12_PRFRV12,1996-06-01T00:00:00-03:00,0.69
1996-07-01,1996,1,7,DERAL12_PRFRV12,1996-07-01T00:00:00-03:00,0.68
1996-08-01,1996,1,8,DERAL12_PRFRV12,1996-08-01T00:00:00-03:00,0.67
1996-09-01,1996,1,9,DERAL12_PRFRV12,1996-09-01T00:00:00-03:00,0.69
1996-10-01,1996,1,10,DERAL12_PRFRV12,1996-10-01T00:00:00-03:00,0.72
1996-11-01,1996,1,11,DERAL12_PRFRV12,1996-11-01T00:00:00-03:00,0.74
1996-12-01,1996,1,12,DERAL12_PRFRV12,1996-12-01T00:00:00-02:00,0.74
1997-01-01,1997,1,1,DERAL12_PRFRV12,1997-01-01T00:00:00-02:00,0.7
1997-02-01,1997,1,2,DERAL12_PRFRV12,1997-02-01T00:00:00-02:00,0.67
1997-03-01,1997,1,3,DERAL12_PRFRV12,1997-03-01T00:00:00-03:00,0.66
1997-04-01,1997,1,4,DERAL12_PRFRV12,1997-04-01T00:00:00-03:00,0.64
1997-05-01,1997,1,5,DERAL12_PRFRV12,1997-05-01T00:00:00-03:00,0.63
1997-06-01,1997,1,6,DERAL12_PRFRV12,1997-06-01T00:00:00-03:00,0.64
1997-07-01,1997,1,7,DERAL12_PRFRV12,1997-07-01T00:00:00-03:00,0.63
1997-08-01,1997,1,8,DERAL12_PRFRV12,1997-08-01T00:00:00-03:00,0.65
1997-09-01,1997,1,9,DERAL12_PRFRV12,1997-09-01T00:00:00-03:00,0.67
1997-10-01,1997,1,10,DERAL12_PRFRV12,1997-10-01T00:00:00-03:00,0.66
1997-11-01,1997,1,11,DERAL12_PRFRV12,1997-11-01T00:00:00-03:00,0.65
1997-12-01,1997,1,12,DERAL12_PRFRV12,1997-12-01T00:00:00-02:00,0.64
1998-01-01,1998,1,1,DERAL12_PRFRV12,1998-01-01T00:00:00-02:00,0.66
1998-02-01,1998,1,2,DERAL12_PRFRV12,1998-02-01T00:00:00-02:00,0.7
1998-03-01,1998,1,3,DERAL12_PRFRV12,1998-03-01T00:00:00-03:00,0.7
1998-04-01,1998,1,4,DERAL12_PRFRV12,1998-04-01T00:00:00-03:00,0.7
1998-05-01,1998,1,5,DERAL12_PRFRV12,1998-05-01T00:00:00-03:00,0.67
1998-06-01,1998,1,6,DERAL12_PRFRV12,1998-06-01T00:00:00-03:00,0.64
1998-07-01,1998,1,7,DERAL12_PRFRV12,1998-07-01T00:00:00-03:00,0.64
1998-08-01,1998,1,8,DERAL12_PRFRV12,1998-08-01T00:00:00-03:00,0.64
1998-09-01,1998,1,9,DERAL12_PRFRV12,1998-09-01T00:00:00-03:00,0.63
1998-10-01,1998,1,10,DERAL12_PRFRV12,1998-10-01T00:00:00-03:00,0.63
1998-11-01,1998,1,11,DERAL12_PRFRV12,1998-11-01T00:00:00-03:00,0.63
1998-12-01,1998,1,12,DERAL12_PRFRV12,1998-12-01T00:00:00-02:00,0.65
1999-01-01,1999,1,1,DERAL12_PRFRV12,1999-01-01T00:00:00-02:00,0.65
1999-02-01,1999,1,2,DERAL12_PRFRV12,1999-02-01T00:00:00-02:00,0.69
1999-03-01,1999,1,3,DERAL12_PRFRV12,1999-03-01T00:00:00-03:00,0.7
1999-04-01,1999,1,4,DERAL12_PRFRV12,1999-04-01T00:00:00-03:00,0.68
1999-05-01,1999,1,5,DERAL12_PRFRV12,1999-05-01T00:00:00-03:00,0.67
1999-06-01,1999,1,6,DERAL12_PRFRV12,1999-06-01T00:00:00-03:00,0.67
1999-07-01,1999,1,7,DERAL12_PRFRV12,1999-07-01T00:00:00-03:00,0.66
1999-08-01,1999,1,8,DERAL12_PRFRV12,1999-08-01T00:00:00-03:00,0.67
1999-09-01,1999,1,9,DERAL12_PRFRV12,1999-09-01T00:00:00-03:00,0.7
1999-10-01,1999,1,10,DERAL12_PRFRV12,1999-10-01T00:00:00-03:00,0.72
1999-11-01,1999,1,11,DERAL12_PRFRV12,1999-11-01T00:00:00-03:00,0.77
1999-12-01,1999,1,12,DERAL12_PRFRV12,1999-12-01T00:00:00-02:00,0.83
2000-01-01,2000,1,1,DERAL12_PRFRV12,2000-01-01T00:00:00-02:00,0.82
2000-02-01,2000,1,2,DERAL12_PRFRV12,2000-02-01T00:00:00-02:00,0.81
2000-03-01,2000,1,3,DERAL12_PRFRV12,2000-03-01T00:00:00-03:00,0.78
2000-04-01,2000,1,4,DERAL12_PRFRV12,2000-04-01T00:00:00-03:00,0.74
2000-05-01,2000,1,5,DERAL12_PRFRV12,2000-05-01T00:00:00-03:00,0.72
2000-06-01,2000,1,6,DERAL12_PRFRV12,2000-06-01T00:00:00-03:00,0.76
2000-07-01,2000,1,7,DERAL12_PRFRV12,2000-07-01T00:00:00-03:00,0.81
2000-08-01,2000,1,8,DERAL12_PRFRV12,2000-08-01T00:00:00-03:00,0.84
2000-09-01,2000,1,9,DERAL12_PRFRV12,2000-09-01T00:00:00-03:00,0.82
2000-10-01,2000,1,10,DERAL12_PRFRV12,2000-10-01T00:00:00-03:00,0.84
2000-11-01,2000,1,11,DERAL12_PRFRV12,2000-11-01T00:00:00-03:00,0.87
2000-12-01,2000,1,12,DERAL12_PRFRV12,2000-12-01T00:00:00-02:00,0.86
2001-01-01,2001,1,1,DERAL12_PRFRV12,2001-01-01T00:00:00-02:00,0.82
2001-02-01,2001,1,2,DERAL12_PRFRV12,2001-02-01T00:00:00-02:00,0.81
2001-03-01,2001,1,3,DERAL12_PRFRV12,2001-03-01T00:00:00-03:00,0.82
2001-04-01,2001,1,4,DERAL12_PRFRV12,2001-04-01T00:00:00-03:00,0.83
2001-05-01,2001,1,5,DERAL12_PRFRV12,2001-05-01T00:00:00-03:00,0.84
2001-06-01,2001,1,6,DERAL12_PRFRV12,2001-06-01T00:00:00-03:00,0.85
2001-07-01,2001,1,7,DERAL12_PRFRV12,2001-07-01T00:00:00-03:00,0.89
2001-08-01,2001,1,8,DERAL12_PRFRV12,2001-08-01T00:00:00-03:00,0.87
2001-09-01,2001,1,9,DERAL12_PRFRV12,2001-09-01T00:00:00-03:00,0.89
2001-10-01,2001,1,10,DERAL12_PRFRV12,2001-10-01T00:00:00-03:00,0.9
2001-11-01,2001,1,11,DERAL12_PRFRV12,2001-11-01T00:00:00-03:00,0.9
2001-12-01,2001,1,12,DERAL12_PRFRV12,2001-12-01T00:00:00-02:00,0.93
2002-01-01,2002,1,1,DERAL12_PRFRV12,2002-01-01T00:00:00-02:00,0.93
2002-02-01,2002,1,2,DERAL12_PRFRV12,2002-02-01T00:00:00-02:00,0.97
2002-03-01,2002,1,3,DERAL12_PRFRV12,2002-03-01T00:00:00-03:00,0.97
2002-04-01,2002,1,4,DERAL12_PRFRV12,2002-04-01T00:00:00-03:00,0.94
2002-05-01,2002,1,5,DERAL12_PRFRV12,2002-05-01T00:00:00-03:00,0.93
2002-06-01,2002,1,6,DERAL12_PRFRV12,2002-06-01T00:00:00-03:00,0.94
2002-07-01,2002,1,7,DERAL12_PRFRV12,2002-07-01T00:00:00-03:00,0.94
2002-08-01,2002,1,8,DERAL12_PRFRV12,2002-08-01T00:00:00-03:00,0.97
2002-09-01,2002,1,9,DERAL12_PRFRV12,2002-09-01T00:00:00-03:00,1.02
2002-10-01,2002,1,10,DERAL12_PRFRV12,2002-10-01T00:00:00-03:00,1.12
2002-11-01,2002,1,11,DERAL12_PRFRV12,2002-11-01T00:00:00-03:00,1.22
2002-12-01,2002,1,12,DERAL12_PRFRV12,2002-12-01T00:00:00-02:00,1.36
2003-01-01,2003,1,1,DERAL12_PRFRV12,2003-01-01T00:00:00-02:00,1.37
2003-02-01,2003,1,2,DERAL12_PRFRV12,2003-02-01T00:00:00-02:00,1.39
2003-03-01,2003,1,3,DERAL12_PRFRV12,2003-03-01T00:00:00-03:00,1.39
2003-04-01,2003,1,4,DERAL12_PRFRV12,2003-04-01T00:00:00-03:00,1.4
2003-05-01,2003,1,5,DERAL12_PRFRV12,2003-05-01T00:00:00-03:00,1.34
2003-06-01,2003,1,6,DERAL12_PRFRV12,2003-06-01T00:00:00-03:00,1.29
2003-07-01,2003,1,7,DERAL12_PRFRV12,2003-07-01T00:00:00-03:00,1.32
2003-08-01,2003,1,8,DERAL12_PRFRV12,2003-08-01T00:00:00-03:00,1.31
2003-09-01,2003,1,9,DERAL12_PRFRV12,2003-09-01T00:00:00-03:00,1.37
2003-10-01,2003,1,10,DERAL12_PRFRV12,2003-10-01T00:00:00-03:00,1.44
2003-11-01,2003,1,11,DERAL12_PRFRV12,2003-11-01T00:00:00-03:00,1.3932
2003-12-01,2003,1,12,DERAL12_PRFRV12,2003-12-01T00:00:00-02:00,1.4404
2004-01-01,2004,1,1,DERAL12_PRFRV12,2004-01-01T00:00:00-02:00,1.3962
2004-02-01,2004,1,2,DERAL12_PRFRV12,2004-02-01T00:00:00-02:00,1.4225
2004-03-01,2004,1,3,DERAL12_PRFRV12,2004-03-01T00:00:00-03:00,1.3662
2004-04-01,2004,1,4,DERAL12_PRFRV12,2004-04-01T00:00:00-03:00,1.318
2004-05-01,2004,1,5,DERAL12_PRFRV12,2004-05-01T00:00:00-03:00,1.4159
2004-06-01,2004,1,6,DERAL12_PRFRV12,2004-06-01T00:00:00-03:00,1.4565
2004-07-01,2004,1,7,DERAL12_PRFRV12,2004-07-01T00:00:00-03:00,1.4539
2004-08-01,2004,1,8,DERAL12_PRFRV12,2004-08-01T00:00:00-03:00,1.4401
2004-09-01,2004,1,9,DERAL12_PRFRV12,2004-09-01T00:00:00-03:00,1.4022
2004-10-01,2004,1,10,DERAL12_PRFRV12,2004-10-01T00:00:00-03:00,1.4692
2004-11-01,2004,1,11,DERAL12_PRFRV12,2004-11-01T00:00:00-03:00,1.5099
2004-12-01,2004,1,12,DERAL12_PRFRV12,2004-12-01T00:00:00-02:00,1.6165
2005-01-01,2005,1,1,DERAL12_PRFRV12,2005-01-01T00:00:00-02:00,1.4031
2005-02-01,2005,1,2,DERAL12_PRFRV12,2005-02-01T00:00:00-02:00,1.3273
2005-03-01,2005,1,3,DERAL12_PRFRV12,2005-03-01T00:00:00-03:00,1.3514
2005-04-01,2005,1,4,DERAL12_PRFRV12,2005-04-01T00:00:00-03:00,1.3663
2005-05-01,2005,1,5,DERAL12_PRFRV12,2005-05-01T00:00:00-03:00,1.3713
2005-06-01,2005,1,6,DERAL12_PRFRV12,2005-06-01T00:00:00-03:00,1.3595
2005-07-01,2005,1,7,DERAL12_PRFRV12,2005-07-01T00:00:00-03:00,1.3664
2005-08-01,2005,1,8,DERAL12_PRFRV12,2005-08-01T00:00:00-03:00,1.3825
2005-09-01,2005,1,9,DERAL12_PRFRV12,2005-09-01T00:00:00-03:00,1.3834
2005-10-01,2005,1,10,DERAL12_PRFRV12,2005-10-01T00:00:00-03:00,1.3675
2005-11-01,2005,1,11,DERAL12_PRFRV12,2005-11-01T00:00:00-02:00,1.3329
2005-12-01,2005,1,12,DERAL12_PRFRV12,2005-12-01T00:00:00-02:00,1.2925
2006-01-01,2006,1,1,DERAL12_PRFRV12,2006-01-01T00:00:00-02:00,1.268
2006-02-01,2006,1,2,DERAL12_PRFRV12,2006-02-01T00:00:00-02:00,1.1996
2006-03-01,2006,1,3,DERAL12_PRFRV12,2006-03-01T00:00:00-03:00,1.12
2006-04-01,2006,1,4,DERAL12_PRFRV12,2006-04-01T00:00:00-03:00,1.0883
2006-05-01,2006,1,5,DERAL12_PRFRV12,2006-05-01T00:00:00-03:00,1.1135
2006-06-01,2006,1,6,DERAL12_PRFRV12,2006-06-01T00:00:00-03:00,1.1704
2006-07-01,2006,1,7,DERAL12_PRFRV12,2006-07-01T00:00:00-03:00,1.1154
2006-08-01,2006,1,8,DERAL12_PRFRV12,2006-08-01T00:00:00-03:00,1.1482
2006-09-01,2006,1,9,DERAL12_PRFRV12,2006-09-01T00:00:00-03:00,1.194
2006-10-01,2006,1,10,DERAL12_PRFRV12,2006-10-01T00:00:00-03:00,1.286
2006-11-01,2006,1,11,DERAL12_PRFRV12,2006-11-01T00:00:00-03:00,1.2162
2006-12-01,2006,1,12,DERAL12_PRFRV12,2006-12-01T00:00:00-02:00,1.1938
2007-01-01,2007,1,1,DERAL12_PRFRV12,2007-01-01T00:00:00-02:00,1.2597
2007-02-01,2007,1,2,DERAL12_PRFRV12,2007-02-01T00:00:00-02:00,1.388
2007-03-01,2007,1,3,DERAL12_PRFRV12,2007-03-01T00:00:00-03:00,1.3756
2007-04-01,2007,1,4,DERAL12_PRFRV12,2007-04-01T00:00:00-03:00,1.2881
2007-05-01,2007,1,5,DERAL12_PRFRV12,2007-05-01T00:00:00-03:00,1.2657
2007-06-01,2007,1,6,DERAL12_PRFRV12,2007-06-01T00:00:00-03:00,1.2888
2007-07-01,2007,1,7,DERAL12_PRFRV12,2007-07-01T00:00:00-03:00,1.3733
2007-08-01,2007,1,8,DERAL12_PRFRV12,2007-08-01T00:00:00-03:00,1.426
2007-09-01,2007,1,9,DERAL12_PRFRV12,2007-09-01T00:00:00-03:00,1.442
2007-10-01,2007,1,10,DERAL12_PRFRV12,2007-10-01T00:00:00-03:00,1.467
2007-11-01,2007,1,11,DERAL12_PRFRV12,2007-11-01T00:00:00-02:00,1.4897
2007-12-01,2007,1,12,DERAL12_PRFRV12,2007-12-01T00:00:00-02:00,1.5426
2008-01-01,2008,1,1,DERAL12_PRFRV12,2008-01-01T00:00:00-02:00,1.5772
2008-02-01,2008,1,2,DERAL12_PRFRV12,2008-02-01T00:00:00-02:00,1.5358
2008-03-01,2008,1,3,DERAL12_PRFRV12,2008-03-01T00:00:00-03:00,1.4956
2008-04-01,2008,1,4,DERAL12_PRFRV12,2008-04-01T00:00:00-03:00,1.4808
2008-05-01,2008,1,5,DERAL12_PRFRV12,2008-05-01T00:00:00-03:00,1.6247
2008-06-01,2008,1,6,DERAL12_PRFRV12,2008-06-01T00:00:00-03:00,1.7273
2008-07-01,2008,1,7,DERAL12_PRFRV12,2008-07-01T00:00:00-03:00,1.8149
2008-08-01,2008,1,8,DERAL12_PRFRV12,2008-08-01T00:00:00-03:00,1.7404
2008-09-01,2008,1,9,DERAL12_PRFRV12,2008-09-01T00:00:00-03:00,1.7564
2008-10-01,2008,1,10,DERAL12_PRFRV12,2008-10-01T00:00:00-03:00,1.7085
2008-11-01,2008,1,11,DERAL12_PRFRV12,2008-11-01T00:00:00-02:00,1.6379
2008-12-01,2008,1,12,DERAL12_PRFRV12,2008-12-01T00:00:00-02:00,1.6255
2009-01-01,2009,1,1,DERAL12_PRFRV12,2009-01-01T00:00:00-02:00,1.6548
2009-02-01,2009,1,2,DERAL12_PRFRV12,2009-02-01T00:00:00-02:00,1.7192
2009-03-01,2009,1,3,DERAL12_PRFRV12,2009-03-01T00:00:00-03:00,1.6863
2009-04-01,2009,1,4,DERAL12_PRFRV12,2009-04-01T00:00:00-03:00,1.658
2009-05-01,2009,1,5,DERAL12_PRFRV12,2009-05-01T00:00:00-03:00,1.6065
2009-06-01,2009,1,6,DERAL12_PRFRV12,2009-06-01T00:00:00-03:00,1.7262
2009-07-01,2009,1,7,DERAL12_PRFRV12,2009-07-01T00:00:00-03:00,1.7121
2009-08-01,2009,1,8,DERAL12_PRFRV12,2009-08-01T00:00:00-03:00,1.6191
2009-09-01,2009,1,9,DERAL12_PRFRV12,2009-09-01T00:00:00-03:00,1.6109
2009-10-01,2009,1,10,DERAL12_PRFRV12,2009-10-01T00:00:00-03:00,1.5655
2009-11-01,2009,1,11,DERAL12_PRFRV12,2009-11-01T00:00:00-02:00,1.5856
2009-12-01,2009,1,12,DERAL12_PRFRV12,2009-12-01T00:00:00-02:00,1.5876
2010-01-01,2010,1,1,DERAL12_PRFRV12,2010-01-01T00:00:00-02:00,1.58
2010-02-01,2010,1,2,DERAL12_PRFRV12,2010-02-01T00:00:00-02:00,1.59
2010-03-01,2010,1,3,DERAL12_PRFRV12,2010-03-01T00:00:00-03:00,1.53
2010-04-01,2010,1,4,DERAL12_PRFRV12,2010-04-01T00:00:00-03:00,1.44
2010-05-01,2010,1,5,DERAL12_PRFRV12,2010-05-01T00:00:00-03:00,1.4
2010-06-01,2010,1,6,DERAL12_PRFRV12,2010-06-01T00:00:00-03:00,1.43
2010-07-01,2010,1,7,DERAL12_PRFRV12,2010-07-01T00:00:00-03:00,1.47
2010-08-01,2010,1,8,DERAL12_PRFRV12,2010-08-01T00:00:00-03:00,1.49
2010-09-01,2010,1,9,DERAL12_PRFRV12,2010-09-01T00:00:00-03:00,1.66
2010-10-01,2010,1,10,DERAL12_PRFRV12,2010-10-01T00:00:00-03:00,1.69
2010-11-01,2010,1,11,DERAL12_PRFRV12,2010-11-01T00:00:00-02:00,1.74
2010-12-01,2010,1,12,DERAL12_PRFRV12,2010-12-01T00:00:00-02:00,1.84
2011-01-01,2011,1,1,DERAL12_PRFRV12,2011-01-01T00:00:00-02:00,1.75
2011-02-01,2011,1,2,DERAL12_PRFRV12,2011-02-01T00:00:00-02:00,1.77
2011-03-01,2011,1,3,DERAL12_PRFRV12,2011-03-01T00:00:00-03:00,1.82
2011-04-01,2011,1,4,DERAL12_PRFRV12,2011-04-01T00:00:00-03:00,1.74
2011-05-01,2011,1,5,DERAL12_PRFRV12,2011-05-01T00:00:00-03:00,1.69
2011-06-01,2011,1,6,DERAL12_PRFRV12,2011-06-01T00:00:00-03:00,1.66
2011-07-01,2011,1,7,DERAL12_PRFRV12,2011-07-01T00:00:00-03:00,1.72
2011-08-01,2011,1,8,DERAL12_PRFRV12,2011-08-01T00:00:00-03:00,1.81
2011-09-01,2011,1,9,DERAL12_PRFRV12,2011-09-01T00:00:00-03:00,1.78
2011-10-01,2011,1,10,DERAL12_PRFRV12,2011-10-01T00:00:00-03:00,1.78
2011-11-01,2011,1,11,DERAL12_PRFRV12,2011-11-01T00:00:00-02:00,1.79
2011-12-01,2011,1,12,DERAL12_PRFRV12,2011-12-01T00:00:00-02:00,1.82
2012-01-01,2012,1,1,DERAL12_PRFRV12,2012-01-01T00:00:00-02:00,1.73
2012-02-01,2012,1,2,DERAL12_PRFRV12,2012-02-01T00:00:00-02:00,1.65
2012-03-01,2012,1,3,DERAL12_PRFRV12,2012-03-01T00:00:00-03:00,1.73
2012-04-01,2012,1,4,DERAL12_PRFRV12,2012-04-01T00:00:00-03:00,1.73
2012-05-01,2012,1,5,DERAL12_PRFRV12,2012-05-01T00:00:00-03:00,1.6936
2012-06-01,2012,1,6,DERAL12_PRFRV12,2012-06-01T00:00:00-03:00,1.757
2012-07-01,2012,1,7,DERAL12_PRFRV12,2012-07-01T00:00:00-03:00,1.8023
2012-08-01,2012,1,8,DERAL12_PRFRV12,2012-08-01T00:00:00-03:00,2.0146
2012-09-01,2012,1,9,DERAL12_PRFRV12,2012-09-01T00:00:00-03:00,2.1836
2012-10-01,2012,1,10,DERAL12_PRFRV12,2012-10-01T00:00:00-03:00,2.2186
2012-11-01,2012,1,11,DERAL12_PRFRV12,2012-11-01T00:00:00-02:00,2.2919
2012-12-01,2012,1,12,DERAL12_PRFRV12,2012-12-01T00:00:00-02:00,2.4613
2013-01-01,2013,1,1,DERAL12_PRFRV12,2013-01-01T00:00:00-02:00,2.4165
2013-02-01,2013,1,2,DERAL12_PRFRV12,2013-02-01T00:00:00-02:00,2.4074
2013-03-01,2013,1,3,DERAL12_PRFRV12,2013-03-01T00:00:00-03:00,2.3171
2013-04-01,2013,1,4,DERAL12_PRFRV12,2013-04-01T00:00:00-03:00,2.0253
2013-05-01,2013,1,5,DERAL12_PRFRV12,2013-05-01T00:00:00-03:00,1.8504
2013-06-01,2013,1,6,DERAL12_PRFRV12,2013-06-01T00:00:00-03:00,1.9124
2013-07-01,2013,1,7,DERAL12_PRFRV12,2013-07-01T00:00:00-03:00,2.0012
2013-08-01,2013,1,8,DERAL12_PRFRV12,2013-08-01T00:00:00-03:00,2.1471
2013-09-01,2013,1,9,DERAL12_PRFRV12,2013-09-01T00:00:00-03:00,2.3558
