DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-11-01,1995,1,11,CONFAZ12_IPIMA12,1995-11-01T00:00:00-03:00,3939219.0
1995-12-01,1995,1,12,CONFAZ12_IPIMA12,1995-12-01T00:00:00-02:00,4303473.0
1996-01-01,1996,1,1,CONFAZ12_IPIMA12,1996-01-01T00:00:00-02:00,4738890.0
1996-02-01,1996,1,2,CONFAZ12_IPIMA12,1996-02-01T00:00:00-02:00,4456223.0
1996-03-01,1996,1,3,CONFAZ12_IPIMA12,1996-03-01T00:00:00-03:00,3292659.0
1996-04-01,1996,1,4,CONFAZ12_IPIMA12,1996-04-01T00:00:00-03:00,3553257.0
1996-05-01,1996,1,5,CONFAZ12_IPIMA12,1996-05-01T00:00:00-03:00,3202325.0
1996-06-01,1996,1,6,CONFAZ12_IPIMA12,1996-06-01T00:00:00-03:00,3831903.0
1996-07-01,1996,1,7,CONFAZ12_IPIMA12,1996-07-01T00:00:00-03:00,4169235.0
1996-08-01,1996,1,8,CONFAZ12_IPIMA12,1996-08-01T00:00:00-03:00,4223801.0
1996-09-01,1996,1,9,CONFAZ12_IPIMA12,1996-09-01T00:00:00-03:00,4288605.0
1996-10-01,1996,1,10,CONFAZ12_IPIMA12,1996-10-01T00:00:00-03:00,4143187.0
1996-11-01,1996,1,11,CONFAZ12_IPIMA12,1996-11-01T00:00:00-03:00,4071907.0
1996-12-01,1996,1,12,CONFAZ12_IPIMA12,1996-12-01T00:00:00-02:00,4676761.0
1997-01-01,1997,1,1,CONFAZ12_IPIMA12,1997-01-01T00:00:00-02:00,4386874.0
1997-02-01,1997,1,2,CONFAZ12_IPIMA12,1997-02-01T00:00:00-02:00,4254466.0
1997-03-01,1997,1,3,CONFAZ12_IPIMA12,1997-03-01T00:00:00-03:00,3235323.0
1997-04-01,1997,1,4,CONFAZ12_IPIMA12,1997-04-01T00:00:00-03:00,3364870.0
1997-05-01,1997,1,5,CONFAZ12_IPIMA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IPIMA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IPIMA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IPIMA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IPIMA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IPIMA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IPIMA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IPIMA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IPIMA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IPIMA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IPIMA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IPIMA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IPIMA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IPIMA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IPIMA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IPIMA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IPIMA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IPIMA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IPIMA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPIMA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPIMA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPIMA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPIMA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPIMA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPIMA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPIMA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPIMA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPIMA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPIMA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPIMA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPIMA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPIMA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPIMA12,2000-01-01T00:00:00-02:00,5877434.0
2000-02-01,2000,1,2,CONFAZ12_IPIMA12,2000-02-01T00:00:00-02:00,5011197.0
2000-03-01,2000,1,3,CONFAZ12_IPIMA12,2000-03-01T00:00:00-03:00,4993458.0
2000-04-01,2000,1,4,CONFAZ12_IPIMA12,2000-04-01T00:00:00-03:00,4815492.0
2000-05-01,2000,1,5,CONFAZ12_IPIMA12,2000-05-01T00:00:00-03:00,6021179.0
2000-06-01,2000,1,6,CONFAZ12_IPIMA12,2000-06-01T00:00:00-03:00,5888723.0
2000-07-01,2000,1,7,CONFAZ12_IPIMA12,2000-07-01T00:00:00-03:00,5089378.0
2000-08-01,2000,1,8,CONFAZ12_IPIMA12,2000-08-01T00:00:00-03:00,5641278.0
2000-09-01,2000,1,9,CONFAZ12_IPIMA12,2000-09-01T00:00:00-03:00,5939065.0
2000-10-01,2000,1,10,CONFAZ12_IPIMA12,2000-10-01T00:00:00-03:00,5389603.0
2000-11-01,2000,1,11,CONFAZ12_IPIMA12,2000-11-01T00:00:00-03:00,6001565.0
2000-12-01,2000,1,12,CONFAZ12_IPIMA12,2000-12-01T00:00:00-02:00,6672588.0
2001-01-01,2001,1,1,CONFAZ12_IPIMA12,2001-01-01T00:00:00-02:00,6411487.0
2001-02-01,2001,1,2,CONFAZ12_IPIMA12,2001-02-01T00:00:00-02:00,6339722.0
2001-03-01,2001,1,3,CONFAZ12_IPIMA12,2001-03-01T00:00:00-03:00,4710267.0
2001-04-01,2001,1,4,CONFAZ12_IPIMA12,2001-04-01T00:00:00-03:00,5069797.0
2001-05-01,2001,1,5,CONFAZ12_IPIMA12,2001-05-01T00:00:00-03:00,5866775.0
2001-06-01,2001,1,6,CONFAZ12_IPIMA12,2001-06-01T00:00:00-03:00,5119309.0
2001-07-01,2001,1,7,CONFAZ12_IPIMA12,2001-07-01T00:00:00-03:00,6402084.0
2001-08-01,2001,1,8,CONFAZ12_IPIMA12,2001-08-01T00:00:00-03:00,7690902.0
2001-09-01,2001,1,9,CONFAZ12_IPIMA12,2001-09-01T00:00:00-03:00,5951000.0
2001-10-01,2001,1,10,CONFAZ12_IPIMA12,2001-10-01T00:00:00-03:00,5575822.0
2001-11-01,2001,1,11,CONFAZ12_IPIMA12,2001-11-01T00:00:00-03:00,7068893.0
2001-12-01,2001,1,12,CONFAZ12_IPIMA12,2001-12-01T00:00:00-02:00,6409511.0
2002-01-01,2002,1,1,CONFAZ12_IPIMA12,2002-01-01T00:00:00-02:00,6027963.0
2002-02-01,2002,1,2,CONFAZ12_IPIMA12,2002-02-01T00:00:00-02:00,5362584.0
2002-03-01,2002,1,3,CONFAZ12_IPIMA12,2002-03-01T00:00:00-03:00,4542247.0
2002-04-01,2002,1,4,CONFAZ12_IPIMA12,2002-04-01T00:00:00-03:00,5053975.0
2002-05-01,2002,1,5,CONFAZ12_IPIMA12,2002-05-01T00:00:00-03:00,5622169.0
2002-06-01,2002,1,6,CONFAZ12_IPIMA12,2002-06-01T00:00:00-03:00,5116967.0
2002-07-01,2002,1,7,CONFAZ12_IPIMA12,2002-07-01T00:00:00-03:00,4720428.0
2002-08-01,2002,1,8,CONFAZ12_IPIMA12,2002-08-01T00:00:00-03:00,9529798.0
2002-09-01,2002,1,9,CONFAZ12_IPIMA12,2002-09-01T00:00:00-03:00,5617384.0
2002-10-01,2002,1,10,CONFAZ12_IPIMA12,2002-10-01T00:00:00-03:00,6617709.0
2002-11-01,2002,1,11,CONFAZ12_IPIMA12,2002-11-01T00:00:00-03:00,7235601.0
2002-12-01,2002,1,12,CONFAZ12_IPIMA12,2002-12-01T00:00:00-02:00,7608354.0
2003-01-01,2003,1,1,CONFAZ12_IPIMA12,2003-01-01T00:00:00-02:00,8893705.0
2003-02-01,2003,1,2,CONFAZ12_IPIMA12,2003-02-01T00:00:00-02:00,7491724.0
2003-03-01,2003,1,3,CONFAZ12_IPIMA12,2003-03-01T00:00:00-03:00,5819213.0
2003-04-01,2003,1,4,CONFAZ12_IPIMA12,2003-04-01T00:00:00-03:00,5259794.0
2003-05-01,2003,1,5,CONFAZ12_IPIMA12,2003-05-01T00:00:00-03:00,5559561.0
2003-06-01,2003,1,6,CONFAZ12_IPIMA12,2003-06-01T00:00:00-03:00,6498629.0
2003-07-01,2003,1,7,CONFAZ12_IPIMA12,2003-07-01T00:00:00-03:00,5647385.0
2003-08-01,2003,1,8,CONFAZ12_IPIMA12,2003-08-01T00:00:00-03:00,6638298.0
2003-09-01,2003,1,9,CONFAZ12_IPIMA12,2003-09-01T00:00:00-03:00,6822036.0
2003-10-01,2003,1,10,CONFAZ12_IPIMA12,2003-10-01T00:00:00-03:00,6016121.0
2003-11-01,2003,1,11,CONFAZ12_IPIMA12,2003-11-01T00:00:00-03:00,6427254.0
2003-12-01,2003,1,12,CONFAZ12_IPIMA12,2003-12-01T00:00:00-02:00,7121386.0
2004-01-01,2004,1,1,CONFAZ12_IPIMA12,2004-01-01T00:00:00-02:00,7175643.0
2004-02-01,2004,1,2,CONFAZ12_IPIMA12,2004-02-01T00:00:00-02:00,6528087.0
2004-03-01,2004,1,3,CONFAZ12_IPIMA12,2004-03-01T00:00:00-03:00,7785943.0
2004-04-01,2004,1,4,CONFAZ12_IPIMA12,2004-04-01T00:00:00-03:00,10439271.0
2004-05-01,2004,1,5,CONFAZ12_IPIMA12,2004-05-01T00:00:00-03:00,10061149.0
2004-06-01,2004,1,6,CONFAZ12_IPIMA12,2004-06-01T00:00:00-03:00,8311566.0
2004-07-01,2004,1,7,CONFAZ12_IPIMA12,2004-07-01T00:00:00-03:00,11340758.0
2004-08-01,2004,1,8,CONFAZ12_IPIMA12,2004-08-01T00:00:00-03:00,13720300.0
2004-09-01,2004,1,9,CONFAZ12_IPIMA12,2004-09-01T00:00:00-03:00,11730657.0
2004-10-01,2004,1,10,CONFAZ12_IPIMA12,2004-10-01T00:00:00-03:00,-5056682.0
2004-11-01,2004,1,11,CONFAZ12_IPIMA12,2004-11-01T00:00:00-03:00,10106163.0
2004-12-01,2004,1,12,CONFAZ12_IPIMA12,2004-12-01T00:00:00-02:00,11288249.0
2005-01-01,2005,1,1,CONFAZ12_IPIMA12,2005-01-01T00:00:00-02:00,10816260.0
2005-02-01,2005,1,2,CONFAZ12_IPIMA12,2005-02-01T00:00:00-02:00,14280360.0
2005-03-01,2005,1,3,CONFAZ12_IPIMA12,2005-03-01T00:00:00-03:00,13128449.0
2005-04-01,2005,1,4,CONFAZ12_IPIMA12,2005-04-01T00:00:00-03:00,12723574.0
2005-05-01,2005,1,5,CONFAZ12_IPIMA12,2005-05-01T00:00:00-03:00,11419166.0
2005-06-01,2005,1,6,CONFAZ12_IPIMA12,2005-06-01T00:00:00-03:00,13437779.0
2005-07-01,2005,1,7,CONFAZ12_IPIMA12,2005-07-01T00:00:00-03:00,12204145.0
2005-08-01,2005,1,8,CONFAZ12_IPIMA12,2005-08-01T00:00:00-03:00,10702594.0
2005-09-01,2005,1,9,CONFAZ12_IPIMA12,2005-09-01T00:00:00-03:00,10807540.0
2005-10-01,2005,1,10,CONFAZ12_IPIMA12,2005-10-01T00:00:00-03:00,11139228.0
2005-11-01,2005,1,11,CONFAZ12_IPIMA12,2005-11-01T00:00:00-02:00,9745826.0
2005-12-01,2005,1,12,CONFAZ12_IPIMA12,2005-12-01T00:00:00-02:00,12353300.0
2006-01-01,2006,1,1,CONFAZ12_IPIMA12,2006-01-01T00:00:00-02:00,13906434.0
2006-02-01,2006,1,2,CONFAZ12_IPIMA12,2006-02-01T00:00:00-02:00,10039853.0
2006-03-01,2006,1,3,CONFAZ12_IPIMA12,2006-03-01T00:00:00-03:00,11866215.0
2006-04-01,2006,1,4,CONFAZ12_IPIMA12,2006-04-01T00:00:00-03:00,10506036.0
2006-05-01,2006,1,5,CONFAZ12_IPIMA12,2006-05-01T00:00:00-03:00,9539324.0
2006-06-01,2006,1,6,CONFAZ12_IPIMA12,2006-06-01T00:00:00-03:00,9655347.0
2006-07-01,2006,1,7,CONFAZ12_IPIMA12,2006-07-01T00:00:00-03:00,9876918.0
2006-08-01,2006,1,8,CONFAZ12_IPIMA12,2006-08-01T00:00:00-03:00,9604997.0
2006-09-01,2006,1,9,CONFAZ12_IPIMA12,2006-09-01T00:00:00-03:00,10063606.0
2006-10-01,2006,1,10,CONFAZ12_IPIMA12,2006-10-01T00:00:00-03:00,9501618.0
2006-11-01,2006,1,11,CONFAZ12_IPIMA12,2006-11-01T00:00:00-03:00,9517951.0
2006-12-01,2006,1,12,CONFAZ12_IPIMA12,2006-12-01T00:00:00-02:00,10894127.0
2007-01-01,2007,1,1,CONFAZ12_IPIMA12,2007-01-01T00:00:00-02:00,11225401.0
2007-02-01,2007,1,2,CONFAZ12_IPIMA12,2007-02-01T00:00:00-02:00,10075090.0
2007-03-01,2007,1,3,CONFAZ12_IPIMA12,2007-03-01T00:00:00-03:00,8426536.0
2007-04-01,2007,1,4,CONFAZ12_IPIMA12,2007-04-01T00:00:00-03:00,10449392.0
2007-05-01,2007,1,5,CONFAZ12_IPIMA12,2007-05-01T00:00:00-03:00,9613237.0
2007-06-01,2007,1,6,CONFAZ12_IPIMA12,2007-06-01T00:00:00-03:00,10451721.0
2007-07-01,2007,1,7,CONFAZ12_IPIMA12,2007-07-01T00:00:00-03:00,44077307.0
2007-08-01,2007,1,8,CONFAZ12_IPIMA12,2007-08-01T00:00:00-03:00,13698201.0
2007-09-01,2007,1,9,CONFAZ12_IPIMA12,2007-09-01T00:00:00-03:00,10655837.0
2007-10-01,2007,1,10,CONFAZ12_IPIMA12,2007-10-01T00:00:00-03:00,15726039.0
2007-11-01,2007,1,11,CONFAZ12_IPIMA12,2007-11-01T00:00:00-02:00,14871580.0
2007-12-01,2007,1,12,CONFAZ12_IPIMA12,2007-12-01T00:00:00-02:00,12460848.0
2008-01-01,2008,1,1,CONFAZ12_IPIMA12,2008-01-01T00:00:00-02:00,11072741.72
2008-02-01,2008,1,2,CONFAZ12_IPIMA12,2008-02-01T00:00:00-02:00,12905096.91
2008-03-01,2008,1,3,CONFAZ12_IPIMA12,2008-03-01T00:00:00-03:00,12522589.18
2008-04-01,2008,1,4,CONFAZ12_IPIMA12,2008-04-01T00:00:00-03:00,10087768.7
2008-05-01,2008,1,5,CONFAZ12_IPIMA12,2008-05-01T00:00:00-03:00,13151594.59
2008-06-01,2008,1,6,CONFAZ12_IPIMA12,2008-06-01T00:00:00-03:00,14173832.38
2008-07-01,2008,1,7,CONFAZ12_IPIMA12,2008-07-01T00:00:00-03:00,14313069.34
2008-08-01,2008,1,8,CONFAZ12_IPIMA12,2008-08-01T00:00:00-03:00,15170634.79
2008-09-01,2008,1,9,CONFAZ12_IPIMA12,2008-09-01T00:00:00-03:00,13260276.24
2008-10-01,2008,1,10,CONFAZ12_IPIMA12,2008-10-01T00:00:00-03:00,12090863.7
2008-11-01,2008,1,11,CONFAZ12_IPIMA12,2008-11-01T00:00:00-02:00,14178305.05
2008-12-01,2008,1,12,CONFAZ12_IPIMA12,2008-12-01T00:00:00-02:00,10997804.79
2009-01-01,2009,1,1,CONFAZ12_IPIMA12,2009-01-01T00:00:00-02:00,12695113.92
2009-02-01,2009,1,2,CONFAZ12_IPIMA12,2009-02-01T00:00:00-02:00,9506123.02
2009-03-01,2009,1,3,CONFAZ12_IPIMA12,2009-03-01T00:00:00-03:00,5616764.86
2009-04-01,2009,1,4,CONFAZ12_IPIMA12,2009-04-01T00:00:00-03:00,6906635.84
2009-05-01,2009,1,5,CONFAZ12_IPIMA12,2009-05-01T00:00:00-03:00,6734100.71
2009-06-01,2009,1,6,CONFAZ12_IPIMA12,2009-06-01T00:00:00-03:00,7896939.05
2009-07-01,2009,1,7,CONFAZ12_IPIMA12,2009-07-01T00:00:00-03:00,3501144.11
2009-08-01,2009,1,8,CONFAZ12_IPIMA12,2009-08-01T00:00:00-03:00,6450193.61
2009-09-01,2009,1,9,CONFAZ12_IPIMA12,2009-09-01T00:00:00-03:00,6400536.93
2009-10-01,2009,1,10,CONFAZ12_IPIMA12,2009-10-01T00:00:00-03:00,6048720.25
2009-11-01,2009,1,11,CONFAZ12_IPIMA12,2009-11-01T00:00:00-02:00,6870111.48
2009-12-01,2009,1,12,CONFAZ12_IPIMA12,2009-12-01T00:00:00-02:00,5251620.0
2010-01-01,2010,1,1,CONFAZ12_IPIMA12,2010-01-01T00:00:00-02:00,8288686.7
2010-02-01,2010,1,2,CONFAZ12_IPIMA12,2010-02-01T00:00:00-02:00,5393506.52
2010-03-01,2010,1,3,CONFAZ12_IPIMA12,2010-03-01T00:00:00-03:00,5558154.51
2010-04-01,2010,1,4,CONFAZ12_IPIMA12,2010-04-01T00:00:00-03:00,5028981.04
2010-05-01,2010,1,5,CONFAZ12_IPIMA12,2010-05-01T00:00:00-03:00,6230721.35
2010-06-01,2010,1,6,CONFAZ12_IPIMA12,2010-06-01T00:00:00-03:00,6417590.27
2010-07-01,2010,1,7,CONFAZ12_IPIMA12,2010-07-01T00:00:00-03:00,6560396.72
2010-08-01,2010,1,8,CONFAZ12_IPIMA12,2010-08-01T00:00:00-03:00,6531290.14
2010-09-01,2010,1,9,CONFAZ12_IPIMA12,2010-09-01T00:00:00-03:00,7184261.52
2010-10-01,2010,1,10,CONFAZ12_IPIMA12,2010-10-01T00:00:00-03:00,8311029.38
2010-11-01,2010,1,11,CONFAZ12_IPIMA12,2010-11-01T00:00:00-02:00,6735300.42
2010-12-01,2010,1,12,CONFAZ12_IPIMA12,2010-12-01T00:00:00-02:00,17803392.42
2011-01-01,2011,1,1,CONFAZ12_IPIMA12,2011-01-01T00:00:00-02:00,25878456.7
2011-02-01,2011,1,2,CONFAZ12_IPIMA12,2011-02-01T00:00:00-02:00,7654317.45
2011-03-01,2011,1,3,CONFAZ12_IPIMA12,2011-03-01T00:00:00-03:00,6352759.15
2011-04-01,2011,1,4,CONFAZ12_IPIMA12,2011-04-01T00:00:00-03:00,8958710.87
2011-05-01,2011,1,5,CONFAZ12_IPIMA12,2011-05-01T00:00:00-03:00,6918400.11
2011-06-01,2011,1,6,CONFAZ12_IPIMA12,2011-06-01T00:00:00-03:00,9393299.0
2011-07-01,2011,1,7,CONFAZ12_IPIMA12,2011-07-01T00:00:00-03:00,10090305.0
2011-08-01,2011,1,8,CONFAZ12_IPIMA12,2011-08-01T00:00:00-03:00,9297420.61
2011-09-01,2011,1,9,CONFAZ12_IPIMA12,2011-09-01T00:00:00-03:00,8387475.35
2011-10-01,2011,1,10,CONFAZ12_IPIMA12,2011-10-01T00:00:00-03:00,9022448.1
2011-11-01,2011,1,11,CONFAZ12_IPIMA12,2011-11-01T00:00:00-02:00,8213169.23
2011-12-01,2011,1,12,CONFAZ12_IPIMA12,2011-12-01T00:00:00-02:00,9417090.86
2012-01-01,2012,1,1,CONFAZ12_IPIMA12,2012-01-01T00:00:00-02:00,8751248.86
2012-02-01,2012,1,2,CONFAZ12_IPIMA12,2012-02-01T00:00:00-02:00,11565616.51
2012-03-01,2012,1,3,CONFAZ12_IPIMA12,2012-03-01T00:00:00-03:00,10325602.79
2012-04-01,2012,1,4,CONFAZ12_IPIMA12,2012-04-01T00:00:00-03:00,8043278.83
2012-05-01,2012,1,5,CONFAZ12_IPIMA12,2012-05-01T00:00:00-03:00,8387531.92
2012-06-01,2012,1,6,CONFAZ12_IPIMA12,2012-06-01T00:00:00-03:00,9335189.93
2012-07-01,2012,1,7,CONFAZ12_IPIMA12,2012-07-01T00:00:00-03:00,8399411.51
2012-08-01,2012,1,8,CONFAZ12_IPIMA12,2012-08-01T00:00:00-03:00,11561518.38
2012-09-01,2012,1,9,CONFAZ12_IPIMA12,2012-09-01T00:00:00-03:00,10849747.53
2012-10-01,2012,1,10,CONFAZ12_IPIMA12,2012-10-01T00:00:00-03:00,3634222.85
2012-11-01,2012,1,11,CONFAZ12_IPIMA12,2012-11-01T00:00:00-02:00,7908117.65
2012-12-01,2012,1,12,CONFAZ12_IPIMA12,2012-12-01T00:00:00-02:00,12636371.69
2013-01-01,2013,1,1,CONFAZ12_IPIMA12,2013-01-01T00:00:00-02:00,15297808.38
2013-02-01,2013,1,2,CONFAZ12_IPIMA12,2013-02-01T00:00:00-02:00,10933798.29
2013-03-01,2013,1,3,CONFAZ12_IPIMA12,2013-03-01T00:00:00-03:00,11132205.27
2013-04-01,2013,1,4,CONFAZ12_IPIMA12,2013-04-01T00:00:00-03:00,11841778.42
2013-05-01,2013,1,5,CONFAZ12_IPIMA12,2013-05-01T00:00:00-03:00,11222774.07
2013-06-01,2013,1,6,CONFAZ12_IPIMA12,2013-06-01T00:00:00-03:00,10041146.86
2013-07-01,2013,1,7,CONFAZ12_IPIMA12,2013-07-01T00:00:00-03:00,12549282.69
2013-08-01,2013,1,8,CONFAZ12_IPIMA12,2013-08-01T00:00:00-03:00,10252663.61
2013-09-01,2013,1,9,CONFAZ12_IPIMA12,2013-09-01T00:00:00-03:00,33031004.0
2013-10-01,2013,1,10,CONFAZ12_IPIMA12,2013-10-01T00:00:00-03:00,12799440.0
2013-11-01,2013,1,11,CONFAZ12_IPIMA12,2013-11-01T00:00:00-02:00,11625882.0
2013-12-01,2013,1,12,CONFAZ12_IPIMA12,2013-12-01T00:00:00-02:00,9467908.0
2014-01-01,2014,1,1,CONFAZ12_IPIMA12,2014-01-01T00:00:00-02:00,11654621.0
2014-02-01,2014,1,2,CONFAZ12_IPIMA12,2014-02-01T00:00:00-02:00,9639651.0
2014-03-01,2014,1,3,CONFAZ12_IPIMA12,2014-03-01T00:00:00-03:00,10233725.0
2014-04-01,2014,1,4,CONFAZ12_IPIMA12,2014-04-01T00:00:00-03:00,8897104.0
2014-05-01,2014,1,5,CONFAZ12_IPIMA12,2014-05-01T00:00:00-03:00,8611156.0
2014-06-01,2014,1,6,CONFAZ12_IPIMA12,2014-06-01T00:00:00-03:00,9200586.0
2014-07-01,2014,1,7,CONFAZ12_IPIMA12,2014-07-01T00:00:00-03:00,9135154.0
2014-08-01,2014,1,8,CONFAZ12_IPIMA12,2014-08-01T00:00:00-03:00,9435584.0
2014-09-01,2014,1,9,CONFAZ12_IPIMA12,2014-09-01T00:00:00-03:00,10304583.0
2014-10-01,2014,1,10,CONFAZ12_IPIMA12,2014-10-01T00:00:00-03:00,10246589.0
2014-11-01,2014,1,11,CONFAZ12_IPIMA12,2014-11-01T00:00:00-02:00,11891057.0
2014-12-01,2014,1,12,CONFAZ12_IPIMA12,2014-12-01T00:00:00-02:00,3858613.0
2015-01-01,2015,1,1,CONFAZ12_IPIMA12,2015-01-01T00:00:00-02:00,9623073.0
2015-02-01,2015,1,2,CONFAZ12_IPIMA12,2015-02-01T00:00:00-02:00,10547786.0
2015-03-01,2015,1,3,CONFAZ12_IPIMA12,2015-03-01T00:00:00-03:00,11435960.0
2015-04-01,2015,1,4,CONFAZ12_IPIMA12,2015-04-01T00:00:00-03:00,9410043.0
2015-05-01,2015,1,5,CONFAZ12_IPIMA12,2015-05-01T00:00:00-03:00,8461366.0
2015-06-01,2015,1,6,CONFAZ12_IPIMA12,2015-06-01T00:00:00-03:00,6900115.05
