DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-11-01,1998,1,11,CONFAZ12_IPISC12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPISC12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPISC12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPISC12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPISC12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPISC12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPISC12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPISC12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPISC12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPISC12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPISC12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPISC12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPISC12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPISC12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPISC12,2000-01-01T00:00:00-02:00,38015683.0
2000-02-01,2000,1,2,CONFAZ12_IPISC12,2000-02-01T00:00:00-02:00,43552197.0
2000-03-01,2000,1,3,CONFAZ12_IPISC12,2000-03-01T00:00:00-03:00,40285407.0
2000-04-01,2000,1,4,CONFAZ12_IPISC12,2000-04-01T00:00:00-03:00,43091837.0
2000-05-01,2000,1,5,CONFAZ12_IPISC12,2000-05-01T00:00:00-03:00,34832049.0
2000-06-01,2000,1,6,CONFAZ12_IPISC12,2000-06-01T00:00:00-03:00,39944722.0
2000-07-01,2000,1,7,CONFAZ12_IPISC12,2000-07-01T00:00:00-03:00,34782585.0
2000-08-01,2000,1,8,CONFAZ12_IPISC12,2000-08-01T00:00:00-03:00,46792342.0
2000-09-01,2000,1,9,CONFAZ12_IPISC12,2000-09-01T00:00:00-03:00,50286166.0
2000-10-01,2000,1,10,CONFAZ12_IPISC12,2000-10-01T00:00:00-03:00,50759390.0
2000-11-01,2000,1,11,CONFAZ12_IPISC12,2000-11-01T00:00:00-03:00,52246618.0
2000-12-01,2000,1,12,CONFAZ12_IPISC12,2000-12-01T00:00:00-02:00,52994336.0
2001-01-01,2001,1,1,CONFAZ12_IPISC12,2001-01-01T00:00:00-02:00,45908485.0
2001-02-01,2001,1,2,CONFAZ12_IPISC12,2001-02-01T00:00:00-02:00,48104577.0
2001-03-01,2001,1,3,CONFAZ12_IPISC12,2001-03-01T00:00:00-03:00,44022740.0
2001-04-01,2001,1,4,CONFAZ12_IPISC12,2001-04-01T00:00:00-03:00,48697326.0
2001-05-01,2001,1,5,CONFAZ12_IPISC12,2001-05-01T00:00:00-03:00,46121926.0
2001-06-01,2001,1,6,CONFAZ12_IPISC12,2001-06-01T00:00:00-03:00,51039957.0
2001-07-01,2001,1,7,CONFAZ12_IPISC12,2001-07-01T00:00:00-03:00,44525820.0
2001-08-01,2001,1,8,CONFAZ12_IPISC12,2001-08-01T00:00:00-03:00,48539084.0
2001-09-01,2001,1,9,CONFAZ12_IPISC12,2001-09-01T00:00:00-03:00,46140947.0
2001-10-01,2001,1,10,CONFAZ12_IPISC12,2001-10-01T00:00:00-03:00,45918286.0
2001-11-01,2001,1,11,CONFAZ12_IPISC12,2001-11-01T00:00:00-03:00,46633984.0
2001-12-01,2001,1,12,CONFAZ12_IPISC12,2001-12-01T00:00:00-02:00,51579608.0
2002-01-01,2002,1,1,CONFAZ12_IPISC12,2002-01-01T00:00:00-02:00,41599510.0
2002-02-01,2002,1,2,CONFAZ12_IPISC12,2002-02-01T00:00:00-02:00,45507078.0
2002-03-01,2002,1,3,CONFAZ12_IPISC12,2002-03-01T00:00:00-03:00,43751465.0
2002-04-01,2002,1,4,CONFAZ12_IPISC12,2002-04-01T00:00:00-03:00,51779009.0
2002-05-01,2002,1,5,CONFAZ12_IPISC12,2002-05-01T00:00:00-03:00,49081748.0
2002-06-01,2002,1,6,CONFAZ12_IPISC12,2002-06-01T00:00:00-03:00,52317315.0
2002-07-01,2002,1,7,CONFAZ12_IPISC12,2002-07-01T00:00:00-03:00,57393878.0
2002-08-01,2002,1,8,CONFAZ12_IPISC12,2002-08-01T00:00:00-03:00,52708290.0
2002-09-01,2002,1,9,CONFAZ12_IPISC12,2002-09-01T00:00:00-03:00,52620842.0
2002-10-01,2002,1,10,CONFAZ12_IPISC12,2002-10-01T00:00:00-03:00,53787296.0
2002-11-01,2002,1,11,CONFAZ12_IPISC12,2002-11-01T00:00:00-03:00,56552325.0
2002-12-01,2002,1,12,CONFAZ12_IPISC12,2002-12-01T00:00:00-02:00,62235317.0
2003-01-01,2003,1,1,CONFAZ12_IPISC12,2003-01-01T00:00:00-02:00,49849607.0
2003-02-01,2003,1,2,CONFAZ12_IPISC12,2003-02-01T00:00:00-02:00,57074658.0
2003-03-01,2003,1,3,CONFAZ12_IPISC12,2003-03-01T00:00:00-03:00,49316615.0
2003-04-01,2003,1,4,CONFAZ12_IPISC12,2003-04-01T00:00:00-03:00,55217733.0
2003-05-01,2003,1,5,CONFAZ12_IPISC12,2003-05-01T00:00:00-03:00,55669615.0
2003-06-01,2003,1,6,CONFAZ12_IPISC12,2003-06-01T00:00:00-03:00,60202913.0
2003-07-01,2003,1,7,CONFAZ12_IPISC12,2003-07-01T00:00:00-03:00,51891256.0
2003-08-01,2003,1,8,CONFAZ12_IPISC12,2003-08-01T00:00:00-03:00,59990272.0
2003-09-01,2003,1,9,CONFAZ12_IPISC12,2003-09-01T00:00:00-03:00,56828143.0
2003-10-01,2003,1,10,CONFAZ12_IPISC12,2003-10-01T00:00:00-03:00,61899997.0
2003-11-01,2003,1,11,CONFAZ12_IPISC12,2003-11-01T00:00:00-03:00,59016263.0
2003-12-01,2003,1,12,CONFAZ12_IPISC12,2003-12-01T00:00:00-02:00,69047708.0
2004-01-01,2004,1,1,CONFAZ12_IPISC12,2004-01-01T00:00:00-02:00,53320068.0
2004-02-01,2004,1,2,CONFAZ12_IPISC12,2004-02-01T00:00:00-02:00,67716193.0
2004-03-01,2004,1,3,CONFAZ12_IPISC12,2004-03-01T00:00:00-03:00,61778709.0
2004-04-01,2004,1,4,CONFAZ12_IPISC12,2004-04-01T00:00:00-03:00,68535243.0
2004-05-01,2004,1,5,CONFAZ12_IPISC12,2004-05-01T00:00:00-03:00,65147547.0
2004-06-01,2004,1,6,CONFAZ12_IPISC12,2004-06-01T00:00:00-03:00,60670274.0
2004-07-01,2004,1,7,CONFAZ12_IPISC12,2004-07-01T00:00:00-03:00,69325734.0
2004-08-01,2004,1,8,CONFAZ12_IPISC12,2004-08-01T00:00:00-03:00,71859853.0
2004-09-01,2004,1,9,CONFAZ12_IPISC12,2004-09-01T00:00:00-03:00,77219800.0
2004-10-01,2004,1,10,CONFAZ12_IPISC12,2004-10-01T00:00:00-03:00,65292364.0
2004-11-01,2004,1,11,CONFAZ12_IPISC12,2004-11-01T00:00:00-03:00,79012528.0
2004-12-01,2004,1,12,CONFAZ12_IPISC12,2004-12-01T00:00:00-02:00,78558666.0
2005-01-01,2005,1,1,CONFAZ12_IPISC12,2005-01-01T00:00:00-02:00,91436418.0
2005-02-01,2005,1,2,CONFAZ12_IPISC12,2005-02-01T00:00:00-02:00,77516676.0
2005-03-01,2005,1,3,CONFAZ12_IPISC12,2005-03-01T00:00:00-03:00,81549751.0
2005-04-01,2005,1,4,CONFAZ12_IPISC12,2005-04-01T00:00:00-03:00,94390237.0
2005-05-01,2005,1,5,CONFAZ12_IPISC12,2005-05-01T00:00:00-03:00,90337599.0
2005-06-01,2005,1,6,CONFAZ12_IPISC12,2005-06-01T00:00:00-03:00,88392255.0
2005-07-01,2005,1,7,CONFAZ12_IPISC12,2005-07-01T00:00:00-03:00,95452037.0
2005-08-01,2005,1,8,CONFAZ12_IPISC12,2005-08-01T00:00:00-03:00,83258622.0
2005-09-01,2005,1,9,CONFAZ12_IPISC12,2005-09-01T00:00:00-03:00,93494632.0
2005-10-01,2005,1,10,CONFAZ12_IPISC12,2005-10-01T00:00:00-03:00,84317200.0
2005-11-01,2005,1,11,CONFAZ12_IPISC12,2005-11-01T00:00:00-02:00,100975814.0
2005-12-01,2005,1,12,CONFAZ12_IPISC12,2005-12-01T00:00:00-02:00,112962490.0
2006-01-01,2006,1,1,CONFAZ12_IPISC12,2006-01-01T00:00:00-02:00,108684335.0
2006-02-01,2006,1,2,CONFAZ12_IPISC12,2006-02-01T00:00:00-02:00,89387945.0
2006-03-01,2006,1,3,CONFAZ12_IPISC12,2006-03-01T00:00:00-03:00,85843214.0
2006-04-01,2006,1,4,CONFAZ12_IPISC12,2006-04-01T00:00:00-03:00,84150106.0
2006-05-01,2006,1,5,CONFAZ12_IPISC12,2006-05-01T00:00:00-03:00,96954392.0
2006-06-01,2006,1,6,CONFAZ12_IPISC12,2006-06-01T00:00:00-03:00,95607069.0
2006-07-01,2006,1,7,CONFAZ12_IPISC12,2006-07-01T00:00:00-03:00,85720120.0
2006-08-01,2006,1,8,CONFAZ12_IPISC12,2006-08-01T00:00:00-03:00,92538374.0
2006-09-01,2006,1,9,CONFAZ12_IPISC12,2006-09-01T00:00:00-03:00,98928938.0
2006-10-01,2006,1,10,CONFAZ12_IPISC12,2006-10-01T00:00:00-03:00,100510312.0
2006-11-01,2006,1,11,CONFAZ12_IPISC12,2006-11-01T00:00:00-03:00,108128292.0
2006-12-01,2006,1,12,CONFAZ12_IPISC12,2006-12-01T00:00:00-02:00,112709000.0
2007-01-01,2007,1,1,CONFAZ12_IPISC12,2007-01-01T00:00:00-02:00,106565783.0
2007-02-01,2007,1,2,CONFAZ12_IPISC12,2007-02-01T00:00:00-02:00,100931448.0
2007-03-01,2007,1,3,CONFAZ12_IPISC12,2007-03-01T00:00:00-03:00,107137696.0
2007-04-01,2007,1,4,CONFAZ12_IPISC12,2007-04-01T00:00:00-03:00,113715927.0
2007-05-01,2007,1,5,CONFAZ12_IPISC12,2007-05-01T00:00:00-03:00,114536684.0
2007-06-01,2007,1,6,CONFAZ12_IPISC12,2007-06-01T00:00:00-03:00,119790442.0
2007-07-01,2007,1,7,CONFAZ12_IPISC12,2007-07-01T00:00:00-03:00,110206530.0
2007-08-01,2007,1,8,CONFAZ12_IPISC12,2007-08-01T00:00:00-03:00,118083489.0
2007-09-01,2007,1,9,CONFAZ12_IPISC12,2007-09-01T00:00:00-03:00,136864168.0
2007-10-01,2007,1,10,CONFAZ12_IPISC12,2007-10-01T00:00:00-03:00,137903527.0
2007-11-01,2007,1,11,CONFAZ12_IPISC12,2007-11-01T00:00:00-02:00,159614845.0
2007-12-01,2007,1,12,CONFAZ12_IPISC12,2007-12-01T00:00:00-02:00,148244151.0
2008-01-01,2008,1,1,CONFAZ12_IPISC12,2008-01-01T00:00:00-02:00,138518308.19
2008-02-01,2008,1,2,CONFAZ12_IPISC12,2008-02-01T00:00:00-02:00,125917016.24
2008-03-01,2008,1,3,CONFAZ12_IPISC12,2008-03-01T00:00:00-03:00,130921971.22
2008-04-01,2008,1,4,CONFAZ12_IPISC12,2008-04-01T00:00:00-03:00,123856102.88
2008-05-01,2008,1,5,CONFAZ12_IPISC12,2008-05-01T00:00:00-03:00,140418326.39
2008-06-01,2008,1,6,CONFAZ12_IPISC12,2008-06-01T00:00:00-03:00,144142544.48
2008-07-01,2008,1,7,CONFAZ12_IPISC12,2008-07-01T00:00:00-03:00,146129159.44
2008-08-01,2008,1,8,CONFAZ12_IPISC12,2008-08-01T00:00:00-03:00,168917427.42
2008-09-01,2008,1,9,CONFAZ12_IPISC12,2008-09-01T00:00:00-03:00,164810526.51
2008-10-01,2008,1,10,CONFAZ12_IPISC12,2008-10-01T00:00:00-03:00,184561694.04
2008-11-01,2008,1,11,CONFAZ12_IPISC12,2008-11-01T00:00:00-02:00,164360510.16
2008-12-01,2008,1,12,CONFAZ12_IPISC12,2008-12-01T00:00:00-02:00,125689904.94
2009-01-01,2009,1,1,CONFAZ12_IPISC12,2009-01-01T00:00:00-02:00,114728489.37
2009-02-01,2009,1,2,CONFAZ12_IPISC12,2009-02-01T00:00:00-02:00,109055423.13
2009-03-01,2009,1,3,CONFAZ12_IPISC12,2009-03-01T00:00:00-03:00,121273651.65
2009-04-01,2009,1,4,CONFAZ12_IPISC12,2009-04-01T00:00:00-03:00,109224065.06
2009-05-01,2009,1,5,CONFAZ12_IPISC12,2009-05-01T00:00:00-03:00,111668245.09
2009-06-01,2009,1,6,CONFAZ12_IPISC12,2009-06-01T00:00:00-03:00,117505334.63
2009-07-01,2009,1,7,CONFAZ12_IPISC12,2009-07-01T00:00:00-03:00,133823633.57
2009-08-01,2009,1,8,CONFAZ12_IPISC12,2009-08-01T00:00:00-03:00,139481961.89
2009-09-01,2009,1,9,CONFAZ12_IPISC12,2009-09-01T00:00:00-03:00,137589402.96
2009-10-01,2009,1,10,CONFAZ12_IPISC12,2009-10-01T00:00:00-03:00,150727506.09
2009-11-01,2009,1,11,CONFAZ12_IPISC12,2009-11-01T00:00:00-02:00,172266817.11
2009-12-01,2009,1,12,CONFAZ12_IPISC12,2009-12-01T00:00:00-02:00,171966269.74
2010-01-01,2010,1,1,CONFAZ12_IPISC12,2010-01-01T00:00:00-02:00,156252033.48
2010-02-01,2010,1,2,CONFAZ12_IPISC12,2010-02-01T00:00:00-02:00,155510981.92
2010-03-01,2010,1,3,CONFAZ12_IPISC12,2010-03-01T00:00:00-03:00,166829181.66
2010-04-01,2010,1,4,CONFAZ12_IPISC12,2010-04-01T00:00:00-03:00,156181977.57
2010-05-01,2010,1,5,CONFAZ12_IPISC12,2010-05-01T00:00:00-03:00,171246000.92
2010-06-01,2010,1,6,CONFAZ12_IPISC12,2010-06-01T00:00:00-03:00,173664502.86
2010-07-01,2010,1,7,CONFAZ12_IPISC12,2010-07-01T00:00:00-03:00,180102140.92
2010-08-01,2010,1,8,CONFAZ12_IPISC12,2010-08-01T00:00:00-03:00,191800519.62
2010-09-01,2010,1,9,CONFAZ12_IPISC12,2010-09-01T00:00:00-03:00,203107320.82
2010-10-01,2010,1,10,CONFAZ12_IPISC12,2010-10-01T00:00:00-03:00,212900652.03
2010-11-01,2010,1,11,CONFAZ12_IPISC12,2010-11-01T00:00:00-02:00,223753262.48
2010-12-01,2010,1,12,CONFAZ12_IPISC12,2010-12-01T00:00:00-02:00,227240366.64
2011-01-01,2011,1,1,CONFAZ12_IPISC12,2011-01-01T00:00:00-02:00,200300149.76
2011-02-01,2011,1,2,CONFAZ12_IPISC12,2011-02-01T00:00:00-02:00,186085801.78
2011-03-01,2011,1,3,CONFAZ12_IPISC12,2011-03-01T00:00:00-03:00,190893007.13
2011-04-01,2011,1,4,CONFAZ12_IPISC12,2011-04-01T00:00:00-03:00,196981800.44
2011-05-01,2011,1,5,CONFAZ12_IPISC12,2011-05-01T00:00:00-03:00,205113164.58
2011-06-01,2011,1,6,CONFAZ12_IPISC12,2011-06-01T00:00:00-03:00,193175204.04
2011-07-01,2011,1,7,CONFAZ12_IPISC12,2011-07-01T00:00:00-03:00,191894979.0
2011-08-01,2011,1,8,CONFAZ12_IPISC12,2011-08-01T00:00:00-03:00,208165140.28
2011-09-01,2011,1,9,CONFAZ12_IPISC12,2011-09-01T00:00:00-03:00,228667390.69
2011-10-01,2011,1,10,CONFAZ12_IPISC12,2011-10-01T00:00:00-03:00,253857380.85
2011-11-01,2011,1,11,CONFAZ12_IPISC12,2011-11-01T00:00:00-02:00,253019137.03
2011-12-01,2011,1,12,CONFAZ12_IPISC12,2011-12-01T00:00:00-02:00,253662072.89
2012-01-01,2012,1,1,CONFAZ12_IPISC12,2012-01-01T00:00:00-02:00,217748384.44
2012-02-01,2012,1,2,CONFAZ12_IPISC12,2012-02-01T00:00:00-02:00,194163242.81
2012-03-01,2012,1,3,CONFAZ12_IPISC12,2012-03-01T00:00:00-03:00,188000963.3
2012-04-01,2012,1,4,CONFAZ12_IPISC12,2012-04-01T00:00:00-03:00,202112931.21
2012-05-01,2012,1,5,CONFAZ12_IPISC12,2012-05-01T00:00:00-03:00,214017099.78
2012-06-01,2012,1,6,CONFAZ12_IPISC12,2012-06-01T00:00:00-03:00,207048043.45
2012-07-01,2012,1,7,CONFAZ12_IPISC12,2012-07-01T00:00:00-03:00,201637087.0
2012-08-01,2012,1,8,CONFAZ12_IPISC12,2012-08-01T00:00:00-03:00,222234725.8
2012-09-01,2012,1,9,CONFAZ12_IPISC12,2012-09-01T00:00:00-03:00,234138502.91
2012-10-01,2012,1,10,CONFAZ12_IPISC12,2012-10-01T00:00:00-03:00,254388422.74
2012-11-01,2012,1,11,CONFAZ12_IPISC12,2012-11-01T00:00:00-02:00,240237687.24
2012-12-01,2012,1,12,CONFAZ12_IPISC12,2012-12-01T00:00:00-02:00,217592947.81
2013-01-01,2013,1,1,CONFAZ12_IPISC12,2013-01-01T00:00:00-02:00,227149822.26
2013-02-01,2013,1,2,CONFAZ12_IPISC12,2013-02-01T00:00:00-02:00,190580698.01
2013-03-01,2013,1,3,CONFAZ12_IPISC12,2013-03-01T00:00:00-03:00,204699435.65
2013-04-01,2013,1,4,CONFAZ12_IPISC12,2013-04-01T00:00:00-03:00,206647093.4
2013-05-01,2013,1,5,CONFAZ12_IPISC12,2013-05-01T00:00:00-03:00,225936382.6
2013-06-01,2013,1,6,CONFAZ12_IPISC12,2013-06-01T00:00:00-03:00,211480542.07
2013-07-01,2013,1,7,CONFAZ12_IPISC12,2013-07-01T00:00:00-03:00,248119028.33
2013-08-01,2013,1,8,CONFAZ12_IPISC12,2013-08-01T00:00:00-03:00,268509188.68
2013-09-01,2013,1,9,CONFAZ12_IPISC12,2013-09-01T00:00:00-03:00,250415448.0
2013-10-01,2013,1,10,CONFAZ12_IPISC12,2013-10-01T00:00:00-03:00,307126750.0
2013-11-01,2013,1,11,CONFAZ12_IPISC12,2013-11-01T00:00:00-02:00,323138205.0
2013-12-01,2013,1,12,CONFAZ12_IPISC12,2013-12-01T00:00:00-02:00,313788472.0
2014-01-01,2014,1,1,CONFAZ12_IPISC12,2014-01-01T00:00:00-02:00,322182358.0
2014-02-01,2014,1,2,CONFAZ12_IPISC12,2014-02-01T00:00:00-02:00,296017908.0
2014-03-01,2014,1,3,CONFAZ12_IPISC12,2014-03-01T00:00:00-03:00,304954364.0
2014-04-01,2014,1,4,CONFAZ12_IPISC12,2014-04-01T00:00:00-03:00,298311905.0
2014-05-01,2014,1,5,CONFAZ12_IPISC12,2014-05-01T00:00:00-03:00,341003032.0
2014-06-01,2014,1,6,CONFAZ12_IPISC12,2014-06-01T00:00:00-03:00,296898396.0
2014-07-01,2014,1,7,CONFAZ12_IPISC12,2014-07-01T00:00:00-03:00,310556447.0
2014-08-01,2014,1,8,CONFAZ12_IPISC12,2014-08-01T00:00:00-03:00,327191472.0
2014-09-01,2014,1,9,CONFAZ12_IPISC12,2014-09-01T00:00:00-03:00,371809816.0
2014-10-01,2014,1,10,CONFAZ12_IPISC12,2014-10-01T00:00:00-03:00,422225483.0
2014-11-01,2014,1,11,CONFAZ12_IPISC12,2014-11-01T00:00:00-02:00,420923657.0
2014-12-01,2014,1,12,CONFAZ12_IPISC12,2014-12-01T00:00:00-02:00,349581530.0
2015-01-01,2015,1,1,CONFAZ12_IPISC12,2015-01-01T00:00:00-02:00,389919927.0
2015-02-01,2015,1,2,CONFAZ12_IPISC12,2015-02-01T00:00:00-02:00,299705369.0
2015-03-01,2015,1,3,CONFAZ12_IPISC12,2015-03-01T00:00:00-03:00,327414113.0
2015-04-01,2015,1,4,CONFAZ12_IPISC12,2015-04-01T00:00:00-03:00,311878439.0
2015-05-01,2015,1,5,CONFAZ12_IPISC12,2015-05-01T00:00:00-03:00,301966016.0
2015-06-01,2015,1,6,CONFAZ12_IPISC12,2015-06-01T00:00:00-03:00,291899240.95
2015-07-01,2015,1,7,CONFAZ12_IPISC12,2015-07-01T00:00:00-03:00,318466277.08
2015-08-01,2015,1,8,CONFAZ12_IPISC12,2015-08-01T00:00:00-03:00,302235774.38
2015-09-01,2015,1,9,CONFAZ12_IPISC12,2015-09-01T00:00:00-03:00,370082215.7
2015-10-01,2015,1,10,CONFAZ12_IPISC12,2015-10-01T00:00:00-03:00,344454041.3
2015-11-01,2015,1,11,CONFAZ12_IPISC12,2015-11-01T00:00:00-02:00,325608958.3
2015-12-01,2015,1,12,CONFAZ12_IPISC12,2015-12-01T00:00:00-02:00,287169341.16
