DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-08-01,1993,1,8,SECEX12_M750FOB12,1993-08-01T00:00:00-03:00,91727.0
1993-09-01,1993,1,9,SECEX12_M750FOB12,1993-09-01T00:00:00-03:00,11680.0
1993-10-01,1993,1,10,SECEX12_M750FOB12,1993-10-01T00:00:00-03:00,384158.0
1993-11-01,1993,1,11,SECEX12_M750FOB12,1993-11-01T00:00:00-03:00,425536.0
1993-12-01,1993,1,12,SECEX12_M750FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M750FOB12,1994-01-01T00:00:00-02:00,434529.0
1994-02-01,1994,1,2,SECEX12_M750FOB12,1994-02-01T00:00:00-02:00,856512.0
1994-03-01,1994,1,3,SECEX12_M750FOB12,1994-03-01T00:00:00-03:00,591286.0
1994-04-01,1994,1,4,SECEX12_M750FOB12,1994-04-01T00:00:00-03:00,167037.0
1994-05-01,1994,1,5,SECEX12_M750FOB12,1994-05-01T00:00:00-03:00,80325.0
1994-06-01,1994,1,6,SECEX12_M750FOB12,1994-06-01T00:00:00-03:00,59621.0
1994-07-01,1994,1,7,SECEX12_M750FOB12,1994-07-01T00:00:00-03:00,89961.0
1994-08-01,1994,1,8,SECEX12_M750FOB12,1994-08-01T00:00:00-03:00,58178.0
1994-09-01,1994,1,9,SECEX12_M750FOB12,1994-09-01T00:00:00-03:00,159143.0
1994-10-01,1994,1,10,SECEX12_M750FOB12,1994-10-01T00:00:00-03:00,325139.0
1994-11-01,1994,1,11,SECEX12_M750FOB12,1994-11-01T00:00:00-03:00,224618.0
1994-12-01,1994,1,12,SECEX12_M750FOB12,1994-12-01T00:00:00-02:00,438635.0
1995-01-01,1995,1,1,SECEX12_M750FOB12,1995-01-01T00:00:00-02:00,372507.0
1995-02-01,1995,1,2,SECEX12_M750FOB12,1995-02-01T00:00:00-02:00,121708.0
1995-03-01,1995,1,3,SECEX12_M750FOB12,1995-03-01T00:00:00-03:00,1065886.0
1995-04-01,1995,1,4,SECEX12_M750FOB12,1995-04-01T00:00:00-03:00,380109.0
1995-05-01,1995,1,5,SECEX12_M750FOB12,1995-05-01T00:00:00-03:00,900846.0
1995-06-01,1995,1,6,SECEX12_M750FOB12,1995-06-01T00:00:00-03:00,152903.0
1995-07-01,1995,1,7,SECEX12_M750FOB12,1995-07-01T00:00:00-03:00,389545.0
1995-08-01,1995,1,8,SECEX12_M750FOB12,1995-08-01T00:00:00-03:00,230524.0
1995-09-01,1995,1,9,SECEX12_M750FOB12,1995-09-01T00:00:00-03:00,323212.0
1995-10-01,1995,1,10,SECEX12_M750FOB12,1995-10-01T00:00:00-03:00,103895.0
1995-11-01,1995,1,11,SECEX12_M750FOB12,1995-11-01T00:00:00-03:00,326725.0
1995-12-01,1995,1,12,SECEX12_M750FOB12,1995-12-01T00:00:00-02:00,202387.0
1996-01-01,1996,1,1,SECEX12_M750FOB12,1996-01-01T00:00:00-02:00,256355.0
1996-02-01,1996,1,2,SECEX12_M750FOB12,1996-02-01T00:00:00-02:00,357176.0
1996-03-01,1996,1,3,SECEX12_M750FOB12,1996-03-01T00:00:00-03:00,669184.0
1996-04-01,1996,1,4,SECEX12_M750FOB12,1996-04-01T00:00:00-03:00,239988.0
1996-05-01,1996,1,5,SECEX12_M750FOB12,1996-05-01T00:00:00-03:00,242803.0
1996-06-01,1996,1,6,SECEX12_M750FOB12,1996-06-01T00:00:00-03:00,205265.0
1996-07-01,1996,1,7,SECEX12_M750FOB12,1996-07-01T00:00:00-03:00,138342.0
1996-08-01,1996,1,8,SECEX12_M750FOB12,1996-08-01T00:00:00-03:00,434246.0
1996-09-01,1996,1,9,SECEX12_M750FOB12,1996-09-01T00:00:00-03:00,403531.0
1996-10-01,1996,1,10,SECEX12_M750FOB12,1996-10-01T00:00:00-03:00,596680.0
1996-11-01,1996,1,11,SECEX12_M750FOB12,1996-11-01T00:00:00-03:00,515281.0
1996-12-01,1996,1,12,SECEX12_M750FOB12,1996-12-01T00:00:00-02:00,509767.0
1997-01-01,1997,1,1,SECEX12_M750FOB12,1997-01-01T00:00:00-02:00,281716.0
1997-02-01,1997,1,2,SECEX12_M750FOB12,1997-02-01T00:00:00-02:00,654519.0
1997-03-01,1997,1,3,SECEX12_M750FOB12,1997-03-01T00:00:00-03:00,569030.0
1997-04-01,1997,1,4,SECEX12_M750FOB12,1997-04-01T00:00:00-03:00,1592174.0
1997-05-01,1997,1,5,SECEX12_M750FOB12,1997-05-01T00:00:00-03:00,982283.0
1997-06-01,1997,1,6,SECEX12_M750FOB12,1997-06-01T00:00:00-03:00,795284.0
1997-07-01,1997,1,7,SECEX12_M750FOB12,1997-07-01T00:00:00-03:00,1833996.0
1997-08-01,1997,1,8,SECEX12_M750FOB12,1997-08-01T00:00:00-03:00,1346634.0
1997-09-01,1997,1,9,SECEX12_M750FOB12,1997-09-01T00:00:00-03:00,896861.0
1997-10-01,1997,1,10,SECEX12_M750FOB12,1997-10-01T00:00:00-03:00,845077.0
1997-11-01,1997,1,11,SECEX12_M750FOB12,1997-11-01T00:00:00-03:00,573059.0
1997-12-01,1997,1,12,SECEX12_M750FOB12,1997-12-01T00:00:00-02:00,352825.0
1998-01-01,1998,1,1,SECEX12_M750FOB12,1998-01-01T00:00:00-02:00,117380.0
1998-02-01,1998,1,2,SECEX12_M750FOB12,1998-02-01T00:00:00-02:00,344898.0
1998-03-01,1998,1,3,SECEX12_M750FOB12,1998-03-01T00:00:00-03:00,556236.0
1998-04-01,1998,1,4,SECEX12_M750FOB12,1998-04-01T00:00:00-03:00,218910.0
1998-05-01,1998,1,5,SECEX12_M750FOB12,1998-05-01T00:00:00-03:00,461220.0
1998-06-01,1998,1,6,SECEX12_M750FOB12,1998-06-01T00:00:00-03:00,244863.0
1998-07-01,1998,1,7,SECEX12_M750FOB12,1998-07-01T00:00:00-03:00,318130.0
1998-08-01,1998,1,8,SECEX12_M750FOB12,1998-08-01T00:00:00-03:00,163906.0
1998-09-01,1998,1,9,SECEX12_M750FOB12,1998-09-01T00:00:00-03:00,546986.0
1998-10-01,1998,1,10,SECEX12_M750FOB12,1998-10-01T00:00:00-03:00,484039.0
1998-11-01,1998,1,11,SECEX12_M750FOB12,1998-11-01T00:00:00-03:00,454949.0
1998-12-01,1998,1,12,SECEX12_M750FOB12,1998-12-01T00:00:00-02:00,346151.0
1999-01-01,1999,1,1,SECEX12_M750FOB12,1999-01-01T00:00:00-02:00,99761.0
1999-02-01,1999,1,2,SECEX12_M750FOB12,1999-02-01T00:00:00-02:00,19232.0
1999-03-01,1999,1,3,SECEX12_M750FOB12,1999-03-01T00:00:00-03:00,330240.0
1999-04-01,1999,1,4,SECEX12_M750FOB12,1999-04-01T00:00:00-03:00,210370.0
1999-05-01,1999,1,5,SECEX12_M750FOB12,1999-05-01T00:00:00-03:00,51331.0
1999-06-01,1999,1,6,SECEX12_M750FOB12,1999-06-01T00:00:00-03:00,109689.0
1999-07-01,1999,1,7,SECEX12_M750FOB12,1999-07-01T00:00:00-03:00,111016.0
1999-08-01,1999,1,8,SECEX12_M750FOB12,1999-08-01T00:00:00-03:00,17912.0
1999-09-01,1999,1,9,SECEX12_M750FOB12,1999-09-01T00:00:00-03:00,116531.0
1999-10-01,1999,1,10,SECEX12_M750FOB12,1999-10-01T00:00:00-03:00,167391.0
1999-11-01,1999,1,11,SECEX12_M750FOB12,1999-11-01T00:00:00-03:00,236883.0
1999-12-01,1999,1,12,SECEX12_M750FOB12,1999-12-01T00:00:00-02:00,93707.0
2000-01-01,2000,1,1,SECEX12_M750FOB12,2000-01-01T00:00:00-02:00,139315.0
2000-02-01,2000,1,2,SECEX12_M750FOB12,2000-02-01T00:00:00-02:00,39554.0
2000-03-01,2000,1,3,SECEX12_M750FOB12,2000-03-01T00:00:00-03:00,57921.0
2000-04-01,2000,1,4,SECEX12_M750FOB12,2000-04-01T00:00:00-03:00,390840.0
2000-05-01,2000,1,5,SECEX12_M750FOB12,2000-05-01T00:00:00-03:00,214867.0
2000-06-01,2000,1,6,SECEX12_M750FOB12,2000-06-01T00:00:00-03:00,266799.0
2000-07-01,2000,1,7,SECEX12_M750FOB12,2000-07-01T00:00:00-03:00,250910.0
2000-08-01,2000,1,8,SECEX12_M750FOB12,2000-08-01T00:00:00-03:00,257059.0
2000-09-01,2000,1,9,SECEX12_M750FOB12,2000-09-01T00:00:00-03:00,260778.0
2000-10-01,2000,1,10,SECEX12_M750FOB12,2000-10-01T00:00:00-03:00,420505.0
2000-11-01,2000,1,11,SECEX12_M750FOB12,2000-11-01T00:00:00-03:00,373760.0
2000-12-01,2000,1,12,SECEX12_M750FOB12,2000-12-01T00:00:00-02:00,138337.0
2001-01-01,2001,1,1,SECEX12_M750FOB12,2001-01-01T00:00:00-02:00,368236.0
2001-02-01,2001,1,2,SECEX12_M750FOB12,2001-02-01T00:00:00-02:00,141515.0
2001-03-01,2001,1,3,SECEX12_M750FOB12,2001-03-01T00:00:00-03:00,413968.0
2001-04-01,2001,1,4,SECEX12_M750FOB12,2001-04-01T00:00:00-03:00,279650.0
2001-05-01,2001,1,5,SECEX12_M750FOB12,2001-05-01T00:00:00-03:00,225562.0
2001-06-01,2001,1,6,SECEX12_M750FOB12,2001-06-01T00:00:00-03:00,287159.0
2001-07-01,2001,1,7,SECEX12_M750FOB12,2001-07-01T00:00:00-03:00,438336.0
2001-08-01,2001,1,8,SECEX12_M750FOB12,2001-08-01T00:00:00-03:00,249032.0
2001-09-01,2001,1,9,SECEX12_M750FOB12,2001-09-01T00:00:00-03:00,587555.0
2001-10-01,2001,1,10,SECEX12_M750FOB12,2001-10-01T00:00:00-03:00,267649.0
2001-11-01,2001,1,11,SECEX12_M750FOB12,2001-11-01T00:00:00-03:00,206715.0
2001-12-01,2001,1,12,SECEX12_M750FOB12,2001-12-01T00:00:00-02:00,88928.0
2002-01-01,2002,1,1,SECEX12_M750FOB12,2002-01-01T00:00:00-02:00,201738.0
2002-02-01,2002,1,2,SECEX12_M750FOB12,2002-02-01T00:00:00-02:00,75414.0
2002-03-01,2002,1,3,SECEX12_M750FOB12,2002-03-01T00:00:00-03:00,119596.0
2002-04-01,2002,1,4,SECEX12_M750FOB12,2002-04-01T00:00:00-03:00,60628.0
2002-05-01,2002,1,5,SECEX12_M750FOB12,2002-05-01T00:00:00-03:00,107902.0
2002-06-01,2002,1,6,SECEX12_M750FOB12,2002-06-01T00:00:00-03:00,291664.0
2002-07-01,2002,1,7,SECEX12_M750FOB12,2002-07-01T00:00:00-03:00,161882.0
2002-08-01,2002,1,8,SECEX12_M750FOB12,2002-08-01T00:00:00-03:00,198882.0
2002-09-01,2002,1,9,SECEX12_M750FOB12,2002-09-01T00:00:00-03:00,160652.0
2002-10-01,2002,1,10,SECEX12_M750FOB12,2002-10-01T00:00:00-03:00,119267.0
2002-11-01,2002,1,11,SECEX12_M750FOB12,2002-11-01T00:00:00-03:00,185964.0
2002-12-01,2002,1,12,SECEX12_M750FOB12,2002-12-01T00:00:00-02:00,216140.0
2003-01-01,2003,1,1,SECEX12_M750FOB12,2003-01-01T00:00:00-02:00,183647.0
2003-02-01,2003,1,2,SECEX12_M750FOB12,2003-02-01T00:00:00-02:00,238112.0
2003-03-01,2003,1,3,SECEX12_M750FOB12,2003-03-01T00:00:00-03:00,190477.0
2003-04-01,2003,1,4,SECEX12_M750FOB12,2003-04-01T00:00:00-03:00,86722.0
2003-05-01,2003,1,5,SECEX12_M750FOB12,2003-05-01T00:00:00-03:00,329712.0
2003-06-01,2003,1,6,SECEX12_M750FOB12,2003-06-01T00:00:00-03:00,277047.0
2003-07-01,2003,1,7,SECEX12_M750FOB12,2003-07-01T00:00:00-03:00,240000.0
2003-08-01,2003,1,8,SECEX12_M750FOB12,2003-08-01T00:00:00-03:00,239842.0
2003-09-01,2003,1,9,SECEX12_M750FOB12,2003-09-01T00:00:00-03:00,251353.0
2003-10-01,2003,1,10,SECEX12_M750FOB12,2003-10-01T00:00:00-03:00,287530.0
2003-11-01,2003,1,11,SECEX12_M750FOB12,2003-11-01T00:00:00-03:00,327853.0
2003-12-01,2003,1,12,SECEX12_M750FOB12,2003-12-01T00:00:00-02:00,151744.0
2004-01-01,2004,1,1,SECEX12_M750FOB12,2004-01-01T00:00:00-02:00,361290.0
2004-02-01,2004,1,2,SECEX12_M750FOB12,2004-02-01T00:00:00-02:00,245425.0
2004-03-01,2004,1,3,SECEX12_M750FOB12,2004-03-01T00:00:00-03:00,349561.0
2004-04-01,2004,1,4,SECEX12_M750FOB12,2004-04-01T00:00:00-03:00,361576.0
2004-05-01,2004,1,5,SECEX12_M750FOB12,2004-05-01T00:00:00-03:00,572091.0
2004-06-01,2004,1,6,SECEX12_M750FOB12,2004-06-01T00:00:00-03:00,472044.0
2004-07-01,2004,1,7,SECEX12_M750FOB12,2004-07-01T00:00:00-03:00,465863.0
2004-08-01,2004,1,8,SECEX12_M750FOB12,2004-08-01T00:00:00-03:00,486987.0
2004-09-01,2004,1,9,SECEX12_M750FOB12,2004-09-01T00:00:00-03:00,551490.0
2004-10-01,2004,1,10,SECEX12_M750FOB12,2004-10-01T00:00:00-03:00,806956.0
2004-11-01,2004,1,11,SECEX12_M750FOB12,2004-11-01T00:00:00-03:00,797585.0
2004-12-01,2004,1,12,SECEX12_M750FOB12,2004-12-01T00:00:00-02:00,756442.0
2005-01-01,2005,1,1,SECEX12_M750FOB12,2005-01-01T00:00:00-02:00,329913.0
2005-02-01,2005,1,2,SECEX12_M750FOB12,2005-02-01T00:00:00-02:00,589491.0
2005-03-01,2005,1,3,SECEX12_M750FOB12,2005-03-01T00:00:00-03:00,706849.0
2005-04-01,2005,1,4,SECEX12_M750FOB12,2005-04-01T00:00:00-03:00,874096.0
2005-05-01,2005,1,5,SECEX12_M750FOB12,2005-05-01T00:00:00-03:00,530283.0
2005-06-01,2005,1,6,SECEX12_M750FOB12,2005-06-01T00:00:00-03:00,659242.0
2005-07-01,2005,1,7,SECEX12_M750FOB12,2005-07-01T00:00:00-03:00,1008498.0
2005-08-01,2005,1,8,SECEX12_M750FOB12,2005-08-01T00:00:00-03:00,1081419.0
2005-09-01,2005,1,9,SECEX12_M750FOB12,2005-09-01T00:00:00-03:00,1251527.0
2005-10-01,2005,1,10,SECEX12_M750FOB12,2005-10-01T00:00:00-03:00,1159358.0
2005-11-01,2005,1,11,SECEX12_M750FOB12,2005-11-01T00:00:00-02:00,1576090.0
2005-12-01,2005,1,12,SECEX12_M750FOB12,2005-12-01T00:00:00-02:00,1006672.0
2006-01-01,2006,1,1,SECEX12_M750FOB12,2006-01-01T00:00:00-02:00,902221.0
2006-02-01,2006,1,2,SECEX12_M750FOB12,2006-02-01T00:00:00-02:00,1018554.0
2006-03-01,2006,1,3,SECEX12_M750FOB12,2006-03-01T00:00:00-03:00,1054412.0
2006-04-01,2006,1,4,SECEX12_M750FOB12,2006-04-01T00:00:00-03:00,795462.0
2006-05-01,2006,1,5,SECEX12_M750FOB12,2006-05-01T00:00:00-03:00,927492.0
2006-06-01,2006,1,6,SECEX12_M750FOB12,2006-06-01T00:00:00-03:00,851460.0
2006-07-01,2006,1,7,SECEX12_M750FOB12,2006-07-01T00:00:00-03:00,1180138.0
2006-08-01,2006,1,8,SECEX12_M750FOB12,2006-08-01T00:00:00-03:00,1256303.0
2006-09-01,2006,1,9,SECEX12_M750FOB12,2006-09-01T00:00:00-03:00,1106985.0
2006-10-01,2006,1,10,SECEX12_M750FOB12,2006-10-01T00:00:00-03:00,1112181.0
2006-11-01,2006,1,11,SECEX12_M750FOB12,2006-11-01T00:00:00-03:00,820897.0
2006-12-01,2006,1,12,SECEX12_M750FOB12,2006-12-01T00:00:00-02:00,1163420.0
2007-01-01,2007,1,1,SECEX12_M750FOB12,2007-01-01T00:00:00-02:00,1278814.0
2007-02-01,2007,1,2,SECEX12_M750FOB12,2007-02-01T00:00:00-02:00,1562456.0
2007-03-01,2007,1,3,SECEX12_M750FOB12,2007-03-01T00:00:00-03:00,1188950.0
2007-04-01,2007,1,4,SECEX12_M750FOB12,2007-04-01T00:00:00-03:00,878348.0
2007-05-01,2007,1,5,SECEX12_M750FOB12,2007-05-01T00:00:00-03:00,1021031.0
2007-06-01,2007,1,6,SECEX12_M750FOB12,2007-06-01T00:00:00-03:00,1319203.0
2007-07-01,2007,1,7,SECEX12_M750FOB12,2007-07-01T00:00:00-03:00,1227972.0
2007-08-01,2007,1,8,SECEX12_M750FOB12,2007-08-01T00:00:00-03:00,1880530.0
2007-09-01,2007,1,9,SECEX12_M750FOB12,2007-09-01T00:00:00-03:00,1417173.0
2007-10-01,2007,1,10,SECEX12_M750FOB12,2007-10-01T00:00:00-03:00,1639017.0
2007-11-01,2007,1,11,SECEX12_M750FOB12,2007-11-01T00:00:00-02:00,1885637.0
2007-12-01,2007,1,12,SECEX12_M750FOB12,2007-12-01T00:00:00-02:00,1832766.0
2008-01-01,2008,1,1,SECEX12_M750FOB12,2008-01-01T00:00:00-02:00,2604399.0
2008-02-01,2008,1,2,SECEX12_M750FOB12,2008-02-01T00:00:00-02:00,1300309.0
2008-03-01,2008,1,3,SECEX12_M750FOB12,2008-03-01T00:00:00-03:00,2070377.0
2008-04-01,2008,1,4,SECEX12_M750FOB12,2008-04-01T00:00:00-03:00,2292023.0
2008-05-01,2008,1,5,SECEX12_M750FOB12,2008-05-01T00:00:00-03:00,1408587.0
2008-06-01,2008,1,6,SECEX12_M750FOB12,2008-06-01T00:00:00-03:00,1866343.0
2008-07-01,2008,1,7,SECEX12_M750FOB12,2008-07-01T00:00:00-03:00,2181192.0
2008-08-01,2008,1,8,SECEX12_M750FOB12,2008-08-01T00:00:00-03:00,2410040.0
2008-09-01,2008,1,9,SECEX12_M750FOB12,2008-09-01T00:00:00-03:00,2083402.0
2008-10-01,2008,1,10,SECEX12_M750FOB12,2008-10-01T00:00:00-03:00,1690296.0
2008-11-01,2008,1,11,SECEX12_M750FOB12,2008-11-01T00:00:00-02:00,1423092.0
2008-12-01,2008,1,12,SECEX12_M750FOB12,2008-12-01T00:00:00-02:00,1474749.0
2009-01-01,2009,1,1,SECEX12_M750FOB12,2009-01-01T00:00:00-02:00,1586907.0
2009-02-01,2009,1,2,SECEX12_M750FOB12,2009-02-01T00:00:00-02:00,918081.0
2009-03-01,2009,1,3,SECEX12_M750FOB12,2009-03-01T00:00:00-03:00,1266618.0
2009-04-01,2009,1,4,SECEX12_M750FOB12,2009-04-01T00:00:00-03:00,1175833.0
2009-05-01,2009,1,5,SECEX12_M750FOB12,2009-05-01T00:00:00-03:00,1583085.0
2009-06-01,2009,1,6,SECEX12_M750FOB12,2009-06-01T00:00:00-03:00,1536589.0
2009-07-01,2009,1,7,SECEX12_M750FOB12,2009-07-01T00:00:00-03:00,1652455.0
2009-08-01,2009,1,8,SECEX12_M750FOB12,2009-08-01T00:00:00-03:00,2052119.0
2009-09-01,2009,1,9,SECEX12_M750FOB12,2009-09-01T00:00:00-03:00,2146537.0
2009-10-01,2009,1,10,SECEX12_M750FOB12,2009-10-01T00:00:00-03:00,2497306.0
2009-11-01,2009,1,11,SECEX12_M750FOB12,2009-11-01T00:00:00-02:00,778765.0
2009-12-01,2009,1,12,SECEX12_M750FOB12,2009-12-01T00:00:00-02:00,914582.0
2010-01-01,2010,1,1,SECEX12_M750FOB12,2010-01-01T00:00:00-02:00,1840884.0
2010-02-01,2010,1,2,SECEX12_M750FOB12,2010-02-01T00:00:00-02:00,1860558.0
2010-03-01,2010,1,3,SECEX12_M750FOB12,2010-03-01T00:00:00-03:00,1602189.0
2010-04-01,2010,1,4,SECEX12_M750FOB12,2010-04-01T00:00:00-03:00,2124229.0
2010-05-01,2010,1,5,SECEX12_M750FOB12,2010-05-01T00:00:00-03:00,1245854.0
2010-06-01,2010,1,6,SECEX12_M750FOB12,2010-06-01T00:00:00-03:00,2274130.0
2010-07-01,2010,1,7,SECEX12_M750FOB12,2010-07-01T00:00:00-03:00,1387776.0
2010-08-01,2010,1,8,SECEX12_M750FOB12,2010-08-01T00:00:00-03:00,1755072.0
2010-09-01,2010,1,9,SECEX12_M750FOB12,2010-09-01T00:00:00-03:00,2200937.0
2010-10-01,2010,1,10,SECEX12_M750FOB12,2010-10-01T00:00:00-03:00,1876459.0
2010-11-01,2010,1,11,SECEX12_M750FOB12,2010-11-01T00:00:00-02:00,3631356.0
2010-12-01,2010,1,12,SECEX12_M750FOB12,2010-12-01T00:00:00-02:00,1928676.0
2011-01-01,2011,1,1,SECEX12_M750FOB12,2011-01-01T00:00:00-02:00,2208280.0
2011-02-01,2011,1,2,SECEX12_M750FOB12,2011-02-01T00:00:00-02:00,1506425.0
2011-03-01,2011,1,3,SECEX12_M750FOB12,2011-03-01T00:00:00-03:00,1803900.0
2011-04-01,2011,1,4,SECEX12_M750FOB12,2011-04-01T00:00:00-03:00,2049885.0
2011-05-01,2011,1,5,SECEX12_M750FOB12,2011-05-01T00:00:00-03:00,2520401.0
2011-06-01,2011,1,6,SECEX12_M750FOB12,2011-06-01T00:00:00-03:00,2006988.0
2011-07-01,2011,1,7,SECEX12_M750FOB12,2011-07-01T00:00:00-03:00,3458160.0
2011-08-01,2011,1,8,SECEX12_M750FOB12,2011-08-01T00:00:00-03:00,3469244.0
2011-09-01,2011,1,9,SECEX12_M750FOB12,2011-09-01T00:00:00-03:00,2844227.0
2011-10-01,2011,1,10,SECEX12_M750FOB12,2011-10-01T00:00:00-03:00,3308831.0
2011-11-01,2011,1,11,SECEX12_M750FOB12,2011-11-01T00:00:00-02:00,2884897.0
2011-12-01,2011,1,12,SECEX12_M750FOB12,2011-12-01T00:00:00-02:00,1821465.0
2012-01-01,2012,1,1,SECEX12_M750FOB12,2012-01-01T00:00:00-02:00,4202364.0
2012-02-01,2012,1,2,SECEX12_M750FOB12,2012-02-01T00:00:00-02:00,3503767.0
2012-03-01,2012,1,3,SECEX12_M750FOB12,2012-03-01T00:00:00-03:00,3014464.0
2012-04-01,2012,1,4,SECEX12_M750FOB12,2012-04-01T00:00:00-03:00,4548240.0
2012-05-01,2012,1,5,SECEX12_M750FOB12,2012-05-01T00:00:00-03:00,5300161.0
2012-06-01,2012,1,6,SECEX12_M750FOB12,2012-06-01T00:00:00-03:00,2790809.0
