DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-07-01,1994,1,7,SECEX12_X198FOB12,1994-07-01T00:00:00-03:00,4804354.0
1994-08-01,1994,1,8,SECEX12_X198FOB12,1994-08-01T00:00:00-03:00,2010189.0
1994-09-01,1994,1,9,SECEX12_X198FOB12,1994-09-01T00:00:00-03:00,4190950.0
1994-10-01,1994,1,10,SECEX12_X198FOB12,1994-10-01T00:00:00-03:00,3193845.0
1994-11-01,1994,1,11,SECEX12_X198FOB12,1994-11-01T00:00:00-03:00,4460439.0
1994-12-01,1994,1,12,SECEX12_X198FOB12,1994-12-01T00:00:00-02:00,3239254.0
1995-01-01,1995,1,1,SECEX12_X198FOB12,1995-01-01T00:00:00-02:00,6627871.0
1995-02-01,1995,1,2,SECEX12_X198FOB12,1995-02-01T00:00:00-02:00,5045066.0
1995-03-01,1995,1,3,SECEX12_X198FOB12,1995-03-01T00:00:00-03:00,14960723.0
1995-04-01,1995,1,4,SECEX12_X198FOB12,1995-04-01T00:00:00-03:00,1741375.0
1995-05-01,1995,1,5,SECEX12_X198FOB12,1995-05-01T00:00:00-03:00,3325750.0
1995-06-01,1995,1,6,SECEX12_X198FOB12,1995-06-01T00:00:00-03:00,1965179.0
1995-07-01,1995,1,7,SECEX12_X198FOB12,1995-07-01T00:00:00-03:00,1795402.0
1995-08-01,1995,1,8,SECEX12_X198FOB12,1995-08-01T00:00:00-03:00,3185939.0
1995-09-01,1995,1,9,SECEX12_X198FOB12,1995-09-01T00:00:00-03:00,2556558.0
1995-10-01,1995,1,10,SECEX12_X198FOB12,1995-10-01T00:00:00-03:00,4150431.0
1995-11-01,1995,1,11,SECEX12_X198FOB12,1995-11-01T00:00:00-03:00,2211440.0
1995-12-01,1995,1,12,SECEX12_X198FOB12,1995-12-01T00:00:00-02:00,3371692.0
1996-01-01,1996,1,1,SECEX12_X198FOB12,1996-01-01T00:00:00-02:00,3391630.0
1996-02-01,1996,1,2,SECEX12_X198FOB12,1996-02-01T00:00:00-02:00,1793685.0
1996-03-01,1996,1,3,SECEX12_X198FOB12,1996-03-01T00:00:00-03:00,5578191.0
1996-04-01,1996,1,4,SECEX12_X198FOB12,1996-04-01T00:00:00-03:00,2927824.0
1996-05-01,1996,1,5,SECEX12_X198FOB12,1996-05-01T00:00:00-03:00,2195600.0
1996-06-01,1996,1,6,SECEX12_X198FOB12,1996-06-01T00:00:00-03:00,4503103.0
1996-07-01,1996,1,7,SECEX12_X198FOB12,1996-07-01T00:00:00-03:00,3159755.0
1996-08-01,1996,1,8,SECEX12_X198FOB12,1996-08-01T00:00:00-03:00,4812653.0
1996-09-01,1996,1,9,SECEX12_X198FOB12,1996-09-01T00:00:00-03:00,5568768.0
1996-10-01,1996,1,10,SECEX12_X198FOB12,1996-10-01T00:00:00-03:00,4888531.0
1996-11-01,1996,1,11,SECEX12_X198FOB12,1996-11-01T00:00:00-03:00,4156365.0
1996-12-01,1996,1,12,SECEX12_X198FOB12,1996-12-01T00:00:00-02:00,3580026.0
1997-01-01,1997,1,1,SECEX12_X198FOB12,1997-01-01T00:00:00-02:00,5414892.0
1997-02-01,1997,1,2,SECEX12_X198FOB12,1997-02-01T00:00:00-02:00,3501291.0
1997-03-01,1997,1,3,SECEX12_X198FOB12,1997-03-01T00:00:00-03:00,3001050.0
1997-04-01,1997,1,4,SECEX12_X198FOB12,1997-04-01T00:00:00-03:00,4841331.0
1997-05-01,1997,1,5,SECEX12_X198FOB12,1997-05-01T00:00:00-03:00,3357272.0
1997-06-01,1997,1,6,SECEX12_X198FOB12,1997-06-01T00:00:00-03:00,5138169.0
1997-07-01,1997,1,7,SECEX12_X198FOB12,1997-07-01T00:00:00-03:00,5004888.0
1997-08-01,1997,1,8,SECEX12_X198FOB12,1997-08-01T00:00:00-03:00,4788557.0
1997-09-01,1997,1,9,SECEX12_X198FOB12,1997-09-01T00:00:00-03:00,3767109.0
1997-10-01,1997,1,10,SECEX12_X198FOB12,1997-10-01T00:00:00-03:00,9071287.0
1997-11-01,1997,1,11,SECEX12_X198FOB12,1997-11-01T00:00:00-03:00,4129664.0
1997-12-01,1997,1,12,SECEX12_X198FOB12,1997-12-01T00:00:00-02:00,3458788.0
1998-01-01,1998,1,1,SECEX12_X198FOB12,1998-01-01T00:00:00-02:00,3284684.0
1998-02-01,1998,1,2,SECEX12_X198FOB12,1998-02-01T00:00:00-02:00,4079782.0
1998-03-01,1998,1,3,SECEX12_X198FOB12,1998-03-01T00:00:00-03:00,3420867.0
1998-04-01,1998,1,4,SECEX12_X198FOB12,1998-04-01T00:00:00-03:00,3985997.0
1998-05-01,1998,1,5,SECEX12_X198FOB12,1998-05-01T00:00:00-03:00,3235809.0
1998-06-01,1998,1,6,SECEX12_X198FOB12,1998-06-01T00:00:00-03:00,3164458.0
1998-07-01,1998,1,7,SECEX12_X198FOB12,1998-07-01T00:00:00-03:00,3363278.0
1998-08-01,1998,1,8,SECEX12_X198FOB12,1998-08-01T00:00:00-03:00,1181980.0
1998-09-01,1998,1,9,SECEX12_X198FOB12,1998-09-01T00:00:00-03:00,4216057.0
1998-10-01,1998,1,10,SECEX12_X198FOB12,1998-10-01T00:00:00-03:00,1062493.0
1998-11-01,1998,1,11,SECEX12_X198FOB12,1998-11-01T00:00:00-03:00,5318908.0
1998-12-01,1998,1,12,SECEX12_X198FOB12,1998-12-01T00:00:00-02:00,2212535.0
1999-01-01,1999,1,1,SECEX12_X198FOB12,1999-01-01T00:00:00-02:00,2909558.0
1999-02-01,1999,1,2,SECEX12_X198FOB12,1999-02-01T00:00:00-02:00,6057287.0
1999-03-01,1999,1,3,SECEX12_X198FOB12,1999-03-01T00:00:00-03:00,3668436.0
1999-04-01,1999,1,4,SECEX12_X198FOB12,1999-04-01T00:00:00-03:00,3673394.0
1999-05-01,1999,1,5,SECEX12_X198FOB12,1999-05-01T00:00:00-03:00,6688237.0
1999-06-01,1999,1,6,SECEX12_X198FOB12,1999-06-01T00:00:00-03:00,5005339.0
1999-07-01,1999,1,7,SECEX12_X198FOB12,1999-07-01T00:00:00-03:00,1593736.0
1999-08-01,1999,1,8,SECEX12_X198FOB12,1999-08-01T00:00:00-03:00,4439033.0
1999-09-01,1999,1,9,SECEX12_X198FOB12,1999-09-01T00:00:00-03:00,3880443.0
1999-10-01,1999,1,10,SECEX12_X198FOB12,1999-10-01T00:00:00-03:00,3461773.0
1999-11-01,1999,1,11,SECEX12_X198FOB12,1999-11-01T00:00:00-03:00,3779491.0
1999-12-01,1999,1,12,SECEX12_X198FOB12,1999-12-01T00:00:00-02:00,4334929.0
2000-01-01,2000,1,1,SECEX12_X198FOB12,2000-01-01T00:00:00-02:00,5576828.0
2000-02-01,2000,1,2,SECEX12_X198FOB12,2000-02-01T00:00:00-02:00,2696926.0
2000-03-01,2000,1,3,SECEX12_X198FOB12,2000-03-01T00:00:00-03:00,3123527.0
2000-04-01,2000,1,4,SECEX12_X198FOB12,2000-04-01T00:00:00-03:00,4177059.0
2000-05-01,2000,1,5,SECEX12_X198FOB12,2000-05-01T00:00:00-03:00,2506469.0
2000-06-01,2000,1,6,SECEX12_X198FOB12,2000-06-01T00:00:00-03:00,1648914.0
2000-07-01,2000,1,7,SECEX12_X198FOB12,2000-07-01T00:00:00-03:00,3076311.0
2000-08-01,2000,1,8,SECEX12_X198FOB12,2000-08-01T00:00:00-03:00,3671971.0
2000-09-01,2000,1,9,SECEX12_X198FOB12,2000-09-01T00:00:00-03:00,5390572.0
2000-10-01,2000,1,10,SECEX12_X198FOB12,2000-10-01T00:00:00-03:00,3686194.0
2000-11-01,2000,1,11,SECEX12_X198FOB12,2000-11-01T00:00:00-03:00,3088528.0
2000-12-01,2000,1,12,SECEX12_X198FOB12,2000-12-01T00:00:00-02:00,2037237.0
2001-01-01,2001,1,1,SECEX12_X198FOB12,2001-01-01T00:00:00-02:00,4893325.0
2001-02-01,2001,1,2,SECEX12_X198FOB12,2001-02-01T00:00:00-02:00,5647476.0
2001-03-01,2001,1,3,SECEX12_X198FOB12,2001-03-01T00:00:00-03:00,4088844.0
2001-04-01,2001,1,4,SECEX12_X198FOB12,2001-04-01T00:00:00-03:00,4063498.0
2001-05-01,2001,1,5,SECEX12_X198FOB12,2001-05-01T00:00:00-03:00,4906904.0
2001-06-01,2001,1,6,SECEX12_X198FOB12,2001-06-01T00:00:00-03:00,6501548.0
2001-07-01,2001,1,7,SECEX12_X198FOB12,2001-07-01T00:00:00-03:00,4386976.0
2001-08-01,2001,1,8,SECEX12_X198FOB12,2001-08-01T00:00:00-03:00,5432977.0
2001-09-01,2001,1,9,SECEX12_X198FOB12,2001-09-01T00:00:00-03:00,2578997.0
2001-10-01,2001,1,10,SECEX12_X198FOB12,2001-10-01T00:00:00-03:00,8066111.0
2001-11-01,2001,1,11,SECEX12_X198FOB12,2001-11-01T00:00:00-03:00,5418024.0
2001-12-01,2001,1,12,SECEX12_X198FOB12,2001-12-01T00:00:00-02:00,9489340.0
2002-01-01,2002,1,1,SECEX12_X198FOB12,2002-01-01T00:00:00-02:00,4325809.0
2002-02-01,2002,1,2,SECEX12_X198FOB12,2002-02-01T00:00:00-02:00,5154254.0
2002-03-01,2002,1,3,SECEX12_X198FOB12,2002-03-01T00:00:00-03:00,6300595.0
2002-04-01,2002,1,4,SECEX12_X198FOB12,2002-04-01T00:00:00-03:00,2154699.0
2002-05-01,2002,1,5,SECEX12_X198FOB12,2002-05-01T00:00:00-03:00,2696279.0
2002-06-01,2002,1,6,SECEX12_X198FOB12,2002-06-01T00:00:00-03:00,2149292.0
2002-07-01,2002,1,7,SECEX12_X198FOB12,2002-07-01T00:00:00-03:00,2865082.0
2002-08-01,2002,1,8,SECEX12_X198FOB12,2002-08-01T00:00:00-03:00,2186473.0
2002-09-01,2002,1,9,SECEX12_X198FOB12,2002-09-01T00:00:00-03:00,8790613.0
2002-10-01,2002,1,10,SECEX12_X198FOB12,2002-10-01T00:00:00-03:00,5828740.0
2002-11-01,2002,1,11,SECEX12_X198FOB12,2002-11-01T00:00:00-03:00,5764546.0
2002-12-01,2002,1,12,SECEX12_X198FOB12,2002-12-01T00:00:00-02:00,10763012.0
2003-01-01,2003,1,1,SECEX12_X198FOB12,2003-01-01T00:00:00-02:00,3663627.0
2003-02-01,2003,1,2,SECEX12_X198FOB12,2003-02-01T00:00:00-02:00,7795018.0
2003-03-01,2003,1,3,SECEX12_X198FOB12,2003-03-01T00:00:00-03:00,5274119.0
2003-04-01,2003,1,4,SECEX12_X198FOB12,2003-04-01T00:00:00-03:00,5171328.0
2003-05-01,2003,1,5,SECEX12_X198FOB12,2003-05-01T00:00:00-03:00,7109948.0
2003-06-01,2003,1,6,SECEX12_X198FOB12,2003-06-01T00:00:00-03:00,5850679.0
2003-07-01,2003,1,7,SECEX12_X198FOB12,2003-07-01T00:00:00-03:00,3595433.0
2003-08-01,2003,1,8,SECEX12_X198FOB12,2003-08-01T00:00:00-03:00,5849089.0
2003-09-01,2003,1,9,SECEX12_X198FOB12,2003-09-01T00:00:00-03:00,6389921.0
2003-10-01,2003,1,10,SECEX12_X198FOB12,2003-10-01T00:00:00-03:00,7821549.0
2003-11-01,2003,1,11,SECEX12_X198FOB12,2003-11-01T00:00:00-03:00,9555191.0
2003-12-01,2003,1,12,SECEX12_X198FOB12,2003-12-01T00:00:00-02:00,5070004.0
2004-01-01,2004,1,1,SECEX12_X198FOB12,2004-01-01T00:00:00-02:00,7567053.0
2004-02-01,2004,1,2,SECEX12_X198FOB12,2004-02-01T00:00:00-02:00,13085600.0
2004-03-01,2004,1,3,SECEX12_X198FOB12,2004-03-01T00:00:00-03:00,12716453.0
2004-04-01,2004,1,4,SECEX12_X198FOB12,2004-04-01T00:00:00-03:00,7265422.0
2004-05-01,2004,1,5,SECEX12_X198FOB12,2004-05-01T00:00:00-03:00,7808966.0
2004-06-01,2004,1,6,SECEX12_X198FOB12,2004-06-01T00:00:00-03:00,17646617.0
2004-07-01,2004,1,7,SECEX12_X198FOB12,2004-07-01T00:00:00-03:00,9900090.0
2004-08-01,2004,1,8,SECEX12_X198FOB12,2004-08-01T00:00:00-03:00,16768211.0
2004-09-01,2004,1,9,SECEX12_X198FOB12,2004-09-01T00:00:00-03:00,9029270.0
2004-10-01,2004,1,10,SECEX12_X198FOB12,2004-10-01T00:00:00-03:00,7783924.0
2004-11-01,2004,1,11,SECEX12_X198FOB12,2004-11-01T00:00:00-03:00,8719683.0
2004-12-01,2004,1,12,SECEX12_X198FOB12,2004-12-01T00:00:00-02:00,9626432.0
2005-01-01,2005,1,1,SECEX12_X198FOB12,2005-01-01T00:00:00-02:00,8188815.0
2005-02-01,2005,1,2,SECEX12_X198FOB12,2005-02-01T00:00:00-02:00,12843601.0
2005-03-01,2005,1,3,SECEX12_X198FOB12,2005-03-01T00:00:00-03:00,15901324.0
2005-04-01,2005,1,4,SECEX12_X198FOB12,2005-04-01T00:00:00-03:00,17407842.0
2005-05-01,2005,1,5,SECEX12_X198FOB12,2005-05-01T00:00:00-03:00,17043195.0
2005-06-01,2005,1,6,SECEX12_X198FOB12,2005-06-01T00:00:00-03:00,14894411.0
2005-07-01,2005,1,7,SECEX12_X198FOB12,2005-07-01T00:00:00-03:00,18695187.0
2005-08-01,2005,1,8,SECEX12_X198FOB12,2005-08-01T00:00:00-03:00,14902405.0
2005-09-01,2005,1,9,SECEX12_X198FOB12,2005-09-01T00:00:00-03:00,17413875.0
2005-10-01,2005,1,10,SECEX12_X198FOB12,2005-10-01T00:00:00-03:00,20478551.0
2005-11-01,2005,1,11,SECEX12_X198FOB12,2005-11-01T00:00:00-02:00,17254673.0
2005-12-01,2005,1,12,SECEX12_X198FOB12,2005-12-01T00:00:00-02:00,16636031.0
2006-01-01,2006,1,1,SECEX12_X198FOB12,2006-01-01T00:00:00-02:00,11887614.0
2006-02-01,2006,1,2,SECEX12_X198FOB12,2006-02-01T00:00:00-02:00,9443582.0
2006-03-01,2006,1,3,SECEX12_X198FOB12,2006-03-01T00:00:00-03:00,7511632.0
2006-04-01,2006,1,4,SECEX12_X198FOB12,2006-04-01T00:00:00-03:00,7471639.0
2006-05-01,2006,1,5,SECEX12_X198FOB12,2006-05-01T00:00:00-03:00,8220034.0
2006-06-01,2006,1,6,SECEX12_X198FOB12,2006-06-01T00:00:00-03:00,9437927.0
2006-07-01,2006,1,7,SECEX12_X198FOB12,2006-07-01T00:00:00-03:00,5288494.0
2006-08-01,2006,1,8,SECEX12_X198FOB12,2006-08-01T00:00:00-03:00,20468156.0
2006-09-01,2006,1,9,SECEX12_X198FOB12,2006-09-01T00:00:00-03:00,11266249.0
2006-10-01,2006,1,10,SECEX12_X198FOB12,2006-10-01T00:00:00-03:00,21782961.0
2006-11-01,2006,1,11,SECEX12_X198FOB12,2006-11-01T00:00:00-03:00,11610584.0
2006-12-01,2006,1,12,SECEX12_X198FOB12,2006-12-01T00:00:00-02:00,43022919.0
2007-01-01,2007,1,1,SECEX12_X198FOB12,2007-01-01T00:00:00-02:00,15002337.0
2007-02-01,2007,1,2,SECEX12_X198FOB12,2007-02-01T00:00:00-02:00,13028104.0
2007-03-01,2007,1,3,SECEX12_X198FOB12,2007-03-01T00:00:00-03:00,17275651.0
2007-04-01,2007,1,4,SECEX12_X198FOB12,2007-04-01T00:00:00-03:00,17461568.0
2007-05-01,2007,1,5,SECEX12_X198FOB12,2007-05-01T00:00:00-03:00,24207058.0
2007-06-01,2007,1,6,SECEX12_X198FOB12,2007-06-01T00:00:00-03:00,11891801.0
2007-07-01,2007,1,7,SECEX12_X198FOB12,2007-07-01T00:00:00-03:00,24667624.0
2007-08-01,2007,1,8,SECEX12_X198FOB12,2007-08-01T00:00:00-03:00,18900901.0
2007-09-01,2007,1,9,SECEX12_X198FOB12,2007-09-01T00:00:00-03:00,16211244.0
2007-10-01,2007,1,10,SECEX12_X198FOB12,2007-10-01T00:00:00-03:00,14579067.0
2007-11-01,2007,1,11,SECEX12_X198FOB12,2007-11-01T00:00:00-02:00,18818823.0
2007-12-01,2007,1,12,SECEX12_X198FOB12,2007-12-01T00:00:00-02:00,38657431.0
2008-01-01,2008,1,1,SECEX12_X198FOB12,2008-01-01T00:00:00-02:00,26168063.0
2008-02-01,2008,1,2,SECEX12_X198FOB12,2008-02-01T00:00:00-02:00,39049824.0
2008-03-01,2008,1,3,SECEX12_X198FOB12,2008-03-01T00:00:00-03:00,22173547.0
2008-04-01,2008,1,4,SECEX12_X198FOB12,2008-04-01T00:00:00-03:00,24327732.0
2008-05-01,2008,1,5,SECEX12_X198FOB12,2008-05-01T00:00:00-03:00,36064126.0
2008-06-01,2008,1,6,SECEX12_X198FOB12,2008-06-01T00:00:00-03:00,92073904.0
2008-07-01,2008,1,7,SECEX12_X198FOB12,2008-07-01T00:00:00-03:00,75637273.0
2008-08-01,2008,1,8,SECEX12_X198FOB12,2008-08-01T00:00:00-03:00,96836517.0
2008-09-01,2008,1,9,SECEX12_X198FOB12,2008-09-01T00:00:00-03:00,79631425.0
2008-10-01,2008,1,10,SECEX12_X198FOB12,2008-10-01T00:00:00-03:00,59434180.0
2008-11-01,2008,1,11,SECEX12_X198FOB12,2008-11-01T00:00:00-02:00,54407503.0
2008-12-01,2008,1,12,SECEX12_X198FOB12,2008-12-01T00:00:00-02:00,26196797.0
2009-01-01,2009,1,1,SECEX12_X198FOB12,2009-01-01T00:00:00-02:00,13730111.0
2009-02-01,2009,1,2,SECEX12_X198FOB12,2009-02-01T00:00:00-02:00,21595611.0
2009-03-01,2009,1,3,SECEX12_X198FOB12,2009-03-01T00:00:00-03:00,24251196.0
2009-04-01,2009,1,4,SECEX12_X198FOB12,2009-04-01T00:00:00-03:00,26558743.0
2009-05-01,2009,1,5,SECEX12_X198FOB12,2009-05-01T00:00:00-03:00,27573175.0
2009-06-01,2009,1,6,SECEX12_X198FOB12,2009-06-01T00:00:00-03:00,34442972.0
2009-07-01,2009,1,7,SECEX12_X198FOB12,2009-07-01T00:00:00-03:00,33133213.0
2009-08-01,2009,1,8,SECEX12_X198FOB12,2009-08-01T00:00:00-03:00,45914539.0
2009-09-01,2009,1,9,SECEX12_X198FOB12,2009-09-01T00:00:00-03:00,28294816.0
2009-10-01,2009,1,10,SECEX12_X198FOB12,2009-10-01T00:00:00-03:00,40772578.0
2009-11-01,2009,1,11,SECEX12_X198FOB12,2009-11-01T00:00:00-02:00,29560306.0
2009-12-01,2009,1,12,SECEX12_X198FOB12,2009-12-01T00:00:00-02:00,47381351.0
2010-01-01,2010,1,1,SECEX12_X198FOB12,2010-01-01T00:00:00-02:00,23858546.0
2010-02-01,2010,1,2,SECEX12_X198FOB12,2010-02-01T00:00:00-02:00,29664929.0
2010-03-01,2010,1,3,SECEX12_X198FOB12,2010-03-01T00:00:00-03:00,25217110.0
2010-04-01,2010,1,4,SECEX12_X198FOB12,2010-04-01T00:00:00-03:00,23096443.0
2010-05-01,2010,1,5,SECEX12_X198FOB12,2010-05-01T00:00:00-03:00,24457225.0
2010-06-01,2010,1,6,SECEX12_X198FOB12,2010-06-01T00:00:00-03:00,29227312.0
2010-07-01,2010,1,7,SECEX12_X198FOB12,2010-07-01T00:00:00-03:00,24982291.0
2010-08-01,2010,1,8,SECEX12_X198FOB12,2010-08-01T00:00:00-03:00,23906216.0
2010-09-01,2010,1,9,SECEX12_X198FOB12,2010-09-01T00:00:00-03:00,31344661.0
2010-10-01,2010,1,10,SECEX12_X198FOB12,2010-10-01T00:00:00-03:00,31222294.0
2010-11-01,2010,1,11,SECEX12_X198FOB12,2010-11-01T00:00:00-02:00,35981659.0
2010-12-01,2010,1,12,SECEX12_X198FOB12,2010-12-01T00:00:00-02:00,36360529.0
2011-01-01,2011,1,1,SECEX12_X198FOB12,2011-01-01T00:00:00-02:00,48932512.0
2011-02-01,2011,1,2,SECEX12_X198FOB12,2011-02-01T00:00:00-02:00,28598924.0
2011-03-01,2011,1,3,SECEX12_X198FOB12,2011-03-01T00:00:00-03:00,35795512.0
2011-04-01,2011,1,4,SECEX12_X198FOB12,2011-04-01T00:00:00-03:00,32277990.0
2011-05-01,2011,1,5,SECEX12_X198FOB12,2011-05-01T00:00:00-03:00,29024984.0
2011-06-01,2011,1,6,SECEX12_X198FOB12,2011-06-01T00:00:00-03:00,24259986.0
2011-07-01,2011,1,7,SECEX12_X198FOB12,2011-07-01T00:00:00-03:00,20404564.0
2011-08-01,2011,1,8,SECEX12_X198FOB12,2011-08-01T00:00:00-03:00,26821540.0
2011-09-01,2011,1,9,SECEX12_X198FOB12,2011-09-01T00:00:00-03:00,24133844.0
2011-10-01,2011,1,10,SECEX12_X198FOB12,2011-10-01T00:00:00-03:00,37631796.0
2011-11-01,2011,1,11,SECEX12_X198FOB12,2011-11-01T00:00:00-02:00,23366136.0
2011-12-01,2011,1,12,SECEX12_X198FOB12,2011-12-01T00:00:00-02:00,25505862.0
2012-01-01,2012,1,1,SECEX12_X198FOB12,2012-01-01T00:00:00-02:00,24248230.0
2012-02-01,2012,1,2,SECEX12_X198FOB12,2012-02-01T00:00:00-02:00,21929055.0
