DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-02-01,2002,1,2,FUNCEX12_XVBIGCE12,2002-02-01T00:00:00-02:00,2177.4
2002-03-01,2002,1,3,FUNCEX12_XVBIGCE12,2002-03-01T00:00:00-03:00,2474.9
2002-04-01,2002,1,4,FUNCEX12_XVBIGCE12,2002-04-01T00:00:00-03:00,2898.9
2002-05-01,2002,1,5,FUNCEX12_XVBIGCE12,2002-05-01T00:00:00-03:00,2664.0
2002-06-01,2002,1,6,FUNCEX12_XVBIGCE12,2002-06-01T00:00:00-03:00,2413.2
2002-07-01,2002,1,7,FUNCEX12_XVBIGCE12,2002-07-01T00:00:00-03:00,3981.3
2002-08-01,2002,1,8,FUNCEX12_XVBIGCE12,2002-08-01T00:00:00-03:00,3700.0
2002-09-01,2002,1,9,FUNCEX12_XVBIGCE12,2002-09-01T00:00:00-03:00,4326.9
2002-10-01,2002,1,10,FUNCEX12_XVBIGCE12,2002-10-01T00:00:00-03:00,4017.0
2002-11-01,2002,1,11,FUNCEX12_XVBIGCE12,2002-11-01T00:00:00-03:00,3215.7
2002-12-01,2002,1,12,FUNCEX12_XVBIGCE12,2002-12-01T00:00:00-02:00,3065.3
2003-01-01,2003,1,1,FUNCEX12_XVBIGCE12,2003-01-01T00:00:00-02:00,3114.1
2003-02-01,2003,1,2,FUNCEX12_XVBIGCE12,2003-02-01T00:00:00-02:00,2969.4
2003-03-01,2003,1,3,FUNCEX12_XVBIGCE12,2003-03-01T00:00:00-03:00,3162.0
2003-04-01,2003,1,4,FUNCEX12_XVBIGCE12,2003-04-01T00:00:00-03:00,3652.6
2003-05-01,2003,1,5,FUNCEX12_XVBIGCE12,2003-05-01T00:00:00-03:00,4286.2
2003-06-01,2003,1,6,FUNCEX12_XVBIGCE12,2003-06-01T00:00:00-03:00,3878.8
2003-07-01,2003,1,7,FUNCEX12_XVBIGCE12,2003-07-01T00:00:00-03:00,3903.5
2003-08-01,2003,1,8,FUNCEX12_XVBIGCE12,2003-08-01T00:00:00-03:00,4047.5
2003-09-01,2003,1,9,FUNCEX12_XVBIGCE12,2003-09-01T00:00:00-03:00,4627.9
2003-10-01,2003,1,10,FUNCEX12_XVBIGCE12,2003-10-01T00:00:00-03:00,4795.8
2003-11-01,2003,1,11,FUNCEX12_XVBIGCE12,2003-11-01T00:00:00-03:00,3586.6
2003-12-01,2003,1,12,FUNCEX12_XVBIGCE12,2003-12-01T00:00:00-02:00,3943.5
2004-01-01,2004,1,1,FUNCEX12_XVBIGCE12,2004-01-01T00:00:00-02:00,3704.1
2004-02-01,2004,1,2,FUNCEX12_XVBIGCE12,2004-02-01T00:00:00-02:00,3492.8
2004-03-01,2004,1,3,FUNCEX12_XVBIGCE12,2004-03-01T00:00:00-03:00,4916.4
2004-04-01,2004,1,4,FUNCEX12_XVBIGCE12,2004-04-01T00:00:00-03:00,4087.8
2004-05-01,2004,1,5,FUNCEX12_XVBIGCE12,2004-05-01T00:00:00-03:00,4922.9
2004-06-01,2004,1,6,FUNCEX12_XVBIGCE12,2004-06-01T00:00:00-03:00,6018.2
2004-07-01,2004,1,7,FUNCEX12_XVBIGCE12,2004-07-01T00:00:00-03:00,5724.5
2004-08-01,2004,1,8,FUNCEX12_XVBIGCE12,2004-08-01T00:00:00-03:00,5533.8
2004-09-01,2004,1,9,FUNCEX12_XVBIGCE12,2004-09-01T00:00:00-03:00,5819.6
2004-10-01,2004,1,10,FUNCEX12_XVBIGCE12,2004-10-01T00:00:00-03:00,4968.9
2004-11-01,2004,1,11,FUNCEX12_XVBIGCE12,2004-11-01T00:00:00-03:00,4977.2
2004-12-01,2004,1,12,FUNCEX12_XVBIGCE12,2004-12-01T00:00:00-02:00,5084.5
2005-01-01,2005,1,1,FUNCEX12_XVBIGCE12,2005-01-01T00:00:00-02:00,4608.0
2005-02-01,2005,1,2,FUNCEX12_XVBIGCE12,2005-02-01T00:00:00-02:00,4790.5
2005-03-01,2005,1,3,FUNCEX12_XVBIGCE12,2005-03-01T00:00:00-03:00,5827.5
2005-04-01,2005,1,4,FUNCEX12_XVBIGCE12,2005-04-01T00:00:00-03:00,5667.0
2005-05-01,2005,1,5,FUNCEX12_XVBIGCE12,2005-05-01T00:00:00-03:00,6054.6
2005-06-01,2005,1,6,FUNCEX12_XVBIGCE12,2005-06-01T00:00:00-03:00,6547.9
2005-07-01,2005,1,7,FUNCEX12_XVBIGCE12,2005-07-01T00:00:00-03:00,6311.8
2005-08-01,2005,1,8,FUNCEX12_XVBIGCE12,2005-08-01T00:00:00-03:00,6606.8
2005-09-01,2005,1,9,FUNCEX12_XVBIGCE12,2005-09-01T00:00:00-03:00,6015.4
2005-10-01,2005,1,10,FUNCEX12_XVBIGCE12,2005-10-01T00:00:00-03:00,5879.1
2005-11-01,2005,1,11,FUNCEX12_XVBIGCE12,2005-11-01T00:00:00-02:00,6249.4
2005-12-01,2005,1,12,FUNCEX12_XVBIGCE12,2005-12-01T00:00:00-02:00,6383.1
2006-01-01,2006,1,1,FUNCEX12_XVBIGCE12,2006-01-01T00:00:00-02:00,5333.7
2006-02-01,2006,1,2,FUNCEX12_XVBIGCE12,2006-02-01T00:00:00-02:00,5221.2
2006-03-01,2006,1,3,FUNCEX12_XVBIGCE12,2006-03-01T00:00:00-03:00,6978.1
2006-04-01,2006,1,4,FUNCEX12_XVBIGCE12,2006-04-01T00:00:00-03:00,5766.6
2006-05-01,2006,1,5,FUNCEX12_XVBIGCE12,2006-05-01T00:00:00-03:00,6306.2
2006-06-01,2006,1,6,FUNCEX12_XVBIGCE12,2006-06-01T00:00:00-03:00,7012.0
2006-07-01,2006,1,7,FUNCEX12_XVBIGCE12,2006-07-01T00:00:00-03:00,8465.7
2006-08-01,2006,1,8,FUNCEX12_XVBIGCE12,2006-08-01T00:00:00-03:00,8194.2
2006-09-01,2006,1,9,FUNCEX12_XVBIGCE12,2006-09-01T00:00:00-03:00,7370.1
2006-10-01,2006,1,10,FUNCEX12_XVBIGCE12,2006-10-01T00:00:00-03:00,7576.8
2006-11-01,2006,1,11,FUNCEX12_XVBIGCE12,2006-11-01T00:00:00-03:00,7186.1
2006-12-01,2006,1,12,FUNCEX12_XVBIGCE12,2006-12-01T00:00:00-02:00,7040.2
2007-01-01,2007,1,1,FUNCEX12_XVBIGCE12,2007-01-01T00:00:00-02:00,6721.1
2007-02-01,2007,1,2,FUNCEX12_XVBIGCE12,2007-02-01T00:00:00-02:00,6167.8
2007-03-01,2007,1,3,FUNCEX12_XVBIGCE12,2007-03-01T00:00:00-03:00,7594.4
2007-04-01,2007,1,4,FUNCEX12_XVBIGCE12,2007-04-01T00:00:00-03:00,7520.0
2007-05-01,2007,1,5,FUNCEX12_XVBIGCE12,2007-05-01T00:00:00-03:00,8349.7
2007-06-01,2007,1,6,FUNCEX12_XVBIGCE12,2007-06-01T00:00:00-03:00,8013.3
2007-07-01,2007,1,7,FUNCEX12_XVBIGCE12,2007-07-01T00:00:00-03:00,8743.6
2007-08-01,2007,1,8,FUNCEX12_XVBIGCE12,2007-08-01T00:00:00-03:00,9034.9
2007-09-01,2007,1,9,FUNCEX12_XVBIGCE12,2007-09-01T00:00:00-03:00,7823.1
2007-10-01,2007,1,10,FUNCEX12_XVBIGCE12,2007-10-01T00:00:00-03:00,9302.3
2007-11-01,2007,1,11,FUNCEX12_XVBIGCE12,2007-11-01T00:00:00-02:00,7866.1
2007-12-01,2007,1,12,FUNCEX12_XVBIGCE12,2007-12-01T00:00:00-02:00,7863.3
2008-01-01,2008,1,1,FUNCEX12_XVBIGCE12,2008-01-01T00:00:00-02:00,7809.2
2008-02-01,2008,1,2,FUNCEX12_XVBIGCE12,2008-02-01T00:00:00-02:00,7523.9
2008-03-01,2008,1,3,FUNCEX12_XVBIGCE12,2008-03-01T00:00:00-03:00,7392.0
2008-04-01,2008,1,4,FUNCEX12_XVBIGCE12,2008-04-01T00:00:00-03:00,8939.6
2008-05-01,2008,1,5,FUNCEX12_XVBIGCE12,2008-05-01T00:00:00-03:00,11696.0
2008-06-01,2008,1,6,FUNCEX12_XVBIGCE12,2008-06-01T00:00:00-03:00,10622.9
2008-07-01,2008,1,7,FUNCEX12_XVBIGCE12,2008-07-01T00:00:00-03:00,12878.8
2008-08-01,2008,1,8,FUNCEX12_XVBIGCE12,2008-08-01T00:00:00-03:00,11681.6
2008-09-01,2008,1,9,FUNCEX12_XVBIGCE12,2008-09-01T00:00:00-03:00,11746.0
2008-10-01,2008,1,10,FUNCEX12_XVBIGCE12,2008-10-01T00:00:00-03:00,11178.8
2008-11-01,2008,1,11,FUNCEX12_XVBIGCE12,2008-11-01T00:00:00-02:00,8296.4
2008-12-01,2008,1,12,FUNCEX12_XVBIGCE12,2008-12-01T00:00:00-02:00,7474.3
2009-01-01,2009,1,1,FUNCEX12_XVBIGCE12,2009-01-01T00:00:00-02:00,6459.3
2009-02-01,2009,1,2,FUNCEX12_XVBIGCE12,2009-02-01T00:00:00-02:00,5925.2
2009-03-01,2009,1,3,FUNCEX12_XVBIGCE12,2009-03-01T00:00:00-03:00,7724.6
2009-04-01,2009,1,4,FUNCEX12_XVBIGCE12,2009-04-01T00:00:00-03:00,8385.8
2009-05-01,2009,1,5,FUNCEX12_XVBIGCE12,2009-05-01T00:00:00-03:00,7809.3
2009-06-01,2009,1,6,FUNCEX12_XVBIGCE12,2009-06-01T00:00:00-03:00,9722.6
2009-07-01,2009,1,7,FUNCEX12_XVBIGCE12,2009-07-01T00:00:00-03:00,8714.0
2009-08-01,2009,1,8,FUNCEX12_XVBIGCE12,2009-08-01T00:00:00-03:00,8480.0
2009-09-01,2009,1,9,FUNCEX12_XVBIGCE12,2009-09-01T00:00:00-03:00,8757.0
2009-10-01,2009,1,10,FUNCEX12_XVBIGCE12,2009-10-01T00:00:00-03:00,8450.3
2009-11-01,2009,1,11,FUNCEX12_XVBIGCE12,2009-11-01T00:00:00-02:00,7388.2
2009-12-01,2009,1,12,FUNCEX12_XVBIGCE12,2009-12-01T00:00:00-02:00,8021.5
2010-01-01,2010,1,1,FUNCEX12_XVBIGCE12,2010-01-01T00:00:00-02:00,6664.5
2010-02-01,2010,1,2,FUNCEX12_XVBIGCE12,2010-02-01T00:00:00-02:00,7232.7
2010-03-01,2010,1,3,FUNCEX12_XVBIGCE12,2010-03-01T00:00:00-03:00,9718.4
2010-04-01,2010,1,4,FUNCEX12_XVBIGCE12,2010-04-01T00:00:00-03:00,9919.1
2010-05-01,2010,1,5,FUNCEX12_XVBIGCE12,2010-05-01T00:00:00-03:00,11486.1
2010-06-01,2010,1,6,FUNCEX12_XVBIGCE12,2010-06-01T00:00:00-03:00,11203.8
2010-07-01,2010,1,7,FUNCEX12_XVBIGCE12,2010-07-01T00:00:00-03:00,12070.7
2010-08-01,2010,1,8,FUNCEX12_XVBIGCE12,2010-08-01T00:00:00-03:00,12774.5
2010-09-01,2010,1,9,FUNCEX12_XVBIGCE12,2010-09-01T00:00:00-03:00,12466.3
2010-10-01,2010,1,10,FUNCEX12_XVBIGCE12,2010-10-01T00:00:00-03:00,12592.3
2010-11-01,2010,1,11,FUNCEX12_XVBIGCE12,2010-11-01T00:00:00-02:00,11645.4
2010-12-01,2010,1,12,FUNCEX12_XVBIGCE12,2010-12-01T00:00:00-02:00,12456.0
2011-01-01,2011,1,1,FUNCEX12_XVBIGCE12,2011-01-01T00:00:00-02:00,10162.0
2011-02-01,2011,1,2,FUNCEX12_XVBIGCE12,2011-02-01T00:00:00-02:00,10492.0
2011-03-01,2011,1,3,FUNCEX12_XVBIGCE12,2011-03-01T00:00:00-03:00,13005.9
2011-04-01,2011,1,4,FUNCEX12_XVBIGCE12,2011-04-01T00:00:00-03:00,13966.7
2011-05-01,2011,1,5,FUNCEX12_XVBIGCE12,2011-05-01T00:00:00-03:00,15469.0
2011-06-01,2011,1,6,FUNCEX12_XVBIGCE12,2011-06-01T00:00:00-03:00,15230.8
2011-07-01,2011,1,7,FUNCEX12_XVBIGCE12,2011-07-01T00:00:00-03:00,14990.9
2011-08-01,2011,1,8,FUNCEX12_XVBIGCE12,2011-08-01T00:00:00-03:00,17439.4
2011-09-01,2011,1,9,FUNCEX12_XVBIGCE12,2011-09-01T00:00:00-03:00,16185.2
2011-10-01,2011,1,10,FUNCEX12_XVBIGCE12,2011-10-01T00:00:00-03:00,14568.2
2011-11-01,2011,1,11,FUNCEX12_XVBIGCE12,2011-11-01T00:00:00-02:00,14503.6
2011-12-01,2011,1,12,FUNCEX12_XVBIGCE12,2011-12-01T00:00:00-02:00,13541.2
2012-01-01,2012,1,1,FUNCEX12_XVBIGCE12,2012-01-01T00:00:00-02:00,10191.0
2012-02-01,2012,1,2,FUNCEX12_XVBIGCE12,2012-02-01T00:00:00-02:00,10845.2
2012-03-01,2012,1,3,FUNCEX12_XVBIGCE12,2012-03-01T00:00:00-03:00,13251.4
2012-04-01,2012,1,4,FUNCEX12_XVBIGCE12,2012-04-01T00:00:00-03:00,12507.2
2012-05-01,2012,1,5,FUNCEX12_XVBIGCE12,2012-05-01T00:00:00-03:00,15782.7
2012-06-01,2012,1,6,FUNCEX12_XVBIGCE12,2012-06-01T00:00:00-03:00,13465.3
2012-07-01,2012,1,7,FUNCEX12_XVBIGCE12,2012-07-01T00:00:00-03:00,14640.4
2012-08-01,2012,1,8,FUNCEX12_XVBIGCE12,2012-08-01T00:00:00-03:00,14592.8
2012-09-01,2012,1,9,FUNCEX12_XVBIGCE12,2012-09-01T00:00:00-03:00,13275.4
2012-10-01,2012,1,10,FUNCEX12_XVBIGCE12,2012-10-01T00:00:00-03:00,14785.1
2012-11-01,2012,1,11,FUNCEX12_XVBIGCE12,2012-11-01T00:00:00-02:00,12609.3
2012-12-01,2012,1,12,FUNCEX12_XVBIGCE12,2012-12-01T00:00:00-02:00,12185.2
2013-01-01,2013,1,1,FUNCEX12_XVBIGCE12,2013-01-01T00:00:00-02:00,11161.9
2013-02-01,2013,1,2,FUNCEX12_XVBIGCE12,2013-02-01T00:00:00-02:00,10337.9
2013-03-01,2013,1,3,FUNCEX12_XVBIGCE12,2013-03-01T00:00:00-03:00,12426.5
2013-04-01,2013,1,4,FUNCEX12_XVBIGCE12,2013-04-01T00:00:00-03:00,14762.4
2013-05-01,2013,1,5,FUNCEX12_XVBIGCE12,2013-05-01T00:00:00-03:00,15512.1
2013-06-01,2013,1,6,FUNCEX12_XVBIGCE12,2013-06-01T00:00:00-03:00,14147.8
2013-07-01,2013,1,7,FUNCEX12_XVBIGCE12,2013-07-01T00:00:00-03:00,14279.4
2013-08-01,2013,1,8,FUNCEX12_XVBIGCE12,2013-08-01T00:00:00-03:00,15033.6
2013-09-01,2013,1,9,FUNCEX12_XVBIGCE12,2013-09-01T00:00:00-03:00,14059.9
2013-10-01,2013,1,10,FUNCEX12_XVBIGCE12,2013-10-01T00:00:00-03:00,14071.1
2013-11-01,2013,1,11,FUNCEX12_XVBIGCE12,2013-11-01T00:00:00-02:00,12166.5
2013-12-01,2013,1,12,FUNCEX12_XVBIGCE12,2013-12-01T00:00:00-02:00,11992.4
2014-01-01,2014,1,1,FUNCEX12_XVBIGCE12,2014-01-01T00:00:00-02:00,10642.2
2014-02-01,2014,1,2,FUNCEX12_XVBIGCE12,2014-02-01T00:00:00-02:00,10634.0
2014-03-01,2014,1,3,FUNCEX12_XVBIGCE12,2014-03-01T00:00:00-03:00,12374.5
2014-04-01,2014,1,4,FUNCEX12_XVBIGCE12,2014-04-01T00:00:00-03:00,14004.7
2014-05-01,2014,1,5,FUNCEX12_XVBIGCE12,2014-05-01T00:00:00-03:00,14566.4
2014-06-01,2014,1,6,FUNCEX12_XVBIGCE12,2014-06-01T00:00:00-03:00,14149.1
2014-07-01,2014,1,7,FUNCEX12_XVBIGCE12,2014-07-01T00:00:00-03:00,14610.3
2014-08-01,2014,1,8,FUNCEX12_XVBIGCE12,2014-08-01T00:00:00-03:00,13174.0
2014-09-01,2014,1,9,FUNCEX12_XVBIGCE12,2014-09-01T00:00:00-03:00,13352.5
2014-10-01,2014,1,10,FUNCEX12_XVBIGCE12,2014-10-01T00:00:00-03:00,12073.3
2014-11-01,2014,1,11,FUNCEX12_XVBIGCE12,2014-11-01T00:00:00-02:00,9890.5
2014-12-01,2014,1,12,FUNCEX12_XVBIGCE12,2014-12-01T00:00:00-02:00,11101.3
2015-01-01,2015,1,1,FUNCEX12_XVBIGCE12,2015-01-01T00:00:00-02:00,9287.2
2015-02-01,2015,1,2,FUNCEX12_XVBIGCE12,2015-02-01T00:00:00-02:00,8106.2
2015-03-01,2015,1,3,FUNCEX12_XVBIGCE12,2015-03-01T00:00:00-03:00,11923.7
2015-04-01,2015,1,4,FUNCEX12_XVBIGCE12,2015-04-01T00:00:00-03:00,10478.6
2015-05-01,2015,1,5,FUNCEX12_XVBIGCE12,2015-05-01T00:00:00-03:00,11794.5
2015-06-01,2015,1,6,FUNCEX12_XVBIGCE12,2015-06-01T00:00:00-03:00,12850.0
2015-07-01,2015,1,7,FUNCEX12_XVBIGCE12,2015-07-01T00:00:00-03:00,13020.2
2015-08-01,2015,1,8,FUNCEX12_XVBIGCE12,2015-08-01T00:00:00-03:00,10723.1
2015-09-01,2015,1,9,FUNCEX12_XVBIGCE12,2015-09-01T00:00:00-03:00,11168.0
2015-10-01,2015,1,10,FUNCEX12_XVBIGCE12,2015-10-01T00:00:00-03:00,11070.3
2015-11-01,2015,1,11,FUNCEX12_XVBIGCE12,2015-11-01T00:00:00-02:00,9101.6
2015-12-01,2015,1,12,FUNCEX12_XVBIGCE12,2015-12-01T00:00:00-02:00,10353.4
2016-01-01,2016,1,1,FUNCEX12_XVBIGCE12,2016-01-01T00:00:00-02:00,7627.4
2016-02-01,2016,1,2,FUNCEX12_XVBIGCE12,2016-02-01T00:00:00-02:00,9172.3
2016-03-01,2016,1,3,FUNCEX12_XVBIGCE12,2016-03-01T00:00:00-03:00,11304.3
2016-04-01,2016,1,4,FUNCEX12_XVBIGCE12,2016-04-01T00:00:00-03:00,11060.4
2016-05-01,2016,1,5,FUNCEX12_XVBIGCE12,2016-05-01T00:00:00-03:00,12220.4
2016-06-01,2016,1,6,FUNCEX12_XVBIGCE12,2016-06-01T00:00:00-03:00,11489.2
2016-07-01,2016,1,7,FUNCEX12_XVBIGCE12,2016-07-01T00:00:00-03:00,10791.0
2016-08-01,2016,1,8,FUNCEX12_XVBIGCE12,2016-08-01T00:00:00-03:00,11356.1
2016-09-01,2016,1,9,FUNCEX12_XVBIGCE12,2016-09-01T00:00:00-03:00,10368.0
2016-10-01,2016,1,10,FUNCEX12_XVBIGCE12,2016-10-01T00:00:00-03:00,8700.8
2016-11-01,2016,1,11,FUNCEX12_XVBIGCE12,2016-11-01T00:00:00-02:00,8974.8
2016-12-01,2016,1,12,FUNCEX12_XVBIGCE12,2016-12-01T00:00:00-02:00,10323.1
2017-01-01,2017,1,1,FUNCEX12_XVBIGCE12,2017-01-01T00:00:00-02:00,9533.4
2017-02-01,2017,1,2,FUNCEX12_XVBIGCE12,2017-02-01T00:00:00-02:00,9564.1
2017-03-01,2017,1,3,FUNCEX12_XVBIGCE12,2017-03-01T00:00:00-03:00,13884.7
2017-04-01,2017,1,4,FUNCEX12_XVBIGCE12,2017-04-01T00:00:00-03:00,12491.2
2017-05-01,2017,1,5,FUNCEX12_XVBIGCE12,2017-05-01T00:00:00-03:00,13961.3
2017-06-01,2017,1,6,FUNCEX12_XVBIGCE12,2017-06-01T00:00:00-03:00,13162.5
2017-07-01,2017,1,7,FUNCEX12_XVBIGCE12,2017-07-01T00:00:00-03:00,11723.1
2017-08-01,2017,1,8,FUNCEX12_XVBIGCE12,2017-08-01T00:00:00-03:00,13006.6
2017-09-01,2017,1,9,FUNCEX12_XVBIGCE12,2017-09-01T00:00:00-03:00,12824.1
2017-10-01,2017,1,10,FUNCEX12_XVBIGCE12,2017-10-01T00:00:00-03:00,12801.7
