DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-08-01,1995,1,8,BM12_DINGFN12,1995-08-01T00:00:00-03:00,49790.51
1995-09-01,1995,1,9,BM12_DINGFN12,1995-09-01T00:00:00-03:00,52999.16
1995-10-01,1995,1,10,BM12_DINGFN12,1995-10-01T00:00:00-03:00,57509.25
1995-11-01,1995,1,11,BM12_DINGFN12,1995-11-01T00:00:00-03:00,61272.35
1995-12-01,1995,1,12,BM12_DINGFN12,1995-12-01T00:00:00-02:00,66692.96
1996-01-01,1996,1,1,BM12_DINGFN12,1996-01-01T00:00:00-02:00,71034.02
1996-02-01,1996,1,2,BM12_DINGFN12,1996-02-01T00:00:00-02:00,74831.69
1996-03-01,1996,1,3,BM12_DINGFN12,1996-03-01T00:00:00-03:00,74080.18
1996-04-01,1996,1,4,BM12_DINGFN12,1996-04-01T00:00:00-03:00,79556.49
1996-05-01,1996,1,5,BM12_DINGFN12,1996-05-01T00:00:00-03:00,91122.87
1996-06-01,1996,1,6,BM12_DINGFN12,1996-06-01T00:00:00-03:00,99432.18
1996-07-01,1996,1,7,BM12_DINGFN12,1996-07-01T00:00:00-03:00,102349.81
1996-08-01,1996,1,8,BM12_DINGFN12,1996-08-01T00:00:00-03:00,104827.32
1996-09-01,1996,1,9,BM12_DINGFN12,1996-09-01T00:00:00-03:00,105449.13
1996-10-01,1996,1,10,BM12_DINGFN12,1996-10-01T00:00:00-03:00,108086.65
1996-11-01,1996,1,11,BM12_DINGFN12,1996-11-01T00:00:00-03:00,112076.35
1996-12-01,1996,1,12,BM12_DINGFN12,1996-12-01T00:00:00-02:00,115736.13
1997-01-01,1997,1,1,BM12_DINGFN12,1997-01-01T00:00:00-02:00,117461.11
1997-02-01,1997,1,2,BM12_DINGFN12,1997-02-01T00:00:00-02:00,118548.05
1997-03-01,1997,1,3,BM12_DINGFN12,1997-03-01T00:00:00-03:00,118734.32
1997-04-01,1997,1,4,BM12_DINGFN12,1997-04-01T00:00:00-03:00,117533.58
1997-05-01,1997,1,5,BM12_DINGFN12,1997-05-01T00:00:00-03:00,119860.79
1997-06-01,1997,1,6,BM12_DINGFN12,1997-06-01T00:00:00-03:00,114331.02
1997-07-01,1997,1,7,BM12_DINGFN12,1997-07-01T00:00:00-03:00,118928.78
1997-08-01,1997,1,8,BM12_DINGFN12,1997-08-01T00:00:00-03:00,121628.59
1997-09-01,1997,1,9,BM12_DINGFN12,1997-09-01T00:00:00-03:00,131490.44
1997-10-01,1997,1,10,BM12_DINGFN12,1997-10-01T00:00:00-03:00,128742.1
1997-11-01,1997,1,11,BM12_DINGFN12,1997-11-01T00:00:00-03:00,131321.31
1997-12-01,1997,1,12,BM12_DINGFN12,1997-12-01T00:00:00-02:00,150253.68
1998-01-01,1998,1,1,BM12_DINGFN12,1998-01-01T00:00:00-02:00,157155.24
1998-02-01,1998,1,2,BM12_DINGFN12,1998-02-01T00:00:00-02:00,167400.83
1998-03-01,1998,1,3,BM12_DINGFN12,1998-03-01T00:00:00-03:00,177577.96
1998-04-01,1998,1,4,BM12_DINGFN12,1998-04-01T00:00:00-03:00,187637.41
1998-05-01,1998,1,5,BM12_DINGFN12,1998-05-01T00:00:00-03:00,189545.82
1998-06-01,1998,1,6,BM12_DINGFN12,1998-06-01T00:00:00-03:00,197810.66
1998-07-01,1998,1,7,BM12_DINGFN12,1998-07-01T00:00:00-03:00,200916.95
1998-08-01,1998,1,8,BM12_DINGFN12,1998-08-01T00:00:00-03:00,194017.5
1998-09-01,1998,1,9,BM12_DINGFN12,1998-09-01T00:00:00-03:00,174547.82
1998-10-01,1998,1,10,BM12_DINGFN12,1998-10-01T00:00:00-03:00,177128.56
1998-11-01,1998,1,11,BM12_DINGFN12,1998-11-01T00:00:00-03:00,193316.87
1998-12-01,1998,1,12,BM12_DINGFN12,1998-12-01T00:00:00-02:00,192455.49
1999-01-01,1999,1,1,BM12_DINGFN12,1999-01-01T00:00:00-02:00,225469.77
1999-02-01,1999,1,2,BM12_DINGFN12,1999-02-01T00:00:00-02:00,232908.64
1999-03-01,1999,1,3,BM12_DINGFN12,1999-03-01T00:00:00-03:00,215944.37
1999-04-01,1999,1,4,BM12_DINGFN12,1999-04-01T00:00:00-03:00,213580.01
1999-05-01,1999,1,5,BM12_DINGFN12,1999-05-01T00:00:00-03:00,221785.79
1999-06-01,1999,1,6,BM12_DINGFN12,1999-06-01T00:00:00-03:00,223513.31
1999-07-01,1999,1,7,BM12_DINGFN12,1999-07-01T00:00:00-03:00,226416.26
1999-08-01,1999,1,8,BM12_DINGFN12,1999-08-01T00:00:00-03:00,231782.55
1999-09-01,1999,1,9,BM12_DINGFN12,1999-09-01T00:00:00-03:00,230314.79
1999-10-01,1999,1,10,BM12_DINGFN12,1999-10-01T00:00:00-03:00,235018.56
1999-11-01,1999,1,11,BM12_DINGFN12,1999-11-01T00:00:00-03:00,231469.52
1999-12-01,1999,1,12,BM12_DINGFN12,1999-12-01T00:00:00-02:00,233057.88
2000-01-01,2000,1,1,BM12_DINGFN12,2000-01-01T00:00:00-02:00,240149.34
2000-02-01,2000,1,2,BM12_DINGFN12,2000-02-01T00:00:00-02:00,243554.16
2000-03-01,2000,1,3,BM12_DINGFN12,2000-03-01T00:00:00-03:00,243187.91
2000-04-01,2000,1,4,BM12_DINGFN12,2000-04-01T00:00:00-03:00,245093.75
2000-05-01,2000,1,5,BM12_DINGFN12,2000-05-01T00:00:00-03:00,248291.89
2000-06-01,2000,1,6,BM12_DINGFN12,2000-06-01T00:00:00-03:00,249555.32
2000-07-01,2000,1,7,BM12_DINGFN12,2000-07-01T00:00:00-03:00,251464.24
2000-08-01,2000,1,8,BM12_DINGFN12,2000-08-01T00:00:00-03:00,248935.53
2000-09-01,2000,1,9,BM12_DINGFN12,2000-09-01T00:00:00-03:00,249861.52
2000-10-01,2000,1,10,BM12_DINGFN12,2000-10-01T00:00:00-03:00,254166.0
2000-11-01,2000,1,11,BM12_DINGFN12,2000-11-01T00:00:00-03:00,262776.94
2000-12-01,2000,1,12,BM12_DINGFN12,2000-12-01T00:00:00-02:00,267572.43
2001-01-01,2001,1,1,BM12_DINGFN12,2001-01-01T00:00:00-02:00,262651.93
2001-02-01,2001,1,2,BM12_DINGFN12,2001-02-01T00:00:00-02:00,268391.0
2001-03-01,2001,1,3,BM12_DINGFN12,2001-03-01T00:00:00-03:00,269826.35
2001-04-01,2001,1,4,BM12_DINGFN12,2001-04-01T00:00:00-03:00,271862.2
2001-05-01,2001,1,5,BM12_DINGFN12,2001-05-01T00:00:00-03:00,277140.7
2001-06-01,2001,1,6,BM12_DINGFN12,2001-06-01T00:00:00-03:00,289664.12
2001-07-01,2001,1,7,BM12_DINGFN12,2001-07-01T00:00:00-03:00,299433.33
2001-08-01,2001,1,8,BM12_DINGFN12,2001-08-01T00:00:00-03:00,305897.66
2001-09-01,2001,1,9,BM12_DINGFN12,2001-09-01T00:00:00-03:00,308857.61
2001-10-01,2001,1,10,BM12_DINGFN12,2001-10-01T00:00:00-03:00,308790.39
2001-11-01,2001,1,11,BM12_DINGFN12,2001-11-01T00:00:00-03:00,296301.41
2001-12-01,2001,1,12,BM12_DINGFN12,2001-12-01T00:00:00-02:00,308519.59
2002-01-01,2002,1,1,BM12_DINGFN12,2002-01-01T00:00:00-02:00,318508.3
2002-02-01,2002,1,2,BM12_DINGFN12,2002-02-01T00:00:00-02:00,320291.86
2002-03-01,2002,1,3,BM12_DINGFN12,2002-03-01T00:00:00-03:00,320299.7
2002-04-01,2002,1,4,BM12_DINGFN12,2002-04-01T00:00:00-03:00,322540.07
2002-05-01,2002,1,5,BM12_DINGFN12,2002-05-01T00:00:00-03:00,334281.26
2002-06-01,2002,1,6,BM12_DINGFN12,2002-06-01T00:00:00-03:00,352443.19
2002-07-01,2002,1,7,BM12_DINGFN12,2002-07-01T00:00:00-03:00,370988.65
2002-08-01,2002,1,8,BM12_DINGFN12,2002-08-01T00:00:00-03:00,348177.46
2002-09-01,2002,1,9,BM12_DINGFN12,2002-09-01T00:00:00-03:00,378116.63
2002-10-01,2002,1,10,BM12_DINGFN12,2002-10-01T00:00:00-03:00,364614.09
2002-11-01,2002,1,11,BM12_DINGFN12,2002-11-01T00:00:00-03:00,361953.36
2002-12-01,2002,1,12,BM12_DINGFN12,2002-12-01T00:00:00-02:00,363238.42
2003-01-01,2003,1,1,BM12_DINGFN12,2003-01-01T00:00:00-02:00,370914.57
2003-02-01,2003,1,2,BM12_DINGFN12,2003-02-01T00:00:00-02:00,375100.95
2003-03-01,2003,1,3,BM12_DINGFN12,2003-03-01T00:00:00-03:00,372803.82
2003-04-01,2003,1,4,BM12_DINGFN12,2003-04-01T00:00:00-03:00,348914.22
2003-05-01,2003,1,5,BM12_DINGFN12,2003-05-01T00:00:00-03:00,360233.06
2003-06-01,2003,1,6,BM12_DINGFN12,2003-06-01T00:00:00-03:00,366622.43
2003-07-01,2003,1,7,BM12_DINGFN12,2003-07-01T00:00:00-03:00,380117.67
2003-08-01,2003,1,8,BM12_DINGFN12,2003-08-01T00:00:00-03:00,393953.69
2003-09-01,2003,1,9,BM12_DINGFN12,2003-09-01T00:00:00-03:00,396533.37
2003-10-01,2003,1,10,BM12_DINGFN12,2003-10-01T00:00:00-03:00,397629.69
2003-11-01,2003,1,11,BM12_DINGFN12,2003-11-01T00:00:00-03:00,405741.98
2003-12-01,2003,1,12,BM12_DINGFN12,2003-12-01T00:00:00-02:00,418470.69
2004-01-01,2004,1,1,BM12_DINGFN12,2004-01-01T00:00:00-02:00,429331.26
2004-02-01,2004,1,2,BM12_DINGFN12,2004-02-01T00:00:00-02:00,430751.84
2004-03-01,2004,1,3,BM12_DINGFN12,2004-03-01T00:00:00-03:00,430521.53
2004-04-01,2004,1,4,BM12_DINGFN12,2004-04-01T00:00:00-03:00,442467.38
2004-05-01,2004,1,5,BM12_DINGFN12,2004-05-01T00:00:00-03:00,446630.91
2004-06-01,2004,1,6,BM12_DINGFN12,2004-06-01T00:00:00-03:00,446220.36
2004-07-01,2004,1,7,BM12_DINGFN12,2004-07-01T00:00:00-03:00,446526.8
2004-08-01,2004,1,8,BM12_DINGFN12,2004-08-01T00:00:00-03:00,448720.84
2004-09-01,2004,1,9,BM12_DINGFN12,2004-09-01T00:00:00-03:00,447550.83
2004-10-01,2004,1,10,BM12_DINGFN12,2004-10-01T00:00:00-03:00,449674.44
2004-11-01,2004,1,11,BM12_DINGFN12,2004-11-01T00:00:00-03:00,452820.5
2004-12-01,2004,1,12,BM12_DINGFN12,2004-12-01T00:00:00-02:00,476360.48
2005-01-01,2005,1,1,BM12_DINGFN12,2005-01-01T00:00:00-02:00,486801.89
2005-02-01,2005,1,2,BM12_DINGFN12,2005-02-01T00:00:00-02:00,501171.68
2005-03-01,2005,1,3,BM12_DINGFN12,2005-03-01T00:00:00-03:00,514688.17
2005-04-01,2005,1,4,BM12_DINGFN12,2005-04-01T00:00:00-03:00,510127.23
2005-05-01,2005,1,5,BM12_DINGFN12,2005-05-01T00:00:00-03:00,516848.42
2005-06-01,2005,1,6,BM12_DINGFN12,2005-06-01T00:00:00-03:00,532739.84
2005-07-01,2005,1,7,BM12_DINGFN12,2005-07-01T00:00:00-03:00,544749.6
2005-08-01,2005,1,8,BM12_DINGFN12,2005-08-01T00:00:00-03:00,552822.58
2005-09-01,2005,1,9,BM12_DINGFN12,2005-09-01T00:00:00-03:00,563237.94
2005-10-01,2005,1,10,BM12_DINGFN12,2005-10-01T00:00:00-03:00,579602.48
2005-11-01,2005,1,11,BM12_DINGFN12,2005-11-01T00:00:00-02:00,596889.37
2005-12-01,2005,1,12,BM12_DINGFN12,2005-12-01T00:00:00-02:00,617430.3
2006-01-01,2006,1,1,BM12_DINGFN12,2006-01-01T00:00:00-02:00,639208.34
2006-02-01,2006,1,2,BM12_DINGFN12,2006-02-01T00:00:00-02:00,652615.4
2006-03-01,2006,1,3,BM12_DINGFN12,2006-03-01T00:00:00-03:00,665891.83
2006-04-01,2006,1,4,BM12_DINGFN12,2006-04-01T00:00:00-03:00,669121.75
2006-05-01,2006,1,5,BM12_DINGFN12,2006-05-01T00:00:00-03:00,683289.31
2006-06-01,2006,1,6,BM12_DINGFN12,2006-06-01T00:00:00-03:00,691530.3
2006-07-01,2006,1,7,BM12_DINGFN12,2006-07-01T00:00:00-03:00,707664.56
2006-08-01,2006,1,8,BM12_DINGFN12,2006-08-01T00:00:00-03:00,724499.37
2006-09-01,2006,1,9,BM12_DINGFN12,2006-09-01T00:00:00-03:00,736020.08
2006-10-01,2006,1,10,BM12_DINGFN12,2006-10-01T00:00:00-03:00,748890.46
2006-11-01,2006,1,11,BM12_DINGFN12,2006-11-01T00:00:00-03:00,764056.22
2006-12-01,2006,1,12,BM12_DINGFN12,2006-12-01T00:00:00-02:00,782803.33
2007-01-01,2007,1,1,BM12_DINGFN12,2007-01-01T00:00:00-02:00,793575.48
2007-02-01,2007,1,2,BM12_DINGFN12,2007-02-01T00:00:00-02:00,822912.05
2007-03-01,2007,1,3,BM12_DINGFN12,2007-03-01T00:00:00-03:00,851739.88
2007-04-01,2007,1,4,BM12_DINGFN12,2007-04-01T00:00:00-03:00,875645.12
2007-05-01,2007,1,5,BM12_DINGFN12,2007-05-01T00:00:00-03:00,916746.5
2007-06-01,2007,1,6,BM12_DINGFN12,2007-06-01T00:00:00-03:00,939225.98
2007-07-01,2007,1,7,BM12_DINGFN12,2007-07-01T00:00:00-03:00,935974.87
2007-08-01,2007,1,8,BM12_DINGFN12,2007-08-01T00:00:00-03:00,945813.95
2007-09-01,2007,1,9,BM12_DINGFN12,2007-09-01T00:00:00-03:00,952302.76
2007-10-01,2007,1,10,BM12_DINGFN12,2007-10-01T00:00:00-03:00,962956.8
2007-11-01,2007,1,11,BM12_DINGFN12,2007-11-01T00:00:00-02:00,977062.55
2007-12-01,2007,1,12,BM12_DINGFN12,2007-12-01T00:00:00-02:00,994177.3
2008-01-01,2008,1,1,BM12_DINGFN12,2008-01-01T00:00:00-02:00,988125.16
2008-02-01,2008,1,2,BM12_DINGFN12,2008-02-01T00:00:00-02:00,996017.92
2008-03-01,2008,1,3,BM12_DINGFN12,2008-03-01T00:00:00-03:00,988996.91
2008-04-01,2008,1,4,BM12_DINGFN12,2008-04-01T00:00:00-03:00,992265.76
2008-05-01,2008,1,5,BM12_DINGFN12,2008-05-01T00:00:00-03:00,1001828.43
2008-06-01,2008,1,6,BM12_DINGFN12,2008-06-01T00:00:00-03:00,1005676.13
2008-07-01,2008,1,7,BM12_DINGFN12,2008-07-01T00:00:00-03:00,1002760.63
2008-08-01,2008,1,8,BM12_DINGFN12,2008-08-01T00:00:00-03:00,1001135.55
2008-09-01,2008,1,9,BM12_DINGFN12,2008-09-01T00:00:00-03:00,1001899.12
2008-10-01,2008,1,10,BM12_DINGFN12,2008-10-01T00:00:00-03:00,1000421.12
2008-11-01,2008,1,11,BM12_DINGFN12,2008-11-01T00:00:00-02:00,1003357.85
2008-12-01,2008,1,12,BM12_DINGFN12,2008-12-01T00:00:00-02:00,1023087.18
2009-01-01,2009,1,1,BM12_DINGFN12,2009-01-01T00:00:00-02:00,1030892.85
2009-02-01,2009,1,2,BM12_DINGFN12,2009-02-01T00:00:00-02:00,1038908.9
2009-03-01,2009,1,3,BM12_DINGFN12,2009-03-01T00:00:00-03:00,1046252.47
2009-04-01,2009,1,4,BM12_DINGFN12,2009-04-01T00:00:00-03:00,1050348.79
2009-05-01,2009,1,5,BM12_DINGFN12,2009-05-01T00:00:00-03:00,1063034.89
2009-06-01,2009,1,6,BM12_DINGFN12,2009-06-01T00:00:00-03:00,1076216.91
2009-07-01,2009,1,7,BM12_DINGFN12,2009-07-01T00:00:00-03:00,1093617.62
2009-08-01,2009,1,8,BM12_DINGFN12,2009-08-01T00:00:00-03:00,1101592.36
2009-09-01,2009,1,9,BM12_DINGFN12,2009-09-01T00:00:00-03:00,1123238.07
2009-10-01,2009,1,10,BM12_DINGFN12,2009-10-01T00:00:00-03:00,1131177.2
2009-11-01,2009,1,11,BM12_DINGFN12,2009-11-01T00:00:00-02:00,1137222.49
2009-12-01,2009,1,12,BM12_DINGFN12,2009-12-01T00:00:00-02:00,1148405.31
2010-01-01,2010,1,1,BM12_DINGFN12,2010-01-01T00:00:00-02:00,1144234.78
2010-02-01,2010,1,2,BM12_DINGFN12,2010-02-01T00:00:00-02:00,1154330.29
2010-03-01,2010,1,3,BM12_DINGFN12,2010-03-01T00:00:00-03:00,1173074.85
2010-04-01,2010,1,4,BM12_DINGFN12,2010-04-01T00:00:00-03:00,1166786.35
2010-05-01,2010,1,5,BM12_DINGFN12,2010-05-01T00:00:00-03:00,1179860.94
2010-06-01,2010,1,6,BM12_DINGFN12,2010-06-01T00:00:00-03:00,1185354.39
2010-07-01,2010,1,7,BM12_DINGFN12,2010-07-01T00:00:00-03:00,1201266.07
2010-08-01,2010,1,8,BM12_DINGFN12,2010-08-01T00:00:00-03:00,1207995.32
2010-09-01,2010,1,9,BM12_DINGFN12,2010-09-01T00:00:00-03:00,1208792.21
2010-10-01,2010,1,10,BM12_DINGFN12,2010-10-01T00:00:00-03:00,1226207.03
2010-11-01,2010,1,11,BM12_DINGFN12,2010-11-01T00:00:00-02:00,1241192.47
2010-12-01,2010,1,12,BM12_DINGFN12,2010-12-01T00:00:00-02:00,1220737.54
2011-01-01,2011,1,1,BM12_DINGFN12,2011-01-01T00:00:00-02:00,1239624.75
2011-02-01,2011,1,2,BM12_DINGFN12,2011-02-01T00:00:00-02:00,1270313.24
2011-03-01,2011,1,3,BM12_DINGFN12,2011-03-01T00:00:00-03:00,1289296.66
2011-04-01,2011,1,4,BM12_DINGFN12,2011-04-01T00:00:00-03:00,1297632.85
2011-05-01,2011,1,5,BM12_DINGFN12,2011-05-01T00:00:00-03:00,1316258.59
2011-06-01,2011,1,6,BM12_DINGFN12,2011-06-01T00:00:00-03:00,1330533.47
2011-07-01,2011,1,7,BM12_DINGFN12,2011-07-01T00:00:00-03:00,1347974.24
2011-08-01,2011,1,8,BM12_DINGFN12,2011-08-01T00:00:00-03:00,1367426.96
2011-09-01,2011,1,9,BM12_DINGFN12,2011-09-01T00:00:00-03:00,1371529.22
2011-10-01,2011,1,10,BM12_DINGFN12,2011-10-01T00:00:00-03:00,1380672.32
2011-11-01,2011,1,11,BM12_DINGFN12,2011-11-01T00:00:00-02:00,1383943.61
2011-12-01,2011,1,12,BM12_DINGFN12,2011-12-01T00:00:00-02:00,1395543.35
2012-01-01,2012,1,1,BM12_DINGFN12,2012-01-01T00:00:00-02:00,1397453.27
2012-02-01,2012,1,2,BM12_DINGFN12,2012-02-01T00:00:00-02:00,1406158.14
2012-03-01,2012,1,3,BM12_DINGFN12,2012-03-01T00:00:00-03:00,1424959.97
2012-04-01,2012,1,4,BM12_DINGFN12,2012-04-01T00:00:00-03:00,1431002.37
2012-05-01,2012,1,5,BM12_DINGFN12,2012-05-01T00:00:00-03:00,1435556.28
2012-06-01,2012,1,6,BM12_DINGFN12,2012-06-01T00:00:00-03:00,1439591.74
2012-07-01,2012,1,7,BM12_DINGFN12,2012-07-01T00:00:00-03:00,1447404.69
2012-08-01,2012,1,8,BM12_DINGFN12,2012-08-01T00:00:00-03:00,1453736.61
2012-09-01,2012,1,9,BM12_DINGFN12,2012-09-01T00:00:00-03:00,1454479.53
2012-10-01,2012,1,10,BM12_DINGFN12,2012-10-01T00:00:00-03:00,1448593.28
2012-11-01,2012,1,11,BM12_DINGFN12,2012-11-01T00:00:00-02:00,1465078.02
2012-12-01,2012,1,12,BM12_DINGFN12,2012-12-01T00:00:00-02:00,1439082.45
2013-01-01,2013,1,1,BM12_DINGFN12,2013-01-01T00:00:00-02:00,1432916.72
2013-02-01,2013,1,2,BM12_DINGFN12,2013-02-01T00:00:00-02:00,1457715.92
2013-03-01,2013,1,3,BM12_DINGFN12,2013-03-01T00:00:00-03:00,1474465.33
2013-04-01,2013,1,4,BM12_DINGFN12,2013-04-01T00:00:00-03:00,1476932.77
2013-05-01,2013,1,5,BM12_DINGFN12,2013-05-01T00:00:00-03:00,1483757.55
2013-06-01,2013,1,6,BM12_DINGFN12,2013-06-01T00:00:00-03:00,1487369.89
2013-07-01,2013,1,7,BM12_DINGFN12,2013-07-01T00:00:00-03:00,1488503.98
2013-08-01,2013,1,8,BM12_DINGFN12,2013-08-01T00:00:00-03:00,1492009.71
2013-09-01,2013,1,9,BM12_DINGFN12,2013-09-01T00:00:00-03:00,1493824.88
2013-10-01,2013,1,10,BM12_DINGFN12,2013-10-01T00:00:00-03:00,1497621.99
2013-11-01,2013,1,11,BM12_DINGFN12,2013-11-01T00:00:00-02:00,1485492.58
2013-12-01,2013,1,12,BM12_DINGFN12,2013-12-01T00:00:00-02:00,1496736.53
2014-01-01,2014,1,1,BM12_DINGFN12,2014-01-01T00:00:00-02:00,1500944.58
2014-02-01,2014,1,2,BM12_DINGFN12,2014-02-01T00:00:00-02:00,1504560.11
2014-03-01,2014,1,3,BM12_DINGFN12,2014-03-01T00:00:00-03:00,1494090.09
2014-04-01,2014,1,4,BM12_DINGFN12,2014-04-01T00:00:00-03:00,1477854.96
2014-05-01,2014,1,5,BM12_DINGFN12,2014-05-01T00:00:00-03:00,1503872.96
2014-06-01,2014,1,6,BM12_DINGFN12,2014-06-01T00:00:00-03:00,1512110.77
2014-07-01,2014,1,7,BM12_DINGFN12,2014-07-01T00:00:00-03:00,1542665.5
2014-08-01,2014,1,8,BM12_DINGFN12,2014-08-01T00:00:00-03:00,1559692.95
2014-09-01,2014,1,9,BM12_DINGFN12,2014-09-01T00:00:00-03:00,1605302.84
2014-10-01,2014,1,10,BM12_DINGFN12,2014-10-01T00:00:00-03:00,1603161.36
2014-11-01,2014,1,11,BM12_DINGFN12,2014-11-01T00:00:00-02:00,1633158.7
2014-12-01,2014,1,12,BM12_DINGFN12,2014-12-01T00:00:00-02:00,1684337.98
2015-01-01,2015,1,1,BM12_DINGFN12,2015-01-01T00:00:00-02:00,1662330.8
2015-02-01,2015,1,2,BM12_DINGFN12,2015-02-01T00:00:00-02:00,1703509.22
2015-03-01,2015,1,3,BM12_DINGFN12,2015-03-01T00:00:00-03:00,1745584.04
2015-04-01,2015,1,4,BM12_DINGFN12,2015-04-01T00:00:00-03:00,1719072.83
2015-05-01,2015,1,5,BM12_DINGFN12,2015-05-01T00:00:00-03:00,1765347.7
2015-06-01,2015,1,6,BM12_DINGFN12,2015-06-01T00:00:00-03:00,1795107.37
