DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_XQQUIM2N12,2018-11-01T00:00:00-03:00,120.09
2018-12-01,2018,1,12,FUNCEX12_XQQUIM2N12,2018-12-01T00:00:00-02:00,116.5
2019-01-01,2019,1,1,FUNCEX12_XQQUIM2N12,2019-01-01T00:00:00-02:00,98.66
2019-02-01,2019,1,2,FUNCEX12_XQQUIM2N12,2019-02-01T00:00:00-02:00,100.06
2019-03-01,2019,1,3,FUNCEX12_XQQUIM2N12,2019-03-01T00:00:00-03:00,107.63
2019-04-01,2019,1,4,FUNCEX12_XQQUIM2N12,2019-04-01T00:00:00-03:00,113.2
2019-05-01,2019,1,5,FUNCEX12_XQQUIM2N12,2019-05-01T00:00:00-03:00,117.36
2019-06-01,2019,1,6,FUNCEX12_XQQUIM2N12,2019-06-01T00:00:00-03:00,104.88
2019-07-01,2019,1,7,FUNCEX12_XQQUIM2N12,2019-07-01T00:00:00-03:00,118.56
2019-08-01,2019,1,8,FUNCEX12_XQQUIM2N12,2019-08-01T00:00:00-03:00,108.85
2019-09-01,2019,1,9,FUNCEX12_XQQUIM2N12,2019-09-01T00:00:00-03:00,109.44
2019-10-01,2019,1,10,FUNCEX12_XQQUIM2N12,2019-10-01T00:00:00-03:00,114.46
2019-11-01,2019,1,11,FUNCEX12_XQQUIM2N12,2019-11-01T00:00:00-03:00,102.27
2019-12-01,2019,1,12,FUNCEX12_XQQUIM2N12,2019-12-01T00:00:00-03:00,103.29
2020-01-01,2020,1,1,FUNCEX12_XQQUIM2N12,2020-01-01T00:00:00-03:00,100.28
2020-02-01,2020,1,2,FUNCEX12_XQQUIM2N12,2020-02-01T00:00:00-03:00,95.47
2020-03-01,2020,1,3,FUNCEX12_XQQUIM2N12,2020-03-01T00:00:00-03:00,103.53
2020-04-01,2020,1,4,FUNCEX12_XQQUIM2N12,2020-04-01T00:00:00-03:00,100.44
2020-05-01,2020,1,5,FUNCEX12_XQQUIM2N12,2020-05-01T00:00:00-03:00,104.32
2020-06-01,2020,1,6,FUNCEX12_XQQUIM2N12,2020-06-01T00:00:00-03:00,117.23
2020-07-01,2020,1,7,FUNCEX12_XQQUIM2N12,2020-07-01T00:00:00-03:00,114.07
2020-08-01,2020,1,8,FUNCEX12_XQQUIM2N12,2020-08-01T00:00:00-03:00,107.84
2020-09-01,2020,1,9,FUNCEX12_XQQUIM2N12,2020-09-01T00:00:00-03:00,102.24
2020-10-01,2020,1,10,FUNCEX12_XQQUIM2N12,2020-10-01T00:00:00-03:00,102.3
2020-11-01,2020,1,11,FUNCEX12_XQQUIM2N12,2020-11-01T00:00:00-03:00,100.05
2020-12-01,2020,1,12,FUNCEX12_XQQUIM2N12,2020-12-01T00:00:00-03:00,109.34
