DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-10-01,2003,1,10,SECEX12_MDURAVGCE12,2003-10-01T00:00:00-03:00,98.251101
2003-11-01,2003,1,11,SECEX12_MDURAVGCE12,2003-11-01T00:00:00-03:00,77.700953
2003-12-01,2003,1,12,SECEX12_MDURAVGCE12,2003-12-01T00:00:00-02:00,72.023833
2004-01-01,2004,1,1,SECEX12_MDURAVGCE12,2004-01-01T00:00:00-02:00,76.75084
2004-02-01,2004,1,2,SECEX12_MDURAVGCE12,2004-02-01T00:00:00-02:00,85.15882
2004-03-01,2004,1,3,SECEX12_MDURAVGCE12,2004-03-01T00:00:00-03:00,85.935799
2004-04-01,2004,1,4,SECEX12_MDURAVGCE12,2004-04-01T00:00:00-03:00,85.272331
2004-05-01,2004,1,5,SECEX12_MDURAVGCE12,2004-05-01T00:00:00-03:00,102.315374
2004-06-01,2004,1,6,SECEX12_MDURAVGCE12,2004-06-01T00:00:00-03:00,108.13101
2004-07-01,2004,1,7,SECEX12_MDURAVGCE12,2004-07-01T00:00:00-03:00,107.812514
2004-08-01,2004,1,8,SECEX12_MDURAVGCE12,2004-08-01T00:00:00-03:00,82.954678
2004-09-01,2004,1,9,SECEX12_MDURAVGCE12,2004-09-01T00:00:00-03:00,107.363751
2004-10-01,2004,1,10,SECEX12_MDURAVGCE12,2004-10-01T00:00:00-03:00,98.242113
2004-11-01,2004,1,11,SECEX12_MDURAVGCE12,2004-11-01T00:00:00-03:00,132.523442
2004-12-01,2004,1,12,SECEX12_MDURAVGCE12,2004-12-01T00:00:00-02:00,116.71664
2005-01-01,2005,1,1,SECEX12_MDURAVGCE12,2005-01-01T00:00:00-02:00,92.653657
2005-02-01,2005,1,2,SECEX12_MDURAVGCE12,2005-02-01T00:00:00-02:00,93.948182
2005-03-01,2005,1,3,SECEX12_MDURAVGCE12,2005-03-01T00:00:00-03:00,135.509441
2005-04-01,2005,1,4,SECEX12_MDURAVGCE12,2005-04-01T00:00:00-03:00,116.070326
2005-05-01,2005,1,5,SECEX12_MDURAVGCE12,2005-05-01T00:00:00-03:00,118.734254
2005-06-01,2005,1,6,SECEX12_MDURAVGCE12,2005-06-01T00:00:00-03:00,132.772017
2005-07-01,2005,1,7,SECEX12_MDURAVGCE12,2005-07-01T00:00:00-03:00,125.590415
2005-08-01,2005,1,8,SECEX12_MDURAVGCE12,2005-08-01T00:00:00-03:00,149.343516
2005-09-01,2005,1,9,SECEX12_MDURAVGCE12,2005-09-01T00:00:00-03:00,160.760116
2005-10-01,2005,1,10,SECEX12_MDURAVGCE12,2005-10-01T00:00:00-03:00,163.609599
2005-11-01,2005,1,11,SECEX12_MDURAVGCE12,2005-11-01T00:00:00-02:00,227.711883
2005-12-01,2005,1,12,SECEX12_MDURAVGCE12,2005-12-01T00:00:00-02:00,190.560376
2006-01-01,2006,1,1,SECEX12_MDURAVGCE12,2006-01-01T00:00:00-02:00,167.227574
2006-02-01,2006,1,2,SECEX12_MDURAVGCE12,2006-02-01T00:00:00-02:00,136.331429
2006-03-01,2006,1,3,SECEX12_MDURAVGCE12,2006-03-01T00:00:00-03:00,230.106118
2006-04-01,2006,1,4,SECEX12_MDURAVGCE12,2006-04-01T00:00:00-03:00,226.406412
2006-05-01,2006,1,5,SECEX12_MDURAVGCE12,2006-05-01T00:00:00-03:00,256.756308
2006-06-01,2006,1,6,SECEX12_MDURAVGCE12,2006-06-01T00:00:00-03:00,265.569319
2006-07-01,2006,1,7,SECEX12_MDURAVGCE12,2006-07-01T00:00:00-03:00,290.375881
2006-08-01,2006,1,8,SECEX12_MDURAVGCE12,2006-08-01T00:00:00-03:00,316.766416
2006-09-01,2006,1,9,SECEX12_MDURAVGCE12,2006-09-01T00:00:00-03:00,319.787844
2006-10-01,2006,1,10,SECEX12_MDURAVGCE12,2006-10-01T00:00:00-03:00,322.268476
2006-11-01,2006,1,11,SECEX12_MDURAVGCE12,2006-11-01T00:00:00-03:00,353.13493
2006-12-01,2006,1,12,SECEX12_MDURAVGCE12,2006-12-01T00:00:00-02:00,340.826419
2007-01-01,2007,1,1,SECEX12_MDURAVGCE12,2007-01-01T00:00:00-02:00,206.974637
2007-02-01,2007,1,2,SECEX12_MDURAVGCE12,2007-02-01T00:00:00-02:00,221.990117
2007-03-01,2007,1,3,SECEX12_MDURAVGCE12,2007-03-01T00:00:00-03:00,382.107639
2007-04-01,2007,1,4,SECEX12_MDURAVGCE12,2007-04-01T00:00:00-03:00,337.830779
2007-05-01,2007,1,5,SECEX12_MDURAVGCE12,2007-05-01T00:00:00-03:00,369.481585
2007-06-01,2007,1,6,SECEX12_MDURAVGCE12,2007-06-01T00:00:00-03:00,385.666096
2007-07-01,2007,1,7,SECEX12_MDURAVGCE12,2007-07-01T00:00:00-03:00,394.289481
2007-08-01,2007,1,8,SECEX12_MDURAVGCE12,2007-08-01T00:00:00-03:00,467.746509
2007-09-01,2007,1,9,SECEX12_MDURAVGCE12,2007-09-01T00:00:00-03:00,467.133883
2007-10-01,2007,1,10,SECEX12_MDURAVGCE12,2007-10-01T00:00:00-03:00,586.674414
2007-11-01,2007,1,11,SECEX12_MDURAVGCE12,2007-11-01T00:00:00-02:00,538.637196
2007-12-01,2007,1,12,SECEX12_MDURAVGCE12,2007-12-01T00:00:00-02:00,498.15411
2008-01-01,2008,1,1,SECEX12_MDURAVGCE12,2008-01-01T00:00:00-02:00,488.478686
2008-02-01,2008,1,2,SECEX12_MDURAVGCE12,2008-02-01T00:00:00-02:00,375.528855
2008-03-01,2008,1,3,SECEX12_MDURAVGCE12,2008-03-01T00:00:00-03:00,510.785942
2008-04-01,2008,1,4,SECEX12_MDURAVGCE12,2008-04-01T00:00:00-03:00,575.040948
2008-05-01,2008,1,5,SECEX12_MDURAVGCE12,2008-05-01T00:00:00-03:00,635.00407
2008-06-01,2008,1,6,SECEX12_MDURAVGCE12,2008-06-01T00:00:00-03:00,634.775639
2008-07-01,2008,1,7,SECEX12_MDURAVGCE12,2008-07-01T00:00:00-03:00,824.826289
2008-08-01,2008,1,8,SECEX12_MDURAVGCE12,2008-08-01T00:00:00-03:00,678.936486
2008-09-01,2008,1,9,SECEX12_MDURAVGCE12,2008-09-01T00:00:00-03:00,829.00362
2008-10-01,2008,1,10,SECEX12_MDURAVGCE12,2008-10-01T00:00:00-03:00,773.270327
2008-11-01,2008,1,11,SECEX12_MDURAVGCE12,2008-11-01T00:00:00-02:00,645.339558
2008-12-01,2008,1,12,SECEX12_MDURAVGCE12,2008-12-01T00:00:00-02:00,501.622303
2009-01-01,2009,1,1,SECEX12_MDURAVGCE12,2009-01-01T00:00:00-02:00,432.500995
2009-02-01,2009,1,2,SECEX12_MDURAVGCE12,2009-02-01T00:00:00-02:00,330.752533
2009-03-01,2009,1,3,SECEX12_MDURAVGCE12,2009-03-01T00:00:00-03:00,481.2677
2009-04-01,2009,1,4,SECEX12_MDURAVGCE12,2009-04-01T00:00:00-03:00,500.671889
2009-05-01,2009,1,5,SECEX12_MDURAVGCE12,2009-05-01T00:00:00-03:00,515.985198
2009-06-01,2009,1,6,SECEX12_MDURAVGCE12,2009-06-01T00:00:00-03:00,576.522039
2009-07-01,2009,1,7,SECEX12_MDURAVGCE12,2009-07-01T00:00:00-03:00,588.625609
2009-08-01,2009,1,8,SECEX12_MDURAVGCE12,2009-08-01T00:00:00-03:00,669.439311
2009-09-01,2009,1,9,SECEX12_MDURAVGCE12,2009-09-01T00:00:00-03:00,763.463427
2009-10-01,2009,1,10,SECEX12_MDURAVGCE12,2009-10-01T00:00:00-03:00,806.651161
2009-11-01,2009,1,11,SECEX12_MDURAVGCE12,2009-11-01T00:00:00-02:00,820.538091
2009-12-01,2009,1,12,SECEX12_MDURAVGCE12,2009-12-01T00:00:00-02:00,911.904682
2010-01-01,2010,1,1,SECEX12_MDURAVGCE12,2010-01-01T00:00:00-02:00,706.3596
2010-02-01,2010,1,2,SECEX12_MDURAVGCE12,2010-02-01T00:00:00-02:00,641.898578
2010-03-01,2010,1,3,SECEX12_MDURAVGCE12,2010-03-01T00:00:00-03:00,845.458014
2010-04-01,2010,1,4,SECEX12_MDURAVGCE12,2010-04-01T00:00:00-03:00,803.388098
2010-05-01,2010,1,5,SECEX12_MDURAVGCE12,2010-05-01T00:00:00-03:00,893.669678
2010-06-01,2010,1,6,SECEX12_MDURAVGCE12,2010-06-01T00:00:00-03:00,924.001206
2010-07-01,2010,1,7,SECEX12_MDURAVGCE12,2010-07-01T00:00:00-03:00,882.556535
2010-08-01,2010,1,8,SECEX12_MDURAVGCE12,2010-08-01T00:00:00-03:00,1042.717605
2010-09-01,2010,1,9,SECEX12_MDURAVGCE12,2010-09-01T00:00:00-03:00,1108.887873
2010-10-01,2010,1,10,SECEX12_MDURAVGCE12,2010-10-01T00:00:00-03:00,1073.885826
2010-11-01,2010,1,11,SECEX12_MDURAVGCE12,2010-11-01T00:00:00-02:00,1215.780519
2010-12-01,2010,1,12,SECEX12_MDURAVGCE12,2010-12-01T00:00:00-02:00,1249.057187
2011-01-01,2011,1,1,SECEX12_MDURAVGCE12,2011-01-01T00:00:00-02:00,1020.149316
2011-02-01,2011,1,2,SECEX12_MDURAVGCE12,2011-02-01T00:00:00-02:00,1056.155692
2011-03-01,2011,1,3,SECEX12_MDURAVGCE12,2011-03-01T00:00:00-03:00,1094.587667
2011-04-01,2011,1,4,SECEX12_MDURAVGCE12,2011-04-01T00:00:00-03:00,1283.859688
2011-05-01,2011,1,5,SECEX12_MDURAVGCE12,2011-05-01T00:00:00-03:00,1158.735563
2011-06-01,2011,1,6,SECEX12_MDURAVGCE12,2011-06-01T00:00:00-03:00,1216.218844
2011-07-01,2011,1,7,SECEX12_MDURAVGCE12,2011-07-01T00:00:00-03:00,1252.465098
2011-08-01,2011,1,8,SECEX12_MDURAVGCE12,2011-08-01T00:00:00-03:00,1390.207974
2011-09-01,2011,1,9,SECEX12_MDURAVGCE12,2011-09-01T00:00:00-03:00,1205.638278
2011-10-01,2011,1,10,SECEX12_MDURAVGCE12,2011-10-01T00:00:00-03:00,1275.99726
2011-11-01,2011,1,11,SECEX12_MDURAVGCE12,2011-11-01T00:00:00-02:00,1790.981253
2011-12-01,2011,1,12,SECEX12_MDURAVGCE12,2011-12-01T00:00:00-02:00,1414.216216
2012-01-01,2012,1,1,SECEX12_MDURAVGCE12,2012-01-01T00:00:00-02:00,1118.433595
2012-02-01,2012,1,2,SECEX12_MDURAVGCE12,2012-02-01T00:00:00-02:00,1015.843954
2012-03-01,2012,1,3,SECEX12_MDURAVGCE12,2012-03-01T00:00:00-03:00,1171.524142
2012-04-01,2012,1,4,SECEX12_MDURAVGCE12,2012-04-01T00:00:00-03:00,1063.140306
2012-05-01,2012,1,5,SECEX12_MDURAVGCE12,2012-05-01T00:00:00-03:00,1148.434413
2012-06-01,2012,1,6,SECEX12_MDURAVGCE12,2012-06-01T00:00:00-03:00,883.363402
2012-07-01,2012,1,7,SECEX12_MDURAVGCE12,2012-07-01T00:00:00-03:00,1084.725776
2012-08-01,2012,1,8,SECEX12_MDURAVGCE12,2012-08-01T00:00:00-03:00,1137.931961
2012-09-01,2012,1,9,SECEX12_MDURAVGCE12,2012-09-01T00:00:00-03:00,833.121835
2012-10-01,2012,1,10,SECEX12_MDURAVGCE12,2012-10-01T00:00:00-03:00,1075.899849
2012-11-01,2012,1,11,SECEX12_MDURAVGCE12,2012-11-01T00:00:00-02:00,1081.562348
2012-12-01,2012,1,12,SECEX12_MDURAVGCE12,2012-12-01T00:00:00-02:00,1176.542406
2013-01-01,2013,1,1,SECEX12_MDURAVGCE12,2013-01-01T00:00:00-02:00,814.549229
2013-02-01,2013,1,2,SECEX12_MDURAVGCE12,2013-02-01T00:00:00-02:00,640.848141
2013-03-01,2013,1,3,SECEX12_MDURAVGCE12,2013-03-01T00:00:00-03:00,952.585122
2013-04-01,2013,1,4,SECEX12_MDURAVGCE12,2013-04-01T00:00:00-03:00,1129.352095
2013-05-01,2013,1,5,SECEX12_MDURAVGCE12,2013-05-01T00:00:00-03:00,1050.281962
2013-06-01,2013,1,6,SECEX12_MDURAVGCE12,2013-06-01T00:00:00-03:00,1067.110546
2013-07-01,2013,1,7,SECEX12_MDURAVGCE12,2013-07-01T00:00:00-03:00,1128.246308
2013-08-01,2013,1,8,SECEX12_MDURAVGCE12,2013-08-01T00:00:00-03:00,1036.663847
2013-09-01,2013,1,9,SECEX12_MDURAVGCE12,2013-09-01T00:00:00-03:00,951.091641
2013-10-01,2013,1,10,SECEX12_MDURAVGCE12,2013-10-01T00:00:00-03:00,1327.276055
2013-11-01,2013,1,11,SECEX12_MDURAVGCE12,2013-11-01T00:00:00-02:00,969.068182
2013-12-01,2013,1,12,SECEX12_MDURAVGCE12,2013-12-01T00:00:00-02:00,939.666737
2014-01-01,2014,1,1,SECEX12_MDURAVGCE12,2014-01-01T00:00:00-02:00,804.634842
2014-02-01,2014,1,2,SECEX12_MDURAVGCE12,2014-02-01T00:00:00-02:00,739.069012
2014-03-01,2014,1,3,SECEX12_MDURAVGCE12,2014-03-01T00:00:00-03:00,890.107364
2014-04-01,2014,1,4,SECEX12_MDURAVGCE12,2014-04-01T00:00:00-03:00,952.83512
2014-05-01,2014,1,5,SECEX12_MDURAVGCE12,2014-05-01T00:00:00-03:00,961.348953
2014-06-01,2014,1,6,SECEX12_MDURAVGCE12,2014-06-01T00:00:00-03:00,923.274857
2014-07-01,2014,1,7,SECEX12_MDURAVGCE12,2014-07-01T00:00:00-03:00,928.885276
2014-08-01,2014,1,8,SECEX12_MDURAVGCE12,2014-08-01T00:00:00-03:00,829.433558
2014-09-01,2014,1,9,SECEX12_MDURAVGCE12,2014-09-01T00:00:00-03:00,832.514433
2014-10-01,2014,1,10,SECEX12_MDURAVGCE12,2014-10-01T00:00:00-03:00,900.931918
2014-11-01,2014,1,11,SECEX12_MDURAVGCE12,2014-11-01T00:00:00-02:00,889.941674
2014-12-01,2014,1,12,SECEX12_MDURAVGCE12,2014-12-01T00:00:00-02:00,796.086339
2015-01-01,2015,1,1,SECEX12_MDURAVGCE12,2015-01-01T00:00:00-02:00,606.458154
2015-02-01,2015,1,2,SECEX12_MDURAVGCE12,2015-02-01T00:00:00-02:00,596.811286
2015-03-01,2015,1,3,SECEX12_MDURAVGCE12,2015-03-01T00:00:00-03:00,780.655055
2015-04-01,2015,1,4,SECEX12_MDURAVGCE12,2015-04-01T00:00:00-03:00,707.563251
2015-05-01,2015,1,5,SECEX12_MDURAVGCE12,2015-05-01T00:00:00-03:00,614.6476
2015-06-01,2015,1,6,SECEX12_MDURAVGCE12,2015-06-01T00:00:00-03:00,725.287899
2015-07-01,2015,1,7,SECEX12_MDURAVGCE12,2015-07-01T00:00:00-03:00,725.635825
2015-08-01,2015,1,8,SECEX12_MDURAVGCE12,2015-08-01T00:00:00-03:00,612.928768
2015-09-01,2015,1,9,SECEX12_MDURAVGCE12,2015-09-01T00:00:00-03:00,501.555176
2015-10-01,2015,1,10,SECEX12_MDURAVGCE12,2015-10-01T00:00:00-03:00,542.565481
2015-11-01,2015,1,11,SECEX12_MDURAVGCE12,2015-11-01T00:00:00-02:00,446.120934
2015-12-01,2015,1,12,SECEX12_MDURAVGCE12,2015-12-01T00:00:00-02:00,357.188452
2016-01-01,2016,1,1,SECEX12_MDURAVGCE12,2016-01-01T00:00:00-02:00,255.179577
2016-02-01,2016,1,2,SECEX12_MDURAVGCE12,2016-02-01T00:00:00-02:00,300.988169
2016-03-01,2016,1,3,SECEX12_MDURAVGCE12,2016-03-01T00:00:00-03:00,412.55496
2016-04-01,2016,1,4,SECEX12_MDURAVGCE12,2016-04-01T00:00:00-03:00,384.018138
2016-05-01,2016,1,5,SECEX12_MDURAVGCE12,2016-05-01T00:00:00-03:00,385.553523
2016-06-01,2016,1,6,SECEX12_MDURAVGCE12,2016-06-01T00:00:00-03:00,373.468576
2016-07-01,2016,1,7,SECEX12_MDURAVGCE12,2016-07-01T00:00:00-03:00,367.350256
2016-08-01,2016,1,8,SECEX12_MDURAVGCE12,2016-08-01T00:00:00-03:00,388.646703
2016-09-01,2016,1,9,SECEX12_MDURAVGCE12,2016-09-01T00:00:00-03:00,375.818291
2016-10-01,2016,1,10,SECEX12_MDURAVGCE12,2016-10-01T00:00:00-03:00,373.166416
2016-11-01,2016,1,11,SECEX12_MDURAVGCE12,2016-11-01T00:00:00-02:00,429.334518
2016-12-01,2016,1,12,SECEX12_MDURAVGCE12,2016-12-01T00:00:00-02:00,396.493867
2017-01-01,2017,1,1,SECEX12_MDURAVGCE12,2017-01-01T00:00:00-02:00,322.134844
2017-02-01,2017,1,2,SECEX12_MDURAVGCE12,2017-02-01T00:00:00-02:00,260.304864
2017-03-01,2017,1,3,SECEX12_MDURAVGCE12,2017-03-01T00:00:00-03:00,383.36929
2017-04-01,2017,1,4,SECEX12_MDURAVGCE12,2017-04-01T00:00:00-03:00,378.441112
2017-05-01,2017,1,5,SECEX12_MDURAVGCE12,2017-05-01T00:00:00-03:00,456.679254
2017-06-01,2017,1,6,SECEX12_MDURAVGCE12,2017-06-01T00:00:00-03:00,418.597423
2017-07-01,2017,1,7,SECEX12_MDURAVGCE12,2017-07-01T00:00:00-03:00,377.355606
2017-08-01,2017,1,8,SECEX12_MDURAVGCE12,2017-08-01T00:00:00-03:00,422.321609
2017-09-01,2017,1,9,SECEX12_MDURAVGCE12,2017-09-01T00:00:00-03:00,414.68337
2017-10-01,2017,1,10,SECEX12_MDURAVGCE12,2017-10-01T00:00:00-03:00,515.863651
2017-11-01,2017,1,11,SECEX12_MDURAVGCE12,2017-11-01T00:00:00-02:00,522.011909
2017-12-01,2017,1,12,SECEX12_MDURAVGCE12,2017-12-01T00:00:00-02:00,446.112988
2018-01-01,2018,1,1,SECEX12_MDURAVGCE12,2018-01-01T00:00:00-02:00,461.492559
2018-02-01,2018,1,2,SECEX12_MDURAVGCE12,2018-02-01T00:00:00-02:00,465.390652
2018-03-01,2018,1,3,SECEX12_MDURAVGCE12,2018-03-01T00:00:00-03:00,526.97162
2018-04-01,2018,1,4,SECEX12_MDURAVGCE12,2018-04-01T00:00:00-03:00,573.092221
2018-05-01,2018,1,5,SECEX12_MDURAVGCE12,2018-05-01T00:00:00-03:00,475.766175
2018-06-01,2018,1,6,SECEX12_MDURAVGCE12,2018-06-01T00:00:00-03:00,610.553069
2018-07-01,2018,1,7,SECEX12_MDURAVGCE12,2018-07-01T00:00:00-03:00,559.46327
2018-08-01,2018,1,8,SECEX12_MDURAVGCE12,2018-08-01T00:00:00-03:00,706.180941
2018-09-01,2018,1,9,SECEX12_MDURAVGCE12,2018-09-01T00:00:00-03:00,528.143187
2018-10-01,2018,1,10,SECEX12_MDURAVGCE12,2018-10-01T00:00:00-03:00,553.419178
2018-11-01,2018,1,11,SECEX12_MDURAVGCE12,2018-11-01T00:00:00-03:00,470.100191
2018-12-01,2018,1,12,SECEX12_MDURAVGCE12,2018-12-01T00:00:00-02:00,296.653022
2019-01-01,2019,1,1,SECEX12_MDURAVGCE12,2019-01-01T00:00:00-02:00,434.739112
2019-02-01,2019,1,2,SECEX12_MDURAVGCE12,2019-02-01T00:00:00-02:00,422.470174
2019-03-01,2019,1,3,SECEX12_MDURAVGCE12,2019-03-01T00:00:00-03:00,455.968202
