DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-04-01,1994,1,4,SRF12_IPIOUT12,1994-04-01T00:00:00-03:00,161.598985294545
1994-05-01,1994,1,5,SRF12_IPIOUT12,1994-05-01T00:00:00-03:00,236.793368483273
1994-06-01,1994,1,6,SRF12_IPIOUT12,1994-06-01T00:00:00-03:00,333.893754602182
1994-07-01,1994,1,7,SRF12_IPIOUT12,1994-07-01T00:00:00-03:00,392.873522
1994-08-01,1994,1,8,SRF12_IPIOUT12,1994-08-01T00:00:00-03:00,483.518757
1994-09-01,1994,1,9,SRF12_IPIOUT12,1994-09-01T00:00:00-03:00,511.882139
1994-10-01,1994,1,10,SRF12_IPIOUT12,1994-10-01T00:00:00-03:00,517.286939
1994-11-01,1994,1,11,SRF12_IPIOUT12,1994-11-01T00:00:00-03:00,568.725101
1994-12-01,1994,1,12,SRF12_IPIOUT12,1994-12-01T00:00:00-02:00,610.706437
1995-01-01,1995,1,1,SRF12_IPIOUT12,1995-01-01T00:00:00-02:00,469.834328
1995-02-01,1995,1,2,SRF12_IPIOUT12,1995-02-01T00:00:00-02:00,501.621084
1995-03-01,1995,1,3,SRF12_IPIOUT12,1995-03-01T00:00:00-03:00,495.712547
1995-04-01,1995,1,4,SRF12_IPIOUT12,1995-04-01T00:00:00-03:00,559.467428
1995-05-01,1995,1,5,SRF12_IPIOUT12,1995-05-01T00:00:00-03:00,500.766205
1995-06-01,1995,1,6,SRF12_IPIOUT12,1995-06-01T00:00:00-03:00,496.100608
1995-07-01,1995,1,7,SRF12_IPIOUT12,1995-07-01T00:00:00-03:00,486.171076
1995-08-01,1995,1,8,SRF12_IPIOUT12,1995-08-01T00:00:00-03:00,474.67586
1995-09-01,1995,1,9,SRF12_IPIOUT12,1995-09-01T00:00:00-03:00,527.172869
1995-10-01,1995,1,10,SRF12_IPIOUT12,1995-10-01T00:00:00-03:00,516.129594
1995-11-01,1995,1,11,SRF12_IPIOUT12,1995-11-01T00:00:00-03:00,526.164924
1995-12-01,1995,1,12,SRF12_IPIOUT12,1995-12-01T00:00:00-02:00,621.64401
1996-01-01,1996,1,1,SRF12_IPIOUT12,1996-01-01T00:00:00-02:00,425.78036
1996-02-01,1996,1,2,SRF12_IPIOUT12,1996-02-01T00:00:00-02:00,512.502747
1996-03-01,1996,1,3,SRF12_IPIOUT12,1996-03-01T00:00:00-03:00,559.000959
1996-04-01,1996,1,4,SRF12_IPIOUT12,1996-04-01T00:00:00-03:00,555.154289
1996-05-01,1996,1,5,SRF12_IPIOUT12,1996-05-01T00:00:00-03:00,551.179551
1996-06-01,1996,1,6,SRF12_IPIOUT12,1996-06-01T00:00:00-03:00,590.631338
1996-07-01,1996,1,7,SRF12_IPIOUT12,1996-07-01T00:00:00-03:00,571.920063
1996-08-01,1996,1,8,SRF12_IPIOUT12,1996-08-01T00:00:00-03:00,595.178066
1996-09-01,1996,1,9,SRF12_IPIOUT12,1996-09-01T00:00:00-03:00,639.099439
1996-10-01,1996,1,10,SRF12_IPIOUT12,1996-10-01T00:00:00-03:00,582.863946
1996-11-01,1996,1,11,SRF12_IPIOUT12,1996-11-01T00:00:00-03:00,666.605707
1996-12-01,1996,1,12,SRF12_IPIOUT12,1996-12-01T00:00:00-02:00,721.801176
1997-01-01,1997,1,1,SRF12_IPIOUT12,1997-01-01T00:00:00-02:00,446.360143
1997-02-01,1997,1,2,SRF12_IPIOUT12,1997-02-01T00:00:00-02:00,597.496422
1997-03-01,1997,1,3,SRF12_IPIOUT12,1997-03-01T00:00:00-03:00,584.526266
1997-04-01,1997,1,4,SRF12_IPIOUT12,1997-04-01T00:00:00-03:00,577.890015
1997-05-01,1997,1,5,SRF12_IPIOUT12,1997-05-01T00:00:00-03:00,588.31032
1997-06-01,1997,1,6,SRF12_IPIOUT12,1997-06-01T00:00:00-03:00,610.925002
1997-07-01,1997,1,7,SRF12_IPIOUT12,1997-07-01T00:00:00-03:00,528.427624
1997-08-01,1997,1,8,SRF12_IPIOUT12,1997-08-01T00:00:00-03:00,595.140983
1997-09-01,1997,1,9,SRF12_IPIOUT12,1997-09-01T00:00:00-03:00,626.280148
1997-10-01,1997,1,10,SRF12_IPIOUT12,1997-10-01T00:00:00-03:00,626.921385
1997-11-01,1997,1,11,SRF12_IPIOUT12,1997-11-01T00:00:00-03:00,655.850626
1997-12-01,1997,1,12,SRF12_IPIOUT12,1997-12-01T00:00:00-02:00,605.695738
1998-01-01,1998,1,1,SRF12_IPIOUT12,1998-01-01T00:00:00-02:00,400.362475
1998-02-01,1998,1,2,SRF12_IPIOUT12,1998-02-01T00:00:00-02:00,493.87297
1998-03-01,1998,1,3,SRF12_IPIOUT12,1998-03-01T00:00:00-03:00,493.87297
1998-04-01,1998,1,4,SRF12_IPIOUT12,1998-04-01T00:00:00-03:00,549.443838
1998-05-01,1998,1,5,SRF12_IPIOUT12,1998-05-01T00:00:00-03:00,579.877033
1998-06-01,1998,1,6,SRF12_IPIOUT12,1998-06-01T00:00:00-03:00,549.233432
1998-07-01,1998,1,7,SRF12_IPIOUT12,1998-07-01T00:00:00-03:00,503.757151
1998-08-01,1998,1,8,SRF12_IPIOUT12,1998-08-01T00:00:00-03:00,566.03793
1998-09-01,1998,1,9,SRF12_IPIOUT12,1998-09-01T00:00:00-03:00,531.270186
1998-10-01,1998,1,10,SRF12_IPIOUT12,1998-10-01T00:00:00-03:00,534.285811
1998-11-01,1998,1,11,SRF12_IPIOUT12,1998-11-01T00:00:00-03:00,578.993117
1998-12-01,1998,1,12,SRF12_IPIOUT12,1998-12-01T00:00:00-02:00,559.067519
1999-01-01,1999,1,1,SRF12_IPIOUT12,1999-01-01T00:00:00-02:00,427.175006
1999-02-01,1999,1,2,SRF12_IPIOUT12,1999-02-01T00:00:00-02:00,522.993556
1999-03-01,1999,1,3,SRF12_IPIOUT12,1999-03-01T00:00:00-03:00,507.034093
1999-04-01,1999,1,4,SRF12_IPIOUT12,1999-04-01T00:00:00-03:00,515.366414
1999-05-01,1999,1,5,SRF12_IPIOUT12,1999-05-01T00:00:00-03:00,542.644853
1999-06-01,1999,1,6,SRF12_IPIOUT12,1999-06-01T00:00:00-03:00,524.281516
1999-07-01,1999,1,7,SRF12_IPIOUT12,1999-07-01T00:00:00-03:00,573.299748
1999-08-01,1999,1,8,SRF12_IPIOUT12,1999-08-01T00:00:00-03:00,577.182573
1999-09-01,1999,1,9,SRF12_IPIOUT12,1999-09-01T00:00:00-03:00,549.466273
1999-10-01,1999,1,10,SRF12_IPIOUT12,1999-10-01T00:00:00-03:00,660.008497
1999-11-01,1999,1,11,SRF12_IPIOUT12,1999-11-01T00:00:00-03:00,654.169332
1999-12-01,1999,1,12,SRF12_IPIOUT12,1999-12-01T00:00:00-02:00,724.304909
2000-01-01,2000,1,1,SRF12_IPIOUT12,2000-01-01T00:00:00-02:00,531.266226
2000-02-01,2000,1,2,SRF12_IPIOUT12,2000-02-01T00:00:00-02:00,659.095411783088
2000-03-01,2000,1,3,SRF12_IPIOUT12,2000-03-01T00:00:00-03:00,563.307573
2000-04-01,2000,1,4,SRF12_IPIOUT12,2000-04-01T00:00:00-03:00,690.617834
2000-05-01,2000,1,5,SRF12_IPIOUT12,2000-05-01T00:00:00-03:00,606.548533
2000-06-01,2000,1,6,SRF12_IPIOUT12,2000-06-01T00:00:00-03:00,641.733257
2000-07-01,2000,1,7,SRF12_IPIOUT12,2000-07-01T00:00:00-03:00,633.297824
2000-08-01,2000,1,8,SRF12_IPIOUT12,2000-08-01T00:00:00-03:00,640.340664
2000-09-01,2000,1,9,SRF12_IPIOUT12,2000-09-01T00:00:00-03:00,658.63716
2000-10-01,2000,1,10,SRF12_IPIOUT12,2000-10-01T00:00:00-03:00,650.377009
2000-11-01,2000,1,11,SRF12_IPIOUT12,2000-11-01T00:00:00-03:00,660.942392
2000-12-01,2000,1,12,SRF12_IPIOUT12,2000-12-01T00:00:00-02:00,801.831378
2001-01-01,2001,1,1,SRF12_IPIOUT12,2001-01-01T00:00:00-02:00,563.327266
2001-02-01,2001,1,2,SRF12_IPIOUT12,2001-02-01T00:00:00-02:00,684.945519
2001-03-01,2001,1,3,SRF12_IPIOUT12,2001-03-01T00:00:00-03:00,535.664939
2001-04-01,2001,1,4,SRF12_IPIOUT12,2001-04-01T00:00:00-03:00,691.81858
2001-05-01,2001,1,5,SRF12_IPIOUT12,2001-05-01T00:00:00-03:00,628.692141
2001-06-01,2001,1,6,SRF12_IPIOUT12,2001-06-01T00:00:00-03:00,695.384106
2001-07-01,2001,1,7,SRF12_IPIOUT12,2001-07-01T00:00:00-03:00,675.943713
2001-08-01,2001,1,8,SRF12_IPIOUT12,2001-08-01T00:00:00-03:00,669.596055
2001-09-01,2001,1,9,SRF12_IPIOUT12,2001-09-01T00:00:00-03:00,725.538806
2001-10-01,2001,1,10,SRF12_IPIOUT12,2001-10-01T00:00:00-03:00,707.202166
2001-11-01,2001,1,11,SRF12_IPIOUT12,2001-11-01T00:00:00-03:00,711.154711
2001-12-01,2001,1,12,SRF12_IPIOUT12,2001-12-01T00:00:00-02:00,790.00688
2002-01-01,2002,1,1,SRF12_IPIOUT12,2002-01-01T00:00:00-02:00,550.865054
2002-02-01,2002,1,2,SRF12_IPIOUT12,2002-02-01T00:00:00-02:00,663.450977
2002-03-01,2002,1,3,SRF12_IPIOUT12,2002-03-01T00:00:00-03:00,656.675588
2002-04-01,2002,1,4,SRF12_IPIOUT12,2002-04-01T00:00:00-03:00,729.707708
2002-05-01,2002,1,5,SRF12_IPIOUT12,2002-05-01T00:00:00-03:00,670.217689
2002-06-01,2002,1,6,SRF12_IPIOUT12,2002-06-01T00:00:00-03:00,694.308626
2002-07-01,2002,1,7,SRF12_IPIOUT12,2002-07-01T00:00:00-03:00,660.438638
2002-08-01,2002,1,8,SRF12_IPIOUT12,2002-08-01T00:00:00-03:00,700.054902
2002-09-01,2002,1,9,SRF12_IPIOUT12,2002-09-01T00:00:00-03:00,795.027168
2002-10-01,2002,1,10,SRF12_IPIOUT12,2002-10-01T00:00:00-03:00,752.675475
2002-11-01,2002,1,11,SRF12_IPIOUT12,2002-11-01T00:00:00-03:00,788.333682
2002-12-01,2002,1,12,SRF12_IPIOUT12,2002-12-01T00:00:00-02:00,865.815828
2003-01-01,2003,1,1,SRF12_IPIOUT12,2003-01-01T00:00:00-02:00,543.148462
2003-02-01,2003,1,2,SRF12_IPIOUT12,2003-02-01T00:00:00-02:00,713.381354
2003-03-01,2003,1,3,SRF12_IPIOUT12,2003-03-01T00:00:00-03:00,648.367624
2003-04-01,2003,1,4,SRF12_IPIOUT12,2003-04-01T00:00:00-03:00,698.543243
2003-05-01,2003,1,5,SRF12_IPIOUT12,2003-05-01T00:00:00-03:00,685.061135
2003-06-01,2003,1,6,SRF12_IPIOUT12,2003-06-01T00:00:00-03:00,726.541495
2003-07-01,2003,1,7,SRF12_IPIOUT12,2003-07-01T00:00:00-03:00,678.458276
2003-08-01,2003,1,8,SRF12_IPIOUT12,2003-08-01T00:00:00-03:00,740.909107
2003-09-01,2003,1,9,SRF12_IPIOUT12,2003-09-01T00:00:00-03:00,804.728131
2003-10-01,2003,1,10,SRF12_IPIOUT12,2003-10-01T00:00:00-03:00,815.504882
2003-11-01,2003,1,11,SRF12_IPIOUT12,2003-11-01T00:00:00-03:00,907.728567
2003-12-01,2003,1,12,SRF12_IPIOUT12,2003-12-01T00:00:00-02:00,940.060631
2004-01-01,2004,1,1,SRF12_IPIOUT12,2004-01-01T00:00:00-02:00,556.125659
2004-02-01,2004,1,2,SRF12_IPIOUT12,2004-02-01T00:00:00-02:00,784.580069
2004-03-01,2004,1,3,SRF12_IPIOUT12,2004-03-01T00:00:00-03:00,789.235132
2004-04-01,2004,1,4,SRF12_IPIOUT12,2004-04-01T00:00:00-03:00,881.45232
2004-05-01,2004,1,5,SRF12_IPIOUT12,2004-05-01T00:00:00-03:00,847.72284
2004-06-01,2004,1,6,SRF12_IPIOUT12,2004-06-01T00:00:00-03:00,872.333102
2004-07-01,2004,1,7,SRF12_IPIOUT12,2004-07-01T00:00:00-03:00,963.80419
2004-08-01,2004,1,8,SRF12_IPIOUT12,2004-08-01T00:00:00-03:00,1044.953642
2004-09-01,2004,1,9,SRF12_IPIOUT12,2004-09-01T00:00:00-03:00,1023.271692
2004-10-01,2004,1,10,SRF12_IPIOUT12,2004-10-01T00:00:00-03:00,691.586233
2004-11-01,2004,1,11,SRF12_IPIOUT12,2004-11-01T00:00:00-03:00,994.199991
2004-12-01,2004,1,12,SRF12_IPIOUT12,2004-12-01T00:00:00-02:00,1008.937753
2005-01-01,2005,1,1,SRF12_IPIOUT12,2005-01-01T00:00:00-02:00,1211.61639422539
2005-02-01,2005,1,2,SRF12_IPIOUT12,2005-02-01T00:00:00-02:00,896.288733
2005-03-01,2005,1,3,SRF12_IPIOUT12,2005-03-01T00:00:00-03:00,907.103538279871
2005-04-01,2005,1,4,SRF12_IPIOUT12,2005-04-01T00:00:00-03:00,1070.56267725638
2005-05-01,2005,1,5,SRF12_IPIOUT12,2005-05-01T00:00:00-03:00,1062.05686950142
2005-06-01,2005,1,6,SRF12_IPIOUT12,2005-06-01T00:00:00-03:00,920.734866977087
2005-07-01,2005,1,7,SRF12_IPIOUT12,2005-07-01T00:00:00-03:00,1046.76619221348
2005-08-01,2005,1,8,SRF12_IPIOUT12,2005-08-01T00:00:00-03:00,1010.92799011306
2005-09-01,2005,1,9,SRF12_IPIOUT12,2005-09-01T00:00:00-03:00,1115.9873488577
2005-10-01,2005,1,10,SRF12_IPIOUT12,2005-10-01T00:00:00-03:00,1091.31560456975
2005-11-01,2005,1,11,SRF12_IPIOUT12,2005-11-01T00:00:00-02:00,1212.02155745512
2005-12-01,2005,1,12,SRF12_IPIOUT12,2005-12-01T00:00:00-02:00,1267.056453
2006-01-01,2006,1,1,SRF12_IPIOUT12,2006-01-01T00:00:00-02:00,1054.19559208
2006-02-01,2006,1,2,SRF12_IPIOUT12,2006-02-01T00:00:00-02:00,943.54838
2006-03-01,2006,1,3,SRF12_IPIOUT12,2006-03-01T00:00:00-03:00,869.3617
2006-04-01,2006,1,4,SRF12_IPIOUT12,2006-04-01T00:00:00-03:00,1022.612262
2006-05-01,2006,1,5,SRF12_IPIOUT12,2006-05-01T00:00:00-03:00,879.792661
2006-06-01,2006,1,6,SRF12_IPIOUT12,2006-06-01T00:00:00-03:00,993.273567
2006-07-01,2006,1,7,SRF12_IPIOUT12,2006-07-01T00:00:00-03:00,957.389642
2006-08-01,2006,1,8,SRF12_IPIOUT12,2006-08-01T00:00:00-03:00,1076.116051
2006-09-01,2006,1,9,SRF12_IPIOUT12,2006-09-01T00:00:00-03:00,1311.693408
2006-10-01,2006,1,10,SRF12_IPIOUT12,2006-10-01T00:00:00-03:00,1168.261862
2006-11-01,2006,1,11,SRF12_IPIOUT12,2006-11-01T00:00:00-03:00,1205.729129
2006-12-01,2006,1,12,SRF12_IPIOUT12,2006-12-01T00:00:00-02:00,1221.267636
2007-01-01,2007,1,1,SRF12_IPIOUT12,2007-01-01T00:00:00-02:00,1202.39463049724
2007-02-01,2007,1,2,SRF12_IPIOUT12,2007-02-01T00:00:00-02:00,1064.63990945984
2007-03-01,2007,1,3,SRF12_IPIOUT12,2007-03-01T00:00:00-03:00,994.792599737145
2007-04-01,2007,1,4,SRF12_IPIOUT12,2007-04-01T00:00:00-03:00,1164.04229817855
2007-05-01,2007,1,5,SRF12_IPIOUT12,2007-05-01T00:00:00-03:00,1124.28139928879
2007-06-01,2007,1,6,SRF12_IPIOUT12,2007-06-01T00:00:00-03:00,1363.39501862373
2007-07-01,2007,1,7,SRF12_IPIOUT12,2007-07-01T00:00:00-03:00,1215.68169945744
2007-08-01,2007,1,8,SRF12_IPIOUT12,2007-08-01T00:00:00-03:00,1383.59027653886
2007-09-01,2007,1,9,SRF12_IPIOUT12,2007-09-01T00:00:00-03:00,1373.4214441
2007-10-01,2007,1,10,SRF12_IPIOUT12,2007-10-01T00:00:00-03:00,1534.755877
2007-11-01,2007,1,11,SRF12_IPIOUT12,2007-11-01T00:00:00-02:00,1501.31552246
2007-12-01,2007,1,12,SRF12_IPIOUT12,2007-12-01T00:00:00-02:00,1645.078839
2008-01-01,2008,1,1,SRF12_IPIOUT12,2008-01-01T00:00:00-02:00,1400.95260534
2008-02-01,2008,1,2,SRF12_IPIOUT12,2008-02-01T00:00:00-02:00,1267.39290289
2008-03-01,2008,1,3,SRF12_IPIOUT12,2008-03-01T00:00:00-03:00,1343.59722474
2008-04-01,2008,1,4,SRF12_IPIOUT12,2008-04-01T00:00:00-03:00,1395.95224134
2008-05-01,2008,1,5,SRF12_IPIOUT12,2008-05-01T00:00:00-03:00,1445.71525043
2008-06-01,2008,1,6,SRF12_IPIOUT12,2008-06-01T00:00:00-03:00,1408.78488073
2008-07-01,2008,1,7,SRF12_IPIOUT12,2008-07-01T00:00:00-03:00,1483.40777502
2008-08-01,2008,1,8,SRF12_IPIOUT12,2008-08-01T00:00:00-03:00,1580.50210453
2008-09-01,2008,1,9,SRF12_IPIOUT12,2008-09-01T00:00:00-03:00,1558.7878588
2008-10-01,2008,1,10,SRF12_IPIOUT12,2008-10-01T00:00:00-03:00,1608.85882244
2008-11-01,2008,1,11,SRF12_IPIOUT12,2008-11-01T00:00:00-02:00,1563.00666519
2008-12-01,2008,1,12,SRF12_IPIOUT12,2008-12-01T00:00:00-02:00,1360.40428428
2009-01-01,2009,1,1,SRF12_IPIOUT12,2009-01-01T00:00:00-02:00,1094.7873833
2009-02-01,2009,1,2,SRF12_IPIOUT12,2009-02-01T00:00:00-02:00,992.57158739
2009-03-01,2009,1,3,SRF12_IPIOUT12,2009-03-01T00:00:00-03:00,941.04153889
2009-04-01,2009,1,4,SRF12_IPIOUT12,2009-04-01T00:00:00-03:00,1177.22688591
2009-05-01,2009,1,5,SRF12_IPIOUT12,2009-05-01T00:00:00-03:00,1066.9923206
2009-06-01,2009,1,6,SRF12_IPIOUT12,2009-06-01T00:00:00-03:00,1073.21917405
2009-07-01,2009,1,7,SRF12_IPIOUT12,2009-07-01T00:00:00-03:00,1143.95202859
2009-08-01,2009,1,8,SRF12_IPIOUT12,2009-08-01T00:00:00-03:00,1178.7375976
2009-09-01,2009,1,9,SRF12_IPIOUT12,2009-09-01T00:00:00-03:00,1286.59943714
2009-10-01,2009,1,10,SRF12_IPIOUT12,2009-10-01T00:00:00-03:00,1524.73696491
2009-11-01,2009,1,11,SRF12_IPIOUT12,2009-11-01T00:00:00-02:00,1657.27730631
2009-12-01,2009,1,12,SRF12_IPIOUT12,2009-12-01T00:00:00-02:00,1546.93956279
2010-01-01,2010,1,1,SRF12_IPIOUT12,2010-01-01T00:00:00-02:00,1248.29839642
2010-02-01,2010,1,2,SRF12_IPIOUT12,2010-02-01T00:00:00-02:00,1090.66012308
2010-03-01,2010,1,3,SRF12_IPIOUT12,2010-03-01T00:00:00-03:00,1099.9607651
2010-04-01,2010,1,4,SRF12_IPIOUT12,2010-04-01T00:00:00-03:00,1456.14745959
2010-05-01,2010,1,5,SRF12_IPIOUT12,2010-05-01T00:00:00-03:00,1283.07840292
2010-06-01,2010,1,6,SRF12_IPIOUT12,2010-06-01T00:00:00-03:00,1357.32145753
2010-07-01,2010,1,7,SRF12_IPIOUT12,2010-07-01T00:00:00-03:00,1307.89792466
2010-08-01,2010,1,8,SRF12_IPIOUT12,2010-08-01T00:00:00-03:00,1470.03061764
2010-09-01,2010,1,9,SRF12_IPIOUT12,2010-09-01T00:00:00-03:00,1483.30963185
2010-10-01,2010,1,10,SRF12_IPIOUT12,2010-10-01T00:00:00-03:00,1546.07781275
2010-11-01,2010,1,11,SRF12_IPIOUT12,2010-11-01T00:00:00-02:00,1629.65005438
2010-12-01,2010,1,12,SRF12_IPIOUT12,2010-12-01T00:00:00-02:00,1901.04889116
2011-01-01,2011,1,1,SRF12_IPIOUT12,2011-01-01T00:00:00-02:00,1746.96522204
2011-02-01,2011,1,2,SRF12_IPIOUT12,2011-02-01T00:00:00-02:00,1358.60992017
2011-03-01,2011,1,3,SRF12_IPIOUT12,2011-03-01T00:00:00-03:00,1459.74705081
2011-04-01,2011,1,4,SRF12_IPIOUT12,2011-04-01T00:00:00-03:00,1695.94862302
2011-05-01,2011,1,5,SRF12_IPIOUT12,2011-05-01T00:00:00-03:00,1522.64334372
2011-06-01,2011,1,6,SRF12_IPIOUT12,2011-06-01T00:00:00-03:00,1599.31304426
2011-07-01,2011,1,7,SRF12_IPIOUT12,2011-07-01T00:00:00-03:00,1906.92212217
2011-08-01,2011,1,8,SRF12_IPIOUT12,2011-08-01T00:00:00-03:00,1440.97959425
2011-09-01,2011,1,9,SRF12_IPIOUT12,2011-09-01T00:00:00-03:00,1660.2982863
2011-10-01,2011,1,10,SRF12_IPIOUT12,2011-10-01T00:00:00-03:00,1929.15212935
2011-11-01,2011,1,11,SRF12_IPIOUT12,2011-11-01T00:00:00-02:00,1610.98234327
2011-12-01,2011,1,12,SRF12_IPIOUT12,2011-12-01T00:00:00-02:00,1699.39075607
2012-01-01,2012,1,1,SRF12_IPIOUT12,2012-01-01T00:00:00-02:00,1772.24021683
2012-02-01,2012,1,2,SRF12_IPIOUT12,2012-02-01T00:00:00-02:00,1313.76958258
2012-03-01,2012,1,3,SRF12_IPIOUT12,2012-03-01T00:00:00-03:00,1311.75660147
2012-04-01,2012,1,4,SRF12_IPIOUT12,2012-04-01T00:00:00-03:00,1787.1467295
2012-05-01,2012,1,5,SRF12_IPIOUT12,2012-05-01T00:00:00-03:00,1411.56509615
2012-06-01,2012,1,6,SRF12_IPIOUT12,2012-06-01T00:00:00-03:00,1569.20987202
2012-07-01,2012,1,7,SRF12_IPIOUT12,2012-07-01T00:00:00-03:00,1431.97084263
2012-08-01,2012,1,8,SRF12_IPIOUT12,2012-08-01T00:00:00-03:00,1553.93723179
2012-09-01,2012,1,9,SRF12_IPIOUT12,2012-09-01T00:00:00-03:00,1604.90346066
2012-10-01,2012,1,10,SRF12_IPIOUT12,2012-10-01T00:00:00-03:00,1531.38179921
2012-11-01,2012,1,11,SRF12_IPIOUT12,2012-11-01T00:00:00-02:00,1606.98442493
2012-12-01,2012,1,12,SRF12_IPIOUT12,2012-12-01T00:00:00-02:00,1717.22093005
2013-01-01,2013,1,1,SRF12_IPIOUT12,2013-01-01T00:00:00-02:00,1533.34790219
2013-02-01,2013,1,2,SRF12_IPIOUT12,2013-02-01T00:00:00-02:00,1424.57167535
2013-03-01,2013,1,3,SRF12_IPIOUT12,2013-03-01T00:00:00-03:00,1562.75154213
2013-04-01,2013,1,4,SRF12_IPIOUT12,2013-04-01T00:00:00-03:00,1593.85555286
2013-05-01,2013,1,5,SRF12_IPIOUT12,2013-05-01T00:00:00-03:00,1569.69631358
2013-06-01,2013,1,6,SRF12_IPIOUT12,2013-06-01T00:00:00-03:00,1601.65103605
2013-07-01,2013,1,7,SRF12_IPIOUT12,2013-07-01T00:00:00-03:00,1548.78686583
2013-08-01,2013,1,8,SRF12_IPIOUT12,2013-08-01T00:00:00-03:00,1571.14620176
2013-09-01,2013,1,9,SRF12_IPIOUT12,2013-09-01T00:00:00-03:00,1727.11125063
2013-10-01,2013,1,10,SRF12_IPIOUT12,2013-10-01T00:00:00-03:00,1718.08506574
2013-11-01,2013,1,11,SRF12_IPIOUT12,2013-11-01T00:00:00-02:00,1875.76097506
2013-12-01,2013,1,12,SRF12_IPIOUT12,2013-12-01T00:00:00-02:00,2135.35308342
2014-01-01,2014,1,1,SRF12_IPIOUT12,2014-01-01T00:00:00-02:00,1630.45504702
2014-02-01,2014,1,2,SRF12_IPIOUT12,2014-02-01T00:00:00-02:00,1628.1786423
2014-03-01,2014,1,3,SRF12_IPIOUT12,2014-03-01T00:00:00-03:00,1688.51465975
2014-04-01,2014,1,4,SRF12_IPIOUT12,2014-04-01T00:00:00-03:00,1791.8272179
2014-05-01,2014,1,5,SRF12_IPIOUT12,2014-05-01T00:00:00-03:00,1754.65529144
2014-06-01,2014,1,6,SRF12_IPIOUT12,2014-06-01T00:00:00-03:00,1869.49853385
2014-07-01,2014,1,7,SRF12_IPIOUT12,2014-07-01T00:00:00-03:00,1564.8563596
2014-08-01,2014,1,8,SRF12_IPIOUT12,2014-08-01T00:00:00-03:00,1761.00254413
2014-09-01,2014,1,9,SRF12_IPIOUT12,2014-09-01T00:00:00-03:00,1850.57814738
2014-10-01,2014,1,10,SRF12_IPIOUT12,2014-10-01T00:00:00-03:00,1984.87405869
2014-11-01,2014,1,11,SRF12_IPIOUT12,2014-11-01T00:00:00-02:00,2302.65127404
2014-12-01,2014,1,12,SRF12_IPIOUT12,2014-12-01T00:00:00-02:00,2142.01254479
2015-01-01,2015,1,1,SRF12_IPIOUT12,2015-01-01T00:00:00-02:00,1838.48678744
