DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-02-01,1992,1,2,SECEX12_X199FOB12,1992-02-01T00:00:00-02:00,1954202.0
1992-03-01,1992,1,3,SECEX12_X199FOB12,1992-03-01T00:00:00-03:00,626340.0
1992-04-01,1992,1,4,SECEX12_X199FOB12,1992-04-01T00:00:00-03:00,53775.0
1992-05-01,1992,1,5,SECEX12_X199FOB12,1992-05-01T00:00:00-03:00,2521173.0
1992-06-01,1992,1,6,SECEX12_X199FOB12,1992-06-01T00:00:00-03:00,3768768.0
1992-07-01,1992,1,7,SECEX12_X199FOB12,1992-07-01T00:00:00-03:00,169364.0
1992-08-01,1992,1,8,SECEX12_X199FOB12,1992-08-01T00:00:00-03:00,139664.0
1992-09-01,1992,1,9,SECEX12_X199FOB12,1992-09-01T00:00:00-03:00,1963193.0
1992-10-01,1992,1,10,SECEX12_X199FOB12,1992-10-01T00:00:00-03:00,1763438.0
1992-11-01,1992,1,11,SECEX12_X199FOB12,1992-11-01T00:00:00-03:00,1421705.0
1992-12-01,1992,1,12,SECEX12_X199FOB12,1992-12-01T00:00:00-02:00,1162801.0
1993-01-01,1993,1,1,SECEX12_X199FOB12,1993-01-01T00:00:00-02:00,1368220.0
1993-02-01,1993,1,2,SECEX12_X199FOB12,1993-02-01T00:00:00-02:00,1702205.0
1993-03-01,1993,1,3,SECEX12_X199FOB12,1993-03-01T00:00:00-03:00,4233709.0
1993-04-01,1993,1,4,SECEX12_X199FOB12,1993-04-01T00:00:00-03:00,615224.0
1993-05-01,1993,1,5,SECEX12_X199FOB12,1993-05-01T00:00:00-03:00,1798583.0
1993-06-01,1993,1,6,SECEX12_X199FOB12,1993-06-01T00:00:00-03:00,2116892.0
1993-07-01,1993,1,7,SECEX12_X199FOB12,1993-07-01T00:00:00-03:00,1343099.0
1993-08-01,1993,1,8,SECEX12_X199FOB12,1993-08-01T00:00:00-03:00,1160016.0
1993-09-01,1993,1,9,SECEX12_X199FOB12,1993-09-01T00:00:00-03:00,505993.0
1993-10-01,1993,1,10,SECEX12_X199FOB12,1993-10-01T00:00:00-03:00,1858739.0
1993-11-01,1993,1,11,SECEX12_X199FOB12,1993-11-01T00:00:00-03:00,1378102.0
1993-12-01,1993,1,12,SECEX12_X199FOB12,1993-12-01T00:00:00-02:00,712050.0
1994-01-01,1994,1,1,SECEX12_X199FOB12,1994-01-01T00:00:00-02:00,1107947.0
1994-02-01,1994,1,2,SECEX12_X199FOB12,1994-02-01T00:00:00-02:00,662920.0
1994-03-01,1994,1,3,SECEX12_X199FOB12,1994-03-01T00:00:00-03:00,4125449.0
1994-04-01,1994,1,4,SECEX12_X199FOB12,1994-04-01T00:00:00-03:00,2558074.0
1994-05-01,1994,1,5,SECEX12_X199FOB12,1994-05-01T00:00:00-03:00,1564748.0
1994-06-01,1994,1,6,SECEX12_X199FOB12,1994-06-01T00:00:00-03:00,1030272.0
1994-07-01,1994,1,7,SECEX12_X199FOB12,1994-07-01T00:00:00-03:00,1046571.0
1994-08-01,1994,1,8,SECEX12_X199FOB12,1994-08-01T00:00:00-03:00,1575835.0
1994-09-01,1994,1,9,SECEX12_X199FOB12,1994-09-01T00:00:00-03:00,3236787.0
1994-10-01,1994,1,10,SECEX12_X199FOB12,1994-10-01T00:00:00-03:00,5566546.0
1994-11-01,1994,1,11,SECEX12_X199FOB12,1994-11-01T00:00:00-03:00,1226090.0
1994-12-01,1994,1,12,SECEX12_X199FOB12,1994-12-01T00:00:00-02:00,1435599.0
1995-01-01,1995,1,1,SECEX12_X199FOB12,1995-01-01T00:00:00-02:00,1089951.0
1995-02-01,1995,1,2,SECEX12_X199FOB12,1995-02-01T00:00:00-02:00,3293393.0
1995-03-01,1995,1,3,SECEX12_X199FOB12,1995-03-01T00:00:00-03:00,5451249.0
1995-04-01,1995,1,4,SECEX12_X199FOB12,1995-04-01T00:00:00-03:00,2555871.0
1995-05-01,1995,1,5,SECEX12_X199FOB12,1995-05-01T00:00:00-03:00,2123674.0
1995-06-01,1995,1,6,SECEX12_X199FOB12,1995-06-01T00:00:00-03:00,5002121.0
1995-07-01,1995,1,7,SECEX12_X199FOB12,1995-07-01T00:00:00-03:00,5104690.0
1995-08-01,1995,1,8,SECEX12_X199FOB12,1995-08-01T00:00:00-03:00,2098420.0
1995-09-01,1995,1,9,SECEX12_X199FOB12,1995-09-01T00:00:00-03:00,3939435.0
1995-10-01,1995,1,10,SECEX12_X199FOB12,1995-10-01T00:00:00-03:00,3317223.0
1995-11-01,1995,1,11,SECEX12_X199FOB12,1995-11-01T00:00:00-03:00,2559375.0
1995-12-01,1995,1,12,SECEX12_X199FOB12,1995-12-01T00:00:00-02:00,5900755.0
1996-01-01,1996,1,1,SECEX12_X199FOB12,1996-01-01T00:00:00-02:00,3338760.0
1996-02-01,1996,1,2,SECEX12_X199FOB12,1996-02-01T00:00:00-02:00,1668219.0
1996-03-01,1996,1,3,SECEX12_X199FOB12,1996-03-01T00:00:00-03:00,985004.0
1996-04-01,1996,1,4,SECEX12_X199FOB12,1996-04-01T00:00:00-03:00,5711878.0
1996-05-01,1996,1,5,SECEX12_X199FOB12,1996-05-01T00:00:00-03:00,4356618.0
1996-06-01,1996,1,6,SECEX12_X199FOB12,1996-06-01T00:00:00-03:00,1460436.0
1996-07-01,1996,1,7,SECEX12_X199FOB12,1996-07-01T00:00:00-03:00,5055914.0
1996-08-01,1996,1,8,SECEX12_X199FOB12,1996-08-01T00:00:00-03:00,3320694.0
1996-09-01,1996,1,9,SECEX12_X199FOB12,1996-09-01T00:00:00-03:00,2783117.0
1996-10-01,1996,1,10,SECEX12_X199FOB12,1996-10-01T00:00:00-03:00,7264361.0
1996-11-01,1996,1,11,SECEX12_X199FOB12,1996-11-01T00:00:00-03:00,4728457.0
1996-12-01,1996,1,12,SECEX12_X199FOB12,1996-12-01T00:00:00-02:00,2278430.0
1997-01-01,1997,1,1,SECEX12_X199FOB12,1997-01-01T00:00:00-02:00,5894076.0
1997-02-01,1997,1,2,SECEX12_X199FOB12,1997-02-01T00:00:00-02:00,3674212.0
1997-03-01,1997,1,3,SECEX12_X199FOB12,1997-03-01T00:00:00-03:00,4475752.0
1997-04-01,1997,1,4,SECEX12_X199FOB12,1997-04-01T00:00:00-03:00,2250561.0
1997-05-01,1997,1,5,SECEX12_X199FOB12,1997-05-01T00:00:00-03:00,4409776.0
1997-06-01,1997,1,6,SECEX12_X199FOB12,1997-06-01T00:00:00-03:00,4106706.0
1997-07-01,1997,1,7,SECEX12_X199FOB12,1997-07-01T00:00:00-03:00,2511296.0
1997-08-01,1997,1,8,SECEX12_X199FOB12,1997-08-01T00:00:00-03:00,2130519.0
1997-09-01,1997,1,9,SECEX12_X199FOB12,1997-09-01T00:00:00-03:00,1601253.0
1997-10-01,1997,1,10,SECEX12_X199FOB12,1997-10-01T00:00:00-03:00,2172005.0
1997-11-01,1997,1,11,SECEX12_X199FOB12,1997-11-01T00:00:00-03:00,4318495.0
1997-12-01,1997,1,12,SECEX12_X199FOB12,1997-12-01T00:00:00-02:00,12051566.0
1998-01-01,1998,1,1,SECEX12_X199FOB12,1998-01-01T00:00:00-02:00,3688843.0
1998-02-01,1998,1,2,SECEX12_X199FOB12,1998-02-01T00:00:00-02:00,6972749.0
1998-03-01,1998,1,3,SECEX12_X199FOB12,1998-03-01T00:00:00-03:00,3265532.0
1998-04-01,1998,1,4,SECEX12_X199FOB12,1998-04-01T00:00:00-03:00,5466835.0
1998-05-01,1998,1,5,SECEX12_X199FOB12,1998-05-01T00:00:00-03:00,4670039.0
1998-06-01,1998,1,6,SECEX12_X199FOB12,1998-06-01T00:00:00-03:00,3689519.0
1998-07-01,1998,1,7,SECEX12_X199FOB12,1998-07-01T00:00:00-03:00,5255712.0
1998-08-01,1998,1,8,SECEX12_X199FOB12,1998-08-01T00:00:00-03:00,3648705.0
1998-09-01,1998,1,9,SECEX12_X199FOB12,1998-09-01T00:00:00-03:00,2894055.0
1998-10-01,1998,1,10,SECEX12_X199FOB12,1998-10-01T00:00:00-03:00,4303369.0
1998-11-01,1998,1,11,SECEX12_X199FOB12,1998-11-01T00:00:00-03:00,2204950.0
1998-12-01,1998,1,12,SECEX12_X199FOB12,1998-12-01T00:00:00-02:00,14268828.0
1999-01-01,1999,1,1,SECEX12_X199FOB12,1999-01-01T00:00:00-02:00,3302231.0
1999-02-01,1999,1,2,SECEX12_X199FOB12,1999-02-01T00:00:00-02:00,7946105.0
1999-03-01,1999,1,3,SECEX12_X199FOB12,1999-03-01T00:00:00-03:00,4694819.0
1999-04-01,1999,1,4,SECEX12_X199FOB12,1999-04-01T00:00:00-03:00,5637005.0
1999-05-01,1999,1,5,SECEX12_X199FOB12,1999-05-01T00:00:00-03:00,5202347.0
1999-06-01,1999,1,6,SECEX12_X199FOB12,1999-06-01T00:00:00-03:00,4267851.0
1999-07-01,1999,1,7,SECEX12_X199FOB12,1999-07-01T00:00:00-03:00,4320958.0
1999-08-01,1999,1,8,SECEX12_X199FOB12,1999-08-01T00:00:00-03:00,3392817.0
1999-09-01,1999,1,9,SECEX12_X199FOB12,1999-09-01T00:00:00-03:00,2544013.0
1999-10-01,1999,1,10,SECEX12_X199FOB12,1999-10-01T00:00:00-03:00,9937377.0
1999-11-01,1999,1,11,SECEX12_X199FOB12,1999-11-01T00:00:00-03:00,2915547.0
1999-12-01,1999,1,12,SECEX12_X199FOB12,1999-12-01T00:00:00-02:00,11844311.0
2000-01-01,2000,1,1,SECEX12_X199FOB12,2000-01-01T00:00:00-02:00,9951642.0
2000-02-01,2000,1,2,SECEX12_X199FOB12,2000-02-01T00:00:00-02:00,2959720.0
2000-03-01,2000,1,3,SECEX12_X199FOB12,2000-03-01T00:00:00-03:00,3645091.0
2000-04-01,2000,1,4,SECEX12_X199FOB12,2000-04-01T00:00:00-03:00,5630904.0
2000-05-01,2000,1,5,SECEX12_X199FOB12,2000-05-01T00:00:00-03:00,14441037.0
2000-06-01,2000,1,6,SECEX12_X199FOB12,2000-06-01T00:00:00-03:00,8326138.0
2000-07-01,2000,1,7,SECEX12_X199FOB12,2000-07-01T00:00:00-03:00,7200625.0
2000-08-01,2000,1,8,SECEX12_X199FOB12,2000-08-01T00:00:00-03:00,9886470.0
2000-09-01,2000,1,9,SECEX12_X199FOB12,2000-09-01T00:00:00-03:00,11169998.0
2000-10-01,2000,1,10,SECEX12_X199FOB12,2000-10-01T00:00:00-03:00,6524450.0
2000-11-01,2000,1,11,SECEX12_X199FOB12,2000-11-01T00:00:00-03:00,8289702.0
2000-12-01,2000,1,12,SECEX12_X199FOB12,2000-12-01T00:00:00-02:00,6480913.0
2001-01-01,2001,1,1,SECEX12_X199FOB12,2001-01-01T00:00:00-02:00,2897470.0
2001-02-01,2001,1,2,SECEX12_X199FOB12,2001-02-01T00:00:00-02:00,3724627.0
2001-03-01,2001,1,3,SECEX12_X199FOB12,2001-03-01T00:00:00-03:00,11081807.0
2001-04-01,2001,1,4,SECEX12_X199FOB12,2001-04-01T00:00:00-03:00,9127868.0
2001-05-01,2001,1,5,SECEX12_X199FOB12,2001-05-01T00:00:00-03:00,12830810.0
2001-06-01,2001,1,6,SECEX12_X199FOB12,2001-06-01T00:00:00-03:00,8354278.0
2001-07-01,2001,1,7,SECEX12_X199FOB12,2001-07-01T00:00:00-03:00,13260989.0
2001-08-01,2001,1,8,SECEX12_X199FOB12,2001-08-01T00:00:00-03:00,9535508.0
2001-09-01,2001,1,9,SECEX12_X199FOB12,2001-09-01T00:00:00-03:00,15013423.0
2001-10-01,2001,1,10,SECEX12_X199FOB12,2001-10-01T00:00:00-03:00,7591618.0
2001-11-01,2001,1,11,SECEX12_X199FOB12,2001-11-01T00:00:00-03:00,9479453.0
2001-12-01,2001,1,12,SECEX12_X199FOB12,2001-12-01T00:00:00-02:00,9003887.0
2002-01-01,2002,1,1,SECEX12_X199FOB12,2002-01-01T00:00:00-02:00,4887904.0
2002-02-01,2002,1,2,SECEX12_X199FOB12,2002-02-01T00:00:00-02:00,5671189.0
2002-03-01,2002,1,3,SECEX12_X199FOB12,2002-03-01T00:00:00-03:00,5272382.0
2002-04-01,2002,1,4,SECEX12_X199FOB12,2002-04-01T00:00:00-03:00,4529636.0
2002-05-01,2002,1,5,SECEX12_X199FOB12,2002-05-01T00:00:00-03:00,4623362.0
2002-06-01,2002,1,6,SECEX12_X199FOB12,2002-06-01T00:00:00-03:00,6681617.0
2002-07-01,2002,1,7,SECEX12_X199FOB12,2002-07-01T00:00:00-03:00,6283192.0
2002-08-01,2002,1,8,SECEX12_X199FOB12,2002-08-01T00:00:00-03:00,6850645.0
2002-09-01,2002,1,9,SECEX12_X199FOB12,2002-09-01T00:00:00-03:00,6297010.0
2002-10-01,2002,1,10,SECEX12_X199FOB12,2002-10-01T00:00:00-03:00,8625817.0
2002-11-01,2002,1,11,SECEX12_X199FOB12,2002-11-01T00:00:00-03:00,7635925.0
2002-12-01,2002,1,12,SECEX12_X199FOB12,2002-12-01T00:00:00-02:00,5843070.0
2003-01-01,2003,1,1,SECEX12_X199FOB12,2003-01-01T00:00:00-02:00,3166449.0
2003-02-01,2003,1,2,SECEX12_X199FOB12,2003-02-01T00:00:00-02:00,4071380.0
2003-03-01,2003,1,3,SECEX12_X199FOB12,2003-03-01T00:00:00-03:00,7121375.0
2003-04-01,2003,1,4,SECEX12_X199FOB12,2003-04-01T00:00:00-03:00,6415949.0
2003-05-01,2003,1,5,SECEX12_X199FOB12,2003-05-01T00:00:00-03:00,5352080.0
2003-06-01,2003,1,6,SECEX12_X199FOB12,2003-06-01T00:00:00-03:00,6266719.0
2003-07-01,2003,1,7,SECEX12_X199FOB12,2003-07-01T00:00:00-03:00,7332599.0
2003-08-01,2003,1,8,SECEX12_X199FOB12,2003-08-01T00:00:00-03:00,3253249.0
2003-09-01,2003,1,9,SECEX12_X199FOB12,2003-09-01T00:00:00-03:00,5403347.0
2003-10-01,2003,1,10,SECEX12_X199FOB12,2003-10-01T00:00:00-03:00,3432255.0
2003-11-01,2003,1,11,SECEX12_X199FOB12,2003-11-01T00:00:00-03:00,6134185.0
2003-12-01,2003,1,12,SECEX12_X199FOB12,2003-12-01T00:00:00-02:00,11459300.0
2004-01-01,2004,1,1,SECEX12_X199FOB12,2004-01-01T00:00:00-02:00,3060617.0
2004-02-01,2004,1,2,SECEX12_X199FOB12,2004-02-01T00:00:00-02:00,5210657.0
2004-03-01,2004,1,3,SECEX12_X199FOB12,2004-03-01T00:00:00-03:00,11088789.0
2004-04-01,2004,1,4,SECEX12_X199FOB12,2004-04-01T00:00:00-03:00,13425619.0
2004-05-01,2004,1,5,SECEX12_X199FOB12,2004-05-01T00:00:00-03:00,17333651.0
2004-06-01,2004,1,6,SECEX12_X199FOB12,2004-06-01T00:00:00-03:00,9565039.0
2004-07-01,2004,1,7,SECEX12_X199FOB12,2004-07-01T00:00:00-03:00,12940733.0
2004-08-01,2004,1,8,SECEX12_X199FOB12,2004-08-01T00:00:00-03:00,11369124.0
2004-09-01,2004,1,9,SECEX12_X199FOB12,2004-09-01T00:00:00-03:00,9996026.0
2004-10-01,2004,1,10,SECEX12_X199FOB12,2004-10-01T00:00:00-03:00,12429186.0
2004-11-01,2004,1,11,SECEX12_X199FOB12,2004-11-01T00:00:00-03:00,9943806.0
2004-12-01,2004,1,12,SECEX12_X199FOB12,2004-12-01T00:00:00-02:00,14488616.0
2005-01-01,2005,1,1,SECEX12_X199FOB12,2005-01-01T00:00:00-02:00,18994136.0
2005-02-01,2005,1,2,SECEX12_X199FOB12,2005-02-01T00:00:00-02:00,12396458.0
2005-03-01,2005,1,3,SECEX12_X199FOB12,2005-03-01T00:00:00-03:00,10511222.0
2005-04-01,2005,1,4,SECEX12_X199FOB12,2005-04-01T00:00:00-03:00,19224310.0
2005-05-01,2005,1,5,SECEX12_X199FOB12,2005-05-01T00:00:00-03:00,24210542.0
2005-06-01,2005,1,6,SECEX12_X199FOB12,2005-06-01T00:00:00-03:00,23525013.0
2005-07-01,2005,1,7,SECEX12_X199FOB12,2005-07-01T00:00:00-03:00,18729114.0
2005-08-01,2005,1,8,SECEX12_X199FOB12,2005-08-01T00:00:00-03:00,27039968.0
2005-09-01,2005,1,9,SECEX12_X199FOB12,2005-09-01T00:00:00-03:00,19412102.0
2005-10-01,2005,1,10,SECEX12_X199FOB12,2005-10-01T00:00:00-03:00,27437369.0
2005-11-01,2005,1,11,SECEX12_X199FOB12,2005-11-01T00:00:00-02:00,18317446.0
2005-12-01,2005,1,12,SECEX12_X199FOB12,2005-12-01T00:00:00-02:00,26064250.0
2006-01-01,2006,1,1,SECEX12_X199FOB12,2006-01-01T00:00:00-02:00,27284584.0
2006-02-01,2006,1,2,SECEX12_X199FOB12,2006-02-01T00:00:00-02:00,28615076.0
2006-03-01,2006,1,3,SECEX12_X199FOB12,2006-03-01T00:00:00-03:00,30739975.0
2006-04-01,2006,1,4,SECEX12_X199FOB12,2006-04-01T00:00:00-03:00,24795648.0
2006-05-01,2006,1,5,SECEX12_X199FOB12,2006-05-01T00:00:00-03:00,20297396.0
2006-06-01,2006,1,6,SECEX12_X199FOB12,2006-06-01T00:00:00-03:00,23045101.0
2006-07-01,2006,1,7,SECEX12_X199FOB12,2006-07-01T00:00:00-03:00,31951540.0
2006-08-01,2006,1,8,SECEX12_X199FOB12,2006-08-01T00:00:00-03:00,23991324.0
2006-09-01,2006,1,9,SECEX12_X199FOB12,2006-09-01T00:00:00-03:00,44268784.0
2006-10-01,2006,1,10,SECEX12_X199FOB12,2006-10-01T00:00:00-03:00,24397834.0
2006-11-01,2006,1,11,SECEX12_X199FOB12,2006-11-01T00:00:00-03:00,37536394.0
2006-12-01,2006,1,12,SECEX12_X199FOB12,2006-12-01T00:00:00-02:00,26640056.0
2007-01-01,2007,1,1,SECEX12_X199FOB12,2007-01-01T00:00:00-02:00,13522184.0
2007-02-01,2007,1,2,SECEX12_X199FOB12,2007-02-01T00:00:00-02:00,18135873.0
2007-03-01,2007,1,3,SECEX12_X199FOB12,2007-03-01T00:00:00-03:00,27876009.0
2007-04-01,2007,1,4,SECEX12_X199FOB12,2007-04-01T00:00:00-03:00,23249239.0
2007-05-01,2007,1,5,SECEX12_X199FOB12,2007-05-01T00:00:00-03:00,30883353.0
2007-06-01,2007,1,6,SECEX12_X199FOB12,2007-06-01T00:00:00-03:00,32085271.0
2007-07-01,2007,1,7,SECEX12_X199FOB12,2007-07-01T00:00:00-03:00,25057917.0
2007-08-01,2007,1,8,SECEX12_X199FOB12,2007-08-01T00:00:00-03:00,21360800.0
2007-09-01,2007,1,9,SECEX12_X199FOB12,2007-09-01T00:00:00-03:00,25976412.0
2007-10-01,2007,1,10,SECEX12_X199FOB12,2007-10-01T00:00:00-03:00,36320809.0
2007-11-01,2007,1,11,SECEX12_X199FOB12,2007-11-01T00:00:00-02:00,34396598.0
2007-12-01,2007,1,12,SECEX12_X199FOB12,2007-12-01T00:00:00-02:00,34545374.0
2008-01-01,2008,1,1,SECEX12_X199FOB12,2008-01-01T00:00:00-02:00,24386156.0
2008-02-01,2008,1,2,SECEX12_X199FOB12,2008-02-01T00:00:00-02:00,37365012.0
2008-03-01,2008,1,3,SECEX12_X199FOB12,2008-03-01T00:00:00-03:00,33445822.0
2008-04-01,2008,1,4,SECEX12_X199FOB12,2008-04-01T00:00:00-03:00,49397045.0
2008-05-01,2008,1,5,SECEX12_X199FOB12,2008-05-01T00:00:00-03:00,37789575.0
2008-06-01,2008,1,6,SECEX12_X199FOB12,2008-06-01T00:00:00-03:00,53095569.0
2008-07-01,2008,1,7,SECEX12_X199FOB12,2008-07-01T00:00:00-03:00,34870644.0
2008-08-01,2008,1,8,SECEX12_X199FOB12,2008-08-01T00:00:00-03:00,64826614.0
2008-09-01,2008,1,9,SECEX12_X199FOB12,2008-09-01T00:00:00-03:00,45630501.0
2008-10-01,2008,1,10,SECEX12_X199FOB12,2008-10-01T00:00:00-03:00,47834937.0
2008-11-01,2008,1,11,SECEX12_X199FOB12,2008-11-01T00:00:00-02:00,34099250.0
2008-12-01,2008,1,12,SECEX12_X199FOB12,2008-12-01T00:00:00-02:00,63913654.0
2009-01-01,2009,1,1,SECEX12_X199FOB12,2009-01-01T00:00:00-02:00,10797800.0
2009-02-01,2009,1,2,SECEX12_X199FOB12,2009-02-01T00:00:00-02:00,16277876.0
2009-03-01,2009,1,3,SECEX12_X199FOB12,2009-03-01T00:00:00-03:00,24706238.0
2009-04-01,2009,1,4,SECEX12_X199FOB12,2009-04-01T00:00:00-03:00,20859224.0
2009-05-01,2009,1,5,SECEX12_X199FOB12,2009-05-01T00:00:00-03:00,24559072.0
2009-06-01,2009,1,6,SECEX12_X199FOB12,2009-06-01T00:00:00-03:00,17122944.0
2009-07-01,2009,1,7,SECEX12_X199FOB12,2009-07-01T00:00:00-03:00,46151424.0
2009-08-01,2009,1,8,SECEX12_X199FOB12,2009-08-01T00:00:00-03:00,26209899.0
2009-09-01,2009,1,9,SECEX12_X199FOB12,2009-09-01T00:00:00-03:00,28930023.0
2009-10-01,2009,1,10,SECEX12_X199FOB12,2009-10-01T00:00:00-03:00,29622303.0
2009-11-01,2009,1,11,SECEX12_X199FOB12,2009-11-01T00:00:00-02:00,10967097.0
2009-12-01,2009,1,12,SECEX12_X199FOB12,2009-12-01T00:00:00-02:00,20845939.0
2010-01-01,2010,1,1,SECEX12_X199FOB12,2010-01-01T00:00:00-02:00,13992830.0
2010-02-01,2010,1,2,SECEX12_X199FOB12,2010-02-01T00:00:00-02:00,13979719.0
2010-03-01,2010,1,3,SECEX12_X199FOB12,2010-03-01T00:00:00-03:00,24319294.0
2010-04-01,2010,1,4,SECEX12_X199FOB12,2010-04-01T00:00:00-03:00,35822097.0
2010-05-01,2010,1,5,SECEX12_X199FOB12,2010-05-01T00:00:00-03:00,29382378.0
2010-06-01,2010,1,6,SECEX12_X199FOB12,2010-06-01T00:00:00-03:00,29374809.0
2010-07-01,2010,1,7,SECEX12_X199FOB12,2010-07-01T00:00:00-03:00,34712778.0
2010-08-01,2010,1,8,SECEX12_X199FOB12,2010-08-01T00:00:00-03:00,35015027.0
2010-09-01,2010,1,9,SECEX12_X199FOB12,2010-09-01T00:00:00-03:00,48246443.0
2010-10-01,2010,1,10,SECEX12_X199FOB12,2010-10-01T00:00:00-03:00,33141115.0
2010-11-01,2010,1,11,SECEX12_X199FOB12,2010-11-01T00:00:00-02:00,54226707.0
2010-12-01,2010,1,12,SECEX12_X199FOB12,2010-12-01T00:00:00-02:00,61865073.0
2011-01-01,2011,1,1,SECEX12_X199FOB12,2011-01-01T00:00:00-02:00,18387417.0
2011-02-01,2011,1,2,SECEX12_X199FOB12,2011-02-01T00:00:00-02:00,33061716.0
2011-03-01,2011,1,3,SECEX12_X199FOB12,2011-03-01T00:00:00-03:00,68695562.0
2011-04-01,2011,1,4,SECEX12_X199FOB12,2011-04-01T00:00:00-03:00,71043652.0
2011-05-01,2011,1,5,SECEX12_X199FOB12,2011-05-01T00:00:00-03:00,41862551.0
2011-06-01,2011,1,6,SECEX12_X199FOB12,2011-06-01T00:00:00-03:00,47595165.0
2011-07-01,2011,1,7,SECEX12_X199FOB12,2011-07-01T00:00:00-03:00,41436206.0
2011-08-01,2011,1,8,SECEX12_X199FOB12,2011-08-01T00:00:00-03:00,46167071.0
2011-09-01,2011,1,9,SECEX12_X199FOB12,2011-09-01T00:00:00-03:00,27402237.0
2011-10-01,2011,1,10,SECEX12_X199FOB12,2011-10-01T00:00:00-03:00,59907648.0
2011-11-01,2011,1,11,SECEX12_X199FOB12,2011-11-01T00:00:00-02:00,40608004.0
2011-12-01,2011,1,12,SECEX12_X199FOB12,2011-12-01T00:00:00-02:00,52373512.0
2012-01-01,2012,1,1,SECEX12_X199FOB12,2012-01-01T00:00:00-02:00,18706132.0
2012-02-01,2012,1,2,SECEX12_X199FOB12,2012-02-01T00:00:00-02:00,42228820.0
