DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-01-01,1996,1,1,CONFAZ12_ITCDDF12,1996-01-01T00:00:00-02:00,179.0
1996-02-01,1996,1,2,CONFAZ12_ITCDDF12,1996-02-01T00:00:00-02:00,188.0
1996-03-01,1996,1,3,CONFAZ12_ITCDDF12,1996-03-01T00:00:00-03:00,351.0
1996-04-01,1996,1,4,CONFAZ12_ITCDDF12,1996-04-01T00:00:00-03:00,290.0
1996-05-01,1996,1,5,CONFAZ12_ITCDDF12,1996-05-01T00:00:00-03:00,282.0
1996-06-01,1996,1,6,CONFAZ12_ITCDDF12,1996-06-01T00:00:00-03:00,278.0
1996-07-01,1996,1,7,CONFAZ12_ITCDDF12,1996-07-01T00:00:00-03:00,407.0
1996-08-01,1996,1,8,CONFAZ12_ITCDDF12,1996-08-01T00:00:00-03:00,299.0
1996-09-01,1996,1,9,CONFAZ12_ITCDDF12,1996-09-01T00:00:00-03:00,317.0
1996-10-01,1996,1,10,CONFAZ12_ITCDDF12,1996-10-01T00:00:00-03:00,408.0
1996-11-01,1996,1,11,CONFAZ12_ITCDDF12,1996-11-01T00:00:00-03:00,517.0
1996-12-01,1996,1,12,CONFAZ12_ITCDDF12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_ITCDDF12,1997-01-01T00:00:00-02:00,188.0
1997-02-01,1997,1,2,CONFAZ12_ITCDDF12,1997-02-01T00:00:00-02:00,228.0
1997-03-01,1997,1,3,CONFAZ12_ITCDDF12,1997-03-01T00:00:00-03:00,272.0
1997-04-01,1997,1,4,CONFAZ12_ITCDDF12,1997-04-01T00:00:00-03:00,250.0
1997-05-01,1997,1,5,CONFAZ12_ITCDDF12,1997-05-01T00:00:00-03:00,280.0
1997-06-01,1997,1,6,CONFAZ12_ITCDDF12,1997-06-01T00:00:00-03:00,337.0
1997-07-01,1997,1,7,CONFAZ12_ITCDDF12,1997-07-01T00:00:00-03:00,247.0
1997-08-01,1997,1,8,CONFAZ12_ITCDDF12,1997-08-01T00:00:00-03:00,285.0
1997-09-01,1997,1,9,CONFAZ12_ITCDDF12,1997-09-01T00:00:00-03:00,414.0
1997-10-01,1997,1,10,CONFAZ12_ITCDDF12,1997-10-01T00:00:00-03:00,375.0
1997-11-01,1997,1,11,CONFAZ12_ITCDDF12,1997-11-01T00:00:00-03:00,377.0
1997-12-01,1997,1,12,CONFAZ12_ITCDDF12,1997-12-01T00:00:00-02:00,567.0
1998-01-01,1998,1,1,CONFAZ12_ITCDDF12,1998-01-01T00:00:00-02:00,381.0
1998-02-01,1998,1,2,CONFAZ12_ITCDDF12,1998-02-01T00:00:00-02:00,226.0
1998-03-01,1998,1,3,CONFAZ12_ITCDDF12,1998-03-01T00:00:00-03:00,392.0
1998-04-01,1998,1,4,CONFAZ12_ITCDDF12,1998-04-01T00:00:00-03:00,406.0
1998-05-01,1998,1,5,CONFAZ12_ITCDDF12,1998-05-01T00:00:00-03:00,398.0
1998-06-01,1998,1,6,CONFAZ12_ITCDDF12,1998-06-01T00:00:00-03:00,1246.0
1998-07-01,1998,1,7,CONFAZ12_ITCDDF12,1998-07-01T00:00:00-03:00,416.0
1998-08-01,1998,1,8,CONFAZ12_ITCDDF12,1998-08-01T00:00:00-03:00,364.0
1998-09-01,1998,1,9,CONFAZ12_ITCDDF12,1998-09-01T00:00:00-03:00,400.0
1998-10-01,1998,1,10,CONFAZ12_ITCDDF12,1998-10-01T00:00:00-03:00,487.0
1998-11-01,1998,1,11,CONFAZ12_ITCDDF12,1998-11-01T00:00:00-03:00,328.0
1998-12-01,1998,1,12,CONFAZ12_ITCDDF12,1998-12-01T00:00:00-02:00,456.0
1999-01-01,1999,1,1,CONFAZ12_ITCDDF12,1999-01-01T00:00:00-02:00,256.0
1999-02-01,1999,1,2,CONFAZ12_ITCDDF12,1999-02-01T00:00:00-02:00,270.0
1999-03-01,1999,1,3,CONFAZ12_ITCDDF12,1999-03-01T00:00:00-03:00,552.0
1999-04-01,1999,1,4,CONFAZ12_ITCDDF12,1999-04-01T00:00:00-03:00,460.0
1999-05-01,1999,1,5,CONFAZ12_ITCDDF12,1999-05-01T00:00:00-03:00,422.0
1999-06-01,1999,1,6,CONFAZ12_ITCDDF12,1999-06-01T00:00:00-03:00,474.0
1999-07-01,1999,1,7,CONFAZ12_ITCDDF12,1999-07-01T00:00:00-03:00,498.0
1999-08-01,1999,1,8,CONFAZ12_ITCDDF12,1999-08-01T00:00:00-03:00,331.0
1999-09-01,1999,1,9,CONFAZ12_ITCDDF12,1999-09-01T00:00:00-03:00,559.0
1999-10-01,1999,1,10,CONFAZ12_ITCDDF12,1999-10-01T00:00:00-03:00,646.0
1999-11-01,1999,1,11,CONFAZ12_ITCDDF12,1999-11-01T00:00:00-03:00,498.0
1999-12-01,1999,1,12,CONFAZ12_ITCDDF12,1999-12-01T00:00:00-02:00,668.0
2000-01-01,2000,1,1,CONFAZ12_ITCDDF12,2000-01-01T00:00:00-02:00,231.0
2000-02-01,2000,1,2,CONFAZ12_ITCDDF12,2000-02-01T00:00:00-02:00,302.0
2000-03-01,2000,1,3,CONFAZ12_ITCDDF12,2000-03-01T00:00:00-03:00,473.0
2000-04-01,2000,1,4,CONFAZ12_ITCDDF12,2000-04-01T00:00:00-03:00,458.0
2000-05-01,2000,1,5,CONFAZ12_ITCDDF12,2000-05-01T00:00:00-03:00,579.0
2000-06-01,2000,1,6,CONFAZ12_ITCDDF12,2000-06-01T00:00:00-03:00,681.0
2000-07-01,2000,1,7,CONFAZ12_ITCDDF12,2000-07-01T00:00:00-03:00,687.0
2000-08-01,2000,1,8,CONFAZ12_ITCDDF12,2000-08-01T00:00:00-03:00,715.0
2000-09-01,2000,1,9,CONFAZ12_ITCDDF12,2000-09-01T00:00:00-03:00,624.0
2000-10-01,2000,1,10,CONFAZ12_ITCDDF12,2000-10-01T00:00:00-03:00,610.0
2000-11-01,2000,1,11,CONFAZ12_ITCDDF12,2000-11-01T00:00:00-03:00,665.0
2000-12-01,2000,1,12,CONFAZ12_ITCDDF12,2000-12-01T00:00:00-02:00,897.0
2001-01-01,2001,1,1,CONFAZ12_ITCDDF12,2001-01-01T00:00:00-02:00,498.0
2001-02-01,2001,1,2,CONFAZ12_ITCDDF12,2001-02-01T00:00:00-02:00,336.0
2001-03-01,2001,1,3,CONFAZ12_ITCDDF12,2001-03-01T00:00:00-03:00,390.0
2001-04-01,2001,1,4,CONFAZ12_ITCDDF12,2001-04-01T00:00:00-03:00,468.0
2001-05-01,2001,1,5,CONFAZ12_ITCDDF12,2001-05-01T00:00:00-03:00,633.0
2001-06-01,2001,1,6,CONFAZ12_ITCDDF12,2001-06-01T00:00:00-03:00,617.0
2001-07-01,2001,1,7,CONFAZ12_ITCDDF12,2001-07-01T00:00:00-03:00,622.0
2001-08-01,2001,1,8,CONFAZ12_ITCDDF12,2001-08-01T00:00:00-03:00,485.0
2001-09-01,2001,1,9,CONFAZ12_ITCDDF12,2001-09-01T00:00:00-03:00,468.0
2001-10-01,2001,1,10,CONFAZ12_ITCDDF12,2001-10-01T00:00:00-03:00,511.0
2001-11-01,2001,1,11,CONFAZ12_ITCDDF12,2001-11-01T00:00:00-03:00,603.0
2001-12-01,2001,1,12,CONFAZ12_ITCDDF12,2001-12-01T00:00:00-02:00,873.0
2002-01-01,2002,1,1,CONFAZ12_ITCDDF12,2002-01-01T00:00:00-02:00,451.0
2002-02-01,2002,1,2,CONFAZ12_ITCDDF12,2002-02-01T00:00:00-02:00,323.0
2002-03-01,2002,1,3,CONFAZ12_ITCDDF12,2002-03-01T00:00:00-03:00,422.0
2002-04-01,2002,1,4,CONFAZ12_ITCDDF12,2002-04-01T00:00:00-03:00,519.0
2002-05-01,2002,1,5,CONFAZ12_ITCDDF12,2002-05-01T00:00:00-03:00,556.0
2002-06-01,2002,1,6,CONFAZ12_ITCDDF12,2002-06-01T00:00:00-03:00,576.0
2002-07-01,2002,1,7,CONFAZ12_ITCDDF12,2002-07-01T00:00:00-03:00,385.0
2002-08-01,2002,1,8,CONFAZ12_ITCDDF12,2002-08-01T00:00:00-03:00,644.0
2002-09-01,2002,1,9,CONFAZ12_ITCDDF12,2002-09-01T00:00:00-03:00,645.0
2002-10-01,2002,1,10,CONFAZ12_ITCDDF12,2002-10-01T00:00:00-03:00,784.0
2002-11-01,2002,1,11,CONFAZ12_ITCDDF12,2002-11-01T00:00:00-03:00,588.0
2002-12-01,2002,1,12,CONFAZ12_ITCDDF12,2002-12-01T00:00:00-02:00,673.0
2003-01-01,2003,1,1,CONFAZ12_ITCDDF12,2003-01-01T00:00:00-02:00,580.0
2003-02-01,2003,1,2,CONFAZ12_ITCDDF12,2003-02-01T00:00:00-02:00,398.0
2003-03-01,2003,1,3,CONFAZ12_ITCDDF12,2003-03-01T00:00:00-03:00,735.0
2003-04-01,2003,1,4,CONFAZ12_ITCDDF12,2003-04-01T00:00:00-03:00,713.0
2003-05-01,2003,1,5,CONFAZ12_ITCDDF12,2003-05-01T00:00:00-03:00,871.0
2003-06-01,2003,1,6,CONFAZ12_ITCDDF12,2003-06-01T00:00:00-03:00,650.0
2003-07-01,2003,1,7,CONFAZ12_ITCDDF12,2003-07-01T00:00:00-03:00,587.0
2003-08-01,2003,1,8,CONFAZ12_ITCDDF12,2003-08-01T00:00:00-03:00,733.0
2003-09-01,2003,1,9,CONFAZ12_ITCDDF12,2003-09-01T00:00:00-03:00,910.0
2003-10-01,2003,1,10,CONFAZ12_ITCDDF12,2003-10-01T00:00:00-03:00,1043.0
2003-11-01,2003,1,11,CONFAZ12_ITCDDF12,2003-11-01T00:00:00-03:00,1098.0
2003-12-01,2003,1,12,CONFAZ12_ITCDDF12,2003-12-01T00:00:00-02:00,1271.0
2004-01-01,2004,1,1,CONFAZ12_ITCDDF12,2004-01-01T00:00:00-02:00,681.0
2004-02-01,2004,1,2,CONFAZ12_ITCDDF12,2004-02-01T00:00:00-02:00,293.0
2004-03-01,2004,1,3,CONFAZ12_ITCDDF12,2004-03-01T00:00:00-03:00,730.0
2004-04-01,2004,1,4,CONFAZ12_ITCDDF12,2004-04-01T00:00:00-03:00,784.0
2004-05-01,2004,1,5,CONFAZ12_ITCDDF12,2004-05-01T00:00:00-03:00,1025.0
2004-06-01,2004,1,6,CONFAZ12_ITCDDF12,2004-06-01T00:00:00-03:00,877.0
2004-07-01,2004,1,7,CONFAZ12_ITCDDF12,2004-07-01T00:00:00-03:00,889.0
2004-08-01,2004,1,8,CONFAZ12_ITCDDF12,2004-08-01T00:00:00-03:00,803.0
2004-09-01,2004,1,9,CONFAZ12_ITCDDF12,2004-09-01T00:00:00-03:00,671.0
2004-10-01,2004,1,10,CONFAZ12_ITCDDF12,2004-10-01T00:00:00-03:00,1183.0
2004-11-01,2004,1,11,CONFAZ12_ITCDDF12,2004-11-01T00:00:00-03:00,926.0
2004-12-01,2004,1,12,CONFAZ12_ITCDDF12,2004-12-01T00:00:00-02:00,1556.0
2005-01-01,2005,1,1,CONFAZ12_ITCDDF12,2005-01-01T00:00:00-02:00,971.0
2005-02-01,2005,1,2,CONFAZ12_ITCDDF12,2005-02-01T00:00:00-02:00,505.0
2005-03-01,2005,1,3,CONFAZ12_ITCDDF12,2005-03-01T00:00:00-03:00,1098.0
2005-04-01,2005,1,4,CONFAZ12_ITCDDF12,2005-04-01T00:00:00-03:00,751.0
2005-05-01,2005,1,5,CONFAZ12_ITCDDF12,2005-05-01T00:00:00-03:00,1087.0
2005-06-01,2005,1,6,CONFAZ12_ITCDDF12,2005-06-01T00:00:00-03:00,1474.0
2005-07-01,2005,1,7,CONFAZ12_ITCDDF12,2005-07-01T00:00:00-03:00,1187.0
2005-08-01,2005,1,8,CONFAZ12_ITCDDF12,2005-08-01T00:00:00-03:00,977.0
2005-09-01,2005,1,9,CONFAZ12_ITCDDF12,2005-09-01T00:00:00-03:00,666.0
2005-10-01,2005,1,10,CONFAZ12_ITCDDF12,2005-10-01T00:00:00-03:00,1153.0
2005-11-01,2005,1,11,CONFAZ12_ITCDDF12,2005-11-01T00:00:00-02:00,995.0
2005-12-01,2005,1,12,CONFAZ12_ITCDDF12,2005-12-01T00:00:00-02:00,1313.0
2006-01-01,2006,1,1,CONFAZ12_ITCDDF12,2006-01-01T00:00:00-02:00,1641.0
2006-02-01,2006,1,2,CONFAZ12_ITCDDF12,2006-02-01T00:00:00-02:00,1374.0
2006-03-01,2006,1,3,CONFAZ12_ITCDDF12,2006-03-01T00:00:00-03:00,1485.0
2006-04-01,2006,1,4,CONFAZ12_ITCDDF12,2006-04-01T00:00:00-03:00,1121.0
2006-05-01,2006,1,5,CONFAZ12_ITCDDF12,2006-05-01T00:00:00-03:00,1074.0
2006-06-01,2006,1,6,CONFAZ12_ITCDDF12,2006-06-01T00:00:00-03:00,982.0
2006-07-01,2006,1,7,CONFAZ12_ITCDDF12,2006-07-01T00:00:00-03:00,1076.0
2006-08-01,2006,1,8,CONFAZ12_ITCDDF12,2006-08-01T00:00:00-03:00,1131.0
2006-09-01,2006,1,9,CONFAZ12_ITCDDF12,2006-09-01T00:00:00-03:00,1236.0
2006-10-01,2006,1,10,CONFAZ12_ITCDDF12,2006-10-01T00:00:00-03:00,1272.0
2006-11-01,2006,1,11,CONFAZ12_ITCDDF12,2006-11-01T00:00:00-03:00,1333.0
2006-12-01,2006,1,12,CONFAZ12_ITCDDF12,2006-12-01T00:00:00-02:00,1209.0
2007-01-01,2007,1,1,CONFAZ12_ITCDDF12,2007-01-01T00:00:00-02:00,1070.0
2007-02-01,2007,1,2,CONFAZ12_ITCDDF12,2007-02-01T00:00:00-02:00,862.0
2007-03-01,2007,1,3,CONFAZ12_ITCDDF12,2007-03-01T00:00:00-03:00,1710.0
2007-04-01,2007,1,4,CONFAZ12_ITCDDF12,2007-04-01T00:00:00-03:00,2185.0
2007-05-01,2007,1,5,CONFAZ12_ITCDDF12,2007-05-01T00:00:00-03:00,1467.0
2007-06-01,2007,1,6,CONFAZ12_ITCDDF12,2007-06-01T00:00:00-03:00,1633.0
2007-07-01,2007,1,7,CONFAZ12_ITCDDF12,2007-07-01T00:00:00-03:00,1960.0
2007-08-01,2007,1,8,CONFAZ12_ITCDDF12,2007-08-01T00:00:00-03:00,1987.0
2007-09-01,2007,1,9,CONFAZ12_ITCDDF12,2007-09-01T00:00:00-03:00,2036.0
2007-10-01,2007,1,10,CONFAZ12_ITCDDF12,2007-10-01T00:00:00-03:00,1909.0
2007-11-01,2007,1,11,CONFAZ12_ITCDDF12,2007-11-01T00:00:00-02:00,2001.0
2007-12-01,2007,1,12,CONFAZ12_ITCDDF12,2007-12-01T00:00:00-02:00,1934.0
2008-01-01,2008,1,1,CONFAZ12_ITCDDF12,2008-01-01T00:00:00-02:00,1967.0
2008-02-01,2008,1,2,CONFAZ12_ITCDDF12,2008-02-01T00:00:00-02:00,1367.0
2008-03-01,2008,1,3,CONFAZ12_ITCDDF12,2008-03-01T00:00:00-03:00,2335.0
2008-04-01,2008,1,4,CONFAZ12_ITCDDF12,2008-04-01T00:00:00-03:00,2171.0
2008-05-01,2008,1,5,CONFAZ12_ITCDDF12,2008-05-01T00:00:00-03:00,2026.0
2008-06-01,2008,1,6,CONFAZ12_ITCDDF12,2008-06-01T00:00:00-03:00,2253.0
2008-07-01,2008,1,7,CONFAZ12_ITCDDF12,2008-07-01T00:00:00-03:00,2046.0
2008-08-01,2008,1,8,CONFAZ12_ITCDDF12,2008-08-01T00:00:00-03:00,1875.0
2008-09-01,2008,1,9,CONFAZ12_ITCDDF12,2008-09-01T00:00:00-03:00,2843.0
2008-10-01,2008,1,10,CONFAZ12_ITCDDF12,2008-10-01T00:00:00-03:00,2362.0
2008-11-01,2008,1,11,CONFAZ12_ITCDDF12,2008-11-01T00:00:00-02:00,1913.0
2008-12-01,2008,1,12,CONFAZ12_ITCDDF12,2008-12-01T00:00:00-02:00,1913.0
2009-01-01,2009,1,1,CONFAZ12_ITCDDF12,2009-01-01T00:00:00-02:00,1834.0
2009-02-01,2009,1,2,CONFAZ12_ITCDDF12,2009-02-01T00:00:00-02:00,1371.0
2009-03-01,2009,1,3,CONFAZ12_ITCDDF12,2009-03-01T00:00:00-03:00,1708.0
2009-04-01,2009,1,4,CONFAZ12_ITCDDF12,2009-04-01T00:00:00-03:00,2166.0
2009-05-01,2009,1,5,CONFAZ12_ITCDDF12,2009-05-01T00:00:00-03:00,2239.0
2009-06-01,2009,1,6,CONFAZ12_ITCDDF12,2009-06-01T00:00:00-03:00,2218.0
2009-07-01,2009,1,7,CONFAZ12_ITCDDF12,2009-07-01T00:00:00-03:00,2278.0
2009-08-01,2009,1,8,CONFAZ12_ITCDDF12,2009-08-01T00:00:00-03:00,2191.0
2009-09-01,2009,1,9,CONFAZ12_ITCDDF12,2009-09-01T00:00:00-03:00,1632.0
2009-10-01,2009,1,10,CONFAZ12_ITCDDF12,2009-10-01T00:00:00-03:00,2239.0
2009-11-01,2009,1,11,CONFAZ12_ITCDDF12,2009-11-01T00:00:00-02:00,2886.0
2009-12-01,2009,1,12,CONFAZ12_ITCDDF12,2009-12-01T00:00:00-02:00,2519.0
2010-01-01,2010,1,1,CONFAZ12_ITCDDF12,2010-01-01T00:00:00-02:00,1480.0
2010-02-01,2010,1,2,CONFAZ12_ITCDDF12,2010-02-01T00:00:00-02:00,1935.0
2010-03-01,2010,1,3,CONFAZ12_ITCDDF12,2010-03-01T00:00:00-03:00,2906.0
2010-04-01,2010,1,4,CONFAZ12_ITCDDF12,2010-04-01T00:00:00-03:00,2802.0
2010-05-01,2010,1,5,CONFAZ12_ITCDDF12,2010-05-01T00:00:00-03:00,4100.0
2010-06-01,2010,1,6,CONFAZ12_ITCDDF12,2010-06-01T00:00:00-03:00,2040.0
2010-07-01,2010,1,7,CONFAZ12_ITCDDF12,2010-07-01T00:00:00-03:00,3137.0
2010-08-01,2010,1,8,CONFAZ12_ITCDDF12,2010-08-01T00:00:00-03:00,3022.0
2010-09-01,2010,1,9,CONFAZ12_ITCDDF12,2010-09-01T00:00:00-03:00,2555.0
2010-10-01,2010,1,10,CONFAZ12_ITCDDF12,2010-10-01T00:00:00-03:00,2589.0
2010-11-01,2010,1,11,CONFAZ12_ITCDDF12,2010-11-01T00:00:00-02:00,3190.0
2010-12-01,2010,1,12,CONFAZ12_ITCDDF12,2010-12-01T00:00:00-02:00,3431.0
2011-01-01,2011,1,1,CONFAZ12_ITCDDF12,2011-01-01T00:00:00-02:00,1810.0
2011-02-01,2011,1,2,CONFAZ12_ITCDDF12,2011-02-01T00:00:00-02:00,2528.0
2011-03-01,2011,1,3,CONFAZ12_ITCDDF12,2011-03-01T00:00:00-03:00,3419.0
2011-04-01,2011,1,4,CONFAZ12_ITCDDF12,2011-04-01T00:00:00-03:00,3215.0
2011-05-01,2011,1,5,CONFAZ12_ITCDDF12,2011-05-01T00:00:00-03:00,2942.0
2011-06-01,2011,1,6,CONFAZ12_ITCDDF12,2011-06-01T00:00:00-03:00,3646.0
2011-07-01,2011,1,7,CONFAZ12_ITCDDF12,2011-07-01T00:00:00-03:00,4140.0
2011-08-01,2011,1,8,CONFAZ12_ITCDDF12,2011-08-01T00:00:00-03:00,3331.0
2011-09-01,2011,1,9,CONFAZ12_ITCDDF12,2011-09-01T00:00:00-03:00,2718.0
2011-10-01,2011,1,10,CONFAZ12_ITCDDF12,2011-10-01T00:00:00-03:00,2957.0
2011-11-01,2011,1,11,CONFAZ12_ITCDDF12,2011-11-01T00:00:00-02:00,3278.0
2011-12-01,2011,1,12,CONFAZ12_ITCDDF12,2011-12-01T00:00:00-02:00,4613.0
2012-01-01,2012,1,1,CONFAZ12_ITCDDF12,2012-01-01T00:00:00-02:00,1938.0
2012-02-01,2012,1,2,CONFAZ12_ITCDDF12,2012-02-01T00:00:00-02:00,3328.0
2012-03-01,2012,1,3,CONFAZ12_ITCDDF12,2012-03-01T00:00:00-03:00,3317.0
2012-04-01,2012,1,4,CONFAZ12_ITCDDF12,2012-04-01T00:00:00-03:00,3032.0
2012-05-01,2012,1,5,CONFAZ12_ITCDDF12,2012-05-01T00:00:00-03:00,4420.0
2012-06-01,2012,1,6,CONFAZ12_ITCDDF12,2012-06-01T00:00:00-03:00,3573.0
2012-07-01,2012,1,7,CONFAZ12_ITCDDF12,2012-07-01T00:00:00-03:00,4014.0
2012-08-01,2012,1,8,CONFAZ12_ITCDDF12,2012-08-01T00:00:00-03:00,6169.0
2012-09-01,2012,1,9,CONFAZ12_ITCDDF12,2012-09-01T00:00:00-03:00,4655.0
2012-10-01,2012,1,10,CONFAZ12_ITCDDF12,2012-10-01T00:00:00-03:00,6676.0
2012-11-01,2012,1,11,CONFAZ12_ITCDDF12,2012-11-01T00:00:00-02:00,6004.0
2012-12-01,2012,1,12,CONFAZ12_ITCDDF12,2012-12-01T00:00:00-02:00,5874.0
2013-01-01,2013,1,1,CONFAZ12_ITCDDF12,2013-01-01T00:00:00-02:00,3205.0
2013-02-01,2013,1,2,CONFAZ12_ITCDDF12,2013-02-01T00:00:00-02:00,3850.0
2013-03-01,2013,1,3,CONFAZ12_ITCDDF12,2013-03-01T00:00:00-03:00,6853.0
2013-04-01,2013,1,4,CONFAZ12_ITCDDF12,2013-04-01T00:00:00-03:00,7316.0
2013-05-01,2013,1,5,CONFAZ12_ITCDDF12,2013-05-01T00:00:00-03:00,64818.0
2013-06-01,2013,1,6,CONFAZ12_ITCDDF12,2013-06-01T00:00:00-03:00,8091.0
2013-07-01,2013,1,7,CONFAZ12_ITCDDF12,2013-07-01T00:00:00-03:00,7904.0
2013-08-01,2013,1,8,CONFAZ12_ITCDDF12,2013-08-01T00:00:00-03:00,9438.0
2013-09-01,2013,1,9,CONFAZ12_ITCDDF12,2013-09-01T00:00:00-03:00,12118.0
2013-10-01,2013,1,10,CONFAZ12_ITCDDF12,2013-10-01T00:00:00-03:00,8301.0
2013-11-01,2013,1,11,CONFAZ12_ITCDDF12,2013-11-01T00:00:00-02:00,7466.0
2013-12-01,2013,1,12,CONFAZ12_ITCDDF12,2013-12-01T00:00:00-02:00,10816.0
2014-01-01,2014,1,1,CONFAZ12_ITCDDF12,2014-01-01T00:00:00-02:00,6166.0
2014-02-01,2014,1,2,CONFAZ12_ITCDDF12,2014-02-01T00:00:00-02:00,7950.0
2014-03-01,2014,1,3,CONFAZ12_ITCDDF12,2014-03-01T00:00:00-03:00,7676.29528
2014-04-01,2014,1,4,CONFAZ12_ITCDDF12,2014-04-01T00:00:00-03:00,8232.93588
2014-05-01,2014,1,5,CONFAZ12_ITCDDF12,2014-05-01T00:00:00-03:00,6090.47249
2014-06-01,2014,1,6,CONFAZ12_ITCDDF12,2014-06-01T00:00:00-03:00,7385.21442
2014-07-01,2014,1,7,CONFAZ12_ITCDDF12,2014-07-01T00:00:00-03:00,6767.18442
2014-08-01,2014,1,8,CONFAZ12_ITCDDF12,2014-08-01T00:00:00-03:00,7148.72482
2014-09-01,2014,1,9,CONFAZ12_ITCDDF12,2014-09-01T00:00:00-03:00,5664.04395
2014-10-01,2014,1,10,CONFAZ12_ITCDDF12,2014-10-01T00:00:00-03:00,10148.00908
2014-11-01,2014,1,11,CONFAZ12_ITCDDF12,2014-11-01T00:00:00-02:00,8155.64977
2014-12-01,2014,1,12,CONFAZ12_ITCDDF12,2014-12-01T00:00:00-02:00,7701.10392
2015-01-01,2015,1,1,CONFAZ12_ITCDDF12,2015-01-01T00:00:00-02:00,5616.25059
2015-02-01,2015,1,2,CONFAZ12_ITCDDF12,2015-02-01T00:00:00-02:00,5097.5862
2015-03-01,2015,1,3,CONFAZ12_ITCDDF12,2015-03-01T00:00:00-03:00,7498.1495
2015-04-01,2015,1,4,CONFAZ12_ITCDDF12,2015-04-01T00:00:00-03:00,8165.06484
2015-05-01,2015,1,5,CONFAZ12_ITCDDF12,2015-05-01T00:00:00-03:00,8952.60344
