DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-11-01,1990,1,11,SECEX12_X623FOB12,1990-11-01T00:00:00-03:00,883175.0
1990-12-01,1990,1,12,SECEX12_X623FOB12,1990-12-01T00:00:00-02:00,392422.0
1991-01-01,1991,1,1,SECEX12_X623FOB12,1991-01-01T00:00:00-02:00,817831.0
1991-02-01,1991,1,2,SECEX12_X623FOB12,1991-02-01T00:00:00-02:00,28622.0
1991-03-01,1991,1,3,SECEX12_X623FOB12,1991-03-01T00:00:00-03:00,395913.0
1991-04-01,1991,1,4,SECEX12_X623FOB12,1991-04-01T00:00:00-03:00,682932.0
1991-05-01,1991,1,5,SECEX12_X623FOB12,1991-05-01T00:00:00-03:00,181077.0
1991-06-01,1991,1,6,SECEX12_X623FOB12,1991-06-01T00:00:00-03:00,1926387.0
1991-07-01,1991,1,7,SECEX12_X623FOB12,1991-07-01T00:00:00-03:00,175845.0
1991-08-01,1991,1,8,SECEX12_X623FOB12,1991-08-01T00:00:00-03:00,1489819.0
1991-09-01,1991,1,9,SECEX12_X623FOB12,1991-09-01T00:00:00-03:00,102519.0
1991-10-01,1991,1,10,SECEX12_X623FOB12,1991-10-01T00:00:00-03:00,1181542.0
1991-11-01,1991,1,11,SECEX12_X623FOB12,1991-11-01T00:00:00-03:00,3429948.0
1991-12-01,1991,1,12,SECEX12_X623FOB12,1991-12-01T00:00:00-02:00,236501.0
1992-01-01,1992,1,1,SECEX12_X623FOB12,1992-01-01T00:00:00-02:00,895166.0
1992-02-01,1992,1,2,SECEX12_X623FOB12,1992-02-01T00:00:00-02:00,4539202.0
1992-03-01,1992,1,3,SECEX12_X623FOB12,1992-03-01T00:00:00-03:00,4021868.0
1992-04-01,1992,1,4,SECEX12_X623FOB12,1992-04-01T00:00:00-03:00,901614.0
1992-05-01,1992,1,5,SECEX12_X623FOB12,1992-05-01T00:00:00-03:00,526143.0
1992-06-01,1992,1,6,SECEX12_X623FOB12,1992-06-01T00:00:00-03:00,279412.0
1992-07-01,1992,1,7,SECEX12_X623FOB12,1992-07-01T00:00:00-03:00,3527103.0
1992-08-01,1992,1,8,SECEX12_X623FOB12,1992-08-01T00:00:00-03:00,181924.0
1992-09-01,1992,1,9,SECEX12_X623FOB12,1992-09-01T00:00:00-03:00,165888.0
1992-10-01,1992,1,10,SECEX12_X623FOB12,1992-10-01T00:00:00-03:00,14787.0
1992-11-01,1992,1,11,SECEX12_X623FOB12,1992-11-01T00:00:00-03:00,164131.0
1992-12-01,1992,1,12,SECEX12_X623FOB12,1992-12-01T00:00:00-02:00,273760.0
1993-01-01,1993,1,1,SECEX12_X623FOB12,1993-01-01T00:00:00-02:00,1836777.0
1993-02-01,1993,1,2,SECEX12_X623FOB12,1993-02-01T00:00:00-02:00,125648.0
1993-03-01,1993,1,3,SECEX12_X623FOB12,1993-03-01T00:00:00-03:00,593009.0
1993-04-01,1993,1,4,SECEX12_X623FOB12,1993-04-01T00:00:00-03:00,1364512.0
1993-05-01,1993,1,5,SECEX12_X623FOB12,1993-05-01T00:00:00-03:00,43224.0
1993-06-01,1993,1,6,SECEX12_X623FOB12,1993-06-01T00:00:00-03:00,27812.0
1993-07-01,1993,1,7,SECEX12_X623FOB12,1993-07-01T00:00:00-03:00,258186.0
1993-08-01,1993,1,8,SECEX12_X623FOB12,1993-08-01T00:00:00-03:00,3077665.0
1993-09-01,1993,1,9,SECEX12_X623FOB12,1993-09-01T00:00:00-03:00,903119.0
1993-10-01,1993,1,10,SECEX12_X623FOB12,1993-10-01T00:00:00-03:00,77347.0
1993-11-01,1993,1,11,SECEX12_X623FOB12,1993-11-01T00:00:00-03:00,458138.0
1993-12-01,1993,1,12,SECEX12_X623FOB12,1993-12-01T00:00:00-02:00,1092247.0
1994-01-01,1994,1,1,SECEX12_X623FOB12,1994-01-01T00:00:00-02:00,148248.0
1994-02-01,1994,1,2,SECEX12_X623FOB12,1994-02-01T00:00:00-02:00,43733.0
1994-03-01,1994,1,3,SECEX12_X623FOB12,1994-03-01T00:00:00-03:00,390868.0
1994-04-01,1994,1,4,SECEX12_X623FOB12,1994-04-01T00:00:00-03:00,406511.0
1994-05-01,1994,1,5,SECEX12_X623FOB12,1994-05-01T00:00:00-03:00,1346249.0
1994-06-01,1994,1,6,SECEX12_X623FOB12,1994-06-01T00:00:00-03:00,1296632.0
1994-07-01,1994,1,7,SECEX12_X623FOB12,1994-07-01T00:00:00-03:00,3887792.0
1994-08-01,1994,1,8,SECEX12_X623FOB12,1994-08-01T00:00:00-03:00,712430.0
1994-09-01,1994,1,9,SECEX12_X623FOB12,1994-09-01T00:00:00-03:00,5814747.0
1994-10-01,1994,1,10,SECEX12_X623FOB12,1994-10-01T00:00:00-03:00,8781506.0
1994-11-01,1994,1,11,SECEX12_X623FOB12,1994-11-01T00:00:00-03:00,1921941.0
1994-12-01,1994,1,12,SECEX12_X623FOB12,1994-12-01T00:00:00-02:00,481810.0
1995-01-01,1995,1,1,SECEX12_X623FOB12,1995-01-01T00:00:00-02:00,197415.0
1995-02-01,1995,1,2,SECEX12_X623FOB12,1995-02-01T00:00:00-02:00,9998567.0
1995-03-01,1995,1,3,SECEX12_X623FOB12,1995-03-01T00:00:00-03:00,2090611.0
1995-04-01,1995,1,4,SECEX12_X623FOB12,1995-04-01T00:00:00-03:00,6581778.0
1995-05-01,1995,1,5,SECEX12_X623FOB12,1995-05-01T00:00:00-03:00,5907667.0
1995-06-01,1995,1,6,SECEX12_X623FOB12,1995-06-01T00:00:00-03:00,442766.0
1995-07-01,1995,1,7,SECEX12_X623FOB12,1995-07-01T00:00:00-03:00,3725082.0
1995-08-01,1995,1,8,SECEX12_X623FOB12,1995-08-01T00:00:00-03:00,1178414.0
1995-09-01,1995,1,9,SECEX12_X623FOB12,1995-09-01T00:00:00-03:00,227385.0
1995-10-01,1995,1,10,SECEX12_X623FOB12,1995-10-01T00:00:00-03:00,690460.0
1995-11-01,1995,1,11,SECEX12_X623FOB12,1995-11-01T00:00:00-03:00,790661.0
1995-12-01,1995,1,12,SECEX12_X623FOB12,1995-12-01T00:00:00-02:00,96977.0
1996-01-01,1996,1,1,SECEX12_X623FOB12,1996-01-01T00:00:00-02:00,1944458.0
1996-02-01,1996,1,2,SECEX12_X623FOB12,1996-02-01T00:00:00-02:00,637025.0
1996-03-01,1996,1,3,SECEX12_X623FOB12,1996-03-01T00:00:00-03:00,56234.0
1996-04-01,1996,1,4,SECEX12_X623FOB12,1996-04-01T00:00:00-03:00,110337.0
1996-05-01,1996,1,5,SECEX12_X623FOB12,1996-05-01T00:00:00-03:00,427571.0
1996-06-01,1996,1,6,SECEX12_X623FOB12,1996-06-01T00:00:00-03:00,211093.0
1996-07-01,1996,1,7,SECEX12_X623FOB12,1996-07-01T00:00:00-03:00,272394.0
1996-08-01,1996,1,8,SECEX12_X623FOB12,1996-08-01T00:00:00-03:00,2630848.0
1996-09-01,1996,1,9,SECEX12_X623FOB12,1996-09-01T00:00:00-03:00,3949783.0
1996-10-01,1996,1,10,SECEX12_X623FOB12,1996-10-01T00:00:00-03:00,1281193.0
1996-11-01,1996,1,11,SECEX12_X623FOB12,1996-11-01T00:00:00-03:00,2893829.0
1996-12-01,1996,1,12,SECEX12_X623FOB12,1996-12-01T00:00:00-02:00,51631.0
1997-01-01,1997,1,1,SECEX12_X623FOB12,1997-01-01T00:00:00-02:00,842980.0
1997-02-01,1997,1,2,SECEX12_X623FOB12,1997-02-01T00:00:00-02:00,269988.0
1997-03-01,1997,1,3,SECEX12_X623FOB12,1997-03-01T00:00:00-03:00,1492449.0
1997-04-01,1997,1,4,SECEX12_X623FOB12,1997-04-01T00:00:00-03:00,705535.0
1997-05-01,1997,1,5,SECEX12_X623FOB12,1997-05-01T00:00:00-03:00,305451.0
1997-06-01,1997,1,6,SECEX12_X623FOB12,1997-06-01T00:00:00-03:00,2468764.0
1997-07-01,1997,1,7,SECEX12_X623FOB12,1997-07-01T00:00:00-03:00,96153.0
1997-08-01,1997,1,8,SECEX12_X623FOB12,1997-08-01T00:00:00-03:00,4971802.0
1997-09-01,1997,1,9,SECEX12_X623FOB12,1997-09-01T00:00:00-03:00,97851.0
1997-10-01,1997,1,10,SECEX12_X623FOB12,1997-10-01T00:00:00-03:00,1207546.0
1997-11-01,1997,1,11,SECEX12_X623FOB12,1997-11-01T00:00:00-03:00,62566.0
1997-12-01,1997,1,12,SECEX12_X623FOB12,1997-12-01T00:00:00-02:00,754776.0
1998-01-01,1998,1,1,SECEX12_X623FOB12,1998-01-01T00:00:00-02:00,504725.0
1998-02-01,1998,1,2,SECEX12_X623FOB12,1998-02-01T00:00:00-02:00,2297178.0
1998-03-01,1998,1,3,SECEX12_X623FOB12,1998-03-01T00:00:00-03:00,230580.0
1998-04-01,1998,1,4,SECEX12_X623FOB12,1998-04-01T00:00:00-03:00,246255.0
1998-05-01,1998,1,5,SECEX12_X623FOB12,1998-05-01T00:00:00-03:00,597337.0
1998-06-01,1998,1,6,SECEX12_X623FOB12,1998-06-01T00:00:00-03:00,717400.0
1998-07-01,1998,1,7,SECEX12_X623FOB12,1998-07-01T00:00:00-03:00,2863214.0
1998-08-01,1998,1,8,SECEX12_X623FOB12,1998-08-01T00:00:00-03:00,1713708.0
1998-09-01,1998,1,9,SECEX12_X623FOB12,1998-09-01T00:00:00-03:00,3404381.0
1998-10-01,1998,1,10,SECEX12_X623FOB12,1998-10-01T00:00:00-03:00,2010777.0
1998-11-01,1998,1,11,SECEX12_X623FOB12,1998-11-01T00:00:00-03:00,764018.0
1998-12-01,1998,1,12,SECEX12_X623FOB12,1998-12-01T00:00:00-02:00,3925079.0
1999-01-01,1999,1,1,SECEX12_X623FOB12,1999-01-01T00:00:00-02:00,1888003.0
1999-02-01,1999,1,2,SECEX12_X623FOB12,1999-02-01T00:00:00-02:00,1266855.0
1999-03-01,1999,1,3,SECEX12_X623FOB12,1999-03-01T00:00:00-03:00,3107729.0
1999-04-01,1999,1,4,SECEX12_X623FOB12,1999-04-01T00:00:00-03:00,355821.0
1999-05-01,1999,1,5,SECEX12_X623FOB12,1999-05-01T00:00:00-03:00,1195221.0
1999-06-01,1999,1,6,SECEX12_X623FOB12,1999-06-01T00:00:00-03:00,1737382.0
1999-07-01,1999,1,7,SECEX12_X623FOB12,1999-07-01T00:00:00-03:00,1138827.0
1999-08-01,1999,1,8,SECEX12_X623FOB12,1999-08-01T00:00:00-03:00,352791.0
1999-09-01,1999,1,9,SECEX12_X623FOB12,1999-09-01T00:00:00-03:00,1182326.0
1999-10-01,1999,1,10,SECEX12_X623FOB12,1999-10-01T00:00:00-03:00,151254.0
1999-11-01,1999,1,11,SECEX12_X623FOB12,1999-11-01T00:00:00-03:00,70116.0
1999-12-01,1999,1,12,SECEX12_X623FOB12,1999-12-01T00:00:00-02:00,2831935.0
2000-01-01,2000,1,1,SECEX12_X623FOB12,2000-01-01T00:00:00-02:00,1198881.0
2000-02-01,2000,1,2,SECEX12_X623FOB12,2000-02-01T00:00:00-02:00,74436.0
2000-03-01,2000,1,3,SECEX12_X623FOB12,2000-03-01T00:00:00-03:00,1189581.0
2000-04-01,2000,1,4,SECEX12_X623FOB12,2000-04-01T00:00:00-03:00,506318.0
2000-05-01,2000,1,5,SECEX12_X623FOB12,2000-05-01T00:00:00-03:00,131338.0
2000-06-01,2000,1,6,SECEX12_X623FOB12,2000-06-01T00:00:00-03:00,1398496.0
2000-07-01,2000,1,7,SECEX12_X623FOB12,2000-07-01T00:00:00-03:00,275814.0
2000-08-01,2000,1,8,SECEX12_X623FOB12,2000-08-01T00:00:00-03:00,205275.0
2000-09-01,2000,1,9,SECEX12_X623FOB12,2000-09-01T00:00:00-03:00,677558.0
2000-10-01,2000,1,10,SECEX12_X623FOB12,2000-10-01T00:00:00-03:00,2891684.0
2000-11-01,2000,1,11,SECEX12_X623FOB12,2000-11-01T00:00:00-03:00,303803.0
2000-12-01,2000,1,12,SECEX12_X623FOB12,2000-12-01T00:00:00-02:00,867640.0
2001-01-01,2001,1,1,SECEX12_X623FOB12,2001-01-01T00:00:00-02:00,377299.0
2001-02-01,2001,1,2,SECEX12_X623FOB12,2001-02-01T00:00:00-02:00,1444573.0
2001-03-01,2001,1,3,SECEX12_X623FOB12,2001-03-01T00:00:00-03:00,752718.0
2001-04-01,2001,1,4,SECEX12_X623FOB12,2001-04-01T00:00:00-03:00,450656.0
2001-05-01,2001,1,5,SECEX12_X623FOB12,2001-05-01T00:00:00-03:00,534601.0
2001-06-01,2001,1,6,SECEX12_X623FOB12,2001-06-01T00:00:00-03:00,1069233.0
2001-07-01,2001,1,7,SECEX12_X623FOB12,2001-07-01T00:00:00-03:00,250415.0
2001-08-01,2001,1,8,SECEX12_X623FOB12,2001-08-01T00:00:00-03:00,2434618.0
2001-09-01,2001,1,9,SECEX12_X623FOB12,2001-09-01T00:00:00-03:00,535166.0
2001-10-01,2001,1,10,SECEX12_X623FOB12,2001-10-01T00:00:00-03:00,340478.0
2001-11-01,2001,1,11,SECEX12_X623FOB12,2001-11-01T00:00:00-03:00,1361945.0
2001-12-01,2001,1,12,SECEX12_X623FOB12,2001-12-01T00:00:00-02:00,647782.0
2002-01-01,2002,1,1,SECEX12_X623FOB12,2002-01-01T00:00:00-02:00,734542.0
2002-02-01,2002,1,2,SECEX12_X623FOB12,2002-02-01T00:00:00-02:00,485984.0
2002-03-01,2002,1,3,SECEX12_X623FOB12,2002-03-01T00:00:00-03:00,1926646.0
2002-04-01,2002,1,4,SECEX12_X623FOB12,2002-04-01T00:00:00-03:00,660423.0
2002-05-01,2002,1,5,SECEX12_X623FOB12,2002-05-01T00:00:00-03:00,1013704.0
2002-06-01,2002,1,6,SECEX12_X623FOB12,2002-06-01T00:00:00-03:00,1188037.0
2002-07-01,2002,1,7,SECEX12_X623FOB12,2002-07-01T00:00:00-03:00,1116222.0
2002-08-01,2002,1,8,SECEX12_X623FOB12,2002-08-01T00:00:00-03:00,1011923.0
2002-09-01,2002,1,9,SECEX12_X623FOB12,2002-09-01T00:00:00-03:00,1281047.0
2002-10-01,2002,1,10,SECEX12_X623FOB12,2002-10-01T00:00:00-03:00,1957521.0
2002-11-01,2002,1,11,SECEX12_X623FOB12,2002-11-01T00:00:00-03:00,1555725.0
2002-12-01,2002,1,12,SECEX12_X623FOB12,2002-12-01T00:00:00-02:00,560363.0
2003-01-01,2003,1,1,SECEX12_X623FOB12,2003-01-01T00:00:00-02:00,384574.0
2003-02-01,2003,1,2,SECEX12_X623FOB12,2003-02-01T00:00:00-02:00,1281043.0
2003-03-01,2003,1,3,SECEX12_X623FOB12,2003-03-01T00:00:00-03:00,2115340.0
2003-04-01,2003,1,4,SECEX12_X623FOB12,2003-04-01T00:00:00-03:00,338610.0
2003-05-01,2003,1,5,SECEX12_X623FOB12,2003-05-01T00:00:00-03:00,2167497.0
2003-06-01,2003,1,6,SECEX12_X623FOB12,2003-06-01T00:00:00-03:00,1398839.0
2003-07-01,2003,1,7,SECEX12_X623FOB12,2003-07-01T00:00:00-03:00,565311.0
2003-08-01,2003,1,8,SECEX12_X623FOB12,2003-08-01T00:00:00-03:00,1545101.0
2003-09-01,2003,1,9,SECEX12_X623FOB12,2003-09-01T00:00:00-03:00,2100292.0
2003-10-01,2003,1,10,SECEX12_X623FOB12,2003-10-01T00:00:00-03:00,1691766.0
2003-11-01,2003,1,11,SECEX12_X623FOB12,2003-11-01T00:00:00-03:00,1034561.0
2003-12-01,2003,1,12,SECEX12_X623FOB12,2003-12-01T00:00:00-02:00,778871.0
2004-01-01,2004,1,1,SECEX12_X623FOB12,2004-01-01T00:00:00-02:00,526729.0
2004-02-01,2004,1,2,SECEX12_X623FOB12,2004-02-01T00:00:00-02:00,1365518.0
2004-03-01,2004,1,3,SECEX12_X623FOB12,2004-03-01T00:00:00-03:00,1530932.0
2004-04-01,2004,1,4,SECEX12_X623FOB12,2004-04-01T00:00:00-03:00,835875.0
2004-05-01,2004,1,5,SECEX12_X623FOB12,2004-05-01T00:00:00-03:00,1229517.0
2004-06-01,2004,1,6,SECEX12_X623FOB12,2004-06-01T00:00:00-03:00,3597735.0
2004-07-01,2004,1,7,SECEX12_X623FOB12,2004-07-01T00:00:00-03:00,2690512.0
2004-08-01,2004,1,8,SECEX12_X623FOB12,2004-08-01T00:00:00-03:00,1602732.0
2004-09-01,2004,1,9,SECEX12_X623FOB12,2004-09-01T00:00:00-03:00,1658480.0
2004-10-01,2004,1,10,SECEX12_X623FOB12,2004-10-01T00:00:00-03:00,1482874.0
2004-11-01,2004,1,11,SECEX12_X623FOB12,2004-11-01T00:00:00-03:00,1383933.0
2004-12-01,2004,1,12,SECEX12_X623FOB12,2004-12-01T00:00:00-02:00,2315016.0
2005-01-01,2005,1,1,SECEX12_X623FOB12,2005-01-01T00:00:00-02:00,904874.0
2005-02-01,2005,1,2,SECEX12_X623FOB12,2005-02-01T00:00:00-02:00,1853015.0
2005-03-01,2005,1,3,SECEX12_X623FOB12,2005-03-01T00:00:00-03:00,4534400.0
2005-04-01,2005,1,4,SECEX12_X623FOB12,2005-04-01T00:00:00-03:00,18501227.0
2005-05-01,2005,1,5,SECEX12_X623FOB12,2005-05-01T00:00:00-03:00,3238502.0
2005-06-01,2005,1,6,SECEX12_X623FOB12,2005-06-01T00:00:00-03:00,1839451.0
2005-07-01,2005,1,7,SECEX12_X623FOB12,2005-07-01T00:00:00-03:00,2101254.0
2005-08-01,2005,1,8,SECEX12_X623FOB12,2005-08-01T00:00:00-03:00,17359076.0
2005-09-01,2005,1,9,SECEX12_X623FOB12,2005-09-01T00:00:00-03:00,4025294.0
2005-10-01,2005,1,10,SECEX12_X623FOB12,2005-10-01T00:00:00-03:00,1267751.0
2005-11-01,2005,1,11,SECEX12_X623FOB12,2005-11-01T00:00:00-02:00,18180205.0
2005-12-01,2005,1,12,SECEX12_X623FOB12,2005-12-01T00:00:00-02:00,2516215.0
2006-01-01,2006,1,1,SECEX12_X623FOB12,2006-01-01T00:00:00-02:00,3226997.0
2006-02-01,2006,1,2,SECEX12_X623FOB12,2006-02-01T00:00:00-02:00,3658285.0
2006-03-01,2006,1,3,SECEX12_X623FOB12,2006-03-01T00:00:00-03:00,3931921.0
2006-04-01,2006,1,4,SECEX12_X623FOB12,2006-04-01T00:00:00-03:00,4382236.0
2006-05-01,2006,1,5,SECEX12_X623FOB12,2006-05-01T00:00:00-03:00,1987469.0
2006-06-01,2006,1,6,SECEX12_X623FOB12,2006-06-01T00:00:00-03:00,3519569.0
2006-07-01,2006,1,7,SECEX12_X623FOB12,2006-07-01T00:00:00-03:00,4247115.0
2006-08-01,2006,1,8,SECEX12_X623FOB12,2006-08-01T00:00:00-03:00,3324226.0
2006-09-01,2006,1,9,SECEX12_X623FOB12,2006-09-01T00:00:00-03:00,2962503.0
2006-10-01,2006,1,10,SECEX12_X623FOB12,2006-10-01T00:00:00-03:00,6615607.0
2006-11-01,2006,1,11,SECEX12_X623FOB12,2006-11-01T00:00:00-03:00,4779169.0
2006-12-01,2006,1,12,SECEX12_X623FOB12,2006-12-01T00:00:00-02:00,4990387.0
2007-01-01,2007,1,1,SECEX12_X623FOB12,2007-01-01T00:00:00-02:00,3849357.0
2007-02-01,2007,1,2,SECEX12_X623FOB12,2007-02-01T00:00:00-02:00,1770421.0
2007-03-01,2007,1,3,SECEX12_X623FOB12,2007-03-01T00:00:00-03:00,5397836.0
2007-04-01,2007,1,4,SECEX12_X623FOB12,2007-04-01T00:00:00-03:00,3497206.0
2007-05-01,2007,1,5,SECEX12_X623FOB12,2007-05-01T00:00:00-03:00,4348142.0
2007-06-01,2007,1,6,SECEX12_X623FOB12,2007-06-01T00:00:00-03:00,9217212.0
2007-07-01,2007,1,7,SECEX12_X623FOB12,2007-07-01T00:00:00-03:00,4064807.0
2007-08-01,2007,1,8,SECEX12_X623FOB12,2007-08-01T00:00:00-03:00,4153105.0
2007-09-01,2007,1,9,SECEX12_X623FOB12,2007-09-01T00:00:00-03:00,3431215.0
2007-10-01,2007,1,10,SECEX12_X623FOB12,2007-10-01T00:00:00-03:00,7493388.0
2007-11-01,2007,1,11,SECEX12_X623FOB12,2007-11-01T00:00:00-02:00,4659959.0
2007-12-01,2007,1,12,SECEX12_X623FOB12,2007-12-01T00:00:00-02:00,7266117.0
2008-01-01,2008,1,1,SECEX12_X623FOB12,2008-01-01T00:00:00-02:00,4175446.0
2008-02-01,2008,1,2,SECEX12_X623FOB12,2008-02-01T00:00:00-02:00,2400691.0
2008-03-01,2008,1,3,SECEX12_X623FOB12,2008-03-01T00:00:00-03:00,3331638.0
2008-04-01,2008,1,4,SECEX12_X623FOB12,2008-04-01T00:00:00-03:00,3529405.0
2008-05-01,2008,1,5,SECEX12_X623FOB12,2008-05-01T00:00:00-03:00,4031613.0
2008-06-01,2008,1,6,SECEX12_X623FOB12,2008-06-01T00:00:00-03:00,4434556.0
2008-07-01,2008,1,7,SECEX12_X623FOB12,2008-07-01T00:00:00-03:00,28338656.0
2008-08-01,2008,1,8,SECEX12_X623FOB12,2008-08-01T00:00:00-03:00,3860276.0
2008-09-01,2008,1,9,SECEX12_X623FOB12,2008-09-01T00:00:00-03:00,12226383.0
2008-10-01,2008,1,10,SECEX12_X623FOB12,2008-10-01T00:00:00-03:00,4979710.0
2008-11-01,2008,1,11,SECEX12_X623FOB12,2008-11-01T00:00:00-02:00,2327022.0
2008-12-01,2008,1,12,SECEX12_X623FOB12,2008-12-01T00:00:00-02:00,4906841.0
2009-01-01,2009,1,1,SECEX12_X623FOB12,2009-01-01T00:00:00-02:00,2098506.0
2009-02-01,2009,1,2,SECEX12_X623FOB12,2009-02-01T00:00:00-02:00,3573327.0
2009-03-01,2009,1,3,SECEX12_X623FOB12,2009-03-01T00:00:00-03:00,3565850.0
2009-04-01,2009,1,4,SECEX12_X623FOB12,2009-04-01T00:00:00-03:00,7389862.0
2009-05-01,2009,1,5,SECEX12_X623FOB12,2009-05-01T00:00:00-03:00,3493909.0
2009-06-01,2009,1,6,SECEX12_X623FOB12,2009-06-01T00:00:00-03:00,2789345.0
2009-07-01,2009,1,7,SECEX12_X623FOB12,2009-07-01T00:00:00-03:00,4596453.0
2009-08-01,2009,1,8,SECEX12_X623FOB12,2009-08-01T00:00:00-03:00,24910909.0
2009-09-01,2009,1,9,SECEX12_X623FOB12,2009-09-01T00:00:00-03:00,5371043.0
2009-10-01,2009,1,10,SECEX12_X623FOB12,2009-10-01T00:00:00-03:00,10041899.0
2009-11-01,2009,1,11,SECEX12_X623FOB12,2009-11-01T00:00:00-02:00,17091534.0
2009-12-01,2009,1,12,SECEX12_X623FOB12,2009-12-01T00:00:00-02:00,4507184.0
2010-01-01,2010,1,1,SECEX12_X623FOB12,2010-01-01T00:00:00-02:00,3399843.0
2010-02-01,2010,1,2,SECEX12_X623FOB12,2010-02-01T00:00:00-02:00,5427764.0
2010-03-01,2010,1,3,SECEX12_X623FOB12,2010-03-01T00:00:00-03:00,6186313.0
2010-04-01,2010,1,4,SECEX12_X623FOB12,2010-04-01T00:00:00-03:00,4260342.0
2010-05-01,2010,1,5,SECEX12_X623FOB12,2010-05-01T00:00:00-03:00,10558752.0
2010-06-01,2010,1,6,SECEX12_X623FOB12,2010-06-01T00:00:00-03:00,6852056.0
2010-07-01,2010,1,7,SECEX12_X623FOB12,2010-07-01T00:00:00-03:00,10878567.0
2010-08-01,2010,1,8,SECEX12_X623FOB12,2010-08-01T00:00:00-03:00,6692311.0
2010-09-01,2010,1,9,SECEX12_X623FOB12,2010-09-01T00:00:00-03:00,8736486.0
2010-10-01,2010,1,10,SECEX12_X623FOB12,2010-10-01T00:00:00-03:00,3978485.0
2010-11-01,2010,1,11,SECEX12_X623FOB12,2010-11-01T00:00:00-02:00,5875910.0
2010-12-01,2010,1,12,SECEX12_X623FOB12,2010-12-01T00:00:00-02:00,48485984.0
2011-01-01,2011,1,1,SECEX12_X623FOB12,2011-01-01T00:00:00-02:00,13073946.0
2011-02-01,2011,1,2,SECEX12_X623FOB12,2011-02-01T00:00:00-02:00,15219871.0
2011-03-01,2011,1,3,SECEX12_X623FOB12,2011-03-01T00:00:00-03:00,16858873.0
2011-04-01,2011,1,4,SECEX12_X623FOB12,2011-04-01T00:00:00-03:00,9893633.0
2011-05-01,2011,1,5,SECEX12_X623FOB12,2011-05-01T00:00:00-03:00,46735129.0
2011-06-01,2011,1,6,SECEX12_X623FOB12,2011-06-01T00:00:00-03:00,12254031.0
2011-07-01,2011,1,7,SECEX12_X623FOB12,2011-07-01T00:00:00-03:00,11389362.0
2011-08-01,2011,1,8,SECEX12_X623FOB12,2011-08-01T00:00:00-03:00,11378828.0
2011-09-01,2011,1,9,SECEX12_X623FOB12,2011-09-01T00:00:00-03:00,81201315.0
2011-10-01,2011,1,10,SECEX12_X623FOB12,2011-10-01T00:00:00-03:00,13583701.0
2011-11-01,2011,1,11,SECEX12_X623FOB12,2011-11-01T00:00:00-02:00,10959231.0
2011-12-01,2011,1,12,SECEX12_X623FOB12,2011-12-01T00:00:00-02:00,8456597.0
2012-01-01,2012,1,1,SECEX12_X623FOB12,2012-01-01T00:00:00-02:00,9028375.0
2012-02-01,2012,1,2,SECEX12_X623FOB12,2012-02-01T00:00:00-02:00,6494592.0
2012-03-01,2012,1,3,SECEX12_X623FOB12,2012-03-01T00:00:00-03:00,7624499.0
2012-04-01,2012,1,4,SECEX12_X623FOB12,2012-04-01T00:00:00-03:00,4475879.0
