DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-05-01,2018,1,5,GAC12_CABCND12,2018-05-01T00:00:00-03:00,91.6040839686472
2018-06-01,2018,1,6,GAC12_CABCND12,2018-06-01T00:00:00-03:00,104.102409542464
2018-07-01,2018,1,7,GAC12_CABCND12,2018-07-01T00:00:00-03:00,106.125017349131
2018-08-01,2018,1,8,GAC12_CABCND12,2018-08-01T00:00:00-03:00,110.367944521193
2018-09-01,2018,1,9,GAC12_CABCND12,2018-09-01T00:00:00-03:00,99.1391804892104
2018-10-01,2018,1,10,GAC12_CABCND12,2018-10-01T00:00:00-03:00,105.223048759107
2018-11-01,2018,1,11,GAC12_CABCND12,2018-11-01T00:00:00-03:00,97.8482937779232
2018-12-01,2018,1,12,GAC12_CABCND12,2018-12-01T00:00:00-02:00,81.2114613590522
2019-01-01,2019,1,1,GAC12_CABCND12,2019-01-01T00:00:00-02:00,88.4526548444684
2019-02-01,2019,1,2,GAC12_CABCND12,2019-02-01T00:00:00-02:00,85.468025331879
2019-03-01,2019,1,3,GAC12_CABCND12,2019-03-01T00:00:00-03:00,88.9326756916841
2019-04-01,2019,1,4,GAC12_CABCND12,2019-04-01T00:00:00-03:00,93.3863384620552
2019-05-01,2019,1,5,GAC12_CABCND12,2019-05-01T00:00:00-03:00,100.283128621542
2019-06-01,2019,1,6,GAC12_CABCND12,2019-06-01T00:00:00-03:00,95.4617240143611
2019-07-01,2019,1,7,GAC12_CABCND12,2019-07-01T00:00:00-03:00,106.267303793188
2019-08-01,2019,1,8,GAC12_CABCND12,2019-08-01T00:00:00-03:00,108.940425981323
2019-09-01,2019,1,9,GAC12_CABCND12,2019-09-01T00:00:00-03:00,102.201115972174
2019-10-01,2019,1,10,GAC12_CABCND12,2019-10-01T00:00:00-03:00,109.456198217291
2019-11-01,2019,1,11,GAC12_CABCND12,2019-11-01T00:00:00-03:00,96.2461995552807
2019-12-01,2019,1,12,GAC12_CABCND12,2019-12-01T00:00:00-03:00,82.7083281746779
2020-01-01,2020,1,1,GAC12_CABCND12,2020-01-01T00:00:00-03:00,87.8934920168581
2020-02-01,2020,1,2,GAC12_CABCND12,2020-02-01T00:00:00-03:00,84.047736669377
2020-03-01,2020,1,3,GAC12_CABCND12,2020-03-01T00:00:00-03:00,85.4347785593518
2020-04-01,2020,1,4,GAC12_CABCND12,2020-04-01T00:00:00-03:00,75.3095781905193
2020-05-01,2020,1,5,GAC12_CABCND12,2020-05-01T00:00:00-03:00,84.4788207795777
2020-06-01,2020,1,6,GAC12_CABCND12,2020-06-01T00:00:00-03:00,90.7313994852003
2020-07-01,2020,1,7,GAC12_CABCND12,2020-07-01T00:00:00-03:00,100.724637156936
2020-08-01,2020,1,8,GAC12_CABCND12,2020-08-01T00:00:00-03:00,100.983620194428
2020-09-01,2020,1,9,GAC12_CABCND12,2020-09-01T00:00:00-03:00,104.504747392459
2020-10-01,2020,1,10,GAC12_CABCND12,2020-10-01T00:00:00-03:00,104.74806450766
2020-11-01,2020,1,11,GAC12_CABCND12,2020-11-01T00:00:00-03:00,99.0930155535933
2020-12-01,2020,1,12,GAC12_CABCND12,2020-12-01T00:00:00-03:00,84.5715681635895
