DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-04-01,1999,1,4,FUNCEX12_MQVEIC2N12,1999-04-01T00:00:00-03:00,73.38
1999-05-01,1999,1,5,FUNCEX12_MQVEIC2N12,1999-05-01T00:00:00-03:00,71.7
1999-06-01,1999,1,6,FUNCEX12_MQVEIC2N12,1999-06-01T00:00:00-03:00,66.81
1999-07-01,1999,1,7,FUNCEX12_MQVEIC2N12,1999-07-01T00:00:00-03:00,72.37
1999-08-01,1999,1,8,FUNCEX12_MQVEIC2N12,1999-08-01T00:00:00-03:00,85.72
1999-09-01,1999,1,9,FUNCEX12_MQVEIC2N12,1999-09-01T00:00:00-03:00,71.51
1999-10-01,1999,1,10,FUNCEX12_MQVEIC2N12,1999-10-01T00:00:00-03:00,63.77
1999-11-01,1999,1,11,FUNCEX12_MQVEIC2N12,1999-11-01T00:00:00-03:00,72.32
1999-12-01,1999,1,12,FUNCEX12_MQVEIC2N12,1999-12-01T00:00:00-02:00,75.98
2000-01-01,2000,1,1,FUNCEX12_MQVEIC2N12,2000-01-01T00:00:00-02:00,39.92
2000-02-01,2000,1,2,FUNCEX12_MQVEIC2N12,2000-02-01T00:00:00-02:00,58.9
2000-03-01,2000,1,3,FUNCEX12_MQVEIC2N12,2000-03-01T00:00:00-03:00,68.32
2000-04-01,2000,1,4,FUNCEX12_MQVEIC2N12,2000-04-01T00:00:00-03:00,66.79
2000-05-01,2000,1,5,FUNCEX12_MQVEIC2N12,2000-05-01T00:00:00-03:00,82.46
2000-06-01,2000,1,6,FUNCEX12_MQVEIC2N12,2000-06-01T00:00:00-03:00,83.69
2000-07-01,2000,1,7,FUNCEX12_MQVEIC2N12,2000-07-01T00:00:00-03:00,88.23
2000-08-01,2000,1,8,FUNCEX12_MQVEIC2N12,2000-08-01T00:00:00-03:00,95.47
2000-09-01,2000,1,9,FUNCEX12_MQVEIC2N12,2000-09-01T00:00:00-03:00,104.02
2000-10-01,2000,1,10,FUNCEX12_MQVEIC2N12,2000-10-01T00:00:00-03:00,83.9
2000-11-01,2000,1,11,FUNCEX12_MQVEIC2N12,2000-11-01T00:00:00-03:00,88.17
2000-12-01,2000,1,12,FUNCEX12_MQVEIC2N12,2000-12-01T00:00:00-02:00,74.55
2001-01-01,2001,1,1,FUNCEX12_MQVEIC2N12,2001-01-01T00:00:00-02:00,77.15
2001-02-01,2001,1,2,FUNCEX12_MQVEIC2N12,2001-02-01T00:00:00-02:00,71.28
2001-03-01,2001,1,3,FUNCEX12_MQVEIC2N12,2001-03-01T00:00:00-03:00,100.35
2001-04-01,2001,1,4,FUNCEX12_MQVEIC2N12,2001-04-01T00:00:00-03:00,99.51
2001-05-01,2001,1,5,FUNCEX12_MQVEIC2N12,2001-05-01T00:00:00-03:00,96.55
2001-06-01,2001,1,6,FUNCEX12_MQVEIC2N12,2001-06-01T00:00:00-03:00,89.94
2001-07-01,2001,1,7,FUNCEX12_MQVEIC2N12,2001-07-01T00:00:00-03:00,87.08
2001-08-01,2001,1,8,FUNCEX12_MQVEIC2N12,2001-08-01T00:00:00-03:00,79.04
2001-09-01,2001,1,9,FUNCEX12_MQVEIC2N12,2001-09-01T00:00:00-03:00,65.43
2001-10-01,2001,1,10,FUNCEX12_MQVEIC2N12,2001-10-01T00:00:00-03:00,68.21
2001-11-01,2001,1,11,FUNCEX12_MQVEIC2N12,2001-11-01T00:00:00-03:00,61.21
2001-12-01,2001,1,12,FUNCEX12_MQVEIC2N12,2001-12-01T00:00:00-02:00,44.46
2002-01-01,2002,1,1,FUNCEX12_MQVEIC2N12,2002-01-01T00:00:00-02:00,52.5
2002-02-01,2002,1,2,FUNCEX12_MQVEIC2N12,2002-02-01T00:00:00-02:00,54.38
2002-03-01,2002,1,3,FUNCEX12_MQVEIC2N12,2002-03-01T00:00:00-03:00,65.21
2002-04-01,2002,1,4,FUNCEX12_MQVEIC2N12,2002-04-01T00:00:00-03:00,70.19
2002-05-01,2002,1,5,FUNCEX12_MQVEIC2N12,2002-05-01T00:00:00-03:00,72.37
2002-06-01,2002,1,6,FUNCEX12_MQVEIC2N12,2002-06-01T00:00:00-03:00,59.49
2002-07-01,2002,1,7,FUNCEX12_MQVEIC2N12,2002-07-01T00:00:00-03:00,73.85
2002-08-01,2002,1,8,FUNCEX12_MQVEIC2N12,2002-08-01T00:00:00-03:00,68.97
2002-09-01,2002,1,9,FUNCEX12_MQVEIC2N12,2002-09-01T00:00:00-03:00,51.65
2002-10-01,2002,1,10,FUNCEX12_MQVEIC2N12,2002-10-01T00:00:00-03:00,64.57
2002-11-01,2002,1,11,FUNCEX12_MQVEIC2N12,2002-11-01T00:00:00-03:00,59.88
2002-12-01,2002,1,12,FUNCEX12_MQVEIC2N12,2002-12-01T00:00:00-02:00,45.19
2003-01-01,2003,1,1,FUNCEX12_MQVEIC2N12,2003-01-01T00:00:00-02:00,63.22
2003-02-01,2003,1,2,FUNCEX12_MQVEIC2N12,2003-02-01T00:00:00-02:00,57.41
2003-03-01,2003,1,3,FUNCEX12_MQVEIC2N12,2003-03-01T00:00:00-03:00,57.75
2003-04-01,2003,1,4,FUNCEX12_MQVEIC2N12,2003-04-01T00:00:00-03:00,61.38
2003-05-01,2003,1,5,FUNCEX12_MQVEIC2N12,2003-05-01T00:00:00-03:00,58.83
2003-06-01,2003,1,6,FUNCEX12_MQVEIC2N12,2003-06-01T00:00:00-03:00,50.65
2003-07-01,2003,1,7,FUNCEX12_MQVEIC2N12,2003-07-01T00:00:00-03:00,58.29
2003-08-01,2003,1,8,FUNCEX12_MQVEIC2N12,2003-08-01T00:00:00-03:00,57.15
2003-09-01,2003,1,9,FUNCEX12_MQVEIC2N12,2003-09-01T00:00:00-03:00,63.94
2003-10-01,2003,1,10,FUNCEX12_MQVEIC2N12,2003-10-01T00:00:00-03:00,65.84
2003-11-01,2003,1,11,FUNCEX12_MQVEIC2N12,2003-11-01T00:00:00-03:00,50.14
2003-12-01,2003,1,12,FUNCEX12_MQVEIC2N12,2003-12-01T00:00:00-02:00,48.09
2004-01-01,2004,1,1,FUNCEX12_MQVEIC2N12,2004-01-01T00:00:00-02:00,53.3
2004-02-01,2004,1,2,FUNCEX12_MQVEIC2N12,2004-02-01T00:00:00-02:00,57.24
2004-03-01,2004,1,3,FUNCEX12_MQVEIC2N12,2004-03-01T00:00:00-03:00,74.68
2004-04-01,2004,1,4,FUNCEX12_MQVEIC2N12,2004-04-01T00:00:00-03:00,69.75
2004-05-01,2004,1,5,FUNCEX12_MQVEIC2N12,2004-05-01T00:00:00-03:00,70.31
2004-06-01,2004,1,6,FUNCEX12_MQVEIC2N12,2004-06-01T00:00:00-03:00,75.07
2004-07-01,2004,1,7,FUNCEX12_MQVEIC2N12,2004-07-01T00:00:00-03:00,77.29
2004-08-01,2004,1,8,FUNCEX12_MQVEIC2N12,2004-08-01T00:00:00-03:00,79.15
2004-09-01,2004,1,9,FUNCEX12_MQVEIC2N12,2004-09-01T00:00:00-03:00,76.49
2004-10-01,2004,1,10,FUNCEX12_MQVEIC2N12,2004-10-01T00:00:00-03:00,70.19
2004-11-01,2004,1,11,FUNCEX12_MQVEIC2N12,2004-11-01T00:00:00-03:00,82.52
2004-12-01,2004,1,12,FUNCEX12_MQVEIC2N12,2004-12-01T00:00:00-02:00,65.5
2005-01-01,2005,1,1,FUNCEX12_MQVEIC2N12,2005-01-01T00:00:00-02:00,71.97
2005-02-01,2005,1,2,FUNCEX12_MQVEIC2N12,2005-02-01T00:00:00-02:00,74.19
2005-03-01,2005,1,3,FUNCEX12_MQVEIC2N12,2005-03-01T00:00:00-03:00,94.5
2005-04-01,2005,1,4,FUNCEX12_MQVEIC2N12,2005-04-01T00:00:00-03:00,84.94
2005-05-01,2005,1,5,FUNCEX12_MQVEIC2N12,2005-05-01T00:00:00-03:00,92.54
2005-06-01,2005,1,6,FUNCEX12_MQVEIC2N12,2005-06-01T00:00:00-03:00,88.91
2005-07-01,2005,1,7,FUNCEX12_MQVEIC2N12,2005-07-01T00:00:00-03:00,86.75
2005-08-01,2005,1,8,FUNCEX12_MQVEIC2N12,2005-08-01T00:00:00-03:00,96.61
2005-09-01,2005,1,9,FUNCEX12_MQVEIC2N12,2005-09-01T00:00:00-03:00,82.01
2005-10-01,2005,1,10,FUNCEX12_MQVEIC2N12,2005-10-01T00:00:00-03:00,80.44
2005-11-01,2005,1,11,FUNCEX12_MQVEIC2N12,2005-11-01T00:00:00-02:00,88.89
2005-12-01,2005,1,12,FUNCEX12_MQVEIC2N12,2005-12-01T00:00:00-02:00,70.03
2006-01-01,2006,1,1,FUNCEX12_MQVEIC2N12,2006-01-01T00:00:00-02:00,76.75
2006-02-01,2006,1,2,FUNCEX12_MQVEIC2N12,2006-02-01T00:00:00-02:00,67.4
2006-03-01,2006,1,3,FUNCEX12_MQVEIC2N12,2006-03-01T00:00:00-03:00,104.26
2006-04-01,2006,1,4,FUNCEX12_MQVEIC2N12,2006-04-01T00:00:00-03:00,96.0
2006-05-01,2006,1,5,FUNCEX12_MQVEIC2N12,2006-05-01T00:00:00-03:00,97.14
2006-06-01,2006,1,6,FUNCEX12_MQVEIC2N12,2006-06-01T00:00:00-03:00,106.46
2006-07-01,2006,1,7,FUNCEX12_MQVEIC2N12,2006-07-01T00:00:00-03:00,110.57
2006-08-01,2006,1,8,FUNCEX12_MQVEIC2N12,2006-08-01T00:00:00-03:00,115.03
2006-09-01,2006,1,9,FUNCEX12_MQVEIC2N12,2006-09-01T00:00:00-03:00,107.66
2006-10-01,2006,1,10,FUNCEX12_MQVEIC2N12,2006-10-01T00:00:00-03:00,109.15
2006-11-01,2006,1,11,FUNCEX12_MQVEIC2N12,2006-11-01T00:00:00-03:00,108.9
2006-12-01,2006,1,12,FUNCEX12_MQVEIC2N12,2006-12-01T00:00:00-02:00,100.69
2007-01-01,2007,1,1,FUNCEX12_MQVEIC2N12,2007-01-01T00:00:00-02:00,87.62
2007-02-01,2007,1,2,FUNCEX12_MQVEIC2N12,2007-02-01T00:00:00-02:00,91.02
2007-03-01,2007,1,3,FUNCEX12_MQVEIC2N12,2007-03-01T00:00:00-03:00,129.72
2007-04-01,2007,1,4,FUNCEX12_MQVEIC2N12,2007-04-01T00:00:00-03:00,119.19
2007-05-01,2007,1,5,FUNCEX12_MQVEIC2N12,2007-05-01T00:00:00-03:00,129.47
2007-06-01,2007,1,6,FUNCEX12_MQVEIC2N12,2007-06-01T00:00:00-03:00,136.96
2007-07-01,2007,1,7,FUNCEX12_MQVEIC2N12,2007-07-01T00:00:00-03:00,143.89
2007-08-01,2007,1,8,FUNCEX12_MQVEIC2N12,2007-08-01T00:00:00-03:00,167.48
2007-09-01,2007,1,9,FUNCEX12_MQVEIC2N12,2007-09-01T00:00:00-03:00,148.81
2007-10-01,2007,1,10,FUNCEX12_MQVEIC2N12,2007-10-01T00:00:00-03:00,190.99
2007-11-01,2007,1,11,FUNCEX12_MQVEIC2N12,2007-11-01T00:00:00-02:00,177.95
2007-12-01,2007,1,12,FUNCEX12_MQVEIC2N12,2007-12-01T00:00:00-02:00,145.76
2008-01-01,2008,1,1,FUNCEX12_MQVEIC2N12,2008-01-01T00:00:00-02:00,164.15
2008-02-01,2008,1,2,FUNCEX12_MQVEIC2N12,2008-02-01T00:00:00-02:00,142.32
2008-03-01,2008,1,3,FUNCEX12_MQVEIC2N12,2008-03-01T00:00:00-03:00,165.65
2008-04-01,2008,1,4,FUNCEX12_MQVEIC2N12,2008-04-01T00:00:00-03:00,179.65
2008-05-01,2008,1,5,FUNCEX12_MQVEIC2N12,2008-05-01T00:00:00-03:00,195.25
2008-06-01,2008,1,6,FUNCEX12_MQVEIC2N12,2008-06-01T00:00:00-03:00,193.65
2008-07-01,2008,1,7,FUNCEX12_MQVEIC2N12,2008-07-01T00:00:00-03:00,240.4
2008-08-01,2008,1,8,FUNCEX12_MQVEIC2N12,2008-08-01T00:00:00-03:00,205.78
2008-09-01,2008,1,9,FUNCEX12_MQVEIC2N12,2008-09-01T00:00:00-03:00,239.77
2008-10-01,2008,1,10,FUNCEX12_MQVEIC2N12,2008-10-01T00:00:00-03:00,236.92
2008-11-01,2008,1,11,FUNCEX12_MQVEIC2N12,2008-11-01T00:00:00-02:00,188.98
2008-12-01,2008,1,12,FUNCEX12_MQVEIC2N12,2008-12-01T00:00:00-02:00,122.21
2009-01-01,2009,1,1,FUNCEX12_MQVEIC2N12,2009-01-01T00:00:00-02:00,109.63
2009-02-01,2009,1,2,FUNCEX12_MQVEIC2N12,2009-02-01T00:00:00-02:00,90.51
2009-03-01,2009,1,3,FUNCEX12_MQVEIC2N12,2009-03-01T00:00:00-03:00,135.25
2009-04-01,2009,1,4,FUNCEX12_MQVEIC2N12,2009-04-01T00:00:00-03:00,130.47
2009-05-01,2009,1,5,FUNCEX12_MQVEIC2N12,2009-05-01T00:00:00-03:00,133.61
2009-06-01,2009,1,6,FUNCEX12_MQVEIC2N12,2009-06-01T00:00:00-03:00,163.14
2009-07-01,2009,1,7,FUNCEX12_MQVEIC2N12,2009-07-01T00:00:00-03:00,167.34
2009-08-01,2009,1,8,FUNCEX12_MQVEIC2N12,2009-08-01T00:00:00-03:00,175.63
2009-09-01,2009,1,9,FUNCEX12_MQVEIC2N12,2009-09-01T00:00:00-03:00,192.76
2009-10-01,2009,1,10,FUNCEX12_MQVEIC2N12,2009-10-01T00:00:00-03:00,205.11
2009-11-01,2009,1,11,FUNCEX12_MQVEIC2N12,2009-11-01T00:00:00-02:00,204.69
2009-12-01,2009,1,12,FUNCEX12_MQVEIC2N12,2009-12-01T00:00:00-02:00,215.67
2010-01-01,2010,1,1,FUNCEX12_MQVEIC2N12,2010-01-01T00:00:00-02:00,185.1
2010-02-01,2010,1,2,FUNCEX12_MQVEIC2N12,2010-02-01T00:00:00-02:00,178.15
2010-03-01,2010,1,3,FUNCEX12_MQVEIC2N12,2010-03-01T00:00:00-03:00,233.17
2010-04-01,2010,1,4,FUNCEX12_MQVEIC2N12,2010-04-01T00:00:00-03:00,220.92
2010-05-01,2010,1,5,FUNCEX12_MQVEIC2N12,2010-05-01T00:00:00-03:00,232.61
2010-06-01,2010,1,6,FUNCEX12_MQVEIC2N12,2010-06-01T00:00:00-03:00,251.31
2010-07-01,2010,1,7,FUNCEX12_MQVEIC2N12,2010-07-01T00:00:00-03:00,238.38
2010-08-01,2010,1,8,FUNCEX12_MQVEIC2N12,2010-08-01T00:00:00-03:00,274.0
2010-09-01,2010,1,9,FUNCEX12_MQVEIC2N12,2010-09-01T00:00:00-03:00,265.18
2010-10-01,2010,1,10,FUNCEX12_MQVEIC2N12,2010-10-01T00:00:00-03:00,255.48
2010-11-01,2010,1,11,FUNCEX12_MQVEIC2N12,2010-11-01T00:00:00-02:00,269.27
2010-12-01,2010,1,12,FUNCEX12_MQVEIC2N12,2010-12-01T00:00:00-02:00,256.32
2011-01-01,2011,1,1,FUNCEX12_MQVEIC2N12,2011-01-01T00:00:00-02:00,227.43
2011-02-01,2011,1,2,FUNCEX12_MQVEIC2N12,2011-02-01T00:00:00-02:00,245.25
2011-03-01,2011,1,3,FUNCEX12_MQVEIC2N12,2011-03-01T00:00:00-03:00,275.12
2011-04-01,2011,1,4,FUNCEX12_MQVEIC2N12,2011-04-01T00:00:00-03:00,286.58
2011-05-01,2011,1,5,FUNCEX12_MQVEIC2N12,2011-05-01T00:00:00-03:00,276.93
2011-06-01,2011,1,6,FUNCEX12_MQVEIC2N12,2011-06-01T00:00:00-03:00,282.38
2011-07-01,2011,1,7,FUNCEX12_MQVEIC2N12,2011-07-01T00:00:00-03:00,299.99
2011-08-01,2011,1,8,FUNCEX12_MQVEIC2N12,2011-08-01T00:00:00-03:00,330.66
2011-09-01,2011,1,9,FUNCEX12_MQVEIC2N12,2011-09-01T00:00:00-03:00,276.41
2011-10-01,2011,1,10,FUNCEX12_MQVEIC2N12,2011-10-01T00:00:00-03:00,308.13
2011-11-01,2011,1,11,FUNCEX12_MQVEIC2N12,2011-11-01T00:00:00-02:00,382.18
2011-12-01,2011,1,12,FUNCEX12_MQVEIC2N12,2011-12-01T00:00:00-02:00,314.26
2012-01-01,2012,1,1,FUNCEX12_MQVEIC2N12,2012-01-01T00:00:00-02:00,236.11
2012-02-01,2012,1,2,FUNCEX12_MQVEIC2N12,2012-02-01T00:00:00-02:00,227.21
2012-03-01,2012,1,3,FUNCEX12_MQVEIC2N12,2012-03-01T00:00:00-03:00,264.78
2012-04-01,2012,1,4,FUNCEX12_MQVEIC2N12,2012-04-01T00:00:00-03:00,253.19
2012-05-01,2012,1,5,FUNCEX12_MQVEIC2N12,2012-05-01T00:00:00-03:00,266.84
2012-06-01,2012,1,6,FUNCEX12_MQVEIC2N12,2012-06-01T00:00:00-03:00,223.3
2012-07-01,2012,1,7,FUNCEX12_MQVEIC2N12,2012-07-01T00:00:00-03:00,278.86
2012-08-01,2012,1,8,FUNCEX12_MQVEIC2N12,2012-08-01T00:00:00-03:00,310.68
2012-09-01,2012,1,9,FUNCEX12_MQVEIC2N12,2012-09-01T00:00:00-03:00,228.73
2012-10-01,2012,1,10,FUNCEX12_MQVEIC2N12,2012-10-01T00:00:00-03:00,295.59
2012-11-01,2012,1,11,FUNCEX12_MQVEIC2N12,2012-11-01T00:00:00-02:00,288.16
2012-12-01,2012,1,12,FUNCEX12_MQVEIC2N12,2012-12-01T00:00:00-02:00,262.15
2013-01-01,2013,1,1,FUNCEX12_MQVEIC2N12,2013-01-01T00:00:00-02:00,245.83
2013-02-01,2013,1,2,FUNCEX12_MQVEIC2N12,2013-02-01T00:00:00-02:00,213.9
2013-03-01,2013,1,3,FUNCEX12_MQVEIC2N12,2013-03-01T00:00:00-03:00,275.51
2013-04-01,2013,1,4,FUNCEX12_MQVEIC2N12,2013-04-01T00:00:00-03:00,337.34
2013-05-01,2013,1,5,FUNCEX12_MQVEIC2N12,2013-05-01T00:00:00-03:00,304.15
2013-06-01,2013,1,6,FUNCEX12_MQVEIC2N12,2013-06-01T00:00:00-03:00,308.52
2013-07-01,2013,1,7,FUNCEX12_MQVEIC2N12,2013-07-01T00:00:00-03:00,320.01
2013-08-01,2013,1,8,FUNCEX12_MQVEIC2N12,2013-08-01T00:00:00-03:00,312.88
2013-09-01,2013,1,9,FUNCEX12_MQVEIC2N12,2013-09-01T00:00:00-03:00,278.14
2013-10-01,2013,1,10,FUNCEX12_MQVEIC2N12,2013-10-01T00:00:00-03:00,352.35
2013-11-01,2013,1,11,FUNCEX12_MQVEIC2N12,2013-11-01T00:00:00-02:00,274.17
2013-12-01,2013,1,12,FUNCEX12_MQVEIC2N12,2013-12-01T00:00:00-02:00,232.89
2014-01-01,2014,1,1,FUNCEX12_MQVEIC2N12,2014-01-01T00:00:00-02:00,253.24
2014-02-01,2014,1,2,FUNCEX12_MQVEIC2N12,2014-02-01T00:00:00-02:00,221.61
2014-03-01,2014,1,3,FUNCEX12_MQVEIC2N12,2014-03-01T00:00:00-03:00,261.57
2014-04-01,2014,1,4,FUNCEX12_MQVEIC2N12,2014-04-01T00:00:00-03:00,280.37
2014-05-01,2014,1,5,FUNCEX12_MQVEIC2N12,2014-05-01T00:00:00-03:00,268.83
2014-06-01,2014,1,6,FUNCEX12_MQVEIC2N12,2014-06-01T00:00:00-03:00,248.28
2014-07-01,2014,1,7,FUNCEX12_MQVEIC2N12,2014-07-01T00:00:00-03:00,266.29
2014-08-01,2014,1,8,FUNCEX12_MQVEIC2N12,2014-08-01T00:00:00-03:00,262.01
2014-09-01,2014,1,9,FUNCEX12_MQVEIC2N12,2014-09-01T00:00:00-03:00,254.74
2014-10-01,2014,1,10,FUNCEX12_MQVEIC2N12,2014-10-01T00:00:00-03:00,250.92
2014-11-01,2014,1,11,FUNCEX12_MQVEIC2N12,2014-11-01T00:00:00-02:00,232.45
2014-12-01,2014,1,12,FUNCEX12_MQVEIC2N12,2014-12-01T00:00:00-02:00,199.55
2015-01-01,2015,1,1,FUNCEX12_MQVEIC2N12,2015-01-01T00:00:00-02:00,180.19
2015-02-01,2015,1,2,FUNCEX12_MQVEIC2N12,2015-02-01T00:00:00-02:00,175.15
2015-03-01,2015,1,3,FUNCEX12_MQVEIC2N12,2015-03-01T00:00:00-03:00,229.42
2015-04-01,2015,1,4,FUNCEX12_MQVEIC2N12,2015-04-01T00:00:00-03:00,217.64
2015-05-01,2015,1,5,FUNCEX12_MQVEIC2N12,2015-05-01T00:00:00-03:00,189.89
2015-06-01,2015,1,6,FUNCEX12_MQVEIC2N12,2015-06-01T00:00:00-03:00,217.0
2015-07-01,2015,1,7,FUNCEX12_MQVEIC2N12,2015-07-01T00:00:00-03:00,212.34
2015-08-01,2015,1,8,FUNCEX12_MQVEIC2N12,2015-08-01T00:00:00-03:00,193.79
2015-09-01,2015,1,9,FUNCEX12_MQVEIC2N12,2015-09-01T00:00:00-03:00,165.61
2015-10-01,2015,1,10,FUNCEX12_MQVEIC2N12,2015-10-01T00:00:00-03:00,173.69
2015-11-01,2015,1,11,FUNCEX12_MQVEIC2N12,2015-11-01T00:00:00-02:00,150.91
2015-12-01,2015,1,12,FUNCEX12_MQVEIC2N12,2015-12-01T00:00:00-02:00,115.16
2016-01-01,2016,1,1,FUNCEX12_MQVEIC2N12,2016-01-01T00:00:00-02:00,115.59
2016-02-01,2016,1,2,FUNCEX12_MQVEIC2N12,2016-02-01T00:00:00-02:00,111.62
2016-03-01,2016,1,3,FUNCEX12_MQVEIC2N12,2016-03-01T00:00:00-03:00,157.12
2016-04-01,2016,1,4,FUNCEX12_MQVEIC2N12,2016-04-01T00:00:00-03:00,149.53
2016-05-01,2016,1,5,FUNCEX12_MQVEIC2N12,2016-05-01T00:00:00-03:00,154.3
2016-06-01,2016,1,6,FUNCEX12_MQVEIC2N12,2016-06-01T00:00:00-03:00,148.25
2016-07-01,2016,1,7,FUNCEX12_MQVEIC2N12,2016-07-01T00:00:00-03:00,150.54
2016-08-01,2016,1,8,FUNCEX12_MQVEIC2N12,2016-08-01T00:00:00-03:00,160.37
2016-09-01,2016,1,9,FUNCEX12_MQVEIC2N12,2016-09-01T00:00:00-03:00,154.12
2016-10-01,2016,1,10,FUNCEX12_MQVEIC2N12,2016-10-01T00:00:00-03:00,160.16
2016-11-01,2016,1,11,FUNCEX12_MQVEIC2N12,2016-11-01T00:00:00-02:00,165.86
2016-12-01,2016,1,12,FUNCEX12_MQVEIC2N12,2016-12-01T00:00:00-02:00,146.69
2017-01-01,2017,1,1,FUNCEX12_MQVEIC2N12,2017-01-01T00:00:00-02:00,143.44
2017-02-01,2017,1,2,FUNCEX12_MQVEIC2N12,2017-02-01T00:00:00-02:00,122.24
2017-03-01,2017,1,3,FUNCEX12_MQVEIC2N12,2017-03-01T00:00:00-03:00,167.29
2017-04-01,2017,1,4,FUNCEX12_MQVEIC2N12,2017-04-01T00:00:00-03:00,137.81
2017-05-01,2017,1,5,FUNCEX12_MQVEIC2N12,2017-05-01T00:00:00-03:00,173.34
2017-06-01,2017,1,6,FUNCEX12_MQVEIC2N12,2017-06-01T00:00:00-03:00,159.62
2017-07-01,2017,1,7,FUNCEX12_MQVEIC2N12,2017-07-01T00:00:00-03:00,155.4
2017-08-01,2017,1,8,FUNCEX12_MQVEIC2N12,2017-08-01T00:00:00-03:00,185.17
2017-09-01,2017,1,9,FUNCEX12_MQVEIC2N12,2017-09-01T00:00:00-03:00,163.49
2017-10-01,2017,1,10,FUNCEX12_MQVEIC2N12,2017-10-01T00:00:00-03:00,186.54
2017-11-01,2017,1,11,FUNCEX12_MQVEIC2N12,2017-11-01T00:00:00-02:00,185.21
2017-12-01,2017,1,12,FUNCEX12_MQVEIC2N12,2017-12-01T00:00:00-02:00,155.47
2018-01-01,2018,1,1,FUNCEX12_MQVEIC2N12,2018-01-01T00:00:00-02:00,170.77
2018-02-01,2018,1,2,FUNCEX12_MQVEIC2N12,2018-02-01T00:00:00-02:00,160.98
2018-03-01,2018,1,3,FUNCEX12_MQVEIC2N12,2018-03-01T00:00:00-03:00,196.88
2018-04-01,2018,1,4,FUNCEX12_MQVEIC2N12,2018-04-01T00:00:00-03:00,202.18
2018-05-01,2018,1,5,FUNCEX12_MQVEIC2N12,2018-05-01T00:00:00-03:00,183.24
2018-06-01,2018,1,6,FUNCEX12_MQVEIC2N12,2018-06-01T00:00:00-03:00,213.24
2018-07-01,2018,1,7,FUNCEX12_MQVEIC2N12,2018-07-01T00:00:00-03:00,212.86
2018-08-01,2018,1,8,FUNCEX12_MQVEIC2N12,2018-08-01T00:00:00-03:00,235.63
2018-09-01,2018,1,9,FUNCEX12_MQVEIC2N12,2018-09-01T00:00:00-03:00,184.49
2018-10-01,2018,1,10,FUNCEX12_MQVEIC2N12,2018-10-01T00:00:00-03:00,213.62
