DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-02-01,2018,1,2,FUNCEX12_MDPCOMBGCE12,2018-02-01T00:00:00-02:00,107.63
2018-03-01,2018,1,3,FUNCEX12_MDPCOMBGCE12,2018-03-01T00:00:00-03:00,109.72
2018-04-01,2018,1,4,FUNCEX12_MDPCOMBGCE12,2018-04-01T00:00:00-03:00,111.93
2018-05-01,2018,1,5,FUNCEX12_MDPCOMBGCE12,2018-05-01T00:00:00-03:00,114.66
2018-06-01,2018,1,6,FUNCEX12_MDPCOMBGCE12,2018-06-01T00:00:00-03:00,120.15
2018-07-01,2018,1,7,FUNCEX12_MDPCOMBGCE12,2018-07-01T00:00:00-03:00,117.86
2018-08-01,2018,1,8,FUNCEX12_MDPCOMBGCE12,2018-08-01T00:00:00-03:00,121.2
2018-09-01,2018,1,9,FUNCEX12_MDPCOMBGCE12,2018-09-01T00:00:00-03:00,121.87
2018-10-01,2018,1,10,FUNCEX12_MDPCOMBGCE12,2018-10-01T00:00:00-03:00,124.31
2018-11-01,2018,1,11,FUNCEX12_MDPCOMBGCE12,2018-11-01T00:00:00-03:00,127.39
2018-12-01,2018,1,12,FUNCEX12_MDPCOMBGCE12,2018-12-01T00:00:00-02:00,122.33
2019-01-01,2019,1,1,FUNCEX12_MDPCOMBGCE12,2019-01-01T00:00:00-02:00,115.14
2019-02-01,2019,1,2,FUNCEX12_MDPCOMBGCE12,2019-02-01T00:00:00-02:00,109.03
2019-03-01,2019,1,3,FUNCEX12_MDPCOMBGCE12,2019-03-01T00:00:00-03:00,107.93
2019-04-01,2019,1,4,FUNCEX12_MDPCOMBGCE12,2019-04-01T00:00:00-03:00,110.06
2019-05-01,2019,1,5,FUNCEX12_MDPCOMBGCE12,2019-05-01T00:00:00-03:00,112.57
2019-06-01,2019,1,6,FUNCEX12_MDPCOMBGCE12,2019-06-01T00:00:00-03:00,110.02
2019-07-01,2019,1,7,FUNCEX12_MDPCOMBGCE12,2019-07-01T00:00:00-03:00,106.92
2019-08-01,2019,1,8,FUNCEX12_MDPCOMBGCE12,2019-08-01T00:00:00-03:00,101.32
2019-09-01,2019,1,9,FUNCEX12_MDPCOMBGCE12,2019-09-01T00:00:00-03:00,99.79
2019-10-01,2019,1,10,FUNCEX12_MDPCOMBGCE12,2019-10-01T00:00:00-03:00,101.19
2019-11-01,2019,1,11,FUNCEX12_MDPCOMBGCE12,2019-11-01T00:00:00-03:00,97.95
2019-12-01,2019,1,12,FUNCEX12_MDPCOMBGCE12,2019-12-01T00:00:00-03:00,100.55
2020-01-01,2020,1,1,FUNCEX12_MDPCOMBGCE12,2020-01-01T00:00:00-03:00,100.41
2020-02-01,2020,1,2,FUNCEX12_MDPCOMBGCE12,2020-02-01T00:00:00-03:00,97.0
2020-03-01,2020,1,3,FUNCEX12_MDPCOMBGCE12,2020-03-01T00:00:00-03:00,84.8
2020-04-01,2020,1,4,FUNCEX12_MDPCOMBGCE12,2020-04-01T00:00:00-03:00,76.61
2020-05-01,2020,1,5,FUNCEX12_MDPCOMBGCE12,2020-05-01T00:00:00-03:00,67.17
2020-06-01,2020,1,6,FUNCEX12_MDPCOMBGCE12,2020-06-01T00:00:00-03:00,68.42
2020-07-01,2020,1,7,FUNCEX12_MDPCOMBGCE12,2020-07-01T00:00:00-03:00,77.02
2020-08-01,2020,1,8,FUNCEX12_MDPCOMBGCE12,2020-08-01T00:00:00-03:00,68.71
2020-09-01,2020,1,9,FUNCEX12_MDPCOMBGCE12,2020-09-01T00:00:00-03:00,70.08
2020-10-01,2020,1,10,FUNCEX12_MDPCOMBGCE12,2020-10-01T00:00:00-03:00,68.18
2020-11-01,2020,1,11,FUNCEX12_MDPCOMBGCE12,2020-11-01T00:00:00-03:00,69.26
2020-12-01,2020,1,12,FUNCEX12_MDPCOMBGCE12,2020-12-01T00:00:00-03:00,76.77
