DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-09-01,1993,1,9,SECEX12_X351FOB12,1993-09-01T00:00:00-03:00,25617046.0
1993-10-01,1993,1,10,SECEX12_X351FOB12,1993-10-01T00:00:00-03:00,23854003.0
1993-11-01,1993,1,11,SECEX12_X351FOB12,1993-11-01T00:00:00-03:00,22224863.0
1993-12-01,1993,1,12,SECEX12_X351FOB12,1993-12-01T00:00:00-02:00,28413761.0
1994-01-01,1994,1,1,SECEX12_X351FOB12,1994-01-01T00:00:00-02:00,18694753.0
1994-02-01,1994,1,2,SECEX12_X351FOB12,1994-02-01T00:00:00-02:00,26034594.0
1994-03-01,1994,1,3,SECEX12_X351FOB12,1994-03-01T00:00:00-03:00,39230718.0
1994-04-01,1994,1,4,SECEX12_X351FOB12,1994-04-01T00:00:00-03:00,34070723.0
1994-05-01,1994,1,5,SECEX12_X351FOB12,1994-05-01T00:00:00-03:00,46006272.0
1994-06-01,1994,1,6,SECEX12_X351FOB12,1994-06-01T00:00:00-03:00,33693779.0
1994-07-01,1994,1,7,SECEX12_X351FOB12,1994-07-01T00:00:00-03:00,31557526.0
1994-08-01,1994,1,8,SECEX12_X351FOB12,1994-08-01T00:00:00-03:00,33471852.0
1994-09-01,1994,1,9,SECEX12_X351FOB12,1994-09-01T00:00:00-03:00,29166563.0
1994-10-01,1994,1,10,SECEX12_X351FOB12,1994-10-01T00:00:00-03:00,38390648.0
1994-11-01,1994,1,11,SECEX12_X351FOB12,1994-11-01T00:00:00-03:00,19926023.0
1994-12-01,1994,1,12,SECEX12_X351FOB12,1994-12-01T00:00:00-02:00,26238679.0
1995-01-01,1995,1,1,SECEX12_X351FOB12,1995-01-01T00:00:00-02:00,21770736.0
1995-02-01,1995,1,2,SECEX12_X351FOB12,1995-02-01T00:00:00-02:00,14308493.0
1995-03-01,1995,1,3,SECEX12_X351FOB12,1995-03-01T00:00:00-03:00,26147673.0
1995-04-01,1995,1,4,SECEX12_X351FOB12,1995-04-01T00:00:00-03:00,20896467.0
1995-05-01,1995,1,5,SECEX12_X351FOB12,1995-05-01T00:00:00-03:00,43546759.0
1995-06-01,1995,1,6,SECEX12_X351FOB12,1995-06-01T00:00:00-03:00,41037172.0
1995-07-01,1995,1,7,SECEX12_X351FOB12,1995-07-01T00:00:00-03:00,35236403.0
1995-08-01,1995,1,8,SECEX12_X351FOB12,1995-08-01T00:00:00-03:00,36443776.0
1995-09-01,1995,1,9,SECEX12_X351FOB12,1995-09-01T00:00:00-03:00,47849918.0
1995-10-01,1995,1,10,SECEX12_X351FOB12,1995-10-01T00:00:00-03:00,33725858.0
1995-11-01,1995,1,11,SECEX12_X351FOB12,1995-11-01T00:00:00-03:00,36543419.0
1995-12-01,1995,1,12,SECEX12_X351FOB12,1995-12-01T00:00:00-02:00,47639369.0
1996-01-01,1996,1,1,SECEX12_X351FOB12,1996-01-01T00:00:00-02:00,26690939.0
1996-02-01,1996,1,2,SECEX12_X351FOB12,1996-02-01T00:00:00-02:00,33762539.0
1996-03-01,1996,1,3,SECEX12_X351FOB12,1996-03-01T00:00:00-03:00,35074983.0
1996-04-01,1996,1,4,SECEX12_X351FOB12,1996-04-01T00:00:00-03:00,44018985.0
1996-05-01,1996,1,5,SECEX12_X351FOB12,1996-05-01T00:00:00-03:00,42864435.0
1996-06-01,1996,1,6,SECEX12_X351FOB12,1996-06-01T00:00:00-03:00,38665680.0
1996-07-01,1996,1,7,SECEX12_X351FOB12,1996-07-01T00:00:00-03:00,38589178.0
1996-08-01,1996,1,8,SECEX12_X351FOB12,1996-08-01T00:00:00-03:00,32634793.0
1996-09-01,1996,1,9,SECEX12_X351FOB12,1996-09-01T00:00:00-03:00,30554701.0
1996-10-01,1996,1,10,SECEX12_X351FOB12,1996-10-01T00:00:00-03:00,30056739.0
1996-11-01,1996,1,11,SECEX12_X351FOB12,1996-11-01T00:00:00-03:00,44192908.0
1996-12-01,1996,1,12,SECEX12_X351FOB12,1996-12-01T00:00:00-02:00,35612648.0
1997-01-01,1997,1,1,SECEX12_X351FOB12,1997-01-01T00:00:00-02:00,28468589.0
1997-02-01,1997,1,2,SECEX12_X351FOB12,1997-02-01T00:00:00-02:00,31977038.0
1997-03-01,1997,1,3,SECEX12_X351FOB12,1997-03-01T00:00:00-03:00,32769936.0
1997-04-01,1997,1,4,SECEX12_X351FOB12,1997-04-01T00:00:00-03:00,34629309.0
1997-05-01,1997,1,5,SECEX12_X351FOB12,1997-05-01T00:00:00-03:00,38587294.0
1997-06-01,1997,1,6,SECEX12_X351FOB12,1997-06-01T00:00:00-03:00,43426316.0
1997-07-01,1997,1,7,SECEX12_X351FOB12,1997-07-01T00:00:00-03:00,36621735.0
1997-08-01,1997,1,8,SECEX12_X351FOB12,1997-08-01T00:00:00-03:00,49135495.0
1997-09-01,1997,1,9,SECEX12_X351FOB12,1997-09-01T00:00:00-03:00,41916192.0
1997-10-01,1997,1,10,SECEX12_X351FOB12,1997-10-01T00:00:00-03:00,58414408.0
1997-11-01,1997,1,11,SECEX12_X351FOB12,1997-11-01T00:00:00-03:00,34771226.0
1997-12-01,1997,1,12,SECEX12_X351FOB12,1997-12-01T00:00:00-02:00,33679945.0
1998-01-01,1998,1,1,SECEX12_X351FOB12,1998-01-01T00:00:00-02:00,39123677.0
1998-02-01,1998,1,2,SECEX12_X351FOB12,1998-02-01T00:00:00-02:00,26636889.0
1998-03-01,1998,1,3,SECEX12_X351FOB12,1998-03-01T00:00:00-03:00,36746734.0
1998-04-01,1998,1,4,SECEX12_X351FOB12,1998-04-01T00:00:00-03:00,38794227.0
1998-05-01,1998,1,5,SECEX12_X351FOB12,1998-05-01T00:00:00-03:00,32785399.0
1998-06-01,1998,1,6,SECEX12_X351FOB12,1998-06-01T00:00:00-03:00,32067141.0
1998-07-01,1998,1,7,SECEX12_X351FOB12,1998-07-01T00:00:00-03:00,41491647.0
1998-08-01,1998,1,8,SECEX12_X351FOB12,1998-08-01T00:00:00-03:00,25512426.0
1998-09-01,1998,1,9,SECEX12_X351FOB12,1998-09-01T00:00:00-03:00,42095009.0
1998-10-01,1998,1,10,SECEX12_X351FOB12,1998-10-01T00:00:00-03:00,31989424.0
1998-11-01,1998,1,11,SECEX12_X351FOB12,1998-11-01T00:00:00-03:00,31524575.0
1998-12-01,1998,1,12,SECEX12_X351FOB12,1998-12-01T00:00:00-02:00,27292300.0
1999-01-01,1999,1,1,SECEX12_X351FOB12,1999-01-01T00:00:00-02:00,22992034.0
1999-02-01,1999,1,2,SECEX12_X351FOB12,1999-02-01T00:00:00-02:00,31060096.0
1999-03-01,1999,1,3,SECEX12_X351FOB12,1999-03-01T00:00:00-03:00,38216626.0
1999-04-01,1999,1,4,SECEX12_X351FOB12,1999-04-01T00:00:00-03:00,35311210.0
1999-05-01,1999,1,5,SECEX12_X351FOB12,1999-05-01T00:00:00-03:00,39476468.0
1999-06-01,1999,1,6,SECEX12_X351FOB12,1999-06-01T00:00:00-03:00,43202647.0
1999-07-01,1999,1,7,SECEX12_X351FOB12,1999-07-01T00:00:00-03:00,38499554.0
1999-08-01,1999,1,8,SECEX12_X351FOB12,1999-08-01T00:00:00-03:00,36755250.0
1999-09-01,1999,1,9,SECEX12_X351FOB12,1999-09-01T00:00:00-03:00,37435579.0
1999-10-01,1999,1,10,SECEX12_X351FOB12,1999-10-01T00:00:00-03:00,39210939.0
1999-11-01,1999,1,11,SECEX12_X351FOB12,1999-11-01T00:00:00-03:00,35388448.0
1999-12-01,1999,1,12,SECEX12_X351FOB12,1999-12-01T00:00:00-02:00,44179245.0
2000-01-01,2000,1,1,SECEX12_X351FOB12,2000-01-01T00:00:00-02:00,33872370.0
2000-02-01,2000,1,2,SECEX12_X351FOB12,2000-02-01T00:00:00-02:00,35992996.0
2000-03-01,2000,1,3,SECEX12_X351FOB12,2000-03-01T00:00:00-03:00,34681801.0
2000-04-01,2000,1,4,SECEX12_X351FOB12,2000-04-01T00:00:00-03:00,42519238.0
2000-05-01,2000,1,5,SECEX12_X351FOB12,2000-05-01T00:00:00-03:00,45825527.0
2000-06-01,2000,1,6,SECEX12_X351FOB12,2000-06-01T00:00:00-03:00,42685889.0
2000-07-01,2000,1,7,SECEX12_X351FOB12,2000-07-01T00:00:00-03:00,42276025.0
2000-08-01,2000,1,8,SECEX12_X351FOB12,2000-08-01T00:00:00-03:00,43577138.0
2000-09-01,2000,1,9,SECEX12_X351FOB12,2000-09-01T00:00:00-03:00,37244049.0
2000-10-01,2000,1,10,SECEX12_X351FOB12,2000-10-01T00:00:00-03:00,42302204.0
2000-11-01,2000,1,11,SECEX12_X351FOB12,2000-11-01T00:00:00-03:00,45474800.0
2000-12-01,2000,1,12,SECEX12_X351FOB12,2000-12-01T00:00:00-02:00,28599733.0
2001-01-01,2001,1,1,SECEX12_X351FOB12,2001-01-01T00:00:00-02:00,34239714.0
2001-02-01,2001,1,2,SECEX12_X351FOB12,2001-02-01T00:00:00-02:00,31903597.0
2001-03-01,2001,1,3,SECEX12_X351FOB12,2001-03-01T00:00:00-03:00,41149959.0
2001-04-01,2001,1,4,SECEX12_X351FOB12,2001-04-01T00:00:00-03:00,43480761.0
2001-05-01,2001,1,5,SECEX12_X351FOB12,2001-05-01T00:00:00-03:00,49606608.0
2001-06-01,2001,1,6,SECEX12_X351FOB12,2001-06-01T00:00:00-03:00,36715367.0
2001-07-01,2001,1,7,SECEX12_X351FOB12,2001-07-01T00:00:00-03:00,35911068.0
2001-08-01,2001,1,8,SECEX12_X351FOB12,2001-08-01T00:00:00-03:00,39598708.0
2001-09-01,2001,1,9,SECEX12_X351FOB12,2001-09-01T00:00:00-03:00,34858070.0
2001-10-01,2001,1,10,SECEX12_X351FOB12,2001-10-01T00:00:00-03:00,43055122.0
2001-11-01,2001,1,11,SECEX12_X351FOB12,2001-11-01T00:00:00-03:00,35530637.0
2001-12-01,2001,1,12,SECEX12_X351FOB12,2001-12-01T00:00:00-02:00,41392861.0
2002-01-01,2002,1,1,SECEX12_X351FOB12,2002-01-01T00:00:00-02:00,28870755.0
2002-02-01,2002,1,2,SECEX12_X351FOB12,2002-02-01T00:00:00-02:00,30293372.0
2002-03-01,2002,1,3,SECEX12_X351FOB12,2002-03-01T00:00:00-03:00,43131187.0
2002-04-01,2002,1,4,SECEX12_X351FOB12,2002-04-01T00:00:00-03:00,32743705.0
2002-05-01,2002,1,5,SECEX12_X351FOB12,2002-05-01T00:00:00-03:00,38888810.0
2002-06-01,2002,1,6,SECEX12_X351FOB12,2002-06-01T00:00:00-03:00,40041168.0
2002-07-01,2002,1,7,SECEX12_X351FOB12,2002-07-01T00:00:00-03:00,39993348.0
2002-08-01,2002,1,8,SECEX12_X351FOB12,2002-08-01T00:00:00-03:00,38863141.0
2002-09-01,2002,1,9,SECEX12_X351FOB12,2002-09-01T00:00:00-03:00,82447221.0
2002-10-01,2002,1,10,SECEX12_X351FOB12,2002-10-01T00:00:00-03:00,58689837.0
2002-11-01,2002,1,11,SECEX12_X351FOB12,2002-11-01T00:00:00-03:00,51528464.0
2002-12-01,2002,1,12,SECEX12_X351FOB12,2002-12-01T00:00:00-02:00,40906059.0
2003-01-01,2003,1,1,SECEX12_X351FOB12,2003-01-01T00:00:00-02:00,45179594.0
2003-02-01,2003,1,2,SECEX12_X351FOB12,2003-02-01T00:00:00-02:00,58459205.0
2003-03-01,2003,1,3,SECEX12_X351FOB12,2003-03-01T00:00:00-03:00,46225902.0
2003-04-01,2003,1,4,SECEX12_X351FOB12,2003-04-01T00:00:00-03:00,45541602.0
2003-05-01,2003,1,5,SECEX12_X351FOB12,2003-05-01T00:00:00-03:00,51803279.0
2003-06-01,2003,1,6,SECEX12_X351FOB12,2003-06-01T00:00:00-03:00,69821764.0
2003-07-01,2003,1,7,SECEX12_X351FOB12,2003-07-01T00:00:00-03:00,52690398.0
2003-08-01,2003,1,8,SECEX12_X351FOB12,2003-08-01T00:00:00-03:00,51549567.0
2003-09-01,2003,1,9,SECEX12_X351FOB12,2003-09-01T00:00:00-03:00,66844437.0
2003-10-01,2003,1,10,SECEX12_X351FOB12,2003-10-01T00:00:00-03:00,69620047.0
2003-11-01,2003,1,11,SECEX12_X351FOB12,2003-11-01T00:00:00-03:00,70387280.0
2003-12-01,2003,1,12,SECEX12_X351FOB12,2003-12-01T00:00:00-02:00,65125113.0
2004-01-01,2004,1,1,SECEX12_X351FOB12,2004-01-01T00:00:00-02:00,55178106.0
2004-02-01,2004,1,2,SECEX12_X351FOB12,2004-02-01T00:00:00-02:00,57800193.0
2004-03-01,2004,1,3,SECEX12_X351FOB12,2004-03-01T00:00:00-03:00,84192393.0
2004-04-01,2004,1,4,SECEX12_X351FOB12,2004-04-01T00:00:00-03:00,59548635.0
2004-05-01,2004,1,5,SECEX12_X351FOB12,2004-05-01T00:00:00-03:00,64816168.0
2004-06-01,2004,1,6,SECEX12_X351FOB12,2004-06-01T00:00:00-03:00,76188088.0
2004-07-01,2004,1,7,SECEX12_X351FOB12,2004-07-01T00:00:00-03:00,65873231.0
2004-08-01,2004,1,8,SECEX12_X351FOB12,2004-08-01T00:00:00-03:00,68572013.0
2004-09-01,2004,1,9,SECEX12_X351FOB12,2004-09-01T00:00:00-03:00,62375687.0
2004-10-01,2004,1,10,SECEX12_X351FOB12,2004-10-01T00:00:00-03:00,60425863.0
2004-11-01,2004,1,11,SECEX12_X351FOB12,2004-11-01T00:00:00-03:00,58000633.0
2004-12-01,2004,1,12,SECEX12_X351FOB12,2004-12-01T00:00:00-02:00,53721327.0
2005-01-01,2005,1,1,SECEX12_X351FOB12,2005-01-01T00:00:00-02:00,42595357.0
2005-02-01,2005,1,2,SECEX12_X351FOB12,2005-02-01T00:00:00-02:00,63894858.0
2005-03-01,2005,1,3,SECEX12_X351FOB12,2005-03-01T00:00:00-03:00,65999320.0
2005-04-01,2005,1,4,SECEX12_X351FOB12,2005-04-01T00:00:00-03:00,72127049.0
2005-05-01,2005,1,5,SECEX12_X351FOB12,2005-05-01T00:00:00-03:00,66121540.0
2005-06-01,2005,1,6,SECEX12_X351FOB12,2005-06-01T00:00:00-03:00,68479339.0
2005-07-01,2005,1,7,SECEX12_X351FOB12,2005-07-01T00:00:00-03:00,87929480.0
2005-08-01,2005,1,8,SECEX12_X351FOB12,2005-08-01T00:00:00-03:00,74999711.0
2005-09-01,2005,1,9,SECEX12_X351FOB12,2005-09-01T00:00:00-03:00,104985725.0
2005-10-01,2005,1,10,SECEX12_X351FOB12,2005-10-01T00:00:00-03:00,70626904.0
2005-11-01,2005,1,11,SECEX12_X351FOB12,2005-11-01T00:00:00-02:00,68025654.0
2005-12-01,2005,1,12,SECEX12_X351FOB12,2005-12-01T00:00:00-02:00,103398660.0
2006-01-01,2006,1,1,SECEX12_X351FOB12,2006-01-01T00:00:00-02:00,68484099.0
2006-02-01,2006,1,2,SECEX12_X351FOB12,2006-02-01T00:00:00-02:00,68358943.0
2006-03-01,2006,1,3,SECEX12_X351FOB12,2006-03-01T00:00:00-03:00,90913607.0
2006-04-01,2006,1,4,SECEX12_X351FOB12,2006-04-01T00:00:00-03:00,75079304.0
2006-05-01,2006,1,5,SECEX12_X351FOB12,2006-05-01T00:00:00-03:00,103785405.0
2006-06-01,2006,1,6,SECEX12_X351FOB12,2006-06-01T00:00:00-03:00,80285549.0
2006-07-01,2006,1,7,SECEX12_X351FOB12,2006-07-01T00:00:00-03:00,82790663.0
2006-08-01,2006,1,8,SECEX12_X351FOB12,2006-08-01T00:00:00-03:00,104251911.0
2006-09-01,2006,1,9,SECEX12_X351FOB12,2006-09-01T00:00:00-03:00,80640657.0
2006-10-01,2006,1,10,SECEX12_X351FOB12,2006-10-01T00:00:00-03:00,91833815.0
2006-11-01,2006,1,11,SECEX12_X351FOB12,2006-11-01T00:00:00-03:00,92047959.0
2006-12-01,2006,1,12,SECEX12_X351FOB12,2006-12-01T00:00:00-02:00,92836703.0
2007-01-01,2007,1,1,SECEX12_X351FOB12,2007-01-01T00:00:00-02:00,79695460.0
2007-02-01,2007,1,2,SECEX12_X351FOB12,2007-02-01T00:00:00-02:00,84271907.0
2007-03-01,2007,1,3,SECEX12_X351FOB12,2007-03-01T00:00:00-03:00,101635835.0
2007-04-01,2007,1,4,SECEX12_X351FOB12,2007-04-01T00:00:00-03:00,103075189.0
2007-05-01,2007,1,5,SECEX12_X351FOB12,2007-05-01T00:00:00-03:00,117066907.0
2007-06-01,2007,1,6,SECEX12_X351FOB12,2007-06-01T00:00:00-03:00,116530529.0
2007-07-01,2007,1,7,SECEX12_X351FOB12,2007-07-01T00:00:00-03:00,123924633.0
2007-08-01,2007,1,8,SECEX12_X351FOB12,2007-08-01T00:00:00-03:00,144544931.0
2007-09-01,2007,1,9,SECEX12_X351FOB12,2007-09-01T00:00:00-03:00,108275951.0
2007-10-01,2007,1,10,SECEX12_X351FOB12,2007-10-01T00:00:00-03:00,126305350.0
2007-11-01,2007,1,11,SECEX12_X351FOB12,2007-11-01T00:00:00-02:00,104495168.0
2007-12-01,2007,1,12,SECEX12_X351FOB12,2007-12-01T00:00:00-02:00,125185638.0
2008-01-01,2008,1,1,SECEX12_X351FOB12,2008-01-01T00:00:00-02:00,130805175.0
2008-02-01,2008,1,2,SECEX12_X351FOB12,2008-02-01T00:00:00-02:00,147075592.0
2008-03-01,2008,1,3,SECEX12_X351FOB12,2008-03-01T00:00:00-03:00,159308391.0
2008-04-01,2008,1,4,SECEX12_X351FOB12,2008-04-01T00:00:00-03:00,144096788.0
2008-05-01,2008,1,5,SECEX12_X351FOB12,2008-05-01T00:00:00-03:00,169265331.0
2008-06-01,2008,1,6,SECEX12_X351FOB12,2008-06-01T00:00:00-03:00,169837318.0
2008-07-01,2008,1,7,SECEX12_X351FOB12,2008-07-01T00:00:00-03:00,138787483.0
2008-08-01,2008,1,8,SECEX12_X351FOB12,2008-08-01T00:00:00-03:00,142561581.0
2008-09-01,2008,1,9,SECEX12_X351FOB12,2008-09-01T00:00:00-03:00,175690468.0
2008-10-01,2008,1,10,SECEX12_X351FOB12,2008-10-01T00:00:00-03:00,171071827.0
2008-11-01,2008,1,11,SECEX12_X351FOB12,2008-11-01T00:00:00-02:00,126577645.0
2008-12-01,2008,1,12,SECEX12_X351FOB12,2008-12-01T00:00:00-02:00,131952738.0
2009-01-01,2009,1,1,SECEX12_X351FOB12,2009-01-01T00:00:00-02:00,136498682.0
2009-02-01,2009,1,2,SECEX12_X351FOB12,2009-02-01T00:00:00-02:00,131966793.0
2009-03-01,2009,1,3,SECEX12_X351FOB12,2009-03-01T00:00:00-03:00,159139029.0
2009-04-01,2009,1,4,SECEX12_X351FOB12,2009-04-01T00:00:00-03:00,146857085.0
2009-05-01,2009,1,5,SECEX12_X351FOB12,2009-05-01T00:00:00-03:00,139491894.0
2009-06-01,2009,1,6,SECEX12_X351FOB12,2009-06-01T00:00:00-03:00,164477309.0
2009-07-01,2009,1,7,SECEX12_X351FOB12,2009-07-01T00:00:00-03:00,150162665.0
2009-08-01,2009,1,8,SECEX12_X351FOB12,2009-08-01T00:00:00-03:00,162674814.0
2009-09-01,2009,1,9,SECEX12_X351FOB12,2009-09-01T00:00:00-03:00,165555599.0
2009-10-01,2009,1,10,SECEX12_X351FOB12,2009-10-01T00:00:00-03:00,152084929.0
2009-11-01,2009,1,11,SECEX12_X351FOB12,2009-11-01T00:00:00-02:00,167670979.0
2009-12-01,2009,1,12,SECEX12_X351FOB12,2009-12-01T00:00:00-02:00,187180506.0
2010-01-01,2010,1,1,SECEX12_X351FOB12,2010-01-01T00:00:00-02:00,131914140.0
2010-02-01,2010,1,2,SECEX12_X351FOB12,2010-02-01T00:00:00-02:00,171379352.0
2010-03-01,2010,1,3,SECEX12_X351FOB12,2010-03-01T00:00:00-03:00,175665950.0
2010-04-01,2010,1,4,SECEX12_X351FOB12,2010-04-01T00:00:00-03:00,135410575.0
2010-05-01,2010,1,5,SECEX12_X351FOB12,2010-05-01T00:00:00-03:00,162321870.0
2010-06-01,2010,1,6,SECEX12_X351FOB12,2010-06-01T00:00:00-03:00,168232137.0
2010-07-01,2010,1,7,SECEX12_X351FOB12,2010-07-01T00:00:00-03:00,127068716.0
2010-08-01,2010,1,8,SECEX12_X351FOB12,2010-08-01T00:00:00-03:00,97390585.0
2010-09-01,2010,1,9,SECEX12_X351FOB12,2010-09-01T00:00:00-03:00,128576983.0
2010-10-01,2010,1,10,SECEX12_X351FOB12,2010-10-01T00:00:00-03:00,135449888.0
2010-11-01,2010,1,11,SECEX12_X351FOB12,2010-11-01T00:00:00-02:00,128898053.0
2010-12-01,2010,1,12,SECEX12_X351FOB12,2010-12-01T00:00:00-02:00,158689359.0
2011-01-01,2011,1,1,SECEX12_X351FOB12,2011-01-01T00:00:00-02:00,146252627.0
2011-02-01,2011,1,2,SECEX12_X351FOB12,2011-02-01T00:00:00-02:00,147453393.0
2011-03-01,2011,1,3,SECEX12_X351FOB12,2011-03-01T00:00:00-03:00,162617270.0
2011-04-01,2011,1,4,SECEX12_X351FOB12,2011-04-01T00:00:00-03:00,168129589.0
2011-05-01,2011,1,5,SECEX12_X351FOB12,2011-05-01T00:00:00-03:00,169175626.0
2011-06-01,2011,1,6,SECEX12_X351FOB12,2011-06-01T00:00:00-03:00,155876537.0
2011-07-01,2011,1,7,SECEX12_X351FOB12,2011-07-01T00:00:00-03:00,184949384.0
2011-08-01,2011,1,8,SECEX12_X351FOB12,2011-08-01T00:00:00-03:00,219904958.0
2011-09-01,2011,1,9,SECEX12_X351FOB12,2011-09-01T00:00:00-03:00,203895562.0
2011-10-01,2011,1,10,SECEX12_X351FOB12,2011-10-01T00:00:00-03:00,207105992.0
2011-11-01,2011,1,11,SECEX12_X351FOB12,2011-11-01T00:00:00-02:00,222156242.0
2011-12-01,2011,1,12,SECEX12_X351FOB12,2011-12-01T00:00:00-02:00,188311703.0
2012-01-01,2012,1,1,SECEX12_X351FOB12,2012-01-01T00:00:00-02:00,262249930.0
2012-02-01,2012,1,2,SECEX12_X351FOB12,2012-02-01T00:00:00-02:00,218108536.0
