DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-07-01,1998,1,7,SECEX12_MDURAVTIGCE12,1998-07-01T00:00:00-03:00,4.338276
1998-08-01,1998,1,8,SECEX12_MDURAVTIGCE12,1998-08-01T00:00:00-03:00,2.684689
1998-09-01,1998,1,9,SECEX12_MDURAVTIGCE12,1998-09-01T00:00:00-03:00,4.238354
1998-10-01,1998,1,10,SECEX12_MDURAVTIGCE12,1998-10-01T00:00:00-03:00,4.005174
1998-11-01,1998,1,11,SECEX12_MDURAVTIGCE12,1998-11-01T00:00:00-03:00,4.096237
1998-12-01,1998,1,12,SECEX12_MDURAVTIGCE12,1998-12-01T00:00:00-02:00,4.035709
1999-01-01,1999,1,1,SECEX12_MDURAVTIGCE12,1999-01-01T00:00:00-02:00,3.35052
1999-02-01,1999,1,2,SECEX12_MDURAVTIGCE12,1999-02-01T00:00:00-02:00,2.093356
1999-03-01,1999,1,3,SECEX12_MDURAVTIGCE12,1999-03-01T00:00:00-03:00,3.61516
1999-04-01,1999,1,4,SECEX12_MDURAVTIGCE12,1999-04-01T00:00:00-03:00,3.230612
1999-05-01,1999,1,5,SECEX12_MDURAVTIGCE12,1999-05-01T00:00:00-03:00,5.429636
1999-06-01,1999,1,6,SECEX12_MDURAVTIGCE12,1999-06-01T00:00:00-03:00,0.691473
1999-07-01,1999,1,7,SECEX12_MDURAVTIGCE12,1999-07-01T00:00:00-03:00,0.779353
1999-08-01,1999,1,8,SECEX12_MDURAVTIGCE12,1999-08-01T00:00:00-03:00,1.172579
1999-09-01,1999,1,9,SECEX12_MDURAVTIGCE12,1999-09-01T00:00:00-03:00,2.254651
1999-10-01,1999,1,10,SECEX12_MDURAVTIGCE12,1999-10-01T00:00:00-03:00,1.325915
1999-11-01,1999,1,11,SECEX12_MDURAVTIGCE12,1999-11-01T00:00:00-03:00,2.643064
1999-12-01,1999,1,12,SECEX12_MDURAVTIGCE12,1999-12-01T00:00:00-02:00,2.775905
2000-01-01,2000,1,1,SECEX12_MDURAVTIGCE12,2000-01-01T00:00:00-02:00,2.713224
2000-02-01,2000,1,2,SECEX12_MDURAVTIGCE12,2000-02-01T00:00:00-02:00,1.066858
2000-03-01,2000,1,3,SECEX12_MDURAVTIGCE12,2000-03-01T00:00:00-03:00,1.711825
2000-04-01,2000,1,4,SECEX12_MDURAVTIGCE12,2000-04-01T00:00:00-03:00,1.453536
2000-05-01,2000,1,5,SECEX12_MDURAVTIGCE12,2000-05-01T00:00:00-03:00,1.77916
2000-06-01,2000,1,6,SECEX12_MDURAVTIGCE12,2000-06-01T00:00:00-03:00,1.132344
2000-07-01,2000,1,7,SECEX12_MDURAVTIGCE12,2000-07-01T00:00:00-03:00,1.479684
2000-08-01,2000,1,8,SECEX12_MDURAVTIGCE12,2000-08-01T00:00:00-03:00,1.276018
2000-09-01,2000,1,9,SECEX12_MDURAVTIGCE12,2000-09-01T00:00:00-03:00,1.587821
2000-10-01,2000,1,10,SECEX12_MDURAVTIGCE12,2000-10-01T00:00:00-03:00,2.740838
2000-11-01,2000,1,11,SECEX12_MDURAVTIGCE12,2000-11-01T00:00:00-03:00,2.472195
2000-12-01,2000,1,12,SECEX12_MDURAVTIGCE12,2000-12-01T00:00:00-02:00,2.547268
2001-01-01,2001,1,1,SECEX12_MDURAVTIGCE12,2001-01-01T00:00:00-02:00,2.888593
2001-02-01,2001,1,2,SECEX12_MDURAVTIGCE12,2001-02-01T00:00:00-02:00,1.653085
2001-03-01,2001,1,3,SECEX12_MDURAVTIGCE12,2001-03-01T00:00:00-03:00,2.43185
2001-04-01,2001,1,4,SECEX12_MDURAVTIGCE12,2001-04-01T00:00:00-03:00,2.429299
2001-05-01,2001,1,5,SECEX12_MDURAVTIGCE12,2001-05-01T00:00:00-03:00,2.264603
2001-06-01,2001,1,6,SECEX12_MDURAVTIGCE12,2001-06-01T00:00:00-03:00,1.978258
2001-07-01,2001,1,7,SECEX12_MDURAVTIGCE12,2001-07-01T00:00:00-03:00,1.799366
2001-08-01,2001,1,8,SECEX12_MDURAVTIGCE12,2001-08-01T00:00:00-03:00,1.533566
2001-09-01,2001,1,9,SECEX12_MDURAVTIGCE12,2001-09-01T00:00:00-03:00,0.559542
2001-10-01,2001,1,10,SECEX12_MDURAVTIGCE12,2001-10-01T00:00:00-03:00,1.9864
2001-11-01,2001,1,11,SECEX12_MDURAVTIGCE12,2001-11-01T00:00:00-03:00,1.257569
2001-12-01,2001,1,12,SECEX12_MDURAVTIGCE12,2001-12-01T00:00:00-02:00,2.490915
2002-01-01,2002,1,1,SECEX12_MDURAVTIGCE12,2002-01-01T00:00:00-02:00,2.842783
2002-02-01,2002,1,2,SECEX12_MDURAVTIGCE12,2002-02-01T00:00:00-02:00,1.374161
2002-03-01,2002,1,3,SECEX12_MDURAVTIGCE12,2002-03-01T00:00:00-03:00,1.923579
2002-04-01,2002,1,4,SECEX12_MDURAVTIGCE12,2002-04-01T00:00:00-03:00,1.523655
2002-05-01,2002,1,5,SECEX12_MDURAVTIGCE12,2002-05-01T00:00:00-03:00,2.695693
2002-06-01,2002,1,6,SECEX12_MDURAVTIGCE12,2002-06-01T00:00:00-03:00,1.224888
2002-07-01,2002,1,7,SECEX12_MDURAVTIGCE12,2002-07-01T00:00:00-03:00,1.239222
2002-08-01,2002,1,8,SECEX12_MDURAVTIGCE12,2002-08-01T00:00:00-03:00,0.778867
2002-09-01,2002,1,9,SECEX12_MDURAVTIGCE12,2002-09-01T00:00:00-03:00,1.921377
2002-10-01,2002,1,10,SECEX12_MDURAVTIGCE12,2002-10-01T00:00:00-03:00,0.977761
2002-11-01,2002,1,11,SECEX12_MDURAVTIGCE12,2002-11-01T00:00:00-03:00,1.596107
2002-12-01,2002,1,12,SECEX12_MDURAVTIGCE12,2002-12-01T00:00:00-02:00,1.165874
2003-01-01,2003,1,1,SECEX12_MDURAVTIGCE12,2003-01-01T00:00:00-02:00,1.386706
2003-02-01,2003,1,2,SECEX12_MDURAVTIGCE12,2003-02-01T00:00:00-02:00,1.442587
2003-03-01,2003,1,3,SECEX12_MDURAVTIGCE12,2003-03-01T00:00:00-03:00,0.938304
2003-04-01,2003,1,4,SECEX12_MDURAVTIGCE12,2003-04-01T00:00:00-03:00,0.954685
2003-05-01,2003,1,5,SECEX12_MDURAVTIGCE12,2003-05-01T00:00:00-03:00,0.864036
2003-06-01,2003,1,6,SECEX12_MDURAVTIGCE12,2003-06-01T00:00:00-03:00,1.125516
2003-07-01,2003,1,7,SECEX12_MDURAVTIGCE12,2003-07-01T00:00:00-03:00,1.418977
2003-08-01,2003,1,8,SECEX12_MDURAVTIGCE12,2003-08-01T00:00:00-03:00,1.360582
2003-09-01,2003,1,9,SECEX12_MDURAVTIGCE12,2003-09-01T00:00:00-03:00,2.5328
2003-10-01,2003,1,10,SECEX12_MDURAVTIGCE12,2003-10-01T00:00:00-03:00,1.373196
2003-11-01,2003,1,11,SECEX12_MDURAVTIGCE12,2003-11-01T00:00:00-03:00,1.894621
2003-12-01,2003,1,12,SECEX12_MDURAVTIGCE12,2003-12-01T00:00:00-02:00,1.700559
2004-01-01,2004,1,1,SECEX12_MDURAVTIGCE12,2004-01-01T00:00:00-02:00,1.030816
2004-02-01,2004,1,2,SECEX12_MDURAVTIGCE12,2004-02-01T00:00:00-02:00,1.053209
2004-03-01,2004,1,3,SECEX12_MDURAVTIGCE12,2004-03-01T00:00:00-03:00,1.174708
2004-04-01,2004,1,4,SECEX12_MDURAVTIGCE12,2004-04-01T00:00:00-03:00,1.370507
2004-05-01,2004,1,5,SECEX12_MDURAVTIGCE12,2004-05-01T00:00:00-03:00,1.199283
2004-06-01,2004,1,6,SECEX12_MDURAVTIGCE12,2004-06-01T00:00:00-03:00,1.962442
2004-07-01,2004,1,7,SECEX12_MDURAVTIGCE12,2004-07-01T00:00:00-03:00,1.870562
2004-08-01,2004,1,8,SECEX12_MDURAVTIGCE12,2004-08-01T00:00:00-03:00,1.135627
2004-09-01,2004,1,9,SECEX12_MDURAVTIGCE12,2004-09-01T00:00:00-03:00,1.930803
2004-10-01,2004,1,10,SECEX12_MDURAVTIGCE12,2004-10-01T00:00:00-03:00,2.9867
2004-11-01,2004,1,11,SECEX12_MDURAVTIGCE12,2004-11-01T00:00:00-03:00,2.633935
2004-12-01,2004,1,12,SECEX12_MDURAVTIGCE12,2004-12-01T00:00:00-02:00,3.136328
2005-01-01,2005,1,1,SECEX12_MDURAVTIGCE12,2005-01-01T00:00:00-02:00,3.222047
2005-02-01,2005,1,2,SECEX12_MDURAVTIGCE12,2005-02-01T00:00:00-02:00,0.789209
2005-03-01,2005,1,3,SECEX12_MDURAVTIGCE12,2005-03-01T00:00:00-03:00,2.155949
2005-04-01,2005,1,4,SECEX12_MDURAVTIGCE12,2005-04-01T00:00:00-03:00,2.533942
2005-05-01,2005,1,5,SECEX12_MDURAVTIGCE12,2005-05-01T00:00:00-03:00,3.847361
2005-06-01,2005,1,6,SECEX12_MDURAVTIGCE12,2005-06-01T00:00:00-03:00,2.770574
2005-07-01,2005,1,7,SECEX12_MDURAVTIGCE12,2005-07-01T00:00:00-03:00,3.120373
2005-08-01,2005,1,8,SECEX12_MDURAVTIGCE12,2005-08-01T00:00:00-03:00,5.084486
2005-09-01,2005,1,9,SECEX12_MDURAVTIGCE12,2005-09-01T00:00:00-03:00,2.826684
2005-10-01,2005,1,10,SECEX12_MDURAVTIGCE12,2005-10-01T00:00:00-03:00,3.738374
2005-11-01,2005,1,11,SECEX12_MDURAVTIGCE12,2005-11-01T00:00:00-02:00,5.949036
2005-12-01,2005,1,12,SECEX12_MDURAVTIGCE12,2005-12-01T00:00:00-02:00,4.973625
2006-01-01,2006,1,1,SECEX12_MDURAVTIGCE12,2006-01-01T00:00:00-02:00,4.648628
2006-02-01,2006,1,2,SECEX12_MDURAVTIGCE12,2006-02-01T00:00:00-02:00,3.131149
2006-03-01,2006,1,3,SECEX12_MDURAVTIGCE12,2006-03-01T00:00:00-03:00,5.987363
2006-04-01,2006,1,4,SECEX12_MDURAVTIGCE12,2006-04-01T00:00:00-03:00,5.066665
2006-05-01,2006,1,5,SECEX12_MDURAVTIGCE12,2006-05-01T00:00:00-03:00,3.08622
2006-06-01,2006,1,6,SECEX12_MDURAVTIGCE12,2006-06-01T00:00:00-03:00,6.864222
2006-07-01,2006,1,7,SECEX12_MDURAVTIGCE12,2006-07-01T00:00:00-03:00,8.514508
2006-08-01,2006,1,8,SECEX12_MDURAVTIGCE12,2006-08-01T00:00:00-03:00,7.284987
2006-09-01,2006,1,9,SECEX12_MDURAVTIGCE12,2006-09-01T00:00:00-03:00,7.628957
2006-10-01,2006,1,10,SECEX12_MDURAVTIGCE12,2006-10-01T00:00:00-03:00,5.785924
2006-11-01,2006,1,11,SECEX12_MDURAVTIGCE12,2006-11-01T00:00:00-03:00,8.347019
2006-12-01,2006,1,12,SECEX12_MDURAVTIGCE12,2006-12-01T00:00:00-02:00,8.569731
2007-01-01,2007,1,1,SECEX12_MDURAVTIGCE12,2007-01-01T00:00:00-02:00,6.143799
2007-02-01,2007,1,2,SECEX12_MDURAVTIGCE12,2007-02-01T00:00:00-02:00,4.499846
2007-03-01,2007,1,3,SECEX12_MDURAVTIGCE12,2007-03-01T00:00:00-03:00,20.435729
2007-04-01,2007,1,4,SECEX12_MDURAVTIGCE12,2007-04-01T00:00:00-03:00,6.708865
2007-05-01,2007,1,5,SECEX12_MDURAVTIGCE12,2007-05-01T00:00:00-03:00,15.629406
2007-06-01,2007,1,6,SECEX12_MDURAVTIGCE12,2007-06-01T00:00:00-03:00,9.757122
2007-07-01,2007,1,7,SECEX12_MDURAVTIGCE12,2007-07-01T00:00:00-03:00,9.200847
2007-08-01,2007,1,8,SECEX12_MDURAVTIGCE12,2007-08-01T00:00:00-03:00,15.010746
2007-09-01,2007,1,9,SECEX12_MDURAVTIGCE12,2007-09-01T00:00:00-03:00,11.968652
2007-10-01,2007,1,10,SECEX12_MDURAVTIGCE12,2007-10-01T00:00:00-03:00,16.598779
2007-11-01,2007,1,11,SECEX12_MDURAVTIGCE12,2007-11-01T00:00:00-02:00,16.266506
2007-12-01,2007,1,12,SECEX12_MDURAVTIGCE12,2007-12-01T00:00:00-02:00,16.845869
2008-01-01,2008,1,1,SECEX12_MDURAVTIGCE12,2008-01-01T00:00:00-02:00,14.089047
2008-02-01,2008,1,2,SECEX12_MDURAVTIGCE12,2008-02-01T00:00:00-02:00,10.588319
2008-03-01,2008,1,3,SECEX12_MDURAVTIGCE12,2008-03-01T00:00:00-03:00,15.469782
2008-04-01,2008,1,4,SECEX12_MDURAVTIGCE12,2008-04-01T00:00:00-03:00,9.520117
2008-05-01,2008,1,5,SECEX12_MDURAVTIGCE12,2008-05-01T00:00:00-03:00,21.313401
2008-06-01,2008,1,6,SECEX12_MDURAVTIGCE12,2008-06-01T00:00:00-03:00,14.011776
2008-07-01,2008,1,7,SECEX12_MDURAVTIGCE12,2008-07-01T00:00:00-03:00,18.478552
2008-08-01,2008,1,8,SECEX12_MDURAVTIGCE12,2008-08-01T00:00:00-03:00,18.539382
2008-09-01,2008,1,9,SECEX12_MDURAVTIGCE12,2008-09-01T00:00:00-03:00,32.822101
2008-10-01,2008,1,10,SECEX12_MDURAVTIGCE12,2008-10-01T00:00:00-03:00,20.792178
2008-11-01,2008,1,11,SECEX12_MDURAVTIGCE12,2008-11-01T00:00:00-02:00,17.871355
2008-12-01,2008,1,12,SECEX12_MDURAVTIGCE12,2008-12-01T00:00:00-02:00,23.270314
2009-01-01,2009,1,1,SECEX12_MDURAVTIGCE12,2009-01-01T00:00:00-02:00,11.87689
2009-02-01,2009,1,2,SECEX12_MDURAVTIGCE12,2009-02-01T00:00:00-02:00,15.504705
2009-03-01,2009,1,3,SECEX12_MDURAVTIGCE12,2009-03-01T00:00:00-03:00,12.119338
2009-04-01,2009,1,4,SECEX12_MDURAVTIGCE12,2009-04-01T00:00:00-03:00,10.35535
2009-05-01,2009,1,5,SECEX12_MDURAVTIGCE12,2009-05-01T00:00:00-03:00,30.998494
2009-06-01,2009,1,6,SECEX12_MDURAVTIGCE12,2009-06-01T00:00:00-03:00,7.390726
2009-07-01,2009,1,7,SECEX12_MDURAVTIGCE12,2009-07-01T00:00:00-03:00,12.165642
2009-08-01,2009,1,8,SECEX12_MDURAVTIGCE12,2009-08-01T00:00:00-03:00,8.216195
2009-09-01,2009,1,9,SECEX12_MDURAVTIGCE12,2009-09-01T00:00:00-03:00,19.031185
2009-10-01,2009,1,10,SECEX12_MDURAVTIGCE12,2009-10-01T00:00:00-03:00,12.674123
2009-11-01,2009,1,11,SECEX12_MDURAVTIGCE12,2009-11-01T00:00:00-02:00,17.35872
2009-12-01,2009,1,12,SECEX12_MDURAVTIGCE12,2009-12-01T00:00:00-02:00,15.935968
2010-01-01,2010,1,1,SECEX12_MDURAVTIGCE12,2010-01-01T00:00:00-02:00,12.01028
2010-02-01,2010,1,2,SECEX12_MDURAVTIGCE12,2010-02-01T00:00:00-02:00,19.961561
2010-03-01,2010,1,3,SECEX12_MDURAVTIGCE12,2010-03-01T00:00:00-03:00,15.506183
2010-04-01,2010,1,4,SECEX12_MDURAVTIGCE12,2010-04-01T00:00:00-03:00,14.056011
2010-05-01,2010,1,5,SECEX12_MDURAVTIGCE12,2010-05-01T00:00:00-03:00,17.793878
2010-06-01,2010,1,6,SECEX12_MDURAVTIGCE12,2010-06-01T00:00:00-03:00,14.703597
2010-07-01,2010,1,7,SECEX12_MDURAVTIGCE12,2010-07-01T00:00:00-03:00,30.270231
2010-08-01,2010,1,8,SECEX12_MDURAVTIGCE12,2010-08-01T00:00:00-03:00,18.817632
2010-09-01,2010,1,9,SECEX12_MDURAVTIGCE12,2010-09-01T00:00:00-03:00,19.126745
2010-10-01,2010,1,10,SECEX12_MDURAVTIGCE12,2010-10-01T00:00:00-03:00,19.803078
2010-11-01,2010,1,11,SECEX12_MDURAVTIGCE12,2010-11-01T00:00:00-02:00,45.783526
2010-12-01,2010,1,12,SECEX12_MDURAVTIGCE12,2010-12-01T00:00:00-02:00,49.527954
2011-01-01,2011,1,1,SECEX12_MDURAVTIGCE12,2011-01-01T00:00:00-02:00,40.900337
2011-02-01,2011,1,2,SECEX12_MDURAVTIGCE12,2011-02-01T00:00:00-02:00,23.0139
2011-03-01,2011,1,3,SECEX12_MDURAVTIGCE12,2011-03-01T00:00:00-03:00,35.550934
2011-04-01,2011,1,4,SECEX12_MDURAVTIGCE12,2011-04-01T00:00:00-03:00,39.042558
2011-05-01,2011,1,5,SECEX12_MDURAVTIGCE12,2011-05-01T00:00:00-03:00,25.65442
2011-06-01,2011,1,6,SECEX12_MDURAVTIGCE12,2011-06-01T00:00:00-03:00,21.286199
2011-07-01,2011,1,7,SECEX12_MDURAVTIGCE12,2011-07-01T00:00:00-03:00,25.042551
2011-08-01,2011,1,8,SECEX12_MDURAVTIGCE12,2011-08-01T00:00:00-03:00,39.905603
2011-09-01,2011,1,9,SECEX12_MDURAVTIGCE12,2011-09-01T00:00:00-03:00,39.614238
2011-10-01,2011,1,10,SECEX12_MDURAVTIGCE12,2011-10-01T00:00:00-03:00,32.095821
2011-11-01,2011,1,11,SECEX12_MDURAVTIGCE12,2011-11-01T00:00:00-02:00,47.3542
2011-12-01,2011,1,12,SECEX12_MDURAVTIGCE12,2011-12-01T00:00:00-02:00,58.855978
2012-01-01,2012,1,1,SECEX12_MDURAVTIGCE12,2012-01-01T00:00:00-02:00,33.30576
2012-02-01,2012,1,2,SECEX12_MDURAVTIGCE12,2012-02-01T00:00:00-02:00,29.47254
2012-03-01,2012,1,3,SECEX12_MDURAVTIGCE12,2012-03-01T00:00:00-03:00,38.969921
2012-04-01,2012,1,4,SECEX12_MDURAVTIGCE12,2012-04-01T00:00:00-03:00,29.889486
2012-05-01,2012,1,5,SECEX12_MDURAVTIGCE12,2012-05-01T00:00:00-03:00,35.803923
2012-06-01,2012,1,6,SECEX12_MDURAVTIGCE12,2012-06-01T00:00:00-03:00,23.351129
2012-07-01,2012,1,7,SECEX12_MDURAVTIGCE12,2012-07-01T00:00:00-03:00,29.118882
2012-08-01,2012,1,8,SECEX12_MDURAVTIGCE12,2012-08-01T00:00:00-03:00,34.664377
2012-09-01,2012,1,9,SECEX12_MDURAVTIGCE12,2012-09-01T00:00:00-03:00,24.823388
2012-10-01,2012,1,10,SECEX12_MDURAVTIGCE12,2012-10-01T00:00:00-03:00,36.547982
2012-11-01,2012,1,11,SECEX12_MDURAVTIGCE12,2012-11-01T00:00:00-02:00,34.864935
2012-12-01,2012,1,12,SECEX12_MDURAVTIGCE12,2012-12-01T00:00:00-02:00,31.88233
2013-01-01,2013,1,1,SECEX12_MDURAVTIGCE12,2013-01-01T00:00:00-02:00,29.213388
2013-02-01,2013,1,2,SECEX12_MDURAVTIGCE12,2013-02-01T00:00:00-02:00,20.862848
2013-03-01,2013,1,3,SECEX12_MDURAVTIGCE12,2013-03-01T00:00:00-03:00,24.803248
2013-04-01,2013,1,4,SECEX12_MDURAVTIGCE12,2013-04-01T00:00:00-03:00,28.417613
2013-05-01,2013,1,5,SECEX12_MDURAVTIGCE12,2013-05-01T00:00:00-03:00,22.546595
2013-06-01,2013,1,6,SECEX12_MDURAVTIGCE12,2013-06-01T00:00:00-03:00,18.634792
2013-07-01,2013,1,7,SECEX12_MDURAVTIGCE12,2013-07-01T00:00:00-03:00,20.226355
2013-08-01,2013,1,8,SECEX12_MDURAVTIGCE12,2013-08-01T00:00:00-03:00,20.919328
2013-09-01,2013,1,9,SECEX12_MDURAVTIGCE12,2013-09-01T00:00:00-03:00,20.013582
2013-10-01,2013,1,10,SECEX12_MDURAVTIGCE12,2013-10-01T00:00:00-03:00,24.266625
2013-11-01,2013,1,11,SECEX12_MDURAVTIGCE12,2013-11-01T00:00:00-02:00,36.196132
2013-12-01,2013,1,12,SECEX12_MDURAVTIGCE12,2013-12-01T00:00:00-02:00,30.516562
2014-01-01,2014,1,1,SECEX12_MDURAVTIGCE12,2014-01-01T00:00:00-02:00,20.509483
2014-02-01,2014,1,2,SECEX12_MDURAVTIGCE12,2014-02-01T00:00:00-02:00,25.547632
2014-03-01,2014,1,3,SECEX12_MDURAVTIGCE12,2014-03-01T00:00:00-03:00,15.869492
2014-04-01,2014,1,4,SECEX12_MDURAVTIGCE12,2014-04-01T00:00:00-03:00,25.508816
2014-05-01,2014,1,5,SECEX12_MDURAVTIGCE12,2014-05-01T00:00:00-03:00,20.238973
2014-06-01,2014,1,6,SECEX12_MDURAVTIGCE12,2014-06-01T00:00:00-03:00,18.811734
2014-07-01,2014,1,7,SECEX12_MDURAVTIGCE12,2014-07-01T00:00:00-03:00,16.021735
2014-08-01,2014,1,8,SECEX12_MDURAVTIGCE12,2014-08-01T00:00:00-03:00,14.889677
2014-09-01,2014,1,9,SECEX12_MDURAVTIGCE12,2014-09-01T00:00:00-03:00,23.684301
2014-10-01,2014,1,10,SECEX12_MDURAVTIGCE12,2014-10-01T00:00:00-03:00,20.924722
2014-11-01,2014,1,11,SECEX12_MDURAVTIGCE12,2014-11-01T00:00:00-02:00,17.077186
2014-12-01,2014,1,12,SECEX12_MDURAVTIGCE12,2014-12-01T00:00:00-02:00,20.665199
2015-01-01,2015,1,1,SECEX12_MDURAVTIGCE12,2015-01-01T00:00:00-02:00,22.014096
2015-02-01,2015,1,2,SECEX12_MDURAVTIGCE12,2015-02-01T00:00:00-02:00,14.49632
2015-03-01,2015,1,3,SECEX12_MDURAVTIGCE12,2015-03-01T00:00:00-03:00,9.918773
2015-04-01,2015,1,4,SECEX12_MDURAVTIGCE12,2015-04-01T00:00:00-03:00,13.355607
2015-05-01,2015,1,5,SECEX12_MDURAVTIGCE12,2015-05-01T00:00:00-03:00,11.329561
2015-06-01,2015,1,6,SECEX12_MDURAVTIGCE12,2015-06-01T00:00:00-03:00,9.696402
2015-07-01,2015,1,7,SECEX12_MDURAVTIGCE12,2015-07-01T00:00:00-03:00,12.520137
2015-08-01,2015,1,8,SECEX12_MDURAVTIGCE12,2015-08-01T00:00:00-03:00,9.978206
2015-09-01,2015,1,9,SECEX12_MDURAVTIGCE12,2015-09-01T00:00:00-03:00,10.112385
2015-10-01,2015,1,10,SECEX12_MDURAVTIGCE12,2015-10-01T00:00:00-03:00,4.491799
2015-11-01,2015,1,11,SECEX12_MDURAVTIGCE12,2015-11-01T00:00:00-02:00,7.82459
2015-12-01,2015,1,12,SECEX12_MDURAVTIGCE12,2015-12-01T00:00:00-02:00,12.682429
2016-01-01,2016,1,1,SECEX12_MDURAVTIGCE12,2016-01-01T00:00:00-02:00,9.241322
2016-02-01,2016,1,2,SECEX12_MDURAVTIGCE12,2016-02-01T00:00:00-02:00,3.46774
2016-03-01,2016,1,3,SECEX12_MDURAVTIGCE12,2016-03-01T00:00:00-03:00,4.435807
2016-04-01,2016,1,4,SECEX12_MDURAVTIGCE12,2016-04-01T00:00:00-03:00,3.140444
2016-05-01,2016,1,5,SECEX12_MDURAVTIGCE12,2016-05-01T00:00:00-03:00,2.961724
2016-06-01,2016,1,6,SECEX12_MDURAVTIGCE12,2016-06-01T00:00:00-03:00,7.562186
2016-07-01,2016,1,7,SECEX12_MDURAVTIGCE12,2016-07-01T00:00:00-03:00,3.633745
2016-08-01,2016,1,8,SECEX12_MDURAVTIGCE12,2016-08-01T00:00:00-03:00,4.051963
2016-09-01,2016,1,9,SECEX12_MDURAVTIGCE12,2016-09-01T00:00:00-03:00,4.602746
2016-10-01,2016,1,10,SECEX12_MDURAVTIGCE12,2016-10-01T00:00:00-03:00,3.53061
2016-11-01,2016,1,11,SECEX12_MDURAVTIGCE12,2016-11-01T00:00:00-02:00,6.661033
2016-12-01,2016,1,12,SECEX12_MDURAVTIGCE12,2016-12-01T00:00:00-02:00,9.152795
2017-01-01,2017,1,1,SECEX12_MDURAVTIGCE12,2017-01-01T00:00:00-02:00,9.377695
2017-02-01,2017,1,2,SECEX12_MDURAVTIGCE12,2017-02-01T00:00:00-02:00,5.152676
2017-03-01,2017,1,3,SECEX12_MDURAVTIGCE12,2017-03-01T00:00:00-03:00,3.998559
2017-04-01,2017,1,4,SECEX12_MDURAVTIGCE12,2017-04-01T00:00:00-03:00,6.025404
2017-05-01,2017,1,5,SECEX12_MDURAVTIGCE12,2017-05-01T00:00:00-03:00,3.816637
2017-06-01,2017,1,6,SECEX12_MDURAVTIGCE12,2017-06-01T00:00:00-03:00,5.837411
2017-07-01,2017,1,7,SECEX12_MDURAVTIGCE12,2017-07-01T00:00:00-03:00,4.018187
2017-08-01,2017,1,8,SECEX12_MDURAVTIGCE12,2017-08-01T00:00:00-03:00,5.419534
2017-09-01,2017,1,9,SECEX12_MDURAVTIGCE12,2017-09-01T00:00:00-03:00,6.33538
2017-10-01,2017,1,10,SECEX12_MDURAVTIGCE12,2017-10-01T00:00:00-03:00,9.231028
2017-11-01,2017,1,11,SECEX12_MDURAVTIGCE12,2017-11-01T00:00:00-02:00,12.724604
2017-12-01,2017,1,12,SECEX12_MDURAVTIGCE12,2017-12-01T00:00:00-02:00,9.358658
2018-01-01,2018,1,1,SECEX12_MDURAVTIGCE12,2018-01-01T00:00:00-02:00,7.991834
2018-02-01,2018,1,2,SECEX12_MDURAVTIGCE12,2018-02-01T00:00:00-02:00,4.340292
2018-03-01,2018,1,3,SECEX12_MDURAVTIGCE12,2018-03-01T00:00:00-03:00,4.829714
2018-04-01,2018,1,4,SECEX12_MDURAVTIGCE12,2018-04-01T00:00:00-03:00,7.212384
2018-05-01,2018,1,5,SECEX12_MDURAVTIGCE12,2018-05-01T00:00:00-03:00,3.418112
