DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-12-01,1992,1,12,SECEX12_M791FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_M791FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_M791FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_M791FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_M791FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_M791FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M791FOB12,1993-06-01T00:00:00-03:00,2580073.0
1993-07-01,1993,1,7,SECEX12_M791FOB12,1993-07-01T00:00:00-03:00,4410424.0
1993-08-01,1993,1,8,SECEX12_M791FOB12,1993-08-01T00:00:00-03:00,6356859.0
1993-09-01,1993,1,9,SECEX12_M791FOB12,1993-09-01T00:00:00-03:00,1974072.0
1993-10-01,1993,1,10,SECEX12_M791FOB12,1993-10-01T00:00:00-03:00,2464714.0
1993-11-01,1993,1,11,SECEX12_M791FOB12,1993-11-01T00:00:00-03:00,1947830.0
1993-12-01,1993,1,12,SECEX12_M791FOB12,1993-12-01T00:00:00-02:00,1883598.0
1994-01-01,1994,1,1,SECEX12_M791FOB12,1994-01-01T00:00:00-02:00,1154407.0
1994-02-01,1994,1,2,SECEX12_M791FOB12,1994-02-01T00:00:00-02:00,2681736.0
1994-03-01,1994,1,3,SECEX12_M791FOB12,1994-03-01T00:00:00-03:00,1689887.0
1994-04-01,1994,1,4,SECEX12_M791FOB12,1994-04-01T00:00:00-03:00,1267665.0
1994-05-01,1994,1,5,SECEX12_M791FOB12,1994-05-01T00:00:00-03:00,3120840.0
1994-06-01,1994,1,6,SECEX12_M791FOB12,1994-06-01T00:00:00-03:00,3169163.0
1994-07-01,1994,1,7,SECEX12_M791FOB12,1994-07-01T00:00:00-03:00,4696504.0
1994-08-01,1994,1,8,SECEX12_M791FOB12,1994-08-01T00:00:00-03:00,3948750.0
1994-09-01,1994,1,9,SECEX12_M791FOB12,1994-09-01T00:00:00-03:00,3777828.0
1994-10-01,1994,1,10,SECEX12_M791FOB12,1994-10-01T00:00:00-03:00,4551634.0
1994-11-01,1994,1,11,SECEX12_M791FOB12,1994-11-01T00:00:00-03:00,2917254.0
1994-12-01,1994,1,12,SECEX12_M791FOB12,1994-12-01T00:00:00-02:00,3446191.0
1995-01-01,1995,1,1,SECEX12_M791FOB12,1995-01-01T00:00:00-02:00,6440811.0
1995-02-01,1995,1,2,SECEX12_M791FOB12,1995-02-01T00:00:00-02:00,5438815.0
1995-03-01,1995,1,3,SECEX12_M791FOB12,1995-03-01T00:00:00-03:00,5752124.0
1995-04-01,1995,1,4,SECEX12_M791FOB12,1995-04-01T00:00:00-03:00,4311696.0
1995-05-01,1995,1,5,SECEX12_M791FOB12,1995-05-01T00:00:00-03:00,6177033.0
1995-06-01,1995,1,6,SECEX12_M791FOB12,1995-06-01T00:00:00-03:00,5253287.0
1995-07-01,1995,1,7,SECEX12_M791FOB12,1995-07-01T00:00:00-03:00,4816156.0
1995-08-01,1995,1,8,SECEX12_M791FOB12,1995-08-01T00:00:00-03:00,3502931.0
1995-09-01,1995,1,9,SECEX12_M791FOB12,1995-09-01T00:00:00-03:00,4387347.0
1995-10-01,1995,1,10,SECEX12_M791FOB12,1995-10-01T00:00:00-03:00,3550539.0
1995-11-01,1995,1,11,SECEX12_M791FOB12,1995-11-01T00:00:00-03:00,4724776.0
1995-12-01,1995,1,12,SECEX12_M791FOB12,1995-12-01T00:00:00-02:00,5242347.0
1996-01-01,1996,1,1,SECEX12_M791FOB12,1996-01-01T00:00:00-02:00,3255516.0
1996-02-01,1996,1,2,SECEX12_M791FOB12,1996-02-01T00:00:00-02:00,3245184.0
1996-03-01,1996,1,3,SECEX12_M791FOB12,1996-03-01T00:00:00-03:00,3919478.0
1996-04-01,1996,1,4,SECEX12_M791FOB12,1996-04-01T00:00:00-03:00,2212618.0
1996-05-01,1996,1,5,SECEX12_M791FOB12,1996-05-01T00:00:00-03:00,4310930.0
1996-06-01,1996,1,6,SECEX12_M791FOB12,1996-06-01T00:00:00-03:00,5700828.0
1996-07-01,1996,1,7,SECEX12_M791FOB12,1996-07-01T00:00:00-03:00,4792672.0
1996-08-01,1996,1,8,SECEX12_M791FOB12,1996-08-01T00:00:00-03:00,2827792.0
1996-09-01,1996,1,9,SECEX12_M791FOB12,1996-09-01T00:00:00-03:00,4809341.0
1996-10-01,1996,1,10,SECEX12_M791FOB12,1996-10-01T00:00:00-03:00,3006133.0
1996-11-01,1996,1,11,SECEX12_M791FOB12,1996-11-01T00:00:00-03:00,2751629.0
1996-12-01,1996,1,12,SECEX12_M791FOB12,1996-12-01T00:00:00-02:00,4008849.0
1997-01-01,1997,1,1,SECEX12_M791FOB12,1997-01-01T00:00:00-02:00,1613051.0
1997-02-01,1997,1,2,SECEX12_M791FOB12,1997-02-01T00:00:00-02:00,5608893.0
1997-03-01,1997,1,3,SECEX12_M791FOB12,1997-03-01T00:00:00-03:00,2299157.0
1997-04-01,1997,1,4,SECEX12_M791FOB12,1997-04-01T00:00:00-03:00,5107811.0
1997-05-01,1997,1,5,SECEX12_M791FOB12,1997-05-01T00:00:00-03:00,5322889.0
1997-06-01,1997,1,6,SECEX12_M791FOB12,1997-06-01T00:00:00-03:00,3472190.0
1997-07-01,1997,1,7,SECEX12_M791FOB12,1997-07-01T00:00:00-03:00,3333869.0
1997-08-01,1997,1,8,SECEX12_M791FOB12,1997-08-01T00:00:00-03:00,4360128.0
1997-09-01,1997,1,9,SECEX12_M791FOB12,1997-09-01T00:00:00-03:00,2719087.0
1997-10-01,1997,1,10,SECEX12_M791FOB12,1997-10-01T00:00:00-03:00,3912163.0
1997-11-01,1997,1,11,SECEX12_M791FOB12,1997-11-01T00:00:00-03:00,2809458.0
1997-12-01,1997,1,12,SECEX12_M791FOB12,1997-12-01T00:00:00-02:00,4172240.0
1998-01-01,1998,1,1,SECEX12_M791FOB12,1998-01-01T00:00:00-02:00,2292222.0
1998-02-01,1998,1,2,SECEX12_M791FOB12,1998-02-01T00:00:00-02:00,1922395.0
1998-03-01,1998,1,3,SECEX12_M791FOB12,1998-03-01T00:00:00-03:00,3042472.0
1998-04-01,1998,1,4,SECEX12_M791FOB12,1998-04-01T00:00:00-03:00,6526833.0
1998-05-01,1998,1,5,SECEX12_M791FOB12,1998-05-01T00:00:00-03:00,3463315.0
1998-06-01,1998,1,6,SECEX12_M791FOB12,1998-06-01T00:00:00-03:00,2309856.0
1998-07-01,1998,1,7,SECEX12_M791FOB12,1998-07-01T00:00:00-03:00,3756824.0
1998-08-01,1998,1,8,SECEX12_M791FOB12,1998-08-01T00:00:00-03:00,1333719.0
1998-09-01,1998,1,9,SECEX12_M791FOB12,1998-09-01T00:00:00-03:00,4493447.0
1998-10-01,1998,1,10,SECEX12_M791FOB12,1998-10-01T00:00:00-03:00,3852644.0
1998-11-01,1998,1,11,SECEX12_M791FOB12,1998-11-01T00:00:00-03:00,5121948.0
1998-12-01,1998,1,12,SECEX12_M791FOB12,1998-12-01T00:00:00-02:00,3359991.0
1999-01-01,1999,1,1,SECEX12_M791FOB12,1999-01-01T00:00:00-02:00,2576136.0
1999-02-01,1999,1,2,SECEX12_M791FOB12,1999-02-01T00:00:00-02:00,1406030.0
1999-03-01,1999,1,3,SECEX12_M791FOB12,1999-03-01T00:00:00-03:00,1553179.0
1999-04-01,1999,1,4,SECEX12_M791FOB12,1999-04-01T00:00:00-03:00,3531402.0
1999-05-01,1999,1,5,SECEX12_M791FOB12,1999-05-01T00:00:00-03:00,4274734.0
1999-06-01,1999,1,6,SECEX12_M791FOB12,1999-06-01T00:00:00-03:00,3353067.0
1999-07-01,1999,1,7,SECEX12_M791FOB12,1999-07-01T00:00:00-03:00,2429418.0
1999-08-01,1999,1,8,SECEX12_M791FOB12,1999-08-01T00:00:00-03:00,3005576.0
1999-09-01,1999,1,9,SECEX12_M791FOB12,1999-09-01T00:00:00-03:00,2941686.0
1999-10-01,1999,1,10,SECEX12_M791FOB12,1999-10-01T00:00:00-03:00,4265061.0
1999-11-01,1999,1,11,SECEX12_M791FOB12,1999-11-01T00:00:00-03:00,2957251.0
1999-12-01,1999,1,12,SECEX12_M791FOB12,1999-12-01T00:00:00-02:00,3744408.0
2000-01-01,2000,1,1,SECEX12_M791FOB12,2000-01-01T00:00:00-02:00,3229646.0
2000-02-01,2000,1,2,SECEX12_M791FOB12,2000-02-01T00:00:00-02:00,3865559.0
2000-03-01,2000,1,3,SECEX12_M791FOB12,2000-03-01T00:00:00-03:00,3447271.0
2000-04-01,2000,1,4,SECEX12_M791FOB12,2000-04-01T00:00:00-03:00,2408214.0
2000-05-01,2000,1,5,SECEX12_M791FOB12,2000-05-01T00:00:00-03:00,3478027.0
2000-06-01,2000,1,6,SECEX12_M791FOB12,2000-06-01T00:00:00-03:00,3089606.0
2000-07-01,2000,1,7,SECEX12_M791FOB12,2000-07-01T00:00:00-03:00,3118400.0
2000-08-01,2000,1,8,SECEX12_M791FOB12,2000-08-01T00:00:00-03:00,3755064.0
2000-09-01,2000,1,9,SECEX12_M791FOB12,2000-09-01T00:00:00-03:00,3575561.0
2000-10-01,2000,1,10,SECEX12_M791FOB12,2000-10-01T00:00:00-03:00,4090689.0
2000-11-01,2000,1,11,SECEX12_M791FOB12,2000-11-01T00:00:00-03:00,3630461.0
2000-12-01,2000,1,12,SECEX12_M791FOB12,2000-12-01T00:00:00-02:00,5244382.0
2001-01-01,2001,1,1,SECEX12_M791FOB12,2001-01-01T00:00:00-02:00,3626611.0
2001-02-01,2001,1,2,SECEX12_M791FOB12,2001-02-01T00:00:00-02:00,2795960.0
2001-03-01,2001,1,3,SECEX12_M791FOB12,2001-03-01T00:00:00-03:00,6394521.0
2001-04-01,2001,1,4,SECEX12_M791FOB12,2001-04-01T00:00:00-03:00,4911719.0
2001-05-01,2001,1,5,SECEX12_M791FOB12,2001-05-01T00:00:00-03:00,4289698.0
2001-06-01,2001,1,6,SECEX12_M791FOB12,2001-06-01T00:00:00-03:00,3343213.0
2001-07-01,2001,1,7,SECEX12_M791FOB12,2001-07-01T00:00:00-03:00,3659045.0
2001-08-01,2001,1,8,SECEX12_M791FOB12,2001-08-01T00:00:00-03:00,5685509.0
2001-09-01,2001,1,9,SECEX12_M791FOB12,2001-09-01T00:00:00-03:00,2833705.0
2001-10-01,2001,1,10,SECEX12_M791FOB12,2001-10-01T00:00:00-03:00,7852687.0
2001-11-01,2001,1,11,SECEX12_M791FOB12,2001-11-01T00:00:00-03:00,3528388.0
2001-12-01,2001,1,12,SECEX12_M791FOB12,2001-12-01T00:00:00-02:00,3352179.0
2002-01-01,2002,1,1,SECEX12_M791FOB12,2002-01-01T00:00:00-02:00,3719777.0
2002-02-01,2002,1,2,SECEX12_M791FOB12,2002-02-01T00:00:00-02:00,6088901.0
2002-03-01,2002,1,3,SECEX12_M791FOB12,2002-03-01T00:00:00-03:00,3139952.0
2002-04-01,2002,1,4,SECEX12_M791FOB12,2002-04-01T00:00:00-03:00,3283776.0
2002-05-01,2002,1,5,SECEX12_M791FOB12,2002-05-01T00:00:00-03:00,4249717.0
2002-06-01,2002,1,6,SECEX12_M791FOB12,2002-06-01T00:00:00-03:00,4902809.0
2002-07-01,2002,1,7,SECEX12_M791FOB12,2002-07-01T00:00:00-03:00,4902539.0
2002-08-01,2002,1,8,SECEX12_M791FOB12,2002-08-01T00:00:00-03:00,4346154.0
2002-09-01,2002,1,9,SECEX12_M791FOB12,2002-09-01T00:00:00-03:00,4941068.0
2002-10-01,2002,1,10,SECEX12_M791FOB12,2002-10-01T00:00:00-03:00,7599817.0
2002-11-01,2002,1,11,SECEX12_M791FOB12,2002-11-01T00:00:00-03:00,2808395.0
2002-12-01,2002,1,12,SECEX12_M791FOB12,2002-12-01T00:00:00-02:00,4763357.0
2003-01-01,2003,1,1,SECEX12_M791FOB12,2003-01-01T00:00:00-02:00,5074885.0
2003-02-01,2003,1,2,SECEX12_M791FOB12,2003-02-01T00:00:00-02:00,3700774.0
2003-03-01,2003,1,3,SECEX12_M791FOB12,2003-03-01T00:00:00-03:00,5244297.0
2003-04-01,2003,1,4,SECEX12_M791FOB12,2003-04-01T00:00:00-03:00,6174481.0
2003-05-01,2003,1,5,SECEX12_M791FOB12,2003-05-01T00:00:00-03:00,5376002.0
2003-06-01,2003,1,6,SECEX12_M791FOB12,2003-06-01T00:00:00-03:00,5022957.0
2003-07-01,2003,1,7,SECEX12_M791FOB12,2003-07-01T00:00:00-03:00,5227724.0
2003-08-01,2003,1,8,SECEX12_M791FOB12,2003-08-01T00:00:00-03:00,5100913.0
2003-09-01,2003,1,9,SECEX12_M791FOB12,2003-09-01T00:00:00-03:00,5571732.0
2003-10-01,2003,1,10,SECEX12_M791FOB12,2003-10-01T00:00:00-03:00,7520370.0
2003-11-01,2003,1,11,SECEX12_M791FOB12,2003-11-01T00:00:00-03:00,4930290.0
2003-12-01,2003,1,12,SECEX12_M791FOB12,2003-12-01T00:00:00-02:00,6322011.0
2004-01-01,2004,1,1,SECEX12_M791FOB12,2004-01-01T00:00:00-02:00,7591450.0
2004-02-01,2004,1,2,SECEX12_M791FOB12,2004-02-01T00:00:00-02:00,5573100.0
2004-03-01,2004,1,3,SECEX12_M791FOB12,2004-03-01T00:00:00-03:00,8119240.0
2004-04-01,2004,1,4,SECEX12_M791FOB12,2004-04-01T00:00:00-03:00,8582231.0
2004-05-01,2004,1,5,SECEX12_M791FOB12,2004-05-01T00:00:00-03:00,5967204.0
2004-06-01,2004,1,6,SECEX12_M791FOB12,2004-06-01T00:00:00-03:00,10067578.0
2004-07-01,2004,1,7,SECEX12_M791FOB12,2004-07-01T00:00:00-03:00,10974301.0
2004-08-01,2004,1,8,SECEX12_M791FOB12,2004-08-01T00:00:00-03:00,9652513.0
2004-09-01,2004,1,9,SECEX12_M791FOB12,2004-09-01T00:00:00-03:00,9630116.0
2004-10-01,2004,1,10,SECEX12_M791FOB12,2004-10-01T00:00:00-03:00,12604818.0
2004-11-01,2004,1,11,SECEX12_M791FOB12,2004-11-01T00:00:00-03:00,10509927.0
2004-12-01,2004,1,12,SECEX12_M791FOB12,2004-12-01T00:00:00-02:00,10799898.0
2005-01-01,2005,1,1,SECEX12_M791FOB12,2005-01-01T00:00:00-02:00,10952546.0
2005-02-01,2005,1,2,SECEX12_M791FOB12,2005-02-01T00:00:00-02:00,14198549.0
2005-03-01,2005,1,3,SECEX12_M791FOB12,2005-03-01T00:00:00-03:00,18860846.0
2005-04-01,2005,1,4,SECEX12_M791FOB12,2005-04-01T00:00:00-03:00,19945510.0
2005-05-01,2005,1,5,SECEX12_M791FOB12,2005-05-01T00:00:00-03:00,22331287.0
2005-06-01,2005,1,6,SECEX12_M791FOB12,2005-06-01T00:00:00-03:00,17980764.0
2005-07-01,2005,1,7,SECEX12_M791FOB12,2005-07-01T00:00:00-03:00,17718366.0
2005-08-01,2005,1,8,SECEX12_M791FOB12,2005-08-01T00:00:00-03:00,21857808.0
2005-09-01,2005,1,9,SECEX12_M791FOB12,2005-09-01T00:00:00-03:00,20167397.0
2005-10-01,2005,1,10,SECEX12_M791FOB12,2005-10-01T00:00:00-03:00,16223226.0
2005-11-01,2005,1,11,SECEX12_M791FOB12,2005-11-01T00:00:00-02:00,19620410.0
2005-12-01,2005,1,12,SECEX12_M791FOB12,2005-12-01T00:00:00-02:00,15958944.0
2006-01-01,2006,1,1,SECEX12_M791FOB12,2006-01-01T00:00:00-02:00,18506798.0
2006-02-01,2006,1,2,SECEX12_M791FOB12,2006-02-01T00:00:00-02:00,19034502.0
2006-03-01,2006,1,3,SECEX12_M791FOB12,2006-03-01T00:00:00-03:00,18609635.0
2006-04-01,2006,1,4,SECEX12_M791FOB12,2006-04-01T00:00:00-03:00,17456180.0
2006-05-01,2006,1,5,SECEX12_M791FOB12,2006-05-01T00:00:00-03:00,19649037.0
2006-06-01,2006,1,6,SECEX12_M791FOB12,2006-06-01T00:00:00-03:00,17400772.0
2006-07-01,2006,1,7,SECEX12_M791FOB12,2006-07-01T00:00:00-03:00,15176129.0
2006-08-01,2006,1,8,SECEX12_M791FOB12,2006-08-01T00:00:00-03:00,22265581.0
2006-09-01,2006,1,9,SECEX12_M791FOB12,2006-09-01T00:00:00-03:00,17275613.0
2006-10-01,2006,1,10,SECEX12_M791FOB12,2006-10-01T00:00:00-03:00,25580153.0
2006-11-01,2006,1,11,SECEX12_M791FOB12,2006-11-01T00:00:00-03:00,25248709.0
2006-12-01,2006,1,12,SECEX12_M791FOB12,2006-12-01T00:00:00-02:00,21259357.0
2007-01-01,2007,1,1,SECEX12_M791FOB12,2007-01-01T00:00:00-02:00,26888814.0
2007-02-01,2007,1,2,SECEX12_M791FOB12,2007-02-01T00:00:00-02:00,20856628.0
2007-03-01,2007,1,3,SECEX12_M791FOB12,2007-03-01T00:00:00-03:00,27355654.0
2007-04-01,2007,1,4,SECEX12_M791FOB12,2007-04-01T00:00:00-03:00,19244708.0
2007-05-01,2007,1,5,SECEX12_M791FOB12,2007-05-01T00:00:00-03:00,21838304.0
2007-06-01,2007,1,6,SECEX12_M791FOB12,2007-06-01T00:00:00-03:00,24898198.0
2007-07-01,2007,1,7,SECEX12_M791FOB12,2007-07-01T00:00:00-03:00,22205744.0
2007-08-01,2007,1,8,SECEX12_M791FOB12,2007-08-01T00:00:00-03:00,26839102.0
2007-09-01,2007,1,9,SECEX12_M791FOB12,2007-09-01T00:00:00-03:00,20798552.0
2007-10-01,2007,1,10,SECEX12_M791FOB12,2007-10-01T00:00:00-03:00,23015954.0
2007-11-01,2007,1,11,SECEX12_M791FOB12,2007-11-01T00:00:00-02:00,19650030.0
2007-12-01,2007,1,12,SECEX12_M791FOB12,2007-12-01T00:00:00-02:00,21030273.0
2008-01-01,2008,1,1,SECEX12_M791FOB12,2008-01-01T00:00:00-02:00,28592921.0
2008-02-01,2008,1,2,SECEX12_M791FOB12,2008-02-01T00:00:00-02:00,30601509.0
2008-03-01,2008,1,3,SECEX12_M791FOB12,2008-03-01T00:00:00-03:00,24798019.0
2008-04-01,2008,1,4,SECEX12_M791FOB12,2008-04-01T00:00:00-03:00,29143237.0
2008-05-01,2008,1,5,SECEX12_M791FOB12,2008-05-01T00:00:00-03:00,37815562.0
2008-06-01,2008,1,6,SECEX12_M791FOB12,2008-06-01T00:00:00-03:00,41808032.0
2008-07-01,2008,1,7,SECEX12_M791FOB12,2008-07-01T00:00:00-03:00,42341961.0
2008-08-01,2008,1,8,SECEX12_M791FOB12,2008-08-01T00:00:00-03:00,31963071.0
2008-09-01,2008,1,9,SECEX12_M791FOB12,2008-09-01T00:00:00-03:00,35021311.0
2008-10-01,2008,1,10,SECEX12_M791FOB12,2008-10-01T00:00:00-03:00,36309731.0
2008-11-01,2008,1,11,SECEX12_M791FOB12,2008-11-01T00:00:00-02:00,23695322.0
2008-12-01,2008,1,12,SECEX12_M791FOB12,2008-12-01T00:00:00-02:00,16249158.0
2009-01-01,2009,1,1,SECEX12_M791FOB12,2009-01-01T00:00:00-02:00,17793848.0
2009-02-01,2009,1,2,SECEX12_M791FOB12,2009-02-01T00:00:00-02:00,18106095.0
2009-03-01,2009,1,3,SECEX12_M791FOB12,2009-03-01T00:00:00-03:00,21873406.0
2009-04-01,2009,1,4,SECEX12_M791FOB12,2009-04-01T00:00:00-03:00,20750063.0
2009-05-01,2009,1,5,SECEX12_M791FOB12,2009-05-01T00:00:00-03:00,18969400.0
2009-06-01,2009,1,6,SECEX12_M791FOB12,2009-06-01T00:00:00-03:00,26742263.0
2009-07-01,2009,1,7,SECEX12_M791FOB12,2009-07-01T00:00:00-03:00,34374485.0
2009-08-01,2009,1,8,SECEX12_M791FOB12,2009-08-01T00:00:00-03:00,26431666.0
2009-09-01,2009,1,9,SECEX12_M791FOB12,2009-09-01T00:00:00-03:00,35473864.0
2009-10-01,2009,1,10,SECEX12_M791FOB12,2009-10-01T00:00:00-03:00,35750917.0
2009-11-01,2009,1,11,SECEX12_M791FOB12,2009-11-01T00:00:00-02:00,34346295.0
2009-12-01,2009,1,12,SECEX12_M791FOB12,2009-12-01T00:00:00-02:00,39868210.0
2010-01-01,2010,1,1,SECEX12_M791FOB12,2010-01-01T00:00:00-02:00,34212916.0
2010-02-01,2010,1,2,SECEX12_M791FOB12,2010-02-01T00:00:00-02:00,38739005.0
2010-03-01,2010,1,3,SECEX12_M791FOB12,2010-03-01T00:00:00-03:00,38581433.0
2010-04-01,2010,1,4,SECEX12_M791FOB12,2010-04-01T00:00:00-03:00,42722674.0
2010-05-01,2010,1,5,SECEX12_M791FOB12,2010-05-01T00:00:00-03:00,41789183.0
2010-06-01,2010,1,6,SECEX12_M791FOB12,2010-06-01T00:00:00-03:00,36099119.0
2010-07-01,2010,1,7,SECEX12_M791FOB12,2010-07-01T00:00:00-03:00,40986144.0
2010-08-01,2010,1,8,SECEX12_M791FOB12,2010-08-01T00:00:00-03:00,45546840.0
2010-09-01,2010,1,9,SECEX12_M791FOB12,2010-09-01T00:00:00-03:00,44891731.0
2010-10-01,2010,1,10,SECEX12_M791FOB12,2010-10-01T00:00:00-03:00,34340124.0
2010-11-01,2010,1,11,SECEX12_M791FOB12,2010-11-01T00:00:00-02:00,39675396.0
2010-12-01,2010,1,12,SECEX12_M791FOB12,2010-12-01T00:00:00-02:00,34823328.0
2011-01-01,2011,1,1,SECEX12_M791FOB12,2011-01-01T00:00:00-02:00,37978697.0
2011-02-01,2011,1,2,SECEX12_M791FOB12,2011-02-01T00:00:00-02:00,42355468.0
2011-03-01,2011,1,3,SECEX12_M791FOB12,2011-03-01T00:00:00-03:00,48564673.0
2011-04-01,2011,1,4,SECEX12_M791FOB12,2011-04-01T00:00:00-03:00,47040026.0
2011-05-01,2011,1,5,SECEX12_M791FOB12,2011-05-01T00:00:00-03:00,56175182.0
2011-06-01,2011,1,6,SECEX12_M791FOB12,2011-06-01T00:00:00-03:00,49347622.0
2011-07-01,2011,1,7,SECEX12_M791FOB12,2011-07-01T00:00:00-03:00,45695444.0
2011-08-01,2011,1,8,SECEX12_M791FOB12,2011-08-01T00:00:00-03:00,54165999.0
2011-09-01,2011,1,9,SECEX12_M791FOB12,2011-09-01T00:00:00-03:00,46016958.0
2011-10-01,2011,1,10,SECEX12_M791FOB12,2011-10-01T00:00:00-03:00,47440509.0
2011-11-01,2011,1,11,SECEX12_M791FOB12,2011-11-01T00:00:00-02:00,40835531.0
2011-12-01,2011,1,12,SECEX12_M791FOB12,2011-12-01T00:00:00-02:00,32182583.0
2012-01-01,2012,1,1,SECEX12_M791FOB12,2012-01-01T00:00:00-02:00,43320826.0
2012-02-01,2012,1,2,SECEX12_M791FOB12,2012-02-01T00:00:00-02:00,48925863.0
2012-03-01,2012,1,3,SECEX12_M791FOB12,2012-03-01T00:00:00-03:00,45086929.0
2012-04-01,2012,1,4,SECEX12_M791FOB12,2012-04-01T00:00:00-03:00,38626184.0
2012-05-01,2012,1,5,SECEX12_M791FOB12,2012-05-01T00:00:00-03:00,48113274.0
2012-06-01,2012,1,6,SECEX12_M791FOB12,2012-06-01T00:00:00-03:00,42677643.0
2012-07-01,2012,1,7,SECEX12_M791FOB12,2012-07-01T00:00:00-03:00,42484863.0
2012-08-01,2012,1,8,SECEX12_M791FOB12,2012-08-01T00:00:00-03:00,47372198.0
2012-09-01,2012,1,9,SECEX12_M791FOB12,2012-09-01T00:00:00-03:00,43184408.0
2012-10-01,2012,1,10,SECEX12_M791FOB12,2012-10-01T00:00:00-03:00,49712333.0
2012-11-01,2012,1,11,SECEX12_M791FOB12,2012-11-01T00:00:00-02:00,49957501.0
2012-12-01,2012,1,12,SECEX12_M791FOB12,2012-12-01T00:00:00-02:00,42439813.0
2013-01-01,2013,1,1,SECEX12_M791FOB12,2013-01-01T00:00:00-02:00,48119079.0
2013-02-01,2013,1,2,SECEX12_M791FOB12,2013-02-01T00:00:00-02:00,40105576.0
2013-03-01,2013,1,3,SECEX12_M791FOB12,2013-03-01T00:00:00-03:00,52114432.0
2013-04-01,2013,1,4,SECEX12_M791FOB12,2013-04-01T00:00:00-03:00,81860822.0
