DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2005-04-01,2005,1,4,PIMPFN12_QIIGN612,2005-04-01T00:00:00-03:00,129.7
2005-05-01,2005,1,5,PIMPFN12_QIIGN612,2005-05-01T00:00:00-03:00,127.1
2005-06-01,2005,1,6,PIMPFN12_QIIGN612,2005-06-01T00:00:00-03:00,126.2
2005-07-01,2005,1,7,PIMPFN12_QIIGN612,2005-07-01T00:00:00-03:00,127.4
2005-08-01,2005,1,8,PIMPFN12_QIIGN612,2005-08-01T00:00:00-03:00,142.4
2005-09-01,2005,1,9,PIMPFN12_QIIGN612,2005-09-01T00:00:00-03:00,140.5
2005-10-01,2005,1,10,PIMPFN12_QIIGN612,2005-10-01T00:00:00-03:00,149.7
2005-11-01,2005,1,11,PIMPFN12_QIIGN612,2005-11-01T00:00:00-02:00,155.1
2005-12-01,2005,1,12,PIMPFN12_QIIGN612,2005-12-01T00:00:00-02:00,125.6
2006-01-01,2006,1,1,PIMPFN12_QIIGN612,2006-01-01T00:00:00-02:00,127.0
2006-02-01,2006,1,2,PIMPFN12_QIIGN612,2006-02-01T00:00:00-02:00,114.5
2006-03-01,2006,1,3,PIMPFN12_QIIGN612,2006-03-01T00:00:00-03:00,136.1
2006-04-01,2006,1,4,PIMPFN12_QIIGN612,2006-04-01T00:00:00-03:00,115.9
2006-05-01,2006,1,5,PIMPFN12_QIIGN612,2006-05-01T00:00:00-03:00,130.5
2006-06-01,2006,1,6,PIMPFN12_QIIGN612,2006-06-01T00:00:00-03:00,113.7
2006-07-01,2006,1,7,PIMPFN12_QIIGN612,2006-07-01T00:00:00-03:00,119.7
2006-08-01,2006,1,8,PIMPFN12_QIIGN612,2006-08-01T00:00:00-03:00,142.6
2006-09-01,2006,1,9,PIMPFN12_QIIGN612,2006-09-01T00:00:00-03:00,137.6
2006-10-01,2006,1,10,PIMPFN12_QIIGN612,2006-10-01T00:00:00-03:00,148.9
2006-11-01,2006,1,11,PIMPFN12_QIIGN612,2006-11-01T00:00:00-03:00,158.6
2006-12-01,2006,1,12,PIMPFN12_QIIGN612,2006-12-01T00:00:00-02:00,119.5
2007-01-01,2007,1,1,PIMPFN12_QIIGN612,2007-01-01T00:00:00-02:00,112.9
2007-02-01,2007,1,2,PIMPFN12_QIIGN612,2007-02-01T00:00:00-02:00,112.2
2007-03-01,2007,1,3,PIMPFN12_QIIGN612,2007-03-01T00:00:00-03:00,124.4
2007-04-01,2007,1,4,PIMPFN12_QIIGN612,2007-04-01T00:00:00-03:00,117.3
2007-05-01,2007,1,5,PIMPFN12_QIIGN612,2007-05-01T00:00:00-03:00,125.3
2007-06-01,2007,1,6,PIMPFN12_QIIGN612,2007-06-01T00:00:00-03:00,115.1
2007-07-01,2007,1,7,PIMPFN12_QIIGN612,2007-07-01T00:00:00-03:00,119.3
2007-08-01,2007,1,8,PIMPFN12_QIIGN612,2007-08-01T00:00:00-03:00,141.6
2007-09-01,2007,1,9,PIMPFN12_QIIGN612,2007-09-01T00:00:00-03:00,134.5
2007-10-01,2007,1,10,PIMPFN12_QIIGN612,2007-10-01T00:00:00-03:00,159.4
2007-11-01,2007,1,11,PIMPFN12_QIIGN612,2007-11-01T00:00:00-02:00,158.7
2007-12-01,2007,1,12,PIMPFN12_QIIGN612,2007-12-01T00:00:00-02:00,109.1
2008-01-01,2008,1,1,PIMPFN12_QIIGN612,2008-01-01T00:00:00-02:00,112.6
2008-02-01,2008,1,2,PIMPFN12_QIIGN612,2008-02-01T00:00:00-02:00,117.3
2008-03-01,2008,1,3,PIMPFN12_QIIGN612,2008-03-01T00:00:00-03:00,119.5
2008-04-01,2008,1,4,PIMPFN12_QIIGN612,2008-04-01T00:00:00-03:00,117.8
2008-05-01,2008,1,5,PIMPFN12_QIIGN612,2008-05-01T00:00:00-03:00,110.6
2008-06-01,2008,1,6,PIMPFN12_QIIGN612,2008-06-01T00:00:00-03:00,104.0
2008-07-01,2008,1,7,PIMPFN12_QIIGN612,2008-07-01T00:00:00-03:00,116.9
2008-08-01,2008,1,8,PIMPFN12_QIIGN612,2008-08-01T00:00:00-03:00,128.7
2008-09-01,2008,1,9,PIMPFN12_QIIGN612,2008-09-01T00:00:00-03:00,135.8
2008-10-01,2008,1,10,PIMPFN12_QIIGN612,2008-10-01T00:00:00-03:00,140.7
2008-11-01,2008,1,11,PIMPFN12_QIIGN612,2008-11-01T00:00:00-02:00,128.8
2008-12-01,2008,1,12,PIMPFN12_QIIGN612,2008-12-01T00:00:00-02:00,93.4
2009-01-01,2009,1,1,PIMPFN12_QIIGN612,2009-01-01T00:00:00-02:00,87.0
2009-02-01,2009,1,2,PIMPFN12_QIIGN612,2009-02-01T00:00:00-02:00,93.1
2009-03-01,2009,1,3,PIMPFN12_QIIGN612,2009-03-01T00:00:00-03:00,101.7
2009-04-01,2009,1,4,PIMPFN12_QIIGN612,2009-04-01T00:00:00-03:00,96.9
2009-05-01,2009,1,5,PIMPFN12_QIIGN612,2009-05-01T00:00:00-03:00,97.5
2009-06-01,2009,1,6,PIMPFN12_QIIGN612,2009-06-01T00:00:00-03:00,89.3
2009-07-01,2009,1,7,PIMPFN12_QIIGN612,2009-07-01T00:00:00-03:00,103.5
2009-08-01,2009,1,8,PIMPFN12_QIIGN612,2009-08-01T00:00:00-03:00,113.3
2009-09-01,2009,1,9,PIMPFN12_QIIGN612,2009-09-01T00:00:00-03:00,126.3
2009-10-01,2009,1,10,PIMPFN12_QIIGN612,2009-10-01T00:00:00-03:00,140.8
2009-11-01,2009,1,11,PIMPFN12_QIIGN612,2009-11-01T00:00:00-02:00,141.2
2009-12-01,2009,1,12,PIMPFN12_QIIGN612,2009-12-01T00:00:00-02:00,112.6
2010-01-01,2010,1,1,PIMPFN12_QIIGN612,2010-01-01T00:00:00-02:00,101.9
2010-02-01,2010,1,2,PIMPFN12_QIIGN612,2010-02-01T00:00:00-02:00,105.4
2010-03-01,2010,1,3,PIMPFN12_QIIGN612,2010-03-01T00:00:00-03:00,125.6
2010-04-01,2010,1,4,PIMPFN12_QIIGN612,2010-04-01T00:00:00-03:00,114.1
2010-05-01,2010,1,5,PIMPFN12_QIIGN612,2010-05-01T00:00:00-03:00,111.8
2010-06-01,2010,1,6,PIMPFN12_QIIGN612,2010-06-01T00:00:00-03:00,100.1
2010-07-01,2010,1,7,PIMPFN12_QIIGN612,2010-07-01T00:00:00-03:00,113.8
2010-08-01,2010,1,8,PIMPFN12_QIIGN612,2010-08-01T00:00:00-03:00,127.5
2010-09-01,2010,1,9,PIMPFN12_QIIGN612,2010-09-01T00:00:00-03:00,128.0
2010-10-01,2010,1,10,PIMPFN12_QIIGN612,2010-10-01T00:00:00-03:00,129.9
2010-11-01,2010,1,11,PIMPFN12_QIIGN612,2010-11-01T00:00:00-02:00,134.1
2010-12-01,2010,1,12,PIMPFN12_QIIGN612,2010-12-01T00:00:00-02:00,98.6
2011-01-01,2011,1,1,PIMPFN12_QIIGN612,2011-01-01T00:00:00-02:00,89.8
2011-02-01,2011,1,2,PIMPFN12_QIIGN612,2011-02-01T00:00:00-02:00,99.8
2011-03-01,2011,1,3,PIMPFN12_QIIGN612,2011-03-01T00:00:00-03:00,116.4
2011-04-01,2011,1,4,PIMPFN12_QIIGN612,2011-04-01T00:00:00-03:00,101.1
2011-05-01,2011,1,5,PIMPFN12_QIIGN612,2011-05-01T00:00:00-03:00,107.3
2011-06-01,2011,1,6,PIMPFN12_QIIGN612,2011-06-01T00:00:00-03:00,89.0
2011-07-01,2011,1,7,PIMPFN12_QIIGN612,2011-07-01T00:00:00-03:00,100.2
2011-08-01,2011,1,8,PIMPFN12_QIIGN612,2011-08-01T00:00:00-03:00,118.6
2011-09-01,2011,1,9,PIMPFN12_QIIGN612,2011-09-01T00:00:00-03:00,114.2
2011-10-01,2011,1,10,PIMPFN12_QIIGN612,2011-10-01T00:00:00-03:00,113.7
2011-11-01,2011,1,11,PIMPFN12_QIIGN612,2011-11-01T00:00:00-02:00,115.9
2011-12-01,2011,1,12,PIMPFN12_QIIGN612,2011-12-01T00:00:00-02:00,79.2
2012-01-01,2012,1,1,PIMPFN12_QIIGN612,2012-01-01T00:00:00-02:00,81.3
2012-02-01,2012,1,2,PIMPFN12_QIIGN612,2012-02-01T00:00:00-02:00,97.4
2012-03-01,2012,1,3,PIMPFN12_QIIGN612,2012-03-01T00:00:00-03:00,108.8
2012-04-01,2012,1,4,PIMPFN12_QIIGN612,2012-04-01T00:00:00-03:00,97.6
2012-05-01,2012,1,5,PIMPFN12_QIIGN612,2012-05-01T00:00:00-03:00,102.4
2012-06-01,2012,1,6,PIMPFN12_QIIGN612,2012-06-01T00:00:00-03:00,88.5
2012-07-01,2012,1,7,PIMPFN12_QIIGN612,2012-07-01T00:00:00-03:00,102.1
2012-08-01,2012,1,8,PIMPFN12_QIIGN612,2012-08-01T00:00:00-03:00,109.3
2012-09-01,2012,1,9,PIMPFN12_QIIGN612,2012-09-01T00:00:00-03:00,107.0
2012-10-01,2012,1,10,PIMPFN12_QIIGN612,2012-10-01T00:00:00-03:00,118.6
2012-11-01,2012,1,11,PIMPFN12_QIIGN612,2012-11-01T00:00:00-02:00,112.7
2012-12-01,2012,1,12,PIMPFN12_QIIGN612,2012-12-01T00:00:00-02:00,74.4
2013-01-01,2013,1,1,PIMPFN12_QIIGN612,2013-01-01T00:00:00-02:00,89.9
2013-02-01,2013,1,2,PIMPFN12_QIIGN612,2013-02-01T00:00:00-02:00,98.4
2013-03-01,2013,1,3,PIMPFN12_QIIGN612,2013-03-01T00:00:00-03:00,107.4
2013-04-01,2013,1,4,PIMPFN12_QIIGN612,2013-04-01T00:00:00-03:00,111.9
2013-05-01,2013,1,5,PIMPFN12_QIIGN612,2013-05-01T00:00:00-03:00,100.8
2013-06-01,2013,1,6,PIMPFN12_QIIGN612,2013-06-01T00:00:00-03:00,90.2
2013-07-01,2013,1,7,PIMPFN12_QIIGN612,2013-07-01T00:00:00-03:00,108.1
2013-08-01,2013,1,8,PIMPFN12_QIIGN612,2013-08-01T00:00:00-03:00,113.8
2013-09-01,2013,1,9,PIMPFN12_QIIGN612,2013-09-01T00:00:00-03:00,112.8
2013-10-01,2013,1,10,PIMPFN12_QIIGN612,2013-10-01T00:00:00-03:00,128.1
2013-11-01,2013,1,11,PIMPFN12_QIIGN612,2013-11-01T00:00:00-02:00,115.9
2013-12-01,2013,1,12,PIMPFN12_QIIGN612,2013-12-01T00:00:00-02:00,74.3
2014-01-01,2014,1,1,PIMPFN12_QIIGN612,2014-01-01T00:00:00-02:00,82.3
2014-02-01,2014,1,2,PIMPFN12_QIIGN612,2014-02-01T00:00:00-02:00,95.1
2014-03-01,2014,1,3,PIMPFN12_QIIGN612,2014-03-01T00:00:00-03:00,103.4
2014-04-01,2014,1,4,PIMPFN12_QIIGN612,2014-04-01T00:00:00-03:00,98.8
2014-05-01,2014,1,5,PIMPFN12_QIIGN612,2014-05-01T00:00:00-03:00,96.3
2014-06-01,2014,1,6,PIMPFN12_QIIGN612,2014-06-01T00:00:00-03:00,85.6
2014-07-01,2014,1,7,PIMPFN12_QIIGN612,2014-07-01T00:00:00-03:00,103.7
2014-08-01,2014,1,8,PIMPFN12_QIIGN612,2014-08-01T00:00:00-03:00,107.4
2014-09-01,2014,1,9,PIMPFN12_QIIGN612,2014-09-01T00:00:00-03:00,115.7
2014-10-01,2014,1,10,PIMPFN12_QIIGN612,2014-10-01T00:00:00-03:00,121.5
2014-11-01,2014,1,11,PIMPFN12_QIIGN612,2014-11-01T00:00:00-02:00,110.2
2014-12-01,2014,1,12,PIMPFN12_QIIGN612,2014-12-01T00:00:00-02:00,79.3
2015-01-01,2015,1,1,PIMPFN12_QIIGN612,2015-01-01T00:00:00-02:00,84.1
2015-02-01,2015,1,2,PIMPFN12_QIIGN612,2015-02-01T00:00:00-02:00,91.5
2015-03-01,2015,1,3,PIMPFN12_QIIGN612,2015-03-01T00:00:00-03:00,101.7
2015-04-01,2015,1,4,PIMPFN12_QIIGN612,2015-04-01T00:00:00-03:00,89.7
2015-05-01,2015,1,5,PIMPFN12_QIIGN612,2015-05-01T00:00:00-03:00,86.9
2015-06-01,2015,1,6,PIMPFN12_QIIGN612,2015-06-01T00:00:00-03:00,81.7
2015-07-01,2015,1,7,PIMPFN12_QIIGN612,2015-07-01T00:00:00-03:00,99.8
2015-08-01,2015,1,8,PIMPFN12_QIIGN612,2015-08-01T00:00:00-03:00,96.5
2015-09-01,2015,1,9,PIMPFN12_QIIGN612,2015-09-01T00:00:00-03:00,101.4
2015-10-01,2015,1,10,PIMPFN12_QIIGN612,2015-10-01T00:00:00-03:00,102.7
2015-11-01,2015,1,11,PIMPFN12_QIIGN612,2015-11-01T00:00:00-02:00,98.6
2015-12-01,2015,1,12,PIMPFN12_QIIGN612,2015-12-01T00:00:00-02:00,72.1
2016-01-01,2016,1,1,PIMPFN12_QIIGN612,2016-01-01T00:00:00-02:00,77.6
2016-02-01,2016,1,2,PIMPFN12_QIIGN612,2016-02-01T00:00:00-02:00,87.3
2016-03-01,2016,1,3,PIMPFN12_QIIGN612,2016-03-01T00:00:00-03:00,93.9
2016-04-01,2016,1,4,PIMPFN12_QIIGN612,2016-04-01T00:00:00-03:00,87.3
2016-05-01,2016,1,5,PIMPFN12_QIIGN612,2016-05-01T00:00:00-03:00,83.8
2016-06-01,2016,1,6,PIMPFN12_QIIGN612,2016-06-01T00:00:00-03:00,89.6
2016-07-01,2016,1,7,PIMPFN12_QIIGN612,2016-07-01T00:00:00-03:00,92.4
2016-08-01,2016,1,8,PIMPFN12_QIIGN612,2016-08-01T00:00:00-03:00,104.3
2016-09-01,2016,1,9,PIMPFN12_QIIGN612,2016-09-01T00:00:00-03:00,99.8
2016-10-01,2016,1,10,PIMPFN12_QIIGN612,2016-10-01T00:00:00-03:00,100.4
2016-11-01,2016,1,11,PIMPFN12_QIIGN612,2016-11-01T00:00:00-02:00,100.4
2016-12-01,2016,1,12,PIMPFN12_QIIGN612,2016-12-01T00:00:00-02:00,76.0
2017-01-01,2017,1,1,PIMPFN12_QIIGN612,2017-01-01T00:00:00-02:00,81.3
2017-02-01,2017,1,2,PIMPFN12_QIIGN612,2017-02-01T00:00:00-02:00,85.0
2017-03-01,2017,1,3,PIMPFN12_QIIGN612,2017-03-01T00:00:00-03:00,103.2
2017-04-01,2017,1,4,PIMPFN12_QIIGN612,2017-04-01T00:00:00-03:00,84.2
2017-05-01,2017,1,5,PIMPFN12_QIIGN612,2017-05-01T00:00:00-03:00,94.6
2017-06-01,2017,1,6,PIMPFN12_QIIGN612,2017-06-01T00:00:00-03:00,83.1
2017-07-01,2017,1,7,PIMPFN12_QIIGN612,2017-07-01T00:00:00-03:00,96.1
2017-08-01,2017,1,8,PIMPFN12_QIIGN612,2017-08-01T00:00:00-03:00,104.0
2017-09-01,2017,1,9,PIMPFN12_QIIGN612,2017-09-01T00:00:00-03:00,94.5
2017-10-01,2017,1,10,PIMPFN12_QIIGN612,2017-10-01T00:00:00-03:00,103.4
2017-11-01,2017,1,11,PIMPFN12_QIIGN612,2017-11-01T00:00:00-02:00,100.3
2017-12-01,2017,1,12,PIMPFN12_QIIGN612,2017-12-01T00:00:00-02:00,72.1
2018-01-01,2018,1,1,PIMPFN12_QIIGN612,2018-01-01T00:00:00-02:00,78.8
2018-02-01,2018,1,2,PIMPFN12_QIIGN612,2018-02-01T00:00:00-02:00,85.7
2018-03-01,2018,1,3,PIMPFN12_QIIGN612,2018-03-01T00:00:00-03:00,92.2
2018-04-01,2018,1,4,PIMPFN12_QIIGN612,2018-04-01T00:00:00-03:00,85.5
2018-05-01,2018,1,5,PIMPFN12_QIIGN612,2018-05-01T00:00:00-03:00,78.7
2018-06-01,2018,1,6,PIMPFN12_QIIGN612,2018-06-01T00:00:00-03:00,81.0
2018-07-01,2018,1,7,PIMPFN12_QIIGN612,2018-07-01T00:00:00-03:00,90.0
2018-08-01,2018,1,8,PIMPFN12_QIIGN612,2018-08-01T00:00:00-03:00,101.4
2018-09-01,2018,1,9,PIMPFN12_QIIGN612,2018-09-01T00:00:00-03:00,97.3
2018-10-01,2018,1,10,PIMPFN12_QIIGN612,2018-10-01T00:00:00-03:00,109.7
2018-11-01,2018,1,11,PIMPFN12_QIIGN612,2018-11-01T00:00:00-03:00,104.3
2018-12-01,2018,1,12,PIMPFN12_QIIGN612,2018-12-01T00:00:00-02:00,71.0
2019-01-01,2019,1,1,PIMPFN12_QIIGN612,2019-01-01T00:00:00-02:00,77.1
2019-02-01,2019,1,2,PIMPFN12_QIIGN612,2019-02-01T00:00:00-02:00,83.9
2019-03-01,2019,1,3,PIMPFN12_QIIGN612,2019-03-01T00:00:00-03:00,88.9
2019-04-01,2019,1,4,PIMPFN12_QIIGN612,2019-04-01T00:00:00-03:00,90.0
2019-05-01,2019,1,5,PIMPFN12_QIIGN612,2019-05-01T00:00:00-03:00,84.2
2019-06-01,2019,1,6,PIMPFN12_QIIGN612,2019-06-01T00:00:00-03:00,75.8
2019-07-01,2019,1,7,PIMPFN12_QIIGN612,2019-07-01T00:00:00-03:00,96.0
2019-08-01,2019,1,8,PIMPFN12_QIIGN612,2019-08-01T00:00:00-03:00,100.3
2019-09-01,2019,1,9,PIMPFN12_QIIGN612,2019-09-01T00:00:00-03:00,98.5
2019-10-01,2019,1,10,PIMPFN12_QIIGN612,2019-10-01T00:00:00-03:00,108.8
2019-11-01,2019,1,11,PIMPFN12_QIIGN612,2019-11-01T00:00:00-03:00,102.4
2019-12-01,2019,1,12,PIMPFN12_QIIGN612,2019-12-01T00:00:00-03:00,65.5
2020-01-01,2020,1,1,PIMPFN12_QIIGN612,2020-01-01T00:00:00-03:00,76.9
2020-02-01,2020,1,2,PIMPFN12_QIIGN612,2020-02-01T00:00:00-03:00,83.3
2020-03-01,2020,1,3,PIMPFN12_QIIGN612,2020-03-01T00:00:00-03:00,65.2
2020-04-01,2020,1,4,PIMPFN12_QIIGN612,2020-04-01T00:00:00-03:00,27.2
2020-05-01,2020,1,5,PIMPFN12_QIIGN612,2020-05-01T00:00:00-03:00,36.7
2020-06-01,2020,1,6,PIMPFN12_QIIGN612,2020-06-01T00:00:00-03:00,41.8
2020-07-01,2020,1,7,PIMPFN12_QIIGN612,2020-07-01T00:00:00-03:00,63.9
2020-08-01,2020,1,8,PIMPFN12_QIIGN612,2020-08-01T00:00:00-03:00,76.7
2020-09-01,2020,1,9,PIMPFN12_QIIGN612,2020-09-01T00:00:00-03:00,99.5
2020-10-01,2020,1,10,PIMPFN12_QIIGN612,2020-10-01T00:00:00-03:00,108.5
2020-11-01,2020,1,11,PIMPFN12_QIIGN612,2020-11-01T00:00:00-03:00,110.5
2020-12-01,2020,1,12,PIMPFN12_QIIGN612,2020-12-01T00:00:00-03:00,79.5
2021-01-01,2021,1,1,PIMPFN12_QIIGN612,2021-01-01T00:00:00-03:00,81.8
