DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-07-01,1994,1,7,CONFAZ12_ICMSPB12,1994-07-01T00:00:00-03:00,13324.0
1994-08-01,1994,1,8,CONFAZ12_ICMSPB12,1994-08-01T00:00:00-03:00,17763.0
1994-09-01,1994,1,9,CONFAZ12_ICMSPB12,1994-09-01T00:00:00-03:00,22868.0
1994-10-01,1994,1,10,CONFAZ12_ICMSPB12,1994-10-01T00:00:00-03:00,23571.0
1994-11-01,1994,1,11,CONFAZ12_ICMSPB12,1994-11-01T00:00:00-03:00,24505.0
1994-12-01,1994,1,12,CONFAZ12_ICMSPB12,1994-12-01T00:00:00-02:00,25820.0
1995-01-01,1995,1,1,CONFAZ12_ICMSPB12,1995-01-01T00:00:00-02:00,30896.0
1995-02-01,1995,1,2,CONFAZ12_ICMSPB12,1995-02-01T00:00:00-02:00,28483.0
1995-03-01,1995,1,3,CONFAZ12_ICMSPB12,1995-03-01T00:00:00-03:00,29352.0
1995-04-01,1995,1,4,CONFAZ12_ICMSPB12,1995-04-01T00:00:00-03:00,26762.0
1995-05-01,1995,1,5,CONFAZ12_ICMSPB12,1995-05-01T00:00:00-03:00,26876.0
1995-06-01,1995,1,6,CONFAZ12_ICMSPB12,1995-06-01T00:00:00-03:00,27771.0
1995-07-01,1995,1,7,CONFAZ12_ICMSPB12,1995-07-01T00:00:00-03:00,25503.0
1995-08-01,1995,1,8,CONFAZ12_ICMSPB12,1995-08-01T00:00:00-03:00,28720.0
1995-09-01,1995,1,9,CONFAZ12_ICMSPB12,1995-09-01T00:00:00-03:00,32856.0
1995-10-01,1995,1,10,CONFAZ12_ICMSPB12,1995-10-01T00:00:00-03:00,29159.0
1995-11-01,1995,1,11,CONFAZ12_ICMSPB12,1995-11-01T00:00:00-03:00,29814.0
1995-12-01,1995,1,12,CONFAZ12_ICMSPB12,1995-12-01T00:00:00-02:00,36043.0
1996-01-01,1996,1,1,CONFAZ12_ICMSPB12,1996-01-01T00:00:00-02:00,35398.0
1996-02-01,1996,1,2,CONFAZ12_ICMSPB12,1996-02-01T00:00:00-02:00,35886.0
1996-03-01,1996,1,3,CONFAZ12_ICMSPB12,1996-03-01T00:00:00-03:00,35752.0
1996-04-01,1996,1,4,CONFAZ12_ICMSPB12,1996-04-01T00:00:00-03:00,34957.0
1996-05-01,1996,1,5,CONFAZ12_ICMSPB12,1996-05-01T00:00:00-03:00,35826.0
1996-06-01,1996,1,6,CONFAZ12_ICMSPB12,1996-06-01T00:00:00-03:00,36670.0
1996-07-01,1996,1,7,CONFAZ12_ICMSPB12,1996-07-01T00:00:00-03:00,35005.0
1996-08-01,1996,1,8,CONFAZ12_ICMSPB12,1996-08-01T00:00:00-03:00,36593.0
1996-09-01,1996,1,9,CONFAZ12_ICMSPB12,1996-09-01T00:00:00-03:00,39361.0
1996-10-01,1996,1,10,CONFAZ12_ICMSPB12,1996-10-01T00:00:00-03:00,39593.0
1996-11-01,1996,1,11,CONFAZ12_ICMSPB12,1996-11-01T00:00:00-03:00,38397.0
1996-12-01,1996,1,12,CONFAZ12_ICMSPB12,1996-12-01T00:00:00-02:00,45125.0
1997-01-01,1997,1,1,CONFAZ12_ICMSPB12,1997-01-01T00:00:00-02:00,45137.0
1997-02-01,1997,1,2,CONFAZ12_ICMSPB12,1997-02-01T00:00:00-02:00,42077.0
1997-03-01,1997,1,3,CONFAZ12_ICMSPB12,1997-03-01T00:00:00-03:00,36059.0
1997-04-01,1997,1,4,CONFAZ12_ICMSPB12,1997-04-01T00:00:00-03:00,39943.0
1997-05-01,1997,1,5,CONFAZ12_ICMSPB12,1997-05-01T00:00:00-03:00,38074.0
1997-06-01,1997,1,6,CONFAZ12_ICMSPB12,1997-06-01T00:00:00-03:00,41632.0
1997-07-01,1997,1,7,CONFAZ12_ICMSPB12,1997-07-01T00:00:00-03:00,40604.0
1997-08-01,1997,1,8,CONFAZ12_ICMSPB12,1997-08-01T00:00:00-03:00,38801.0
1997-09-01,1997,1,9,CONFAZ12_ICMSPB12,1997-09-01T00:00:00-03:00,40076.0
1997-10-01,1997,1,10,CONFAZ12_ICMSPB12,1997-10-01T00:00:00-03:00,43197.0
1997-11-01,1997,1,11,CONFAZ12_ICMSPB12,1997-11-01T00:00:00-03:00,40117.0
1997-12-01,1997,1,12,CONFAZ12_ICMSPB12,1997-12-01T00:00:00-02:00,45483.0
1998-01-01,1998,1,1,CONFAZ12_ICMSPB12,1998-01-01T00:00:00-02:00,49967.0
1998-02-01,1998,1,2,CONFAZ12_ICMSPB12,1998-02-01T00:00:00-02:00,43001.0
1998-03-01,1998,1,3,CONFAZ12_ICMSPB12,1998-03-01T00:00:00-03:00,42230.0
1998-04-01,1998,1,4,CONFAZ12_ICMSPB12,1998-04-01T00:00:00-03:00,41121.0
1998-05-01,1998,1,5,CONFAZ12_ICMSPB12,1998-05-01T00:00:00-03:00,44496.0
1998-06-01,1998,1,6,CONFAZ12_ICMSPB12,1998-06-01T00:00:00-03:00,43964.0
1998-07-01,1998,1,7,CONFAZ12_ICMSPB12,1998-07-01T00:00:00-03:00,43787.0
1998-08-01,1998,1,8,CONFAZ12_ICMSPB12,1998-08-01T00:00:00-03:00,43285.0
1998-09-01,1998,1,9,CONFAZ12_ICMSPB12,1998-09-01T00:00:00-03:00,46071.0
1998-10-01,1998,1,10,CONFAZ12_ICMSPB12,1998-10-01T00:00:00-03:00,48320.0
1998-11-01,1998,1,11,CONFAZ12_ICMSPB12,1998-11-01T00:00:00-03:00,51488.0
1998-12-01,1998,1,12,CONFAZ12_ICMSPB12,1998-12-01T00:00:00-02:00,50387.0
1999-01-01,1999,1,1,CONFAZ12_ICMSPB12,1999-01-01T00:00:00-02:00,53175.0
1999-02-01,1999,1,2,CONFAZ12_ICMSPB12,1999-02-01T00:00:00-02:00,48921.0
1999-03-01,1999,1,3,CONFAZ12_ICMSPB12,1999-03-01T00:00:00-03:00,48923.0
1999-04-01,1999,1,4,CONFAZ12_ICMSPB12,1999-04-01T00:00:00-03:00,51793.0
1999-05-01,1999,1,5,CONFAZ12_ICMSPB12,1999-05-01T00:00:00-03:00,48156.0
1999-06-01,1999,1,6,CONFAZ12_ICMSPB12,1999-06-01T00:00:00-03:00,45821.0
1999-07-01,1999,1,7,CONFAZ12_ICMSPB12,1999-07-01T00:00:00-03:00,46356.0
1999-08-01,1999,1,8,CONFAZ12_ICMSPB12,1999-08-01T00:00:00-03:00,54153.0
1999-09-01,1999,1,9,CONFAZ12_ICMSPB12,1999-09-01T00:00:00-03:00,48367.0
1999-10-01,1999,1,10,CONFAZ12_ICMSPB12,1999-10-01T00:00:00-03:00,48740.0
1999-11-01,1999,1,11,CONFAZ12_ICMSPB12,1999-11-01T00:00:00-03:00,50760.0
1999-12-01,1999,1,12,CONFAZ12_ICMSPB12,1999-12-01T00:00:00-02:00,60184.0
2000-01-01,2000,1,1,CONFAZ12_ICMSPB12,2000-01-01T00:00:00-02:00,57857.0
2000-02-01,2000,1,2,CONFAZ12_ICMSPB12,2000-02-01T00:00:00-02:00,56602.0
2000-03-01,2000,1,3,CONFAZ12_ICMSPB12,2000-03-01T00:00:00-03:00,55006.0
2000-04-01,2000,1,4,CONFAZ12_ICMSPB12,2000-04-01T00:00:00-03:00,55116.0
2000-05-01,2000,1,5,CONFAZ12_ICMSPB12,2000-05-01T00:00:00-03:00,56810.0
2000-06-01,2000,1,6,CONFAZ12_ICMSPB12,2000-06-01T00:00:00-03:00,60720.0
2000-07-01,2000,1,7,CONFAZ12_ICMSPB12,2000-07-01T00:00:00-03:00,60730.0
2000-08-01,2000,1,8,CONFAZ12_ICMSPB12,2000-08-01T00:00:00-03:00,59049.0
2000-09-01,2000,1,9,CONFAZ12_ICMSPB12,2000-09-01T00:00:00-03:00,65981.0
2000-10-01,2000,1,10,CONFAZ12_ICMSPB12,2000-10-01T00:00:00-03:00,68334.0
2000-11-01,2000,1,11,CONFAZ12_ICMSPB12,2000-11-01T00:00:00-03:00,69051.0
2000-12-01,2000,1,12,CONFAZ12_ICMSPB12,2000-12-01T00:00:00-02:00,70636.0
2001-01-01,2001,1,1,CONFAZ12_ICMSPB12,2001-01-01T00:00:00-02:00,86613.0
2001-02-01,2001,1,2,CONFAZ12_ICMSPB12,2001-02-01T00:00:00-02:00,70394.0
2001-03-01,2001,1,3,CONFAZ12_ICMSPB12,2001-03-01T00:00:00-03:00,73216.0
2001-04-01,2001,1,4,CONFAZ12_ICMSPB12,2001-04-01T00:00:00-03:00,71830.0
2001-05-01,2001,1,5,CONFAZ12_ICMSPB12,2001-05-01T00:00:00-03:00,73349.0
2001-06-01,2001,1,6,CONFAZ12_ICMSPB12,2001-06-01T00:00:00-03:00,76842.0
2001-07-01,2001,1,7,CONFAZ12_ICMSPB12,2001-07-01T00:00:00-03:00,74869.0
2001-08-01,2001,1,8,CONFAZ12_ICMSPB12,2001-08-01T00:00:00-03:00,75464.0
2001-09-01,2001,1,9,CONFAZ12_ICMSPB12,2001-09-01T00:00:00-03:00,72115.0
2001-10-01,2001,1,10,CONFAZ12_ICMSPB12,2001-10-01T00:00:00-03:00,73814.0
2001-11-01,2001,1,11,CONFAZ12_ICMSPB12,2001-11-01T00:00:00-03:00,76881.0
2001-12-01,2001,1,12,CONFAZ12_ICMSPB12,2001-12-01T00:00:00-02:00,85030.0
2002-01-01,2002,1,1,CONFAZ12_ICMSPB12,2002-01-01T00:00:00-02:00,79166.0
2002-02-01,2002,1,2,CONFAZ12_ICMSPB12,2002-02-01T00:00:00-02:00,86273.0
2002-03-01,2002,1,3,CONFAZ12_ICMSPB12,2002-03-01T00:00:00-03:00,70913.0
2002-04-01,2002,1,4,CONFAZ12_ICMSPB12,2002-04-01T00:00:00-03:00,76667.0
2002-05-01,2002,1,5,CONFAZ12_ICMSPB12,2002-05-01T00:00:00-03:00,60183.0
2002-06-01,2002,1,6,CONFAZ12_ICMSPB12,2002-06-01T00:00:00-03:00,70900.0
2002-07-01,2002,1,7,CONFAZ12_ICMSPB12,2002-07-01T00:00:00-03:00,67384.0
2002-08-01,2002,1,8,CONFAZ12_ICMSPB12,2002-08-01T00:00:00-03:00,77655.0
2002-09-01,2002,1,9,CONFAZ12_ICMSPB12,2002-09-01T00:00:00-03:00,93000.0
2002-10-01,2002,1,10,CONFAZ12_ICMSPB12,2002-10-01T00:00:00-03:00,76259.0
2002-11-01,2002,1,11,CONFAZ12_ICMSPB12,2002-11-01T00:00:00-03:00,84744.0
2002-12-01,2002,1,12,CONFAZ12_ICMSPB12,2002-12-01T00:00:00-02:00,81984.0
2003-01-01,2003,1,1,CONFAZ12_ICMSPB12,2003-01-01T00:00:00-02:00,103697.0
2003-02-01,2003,1,2,CONFAZ12_ICMSPB12,2003-02-01T00:00:00-02:00,93939.0
2003-03-01,2003,1,3,CONFAZ12_ICMSPB12,2003-03-01T00:00:00-03:00,81132.0
2003-04-01,2003,1,4,CONFAZ12_ICMSPB12,2003-04-01T00:00:00-03:00,76426.0
2003-05-01,2003,1,5,CONFAZ12_ICMSPB12,2003-05-01T00:00:00-03:00,73622.0
2003-06-01,2003,1,6,CONFAZ12_ICMSPB12,2003-06-01T00:00:00-03:00,90200.0
2003-07-01,2003,1,7,CONFAZ12_ICMSPB12,2003-07-01T00:00:00-03:00,91886.0
2003-08-01,2003,1,8,CONFAZ12_ICMSPB12,2003-08-01T00:00:00-03:00,79673.0
2003-09-01,2003,1,9,CONFAZ12_ICMSPB12,2003-09-01T00:00:00-03:00,81442.0
2003-10-01,2003,1,10,CONFAZ12_ICMSPB12,2003-10-01T00:00:00-03:00,93704.0
2003-11-01,2003,1,11,CONFAZ12_ICMSPB12,2003-11-01T00:00:00-03:00,81181.0
2003-12-01,2003,1,12,CONFAZ12_ICMSPB12,2003-12-01T00:00:00-02:00,94047.0
2004-01-01,2004,1,1,CONFAZ12_ICMSPB12,2004-01-01T00:00:00-02:00,91238.0
2004-02-01,2004,1,2,CONFAZ12_ICMSPB12,2004-02-01T00:00:00-02:00,95363.0
2004-03-01,2004,1,3,CONFAZ12_ICMSPB12,2004-03-01T00:00:00-03:00,84503.0
2004-04-01,2004,1,4,CONFAZ12_ICMSPB12,2004-04-01T00:00:00-03:00,88479.0
2004-05-01,2004,1,5,CONFAZ12_ICMSPB12,2004-05-01T00:00:00-03:00,93546.0
2004-06-01,2004,1,6,CONFAZ12_ICMSPB12,2004-06-01T00:00:00-03:00,84601.0
2004-07-01,2004,1,7,CONFAZ12_ICMSPB12,2004-07-01T00:00:00-03:00,85433.0
2004-08-01,2004,1,8,CONFAZ12_ICMSPB12,2004-08-01T00:00:00-03:00,87600.0
2004-09-01,2004,1,9,CONFAZ12_ICMSPB12,2004-09-01T00:00:00-03:00,116681.0
2004-10-01,2004,1,10,CONFAZ12_ICMSPB12,2004-10-01T00:00:00-03:00,94535.0
2004-11-01,2004,1,11,CONFAZ12_ICMSPB12,2004-11-01T00:00:00-03:00,113673.0
2004-12-01,2004,1,12,CONFAZ12_ICMSPB12,2004-12-01T00:00:00-02:00,108889.0
2005-01-01,2005,1,1,CONFAZ12_ICMSPB12,2005-01-01T00:00:00-02:00,113261.0
2005-02-01,2005,1,2,CONFAZ12_ICMSPB12,2005-02-01T00:00:00-02:00,101332.0
2005-03-01,2005,1,3,CONFAZ12_ICMSPB12,2005-03-01T00:00:00-03:00,102859.0
2005-04-01,2005,1,4,CONFAZ12_ICMSPB12,2005-04-01T00:00:00-03:00,108422.0
2005-05-01,2005,1,5,CONFAZ12_ICMSPB12,2005-05-01T00:00:00-03:00,108761.0
2005-06-01,2005,1,6,CONFAZ12_ICMSPB12,2005-06-01T00:00:00-03:00,112536.0
2005-07-01,2005,1,7,CONFAZ12_ICMSPB12,2005-07-01T00:00:00-03:00,105597.0
2005-08-01,2005,1,8,CONFAZ12_ICMSPB12,2005-08-01T00:00:00-03:00,110038.0
2005-09-01,2005,1,9,CONFAZ12_ICMSPB12,2005-09-01T00:00:00-03:00,116386.0
2005-10-01,2005,1,10,CONFAZ12_ICMSPB12,2005-10-01T00:00:00-03:00,112252.0
2005-11-01,2005,1,11,CONFAZ12_ICMSPB12,2005-11-01T00:00:00-02:00,122133.0
2005-12-01,2005,1,12,CONFAZ12_ICMSPB12,2005-12-01T00:00:00-02:00,122978.0
2006-01-01,2006,1,1,CONFAZ12_ICMSPB12,2006-01-01T00:00:00-02:00,135167.0
2006-02-01,2006,1,2,CONFAZ12_ICMSPB12,2006-02-01T00:00:00-02:00,126127.0
2006-03-01,2006,1,3,CONFAZ12_ICMSPB12,2006-03-01T00:00:00-03:00,114335.0
2006-04-01,2006,1,4,CONFAZ12_ICMSPB12,2006-04-01T00:00:00-03:00,122308.0
2006-05-01,2006,1,5,CONFAZ12_ICMSPB12,2006-05-01T00:00:00-03:00,121891.0
2006-06-01,2006,1,6,CONFAZ12_ICMSPB12,2006-06-01T00:00:00-03:00,121704.0
2006-07-01,2006,1,7,CONFAZ12_ICMSPB12,2006-07-01T00:00:00-03:00,122473.0
2006-08-01,2006,1,8,CONFAZ12_ICMSPB12,2006-08-01T00:00:00-03:00,130799.0
2006-09-01,2006,1,9,CONFAZ12_ICMSPB12,2006-09-01T00:00:00-03:00,134918.0
2006-10-01,2006,1,10,CONFAZ12_ICMSPB12,2006-10-01T00:00:00-03:00,127033.0
2006-11-01,2006,1,11,CONFAZ12_ICMSPB12,2006-11-01T00:00:00-03:00,133196.0
2006-12-01,2006,1,12,CONFAZ12_ICMSPB12,2006-12-01T00:00:00-02:00,142829.0
2007-01-01,2007,1,1,CONFAZ12_ICMSPB12,2007-01-01T00:00:00-02:00,142682.0
2007-02-01,2007,1,2,CONFAZ12_ICMSPB12,2007-02-01T00:00:00-02:00,135086.0
2007-03-01,2007,1,3,CONFAZ12_ICMSPB12,2007-03-01T00:00:00-03:00,123491.0
2007-04-01,2007,1,4,CONFAZ12_ICMSPB12,2007-04-01T00:00:00-03:00,126804.0
2007-05-01,2007,1,5,CONFAZ12_ICMSPB12,2007-05-01T00:00:00-03:00,133871.0
2007-06-01,2007,1,6,CONFAZ12_ICMSPB12,2007-06-01T00:00:00-03:00,137732.0
2007-07-01,2007,1,7,CONFAZ12_ICMSPB12,2007-07-01T00:00:00-03:00,140555.0
2007-08-01,2007,1,8,CONFAZ12_ICMSPB12,2007-08-01T00:00:00-03:00,140869.0
2007-09-01,2007,1,9,CONFAZ12_ICMSPB12,2007-09-01T00:00:00-03:00,139748.0
2007-10-01,2007,1,10,CONFAZ12_ICMSPB12,2007-10-01T00:00:00-03:00,148912.0
2007-11-01,2007,1,11,CONFAZ12_ICMSPB12,2007-11-01T00:00:00-02:00,145717.0
2007-12-01,2007,1,12,CONFAZ12_ICMSPB12,2007-12-01T00:00:00-02:00,162441.0
2008-01-01,2008,1,1,CONFAZ12_ICMSPB12,2008-01-01T00:00:00-02:00,166969.0
2008-02-01,2008,1,2,CONFAZ12_ICMSPB12,2008-02-01T00:00:00-02:00,156500.0
2008-03-01,2008,1,3,CONFAZ12_ICMSPB12,2008-03-01T00:00:00-03:00,148249.0
2008-04-01,2008,1,4,CONFAZ12_ICMSPB12,2008-04-01T00:00:00-03:00,151021.0
2008-05-01,2008,1,5,CONFAZ12_ICMSPB12,2008-05-01T00:00:00-03:00,153609.0
2008-06-01,2008,1,6,CONFAZ12_ICMSPB12,2008-06-01T00:00:00-03:00,157257.0
2008-07-01,2008,1,7,CONFAZ12_ICMSPB12,2008-07-01T00:00:00-03:00,153881.0
2008-08-01,2008,1,8,CONFAZ12_ICMSPB12,2008-08-01T00:00:00-03:00,166816.0
2008-09-01,2008,1,9,CONFAZ12_ICMSPB12,2008-09-01T00:00:00-03:00,162633.0
2008-10-01,2008,1,10,CONFAZ12_ICMSPB12,2008-10-01T00:00:00-03:00,169266.0
2008-11-01,2008,1,11,CONFAZ12_ICMSPB12,2008-11-01T00:00:00-02:00,173332.0
2008-12-01,2008,1,12,CONFAZ12_ICMSPB12,2008-12-01T00:00:00-02:00,167813.0
2009-01-01,2009,1,1,CONFAZ12_ICMSPB12,2009-01-01T00:00:00-02:00,175840.0
2009-02-01,2009,1,2,CONFAZ12_ICMSPB12,2009-02-01T00:00:00-02:00,166272.0
2009-03-01,2009,1,3,CONFAZ12_ICMSPB12,2009-03-01T00:00:00-03:00,160711.0
2009-04-01,2009,1,4,CONFAZ12_ICMSPB12,2009-04-01T00:00:00-03:00,153035.0
2009-05-01,2009,1,5,CONFAZ12_ICMSPB12,2009-05-01T00:00:00-03:00,159264.0
2009-06-01,2009,1,6,CONFAZ12_ICMSPB12,2009-06-01T00:00:00-03:00,165586.0
2009-07-01,2009,1,7,CONFAZ12_ICMSPB12,2009-07-01T00:00:00-03:00,181051.0
2009-08-01,2009,1,8,CONFAZ12_ICMSPB12,2009-08-01T00:00:00-03:00,173440.0
2009-09-01,2009,1,9,CONFAZ12_ICMSPB12,2009-09-01T00:00:00-03:00,181888.0
2009-10-01,2009,1,10,CONFAZ12_ICMSPB12,2009-10-01T00:00:00-03:00,184185.0
2009-11-01,2009,1,11,CONFAZ12_ICMSPB12,2009-11-01T00:00:00-02:00,206296.0
2009-12-01,2009,1,12,CONFAZ12_ICMSPB12,2009-12-01T00:00:00-02:00,193335.0
2010-01-01,2010,1,1,CONFAZ12_ICMSPB12,2010-01-01T00:00:00-02:00,213516.0
2010-02-01,2010,1,2,CONFAZ12_ICMSPB12,2010-02-01T00:00:00-02:00,194583.0
2010-03-01,2010,1,3,CONFAZ12_ICMSPB12,2010-03-01T00:00:00-03:00,189240.0
2010-04-01,2010,1,4,CONFAZ12_ICMSPB12,2010-04-01T00:00:00-03:00,205934.0
2010-05-01,2010,1,5,CONFAZ12_ICMSPB12,2010-05-01T00:00:00-03:00,196472.0
2010-06-01,2010,1,6,CONFAZ12_ICMSPB12,2010-06-01T00:00:00-03:00,210811.0
2010-07-01,2010,1,7,CONFAZ12_ICMSPB12,2010-07-01T00:00:00-03:00,214806.0
2010-08-01,2010,1,8,CONFAZ12_ICMSPB12,2010-08-01T00:00:00-03:00,207784.0
2010-09-01,2010,1,9,CONFAZ12_ICMSPB12,2010-09-01T00:00:00-03:00,214307.0
2010-10-01,2010,1,10,CONFAZ12_ICMSPB12,2010-10-01T00:00:00-03:00,216762.0
2010-11-01,2010,1,11,CONFAZ12_ICMSPB12,2010-11-01T00:00:00-02:00,232197.0
2010-12-01,2010,1,12,CONFAZ12_ICMSPB12,2010-12-01T00:00:00-02:00,229339.0
2011-01-01,2011,1,1,CONFAZ12_ICMSPB12,2011-01-01T00:00:00-02:00,250930.0
2011-02-01,2011,1,2,CONFAZ12_ICMSPB12,2011-02-01T00:00:00-02:00,238268.0
2011-03-01,2011,1,3,CONFAZ12_ICMSPB12,2011-03-01T00:00:00-03:00,221736.0
2011-04-01,2011,1,4,CONFAZ12_ICMSPB12,2011-04-01T00:00:00-03:00,225460.0
2011-05-01,2011,1,5,CONFAZ12_ICMSPB12,2011-05-01T00:00:00-03:00,228618.0
2011-06-01,2011,1,6,CONFAZ12_ICMSPB12,2011-06-01T00:00:00-03:00,235637.0
2011-07-01,2011,1,7,CONFAZ12_ICMSPB12,2011-07-01T00:00:00-03:00,239816.0
2011-08-01,2011,1,8,CONFAZ12_ICMSPB12,2011-08-01T00:00:00-03:00,239664.0
2011-09-01,2011,1,9,CONFAZ12_ICMSPB12,2011-09-01T00:00:00-03:00,239693.0
2011-10-01,2011,1,10,CONFAZ12_ICMSPB12,2011-10-01T00:00:00-03:00,229196.0
2011-11-01,2011,1,11,CONFAZ12_ICMSPB12,2011-11-01T00:00:00-02:00,234452.0
2011-12-01,2011,1,12,CONFAZ12_ICMSPB12,2011-12-01T00:00:00-02:00,241149.0
2012-01-01,2012,1,1,CONFAZ12_ICMSPB12,2012-01-01T00:00:00-02:00,272083.0
2012-02-01,2012,1,2,CONFAZ12_ICMSPB12,2012-02-01T00:00:00-02:00,254632.0
2012-03-01,2012,1,3,CONFAZ12_ICMSPB12,2012-03-01T00:00:00-03:00,254441.0
2012-04-01,2012,1,4,CONFAZ12_ICMSPB12,2012-04-01T00:00:00-03:00,252114.0
2012-05-01,2012,1,5,CONFAZ12_ICMSPB12,2012-05-01T00:00:00-03:00,259075.0
2012-06-01,2012,1,6,CONFAZ12_ICMSPB12,2012-06-01T00:00:00-03:00,265979.0
2012-07-01,2012,1,7,CONFAZ12_ICMSPB12,2012-07-01T00:00:00-03:00,268875.0
2012-08-01,2012,1,8,CONFAZ12_ICMSPB12,2012-08-01T00:00:00-03:00,264920.0
2012-09-01,2012,1,9,CONFAZ12_ICMSPB12,2012-09-01T00:00:00-03:00,266929.0
2012-10-01,2012,1,10,CONFAZ12_ICMSPB12,2012-10-01T00:00:00-03:00,282201.0
2012-11-01,2012,1,11,CONFAZ12_ICMSPB12,2012-11-01T00:00:00-02:00,295414.0
2012-12-01,2012,1,12,CONFAZ12_ICMSPB12,2012-12-01T00:00:00-02:00,312076.0
2013-01-01,2013,1,1,CONFAZ12_ICMSPB12,2013-01-01T00:00:00-02:00,344651.0
2013-02-01,2013,1,2,CONFAZ12_ICMSPB12,2013-02-01T00:00:00-02:00,305779.0
2013-03-01,2013,1,3,CONFAZ12_ICMSPB12,2013-03-01T00:00:00-03:00,265501.0
2013-04-01,2013,1,4,CONFAZ12_ICMSPB12,2013-04-01T00:00:00-03:00,303060.0
2013-05-01,2013,1,5,CONFAZ12_ICMSPB12,2013-05-01T00:00:00-03:00,302500.0
2013-06-01,2013,1,6,CONFAZ12_ICMSPB12,2013-06-01T00:00:00-03:00,317798.0
2013-07-01,2013,1,7,CONFAZ12_ICMSPB12,2013-07-01T00:00:00-03:00,343836.0
2013-08-01,2013,1,8,CONFAZ12_ICMSPB12,2013-08-01T00:00:00-03:00,310441.0
2013-09-01,2013,1,9,CONFAZ12_ICMSPB12,2013-09-01T00:00:00-03:00,309044.0
2013-10-01,2013,1,10,CONFAZ12_ICMSPB12,2013-10-01T00:00:00-03:00,318463.0
2013-11-01,2013,1,11,CONFAZ12_ICMSPB12,2013-11-01T00:00:00-02:00,331788.0
2013-12-01,2013,1,12,CONFAZ12_ICMSPB12,2013-12-01T00:00:00-02:00,334626.0
2014-01-01,2014,1,1,CONFAZ12_ICMSPB12,2014-01-01T00:00:00-02:00,373910.0
2014-02-01,2014,1,2,CONFAZ12_ICMSPB12,2014-02-01T00:00:00-02:00,331353.0
2014-03-01,2014,1,3,CONFAZ12_ICMSPB12,2014-03-01T00:00:00-03:00,347735.57863
2014-04-01,2014,1,4,CONFAZ12_ICMSPB12,2014-04-01T00:00:00-03:00,341480.84584
2014-05-01,2014,1,5,CONFAZ12_ICMSPB12,2014-05-01T00:00:00-03:00,372055.14185
2014-06-01,2014,1,6,CONFAZ12_ICMSPB12,2014-06-01T00:00:00-03:00,355534.14347
2014-07-01,2014,1,7,CONFAZ12_ICMSPB12,2014-07-01T00:00:00-03:00,339030.85896
2014-08-01,2014,1,8,CONFAZ12_ICMSPB12,2014-08-01T00:00:00-03:00,345286.0796
2014-09-01,2014,1,9,CONFAZ12_ICMSPB12,2014-09-01T00:00:00-03:00,360195.0143
2014-10-01,2014,1,10,CONFAZ12_ICMSPB12,2014-10-01T00:00:00-03:00,379884.40389
2014-11-01,2014,1,11,CONFAZ12_ICMSPB12,2014-11-01T00:00:00-02:00,400225.3211
2014-12-01,2014,1,12,CONFAZ12_ICMSPB12,2014-12-01T00:00:00-02:00,386450.76734
2015-01-01,2015,1,1,CONFAZ12_ICMSPB12,2015-01-01T00:00:00-02:00,429503.70399
2015-02-01,2015,1,2,CONFAZ12_ICMSPB12,2015-02-01T00:00:00-02:00,363616.62694
2015-03-01,2015,1,3,CONFAZ12_ICMSPB12,2015-03-01T00:00:00-03:00,336892.29001
