DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_MQDIV2N12,2019-04-01T00:00:00-03:00,220.95
2019-05-01,2019,1,5,FUNCEX12_MQDIV2N12,2019-05-01T00:00:00-03:00,259.02
2019-06-01,2019,1,6,FUNCEX12_MQDIV2N12,2019-06-01T00:00:00-03:00,257.24
2019-07-01,2019,1,7,FUNCEX12_MQDIV2N12,2019-07-01T00:00:00-03:00,315.47
2019-08-01,2019,1,8,FUNCEX12_MQDIV2N12,2019-08-01T00:00:00-03:00,340.91
2019-09-01,2019,1,9,FUNCEX12_MQDIV2N12,2019-09-01T00:00:00-03:00,279.95
2019-10-01,2019,1,10,FUNCEX12_MQDIV2N12,2019-10-01T00:00:00-03:00,337.03
2019-11-01,2019,1,11,FUNCEX12_MQDIV2N12,2019-11-01T00:00:00-03:00,250.64
2019-12-01,2019,1,12,FUNCEX12_MQDIV2N12,2019-12-01T00:00:00-03:00,258.91
2020-01-01,2020,1,1,FUNCEX12_MQDIV2N12,2020-01-01T00:00:00-03:00,288.22
2020-02-01,2020,1,2,FUNCEX12_MQDIV2N12,2020-02-01T00:00:00-03:00,222.73
2020-03-01,2020,1,3,FUNCEX12_MQDIV2N12,2020-03-01T00:00:00-03:00,245.96
2020-04-01,2020,1,4,FUNCEX12_MQDIV2N12,2020-04-01T00:00:00-03:00,162.7
2020-05-01,2020,1,5,FUNCEX12_MQDIV2N12,2020-05-01T00:00:00-03:00,176.07
2020-06-01,2020,1,6,FUNCEX12_MQDIV2N12,2020-06-01T00:00:00-03:00,200.5
2020-07-01,2020,1,7,FUNCEX12_MQDIV2N12,2020-07-01T00:00:00-03:00,260.5
2020-08-01,2020,1,8,FUNCEX12_MQDIV2N12,2020-08-01T00:00:00-03:00,223.12
2020-09-01,2020,1,9,FUNCEX12_MQDIV2N12,2020-09-01T00:00:00-03:00,244.87
2020-10-01,2020,1,10,FUNCEX12_MQDIV2N12,2020-10-01T00:00:00-03:00,250.11
2020-11-01,2020,1,11,FUNCEX12_MQDIV2N12,2020-11-01T00:00:00-03:00,292.83
2020-12-01,2020,1,12,FUNCEX12_MQDIV2N12,2020-12-01T00:00:00-03:00,277.14
