DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-09-01,1997,1,9,BPAG12_SERALUG12,1997-09-01T00:00:00-03:00,-77.238
1997-10-01,1997,1,10,BPAG12_SERALUG12,1997-10-01T00:00:00-03:00,-98.677
1997-11-01,1997,1,11,BPAG12_SERALUG12,1997-11-01T00:00:00-03:00,-66.738
1997-12-01,1997,1,12,BPAG12_SERALUG12,1997-12-01T00:00:00-02:00,-175.431
1998-01-01,1998,1,1,BPAG12_SERALUG12,1998-01-01T00:00:00-02:00,-49.645
1998-02-01,1998,1,2,BPAG12_SERALUG12,1998-02-01T00:00:00-02:00,-33.062
1998-03-01,1998,1,3,BPAG12_SERALUG12,1998-03-01T00:00:00-03:00,-47.358
1998-04-01,1998,1,4,BPAG12_SERALUG12,1998-04-01T00:00:00-03:00,-47.337
1998-05-01,1998,1,5,BPAG12_SERALUG12,1998-05-01T00:00:00-03:00,-59.15
1998-06-01,1998,1,6,BPAG12_SERALUG12,1998-06-01T00:00:00-03:00,-55.255
1998-07-01,1998,1,7,BPAG12_SERALUG12,1998-07-01T00:00:00-03:00,-67.49
1998-08-01,1998,1,8,BPAG12_SERALUG12,1998-08-01T00:00:00-03:00,-46.667
1998-09-01,1998,1,9,BPAG12_SERALUG12,1998-09-01T00:00:00-03:00,-55.47
1998-10-01,1998,1,10,BPAG12_SERALUG12,1998-10-01T00:00:00-03:00,-57.143
1998-11-01,1998,1,11,BPAG12_SERALUG12,1998-11-01T00:00:00-03:00,-40.894
1998-12-01,1998,1,12,BPAG12_SERALUG12,1998-12-01T00:00:00-02:00,-74.837
1999-01-01,1999,1,1,BPAG12_SERALUG12,1999-01-01T00:00:00-02:00,-59.849
1999-02-01,1999,1,2,BPAG12_SERALUG12,1999-02-01T00:00:00-02:00,-35.919
1999-03-01,1999,1,3,BPAG12_SERALUG12,1999-03-01T00:00:00-03:00,-70.553
1999-04-01,1999,1,4,BPAG12_SERALUG12,1999-04-01T00:00:00-03:00,-43.017
1999-05-01,1999,1,5,BPAG12_SERALUG12,1999-05-01T00:00:00-03:00,-57.075
1999-06-01,1999,1,6,BPAG12_SERALUG12,1999-06-01T00:00:00-03:00,-60.78
1999-07-01,1999,1,7,BPAG12_SERALUG12,1999-07-01T00:00:00-03:00,-39.686
1999-08-01,1999,1,8,BPAG12_SERALUG12,1999-08-01T00:00:00-03:00,-48.982
1999-09-01,1999,1,9,BPAG12_SERALUG12,1999-09-01T00:00:00-03:00,-48.582
1999-10-01,1999,1,10,BPAG12_SERALUG12,1999-10-01T00:00:00-03:00,-39.226
1999-11-01,1999,1,11,BPAG12_SERALUG12,1999-11-01T00:00:00-03:00,-42.773
1999-12-01,1999,1,12,BPAG12_SERALUG12,1999-12-01T00:00:00-02:00,-52.616
2000-01-01,2000,1,1,BPAG12_SERALUG12,2000-01-01T00:00:00-02:00,-37.822
2000-02-01,2000,1,2,BPAG12_SERALUG12,2000-02-01T00:00:00-02:00,-36.596
2000-03-01,2000,1,3,BPAG12_SERALUG12,2000-03-01T00:00:00-03:00,-47.766
2000-04-01,2000,1,4,BPAG12_SERALUG12,2000-04-01T00:00:00-03:00,-64.763
2000-05-01,2000,1,5,BPAG12_SERALUG12,2000-05-01T00:00:00-03:00,-114.876
2000-06-01,2000,1,6,BPAG12_SERALUG12,2000-06-01T00:00:00-03:00,-89.677
2000-07-01,2000,1,7,BPAG12_SERALUG12,2000-07-01T00:00:00-03:00,-110.886
2000-08-01,2000,1,8,BPAG12_SERALUG12,2000-08-01T00:00:00-03:00,-128.76
2000-09-01,2000,1,9,BPAG12_SERALUG12,2000-09-01T00:00:00-03:00,-132.349
2000-10-01,2000,1,10,BPAG12_SERALUG12,2000-10-01T00:00:00-03:00,-113.211
2000-11-01,2000,1,11,BPAG12_SERALUG12,2000-11-01T00:00:00-03:00,-144.779
2000-12-01,2000,1,12,BPAG12_SERALUG12,2000-12-01T00:00:00-02:00,-289.325
2001-01-01,2001,1,1,BPAG12_SERALUG12,2001-01-01T00:00:00-02:00,-139.543
2001-02-01,2001,1,2,BPAG12_SERALUG12,2001-02-01T00:00:00-02:00,-142.314
2001-03-01,2001,1,3,BPAG12_SERALUG12,2001-03-01T00:00:00-03:00,-123.229
2001-04-01,2001,1,4,BPAG12_SERALUG12,2001-04-01T00:00:00-03:00,-146.29
2001-05-01,2001,1,5,BPAG12_SERALUG12,2001-05-01T00:00:00-03:00,-170.747
2001-06-01,2001,1,6,BPAG12_SERALUG12,2001-06-01T00:00:00-03:00,-308.696
2001-07-01,2001,1,7,BPAG12_SERALUG12,2001-07-01T00:00:00-03:00,-249.372
2001-08-01,2001,1,8,BPAG12_SERALUG12,2001-08-01T00:00:00-03:00,-129.317
2001-09-01,2001,1,9,BPAG12_SERALUG12,2001-09-01T00:00:00-03:00,-114.707
2001-10-01,2001,1,10,BPAG12_SERALUG12,2001-10-01T00:00:00-03:00,-174.362
2001-11-01,2001,1,11,BPAG12_SERALUG12,2001-11-01T00:00:00-03:00,-145.484
2001-12-01,2001,1,12,BPAG12_SERALUG12,2001-12-01T00:00:00-02:00,-23.378
2002-01-01,2002,1,1,BPAG12_SERALUG12,2002-01-01T00:00:00-02:00,-156.677
2002-02-01,2002,1,2,BPAG12_SERALUG12,2002-02-01T00:00:00-02:00,-113.468
2002-03-01,2002,1,3,BPAG12_SERALUG12,2002-03-01T00:00:00-03:00,-170.604
2002-04-01,2002,1,4,BPAG12_SERALUG12,2002-04-01T00:00:00-03:00,-86.168
2002-05-01,2002,1,5,BPAG12_SERALUG12,2002-05-01T00:00:00-03:00,-106.487
2002-06-01,2002,1,6,BPAG12_SERALUG12,2002-06-01T00:00:00-03:00,-181.109
2002-07-01,2002,1,7,BPAG12_SERALUG12,2002-07-01T00:00:00-03:00,-126.897
2002-08-01,2002,1,8,BPAG12_SERALUG12,2002-08-01T00:00:00-03:00,-138.265
2002-09-01,2002,1,9,BPAG12_SERALUG12,2002-09-01T00:00:00-03:00,-116.355
2002-10-01,2002,1,10,BPAG12_SERALUG12,2002-10-01T00:00:00-03:00,-86.259
2002-11-01,2002,1,11,BPAG12_SERALUG12,2002-11-01T00:00:00-03:00,-102.397
2002-12-01,2002,1,12,BPAG12_SERALUG12,2002-12-01T00:00:00-02:00,-287.654
2003-01-01,2003,1,1,BPAG12_SERALUG12,2003-01-01T00:00:00-02:00,-108.593
2003-02-01,2003,1,2,BPAG12_SERALUG12,2003-02-01T00:00:00-02:00,-116.843
2003-03-01,2003,1,3,BPAG12_SERALUG12,2003-03-01T00:00:00-03:00,-130.07
2003-04-01,2003,1,4,BPAG12_SERALUG12,2003-04-01T00:00:00-03:00,-157.565
2003-05-01,2003,1,5,BPAG12_SERALUG12,2003-05-01T00:00:00-03:00,-208.299
2003-06-01,2003,1,6,BPAG12_SERALUG12,2003-06-01T00:00:00-03:00,-224.431
2003-07-01,2003,1,7,BPAG12_SERALUG12,2003-07-01T00:00:00-03:00,-152.725
2003-08-01,2003,1,8,BPAG12_SERALUG12,2003-08-01T00:00:00-03:00,-311.424
2003-09-01,2003,1,9,BPAG12_SERALUG12,2003-09-01T00:00:00-03:00,-222.701
2003-10-01,2003,1,10,BPAG12_SERALUG12,2003-10-01T00:00:00-03:00,-264.384
2003-11-01,2003,1,11,BPAG12_SERALUG12,2003-11-01T00:00:00-03:00,-125.095
2003-12-01,2003,1,12,BPAG12_SERALUG12,2003-12-01T00:00:00-02:00,-290.188
2004-01-01,2004,1,1,BPAG12_SERALUG12,2004-01-01T00:00:00-02:00,-143.415
2004-02-01,2004,1,2,BPAG12_SERALUG12,2004-02-01T00:00:00-02:00,-113.808
2004-03-01,2004,1,3,BPAG12_SERALUG12,2004-03-01T00:00:00-03:00,-168.873
2004-04-01,2004,1,4,BPAG12_SERALUG12,2004-04-01T00:00:00-03:00,-144.488
2004-05-01,2004,1,5,BPAG12_SERALUG12,2004-05-01T00:00:00-03:00,-116.827
2004-06-01,2004,1,6,BPAG12_SERALUG12,2004-06-01T00:00:00-03:00,-268.162
2004-07-01,2004,1,7,BPAG12_SERALUG12,2004-07-01T00:00:00-03:00,-150.82
2004-08-01,2004,1,8,BPAG12_SERALUG12,2004-08-01T00:00:00-03:00,-146.98
2004-09-01,2004,1,9,BPAG12_SERALUG12,2004-09-01T00:00:00-03:00,-112.723
2004-10-01,2004,1,10,BPAG12_SERALUG12,2004-10-01T00:00:00-03:00,-189.994
2004-11-01,2004,1,11,BPAG12_SERALUG12,2004-11-01T00:00:00-03:00,-240.534
2004-12-01,2004,1,12,BPAG12_SERALUG12,2004-12-01T00:00:00-02:00,-369.436
2005-01-01,2005,1,1,BPAG12_SERALUG12,2005-01-01T00:00:00-02:00,-255.982
2005-02-01,2005,1,2,BPAG12_SERALUG12,2005-02-01T00:00:00-02:00,-333.469
2005-03-01,2005,1,3,BPAG12_SERALUG12,2005-03-01T00:00:00-03:00,-350.249
2005-04-01,2005,1,4,BPAG12_SERALUG12,2005-04-01T00:00:00-03:00,-266.687
2005-05-01,2005,1,5,BPAG12_SERALUG12,2005-05-01T00:00:00-03:00,-367.186
2005-06-01,2005,1,6,BPAG12_SERALUG12,2005-06-01T00:00:00-03:00,-400.17
2005-07-01,2005,1,7,BPAG12_SERALUG12,2005-07-01T00:00:00-03:00,-248.944
2005-08-01,2005,1,8,BPAG12_SERALUG12,2005-08-01T00:00:00-03:00,-359.043
2005-09-01,2005,1,9,BPAG12_SERALUG12,2005-09-01T00:00:00-03:00,-271.823
2005-10-01,2005,1,10,BPAG12_SERALUG12,2005-10-01T00:00:00-03:00,-318.693
2005-11-01,2005,1,11,BPAG12_SERALUG12,2005-11-01T00:00:00-02:00,-394.47
2005-12-01,2005,1,12,BPAG12_SERALUG12,2005-12-01T00:00:00-02:00,-563.208
2006-01-01,2006,1,1,BPAG12_SERALUG12,2006-01-01T00:00:00-02:00,-354.745
2006-02-01,2006,1,2,BPAG12_SERALUG12,2006-02-01T00:00:00-02:00,-308.557
2006-03-01,2006,1,3,BPAG12_SERALUG12,2006-03-01T00:00:00-03:00,-487.755
2006-04-01,2006,1,4,BPAG12_SERALUG12,2006-04-01T00:00:00-03:00,-289.047
2006-05-01,2006,1,5,BPAG12_SERALUG12,2006-05-01T00:00:00-03:00,-480.714
2006-06-01,2006,1,6,BPAG12_SERALUG12,2006-06-01T00:00:00-03:00,-431.329
2006-07-01,2006,1,7,BPAG12_SERALUG12,2006-07-01T00:00:00-03:00,-403.957
2006-08-01,2006,1,8,BPAG12_SERALUG12,2006-08-01T00:00:00-03:00,-401.766
2006-09-01,2006,1,9,BPAG12_SERALUG12,2006-09-01T00:00:00-03:00,-343.743
2006-10-01,2006,1,10,BPAG12_SERALUG12,2006-10-01T00:00:00-03:00,-436.944
2006-11-01,2006,1,11,BPAG12_SERALUG12,2006-11-01T00:00:00-03:00,-450.876
2006-12-01,2006,1,12,BPAG12_SERALUG12,2006-12-01T00:00:00-02:00,-497.288
2007-01-01,2007,1,1,BPAG12_SERALUG12,2007-01-01T00:00:00-02:00,-464.309
2007-02-01,2007,1,2,BPAG12_SERALUG12,2007-02-01T00:00:00-02:00,-370.232
2007-03-01,2007,1,3,BPAG12_SERALUG12,2007-03-01T00:00:00-03:00,-594.278
2007-04-01,2007,1,4,BPAG12_SERALUG12,2007-04-01T00:00:00-03:00,-408.826
2007-05-01,2007,1,5,BPAG12_SERALUG12,2007-05-01T00:00:00-03:00,-496.938
2007-06-01,2007,1,6,BPAG12_SERALUG12,2007-06-01T00:00:00-03:00,-406.282
2007-07-01,2007,1,7,BPAG12_SERALUG12,2007-07-01T00:00:00-03:00,-542.771
2007-08-01,2007,1,8,BPAG12_SERALUG12,2007-08-01T00:00:00-03:00,-463.388
2007-09-01,2007,1,9,BPAG12_SERALUG12,2007-09-01T00:00:00-03:00,-433.772
2007-10-01,2007,1,10,BPAG12_SERALUG12,2007-10-01T00:00:00-03:00,-543.213
2007-11-01,2007,1,11,BPAG12_SERALUG12,2007-11-01T00:00:00-02:00,-568.698
2007-12-01,2007,1,12,BPAG12_SERALUG12,2007-12-01T00:00:00-02:00,-478.133
2008-01-01,2008,1,1,BPAG12_SERALUG12,2008-01-01T00:00:00-02:00,-549.875
2008-02-01,2008,1,2,BPAG12_SERALUG12,2008-02-01T00:00:00-02:00,-448.694
2008-03-01,2008,1,3,BPAG12_SERALUG12,2008-03-01T00:00:00-03:00,-507.936
2008-04-01,2008,1,4,BPAG12_SERALUG12,2008-04-01T00:00:00-03:00,-383.842
2008-05-01,2008,1,5,BPAG12_SERALUG12,2008-05-01T00:00:00-03:00,-565.014
2008-06-01,2008,1,6,BPAG12_SERALUG12,2008-06-01T00:00:00-03:00,-597.037
2008-07-01,2008,1,7,BPAG12_SERALUG12,2008-07-01T00:00:00-03:00,-545.419
2008-08-01,2008,1,8,BPAG12_SERALUG12,2008-08-01T00:00:00-03:00,-616.265
2008-09-01,2008,1,9,BPAG12_SERALUG12,2008-09-01T00:00:00-03:00,-808.78
2008-10-01,2008,1,10,BPAG12_SERALUG12,2008-10-01T00:00:00-03:00,-848.915
2008-11-01,2008,1,11,BPAG12_SERALUG12,2008-11-01T00:00:00-02:00,-761.17
2008-12-01,2008,1,12,BPAG12_SERALUG12,2008-12-01T00:00:00-02:00,-1175.236
2009-01-01,2009,1,1,BPAG12_SERALUG12,2009-01-01T00:00:00-02:00,-606.7393
2009-02-01,2009,1,2,BPAG12_SERALUG12,2009-02-01T00:00:00-02:00,-630.1884
2009-03-01,2009,1,3,BPAG12_SERALUG12,2009-03-01T00:00:00-03:00,-711.3826
2009-04-01,2009,1,4,BPAG12_SERALUG12,2009-04-01T00:00:00-03:00,-869.9352
2009-05-01,2009,1,5,BPAG12_SERALUG12,2009-05-01T00:00:00-03:00,-732.0894
2009-06-01,2009,1,6,BPAG12_SERALUG12,2009-06-01T00:00:00-03:00,-820.7264
2009-07-01,2009,1,7,BPAG12_SERALUG12,2009-07-01T00:00:00-03:00,-807.8184
2009-08-01,2009,1,8,BPAG12_SERALUG12,2009-08-01T00:00:00-03:00,-768.9244
2009-09-01,2009,1,9,BPAG12_SERALUG12,2009-09-01T00:00:00-03:00,-928.877
2009-10-01,2009,1,10,BPAG12_SERALUG12,2009-10-01T00:00:00-03:00,-1016.0703
2009-11-01,2009,1,11,BPAG12_SERALUG12,2009-11-01T00:00:00-02:00,-750.6391
2009-12-01,2009,1,12,BPAG12_SERALUG12,2009-12-01T00:00:00-02:00,-749.3335
2010-01-01,2010,1,1,BPAG12_SERALUG12,2010-01-01T00:00:00-02:00,-874.02424541
2010-02-01,2010,1,2,BPAG12_SERALUG12,2010-02-01T00:00:00-02:00,-761.03780141
2010-03-01,2010,1,3,BPAG12_SERALUG12,2010-03-01T00:00:00-03:00,-1257.87989088
2010-04-01,2010,1,4,BPAG12_SERALUG12,2010-04-01T00:00:00-03:00,-1029.7034532
2010-05-01,2010,1,5,BPAG12_SERALUG12,2010-05-01T00:00:00-03:00,-1108.12175735
2010-06-01,2010,1,6,BPAG12_SERALUG12,2010-06-01T00:00:00-03:00,-1156.5836286
2010-07-01,2010,1,7,BPAG12_SERALUG12,2010-07-01T00:00:00-03:00,-1072.00224186
2010-08-01,2010,1,8,BPAG12_SERALUG12,2010-08-01T00:00:00-03:00,-1276.99465462
2010-09-01,2010,1,9,BPAG12_SERALUG12,2010-09-01T00:00:00-03:00,-1343.1423871
2010-10-01,2010,1,10,BPAG12_SERALUG12,2010-10-01T00:00:00-03:00,-1253.05051136
2010-11-01,2010,1,11,BPAG12_SERALUG12,2010-11-01T00:00:00-02:00,-1219.86747623
2010-12-01,2010,1,12,BPAG12_SERALUG12,2010-12-01T00:00:00-02:00,-1365.73768863
2011-01-01,2011,1,1,BPAG12_SERALUG12,2011-01-01T00:00:00-02:00,-1137.72763217
2011-02-01,2011,1,2,BPAG12_SERALUG12,2011-02-01T00:00:00-02:00,-1230.51563334
2011-03-01,2011,1,3,BPAG12_SERALUG12,2011-03-01T00:00:00-03:00,-1249.38253341
2011-04-01,2011,1,4,BPAG12_SERALUG12,2011-04-01T00:00:00-03:00,-1313.63332083
2011-05-01,2011,1,5,BPAG12_SERALUG12,2011-05-01T00:00:00-03:00,-1462.8916706
2011-06-01,2011,1,6,BPAG12_SERALUG12,2011-06-01T00:00:00-03:00,-1436.28515006
2011-07-01,2011,1,7,BPAG12_SERALUG12,2011-07-01T00:00:00-03:00,-1377.62573982
2011-08-01,2011,1,8,BPAG12_SERALUG12,2011-08-01T00:00:00-03:00,-1397.63874464
2011-09-01,2011,1,9,BPAG12_SERALUG12,2011-09-01T00:00:00-03:00,-1397.93256693
2011-10-01,2011,1,10,BPAG12_SERALUG12,2011-10-01T00:00:00-03:00,-1547.17294875
2011-11-01,2011,1,11,BPAG12_SERALUG12,2011-11-01T00:00:00-02:00,-1361.54202164
2011-12-01,2011,1,12,BPAG12_SERALUG12,2011-12-01T00:00:00-02:00,-1769.984894
2012-01-01,2012,1,1,BPAG12_SERALUG12,2012-01-01T00:00:00-02:00,-1620.41288068
2012-02-01,2012,1,2,BPAG12_SERALUG12,2012-02-01T00:00:00-02:00,-1193.15274101
2012-03-01,2012,1,3,BPAG12_SERALUG12,2012-03-01T00:00:00-03:00,-1494.15085319
2012-04-01,2012,1,4,BPAG12_SERALUG12,2012-04-01T00:00:00-03:00,-1844.97012762
2012-05-01,2012,1,5,BPAG12_SERALUG12,2012-05-01T00:00:00-03:00,-1569.37591891
2012-06-01,2012,1,6,BPAG12_SERALUG12,2012-06-01T00:00:00-03:00,-1628.5121933
2012-07-01,2012,1,7,BPAG12_SERALUG12,2012-07-01T00:00:00-03:00,-1513.64652888
2012-08-01,2012,1,8,BPAG12_SERALUG12,2012-08-01T00:00:00-03:00,-1290.24494095
2012-09-01,2012,1,9,BPAG12_SERALUG12,2012-09-01T00:00:00-03:00,-1528.42274033
2012-10-01,2012,1,10,BPAG12_SERALUG12,2012-10-01T00:00:00-03:00,-1767.0965537
2012-11-01,2012,1,11,BPAG12_SERALUG12,2012-11-01T00:00:00-02:00,-1441.84920488
2012-12-01,2012,1,12,BPAG12_SERALUG12,2012-12-01T00:00:00-02:00,-1844.63050901
2013-01-01,2013,1,1,BPAG12_SERALUG12,2013-01-01T00:00:00-02:00,-1565.08112578
2013-02-01,2013,1,2,BPAG12_SERALUG12,2013-02-01T00:00:00-02:00,-1253.1989294
2013-03-01,2013,1,3,BPAG12_SERALUG12,2013-03-01T00:00:00-03:00,-1666.21900072
2013-04-01,2013,1,4,BPAG12_SERALUG12,2013-04-01T00:00:00-03:00,-1660.52667876
2013-05-01,2013,1,5,BPAG12_SERALUG12,2013-05-01T00:00:00-03:00,-1428.3969061
2013-06-01,2013,1,6,BPAG12_SERALUG12,2013-06-01T00:00:00-03:00,-1093.22193818
2013-07-01,2013,1,7,BPAG12_SERALUG12,2013-07-01T00:00:00-03:00,-1536.01773535
2013-08-01,2013,1,8,BPAG12_SERALUG12,2013-08-01T00:00:00-03:00,-1454.35031832
2013-09-01,2013,1,9,BPAG12_SERALUG12,2013-09-01T00:00:00-03:00,-1694.91148087
2013-10-01,2013,1,10,BPAG12_SERALUG12,2013-10-01T00:00:00-03:00,-2172.43166371
2013-11-01,2013,1,11,BPAG12_SERALUG12,2013-11-01T00:00:00-02:00,-1443.04041082
2013-12-01,2013,1,12,BPAG12_SERALUG12,2013-12-01T00:00:00-02:00,-2088.81376993
2014-01-01,2014,1,1,BPAG12_SERALUG12,2014-01-01T00:00:00-02:00,-1601.4901626
2014-02-01,2014,1,2,BPAG12_SERALUG12,2014-02-01T00:00:00-02:00,-1450.24221429
2014-03-01,2014,1,3,BPAG12_SERALUG12,2014-03-01T00:00:00-03:00,-1835.80265061
2014-04-01,2014,1,4,BPAG12_SERALUG12,2014-04-01T00:00:00-03:00,-1850.64726823
2014-05-01,2014,1,5,BPAG12_SERALUG12,2014-05-01T00:00:00-03:00,-1660.73157674
2014-06-01,2014,1,6,BPAG12_SERALUG12,2014-06-01T00:00:00-03:00,-1844.92059431
2014-07-01,2014,1,7,BPAG12_SERALUG12,2014-07-01T00:00:00-03:00,-2352.20099448
2014-08-01,2014,1,8,BPAG12_SERALUG12,2014-08-01T00:00:00-03:00,-1323.53466137
2014-09-01,2014,1,9,BPAG12_SERALUG12,2014-09-01T00:00:00-03:00,-2220.72957678
2014-10-01,2014,1,10,BPAG12_SERALUG12,2014-10-01T00:00:00-03:00,-2057.71070719
2014-11-01,2014,1,11,BPAG12_SERALUG12,2014-11-01T00:00:00-02:00,-1634.75443027
2014-12-01,2014,1,12,BPAG12_SERALUG12,2014-12-01T00:00:00-02:00,-2796.0303846
2015-01-01,2015,1,1,BPAG12_SERALUG12,2015-01-01T00:00:00-02:00,-1463.98688329
2015-02-01,2015,1,2,BPAG12_SERALUG12,2015-02-01T00:00:00-02:00,-1552.39388023
2015-03-01,2015,1,3,BPAG12_SERALUG12,2015-03-01T00:00:00-03:00,-2367.127816
2015-04-01,2015,1,4,BPAG12_SERALUG12,2015-04-01T00:00:00-03:00,-1842.24693585
2015-05-01,2015,1,5,BPAG12_SERALUG12,2015-05-01T00:00:00-03:00,-1997.9862382
2015-06-01,2015,1,6,BPAG12_SERALUG12,2015-06-01T00:00:00-03:00,-1846.37189812
2015-07-01,2015,1,7,BPAG12_SERALUG12,2015-07-01T00:00:00-03:00,-1690.35935821
2015-08-01,2015,1,8,BPAG12_SERALUG12,2015-08-01T00:00:00-03:00,-1379.60706588
2015-09-01,2015,1,9,BPAG12_SERALUG12,2015-09-01T00:00:00-03:00,-1695.84672608
2015-10-01,2015,1,10,BPAG12_SERALUG12,2015-10-01T00:00:00-03:00,-1971.0554977
2015-11-01,2015,1,11,BPAG12_SERALUG12,2015-11-01T00:00:00-02:00,-1576.4494955
2015-12-01,2015,1,12,BPAG12_SERALUG12,2015-12-01T00:00:00-02:00,-2148.47782501
2016-01-01,2016,1,1,BPAG12_SERALUG12,2016-01-01T00:00:00-02:00,-1660.78771917
2016-02-01,2016,1,2,BPAG12_SERALUG12,2016-02-01T00:00:00-02:00,-1486.28658893
2016-03-01,2016,1,3,BPAG12_SERALUG12,2016-03-01T00:00:00-03:00,-1727.53269059
2016-04-01,2016,1,4,BPAG12_SERALUG12,2016-04-01T00:00:00-03:00,-1775.52518492
2016-05-01,2016,1,5,BPAG12_SERALUG12,2016-05-01T00:00:00-03:00,-1671.4271751
2016-06-01,2016,1,6,BPAG12_SERALUG12,2016-06-01T00:00:00-03:00,-1840.96431765
2016-07-01,2016,1,7,BPAG12_SERALUG12,2016-07-01T00:00:00-03:00,-1457.78691961
2016-08-01,2016,1,8,BPAG12_SERALUG12,2016-08-01T00:00:00-03:00,-1306.39020471
2016-09-01,2016,1,9,BPAG12_SERALUG12,2016-09-01T00:00:00-03:00,-1584.11527939
2016-10-01,2016,1,10,BPAG12_SERALUG12,2016-10-01T00:00:00-03:00,-1603.60719958
2016-11-01,2016,1,11,BPAG12_SERALUG12,2016-11-01T00:00:00-02:00,-1402.37535587
2016-12-01,2016,1,12,BPAG12_SERALUG12,2016-12-01T00:00:00-02:00,-1988.80209985
2017-01-01,2017,1,1,BPAG12_SERALUG12,2017-01-01T00:00:00-02:00,-1776.43204548
2017-02-01,2017,1,2,BPAG12_SERALUG12,2017-02-01T00:00:00-02:00,-1412.75618087
2017-03-01,2017,1,3,BPAG12_SERALUG12,2017-03-01T00:00:00-03:00,-1697.65623043
2017-04-01,2017,1,4,BPAG12_SERALUG12,2017-04-01T00:00:00-03:00,-1506.99179598
2017-05-01,2017,1,5,BPAG12_SERALUG12,2017-05-01T00:00:00-03:00,-1453.47399651
2017-06-01,2017,1,6,BPAG12_SERALUG12,2017-06-01T00:00:00-03:00,-1837.75483497
2017-07-01,2017,1,7,BPAG12_SERALUG12,2017-07-01T00:00:00-03:00,-1193.39575129
2017-08-01,2017,1,8,BPAG12_SERALUG12,2017-08-01T00:00:00-03:00,-1191.04353136
2017-09-01,2017,1,9,BPAG12_SERALUG12,2017-09-01T00:00:00-03:00,-1329.59317907
2017-10-01,2017,1,10,BPAG12_SERALUG12,2017-10-01T00:00:00-03:00,-1381.70088431
2017-11-01,2017,1,11,BPAG12_SERALUG12,2017-11-01T00:00:00-02:00,-1603.40522019
2017-12-01,2017,1,12,BPAG12_SERALUG12,2017-12-01T00:00:00-02:00,-1860.61659849
2018-01-01,2018,1,1,BPAG12_SERALUG12,2018-01-01T00:00:00-02:00,-1246.05696429
