DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-11-01,2016,1,11,CONFAZ12_IOFAL12,2016-11-01T00:00:00-02:00,254037.01
2016-12-01,2016,1,12,CONFAZ12_IOFAL12,2016-12-01T00:00:00-02:00,273907.03
2017-01-01,2017,1,1,CONFAZ12_IOFAL12,2017-01-01T00:00:00-02:00,302732.77
2017-02-01,2017,1,2,CONFAZ12_IOFAL12,2017-02-01T00:00:00-02:00,269244.5
2017-03-01,2017,1,3,CONFAZ12_IOFAL12,2017-03-01T00:00:00-03:00,253657.11
2017-04-01,2017,1,4,CONFAZ12_IOFAL12,2017-04-01T00:00:00-03:00,411177.49
2017-05-01,2017,1,5,CONFAZ12_IOFAL12,2017-05-01T00:00:00-03:00,589378.13
2017-06-01,2017,1,6,CONFAZ12_IOFAL12,2017-06-01T00:00:00-03:00,1590394.87
2017-07-01,2017,1,7,CONFAZ12_IOFAL12,2017-07-01T00:00:00-03:00,771445.43
2017-08-01,2017,1,8,CONFAZ12_IOFAL12,2017-08-01T00:00:00-03:00,743586.49
2017-09-01,2017,1,9,CONFAZ12_IOFAL12,2017-09-01T00:00:00-03:00,854488.71
2017-10-01,2017,1,10,CONFAZ12_IOFAL12,2017-10-01T00:00:00-03:00,830082.44
2017-11-01,2017,1,11,CONFAZ12_IOFAL12,2017-11-01T00:00:00-02:00,642713.75
2017-12-01,2017,1,12,CONFAZ12_IOFAL12,2017-12-01T00:00:00-02:00,758190.37
2018-01-01,2018,1,1,CONFAZ12_IOFAL12,2018-01-01T00:00:00-02:00,2222774.84
2018-02-01,2018,1,2,CONFAZ12_IOFAL12,2018-02-01T00:00:00-02:00,490466.41
2018-03-01,2018,1,3,CONFAZ12_IOFAL12,2018-03-01T00:00:00-03:00,1737000.28
2018-04-01,2018,1,4,CONFAZ12_IOFAL12,2018-04-01T00:00:00-03:00,1153904.62
2018-05-01,2018,1,5,CONFAZ12_IOFAL12,2018-05-01T00:00:00-03:00,819051.13
2018-06-01,2018,1,6,CONFAZ12_IOFAL12,2018-06-01T00:00:00-03:00,1609201.29
2018-07-01,2018,1,7,CONFAZ12_IOFAL12,2018-07-01T00:00:00-03:00,4906710.18
2018-08-01,2018,1,8,CONFAZ12_IOFAL12,2018-08-01T00:00:00-03:00,640577.9
2018-09-01,2018,1,9,CONFAZ12_IOFAL12,2018-09-01T00:00:00-03:00,780195.85
2018-10-01,2018,1,10,CONFAZ12_IOFAL12,2018-10-01T00:00:00-03:00,2023080.49
2018-11-01,2018,1,11,CONFAZ12_IOFAL12,2018-11-01T00:00:00-03:00,1100322.91
2018-12-01,2018,1,12,CONFAZ12_IOFAL12,2018-12-01T00:00:00-02:00,1112811.39
2019-01-01,2019,1,1,CONFAZ12_IOFAL12,2019-01-01T00:00:00-02:00,1047842.26
2019-02-01,2019,1,2,CONFAZ12_IOFAL12,2019-02-01T00:00:00-02:00,1361416.73
2019-03-01,2019,1,3,CONFAZ12_IOFAL12,2019-03-01T00:00:00-03:00,8287133.57
2019-04-01,2019,1,4,CONFAZ12_IOFAL12,2019-04-01T00:00:00-03:00,1045019.2
2019-05-01,2019,1,5,CONFAZ12_IOFAL12,2019-05-01T00:00:00-03:00,786111.72
2019-06-01,2019,1,6,CONFAZ12_IOFAL12,2019-06-01T00:00:00-03:00,817130.03
2019-07-01,2019,1,7,CONFAZ12_IOFAL12,2019-07-01T00:00:00-03:00,794065.15
2019-08-01,2019,1,8,CONFAZ12_IOFAL12,2019-08-01T00:00:00-03:00,753420.76
2019-09-01,2019,1,9,CONFAZ12_IOFAL12,2019-09-01T00:00:00-03:00,667565.08
2019-10-01,2019,1,10,CONFAZ12_IOFAL12,2019-10-01T00:00:00-03:00,726086.44
2019-11-01,2019,1,11,CONFAZ12_IOFAL12,2019-11-01T00:00:00-03:00,682577.09
2019-12-01,2019,1,12,CONFAZ12_IOFAL12,2019-12-01T00:00:00-03:00,785483.73
2020-01-01,2020,1,1,CONFAZ12_IOFAL12,2020-01-01T00:00:00-03:00,676416.86
2020-02-01,2020,1,2,CONFAZ12_IOFAL12,2020-02-01T00:00:00-03:00,883430.45
2020-03-01,2020,1,3,CONFAZ12_IOFAL12,2020-03-01T00:00:00-03:00,934836.05
2020-04-01,2020,1,4,CONFAZ12_IOFAL12,2020-04-01T00:00:00-03:00,431864.55
2020-05-01,2020,1,5,CONFAZ12_IOFAL12,2020-05-01T00:00:00-03:00,38160.61
2020-06-01,2020,1,6,CONFAZ12_IOFAL12,2020-06-01T00:00:00-03:00,49613.37
2020-07-01,2020,1,7,CONFAZ12_IOFAL12,2020-07-01T00:00:00-03:00,67696.95
2020-08-01,2020,1,8,CONFAZ12_IOFAL12,2020-08-01T00:00:00-03:00,58032.17
2020-09-01,2020,1,9,CONFAZ12_IOFAL12,2020-09-01T00:00:00-03:00,52456.06
2020-10-01,2020,1,10,CONFAZ12_IOFAL12,2020-10-01T00:00:00-03:00,63549.7
2020-11-01,2020,1,11,CONFAZ12_IOFAL12,2020-11-01T00:00:00-03:00,69872.17
2020-12-01,2020,1,12,CONFAZ12_IOFAL12,2020-12-01T00:00:00-03:00,376983.91
2021-01-01,2021,1,1,CONFAZ12_IOFAL12,2021-01-01T00:00:00-03:00,239653.79
