DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-12-01,1997,1,12,BPAG12_EO12,1997-12-01T00:00:00-02:00,133.063994951678
1998-01-01,1998,1,1,BPAG12_EO12,1998-01-01T00:00:00-02:00,-1582.07471444706
1998-02-01,1998,1,2,BPAG12_EO12,1998-02-01T00:00:00-02:00,103.904060952169
1998-03-01,1998,1,3,BPAG12_EO12,1998-03-01T00:00:00-03:00,534.796761835283
1998-04-01,1998,1,4,BPAG12_EO12,1998-04-01T00:00:00-03:00,-1398.72860467273
1998-05-01,1998,1,5,BPAG12_EO12,1998-05-01T00:00:00-03:00,-1057.14424142375
1998-06-01,1998,1,6,BPAG12_EO12,1998-06-01T00:00:00-03:00,-1241.05791897369
1998-07-01,1998,1,7,BPAG12_EO12,1998-07-01T00:00:00-03:00,1892.03767524791
1998-08-01,1998,1,8,BPAG12_EO12,1998-08-01T00:00:00-03:00,-1585.71267494549
1998-09-01,1998,1,9,BPAG12_EO12,1998-09-01T00:00:00-03:00,-201.500184873694
1998-10-01,1998,1,10,BPAG12_EO12,1998-10-01T00:00:00-03:00,-453.238708217406
1998-11-01,1998,1,11,BPAG12_EO12,1998-11-01T00:00:00-03:00,-56.4258788274354
1998-12-01,1998,1,12,BPAG12_EO12,1998-12-01T00:00:00-02:00,838.296029952863
1999-01-01,1999,1,1,BPAG12_EO12,1999-01-01T00:00:00-02:00,-527.488849584707
1999-02-01,1999,1,2,BPAG12_EO12,1999-02-01T00:00:00-02:00,100.595100504682
1999-03-01,1999,1,3,BPAG12_EO12,1999-03-01T00:00:00-03:00,604.154988068202
1999-04-01,1999,1,4,BPAG12_EO12,1999-04-01T00:00:00-03:00,47.5223461909349
1999-05-01,1999,1,5,BPAG12_EO12,1999-05-01T00:00:00-03:00,-210.668989005127
1999-06-01,1999,1,6,BPAG12_EO12,1999-06-01T00:00:00-03:00,-776.317484914622
1999-07-01,1999,1,7,BPAG12_EO12,1999-07-01T00:00:00-03:00,-490.009459112134
1999-08-01,1999,1,8,BPAG12_EO12,1999-08-01T00:00:00-03:00,497.117064873676
1999-09-01,1999,1,9,BPAG12_EO12,1999-09-01T00:00:00-03:00,157.266728004042
1999-10-01,1999,1,10,BPAG12_EO12,1999-10-01T00:00:00-03:00,77.036202106391
1999-11-01,1999,1,11,BPAG12_EO12,1999-11-01T00:00:00-03:00,1228.58838363191
1999-12-01,1999,1,12,BPAG12_EO12,1999-12-01T00:00:00-02:00,-424.446871927737
2000-01-01,2000,1,1,BPAG12_EO12,2000-01-01T00:00:00-02:00,-1230.12167649724
2000-02-01,2000,1,2,BPAG12_EO12,2000-02-01T00:00:00-02:00,52.1914269987177
2000-03-01,2000,1,3,BPAG12_EO12,2000-03-01T00:00:00-03:00,-73.7687733601978
2000-04-01,2000,1,4,BPAG12_EO12,2000-04-01T00:00:00-03:00,595.870642438944
2000-05-01,2000,1,5,BPAG12_EO12,2000-05-01T00:00:00-03:00,540.346785557732
2000-06-01,2000,1,6,BPAG12_EO12,2000-06-01T00:00:00-03:00,33.1075413583336
2000-07-01,2000,1,7,BPAG12_EO12,2000-07-01T00:00:00-03:00,864.988677474754
2000-08-01,2000,1,8,BPAG12_EO12,2000-08-01T00:00:00-03:00,-341.026657428303
2000-09-01,2000,1,9,BPAG12_EO12,2000-09-01T00:00:00-03:00,320.006893360236
2000-10-01,2000,1,10,BPAG12_EO12,2000-10-01T00:00:00-03:00,450.773326576324
2000-11-01,2000,1,11,BPAG12_EO12,2000-11-01T00:00:00-03:00,765.144648560412
2000-12-01,2000,1,12,BPAG12_EO12,2000-12-01T00:00:00-02:00,693.556966315515
2001-01-01,2001,1,1,BPAG12_EO12,2001-01-01T00:00:00-02:00,-34.6727655915754
2001-02-01,2001,1,2,BPAG12_EO12,2001-02-01T00:00:00-02:00,319.328783068315
2001-03-01,2001,1,3,BPAG12_EO12,2001-03-01T00:00:00-03:00,254.732178873401
2001-04-01,2001,1,4,BPAG12_EO12,2001-04-01T00:00:00-03:00,-362.977455919347
2001-05-01,2001,1,5,BPAG12_EO12,2001-05-01T00:00:00-03:00,134.44952131242
2001-06-01,2001,1,6,BPAG12_EO12,2001-06-01T00:00:00-03:00,211.893422969581
2001-07-01,2001,1,7,BPAG12_EO12,2001-07-01T00:00:00-03:00,-229.980822703309
2001-08-01,2001,1,8,BPAG12_EO12,2001-08-01T00:00:00-03:00,-332.939968524437
2001-09-01,2001,1,9,BPAG12_EO12,2001-09-01T00:00:00-03:00,-996.220038846241
2001-10-01,2001,1,10,BPAG12_EO12,2001-10-01T00:00:00-03:00,73.1305158701648
2001-11-01,2001,1,11,BPAG12_EO12,2001-11-01T00:00:00-03:00,161.326885472223
2001-12-01,2001,1,12,BPAG12_EO12,2001-12-01T00:00:00-02:00,236.431288397802
2002-01-01,2002,1,1,BPAG12_EO12,2002-01-01T00:00:00-02:00,71.154554752619
2002-02-01,2002,1,2,BPAG12_EO12,2002-02-01T00:00:00-02:00,-357.29832793328
2002-03-01,2002,1,3,BPAG12_EO12,2002-03-01T00:00:00-03:00,-29.4405852500388
2002-04-01,2002,1,4,BPAG12_EO12,2002-04-01T00:00:00-03:00,112.501946699485
2002-05-01,2002,1,5,BPAG12_EO12,2002-05-01T00:00:00-03:00,26.253426474093
2002-06-01,2002,1,6,BPAG12_EO12,2002-06-01T00:00:00-03:00,-202.398850508367
2002-07-01,2002,1,7,BPAG12_EO12,2002-07-01T00:00:00-03:00,-89.5266616409067
2002-08-01,2002,1,8,BPAG12_EO12,2002-08-01T00:00:00-03:00,117.671609607418
2002-09-01,2002,1,9,BPAG12_EO12,2002-09-01T00:00:00-03:00,190.070730418452
2002-10-01,2002,1,10,BPAG12_EO12,2002-10-01T00:00:00-03:00,-285.830845818357
2002-11-01,2002,1,11,BPAG12_EO12,2002-11-01T00:00:00-03:00,694.981544151946
2002-12-01,2002,1,12,BPAG12_EO12,2002-12-01T00:00:00-02:00,-388.549946679793
2003-01-01,2003,1,1,BPAG12_EO12,2003-01-01T00:00:00-02:00,16.2190583723217
2003-02-01,2003,1,2,BPAG12_EO12,2003-02-01T00:00:00-02:00,-263.524335881472
2003-03-01,2003,1,3,BPAG12_EO12,2003-03-01T00:00:00-03:00,-103.813789904343
2003-04-01,2003,1,4,BPAG12_EO12,2003-04-01T00:00:00-03:00,-178.731219870545
2003-05-01,2003,1,5,BPAG12_EO12,2003-05-01T00:00:00-03:00,-221.737868017488
2003-06-01,2003,1,6,BPAG12_EO12,2003-06-01T00:00:00-03:00,-44.3905436127799
2003-07-01,2003,1,7,BPAG12_EO12,2003-07-01T00:00:00-03:00,79.2115261233049
2003-08-01,2003,1,8,BPAG12_EO12,2003-08-01T00:00:00-03:00,-35.1069918273832
2003-09-01,2003,1,9,BPAG12_EO12,2003-09-01T00:00:00-03:00,-111.740937183456
2003-10-01,2003,1,10,BPAG12_EO12,2003-10-01T00:00:00-03:00,126.771613688594
2003-11-01,2003,1,11,BPAG12_EO12,2003-11-01T00:00:00-03:00,36.9147291751214
2003-12-01,2003,1,12,BPAG12_EO12,2003-12-01T00:00:00-02:00,-176.382203125583
2004-01-01,2004,1,1,BPAG12_EO12,2004-01-01T00:00:00-02:00,-124.275533020834
2004-02-01,2004,1,2,BPAG12_EO12,2004-02-01T00:00:00-02:00,-209.292084136839
2004-03-01,2004,1,3,BPAG12_EO12,2004-03-01T00:00:00-03:00,-62.1232646614173
2004-04-01,2004,1,4,BPAG12_EO12,2004-04-01T00:00:00-03:00,-422.585015508855
2004-05-01,2004,1,5,BPAG12_EO12,2004-05-01T00:00:00-03:00,-306.421007786149
2004-06-01,2004,1,6,BPAG12_EO12,2004-06-01T00:00:00-03:00,-100.177092653591
2004-07-01,2004,1,7,BPAG12_EO12,2004-07-01T00:00:00-03:00,-238.015019789157
2004-08-01,2004,1,8,BPAG12_EO12,2004-08-01T00:00:00-03:00,-187.062174788816
2004-09-01,2004,1,9,BPAG12_EO12,2004-09-01T00:00:00-03:00,-448.795151872859
2004-10-01,2004,1,10,BPAG12_EO12,2004-10-01T00:00:00-03:00,-78.1165961849226
2004-11-01,2004,1,11,BPAG12_EO12,2004-11-01T00:00:00-03:00,238.856466414583
2004-12-01,2004,1,12,BPAG12_EO12,2004-12-01T00:00:00-02:00,-175.676866710596
2005-01-01,2005,1,1,BPAG12_EO12,2005-01-01T00:00:00-02:00,-151.750956103912
2005-02-01,2005,1,2,BPAG12_EO12,2005-02-01T00:00:00-02:00,198.900238682657
2005-03-01,2005,1,3,BPAG12_EO12,2005-03-01T00:00:00-03:00,-94.0814542121018
2005-04-01,2005,1,4,BPAG12_EO12,2005-04-01T00:00:00-03:00,26.7620711109927
2005-05-01,2005,1,5,BPAG12_EO12,2005-05-01T00:00:00-03:00,61.3123432737917
2005-06-01,2005,1,6,BPAG12_EO12,2005-06-01T00:00:00-03:00,-223.158804631716
2005-07-01,2005,1,7,BPAG12_EO12,2005-07-01T00:00:00-03:00,-179.07924623691
2005-08-01,2005,1,8,BPAG12_EO12,2005-08-01T00:00:00-03:00,187.845149293467
2005-09-01,2005,1,9,BPAG12_EO12,2005-09-01T00:00:00-03:00,-86.9189728081401
2005-10-01,2005,1,10,BPAG12_EO12,2005-10-01T00:00:00-03:00,-330.587459574363
2005-11-01,2005,1,11,BPAG12_EO12,2005-11-01T00:00:00-02:00,-326.712823156213
2005-12-01,2005,1,12,BPAG12_EO12,2005-12-01T00:00:00-02:00,223.544750987091
2006-01-01,2006,1,1,BPAG12_EO12,2006-01-01T00:00:00-02:00,-69.8011385763961
2006-02-01,2006,1,2,BPAG12_EO12,2006-02-01T00:00:00-02:00,-63.4243128446517
2006-03-01,2006,1,3,BPAG12_EO12,2006-03-01T00:00:00-03:00,34.5945112812843
2006-04-01,2006,1,4,BPAG12_EO12,2006-04-01T00:00:00-03:00,-96.2063754734647
2006-05-01,2006,1,5,BPAG12_EO12,2006-05-01T00:00:00-03:00,-106.402959958351
2006-06-01,2006,1,6,BPAG12_EO12,2006-06-01T00:00:00-03:00,-458.08087320204
2006-07-01,2006,1,7,BPAG12_EO12,2006-07-01T00:00:00-03:00,-125.458372000572
2006-08-01,2006,1,8,BPAG12_EO12,2006-08-01T00:00:00-03:00,-112.415763673669
2006-09-01,2006,1,9,BPAG12_EO12,2006-09-01T00:00:00-03:00,-160.19163973933
2006-10-01,2006,1,10,BPAG12_EO12,2006-10-01T00:00:00-03:00,82.3341196024904
2006-11-01,2006,1,11,BPAG12_EO12,2006-11-01T00:00:00-03:00,228.55494044098
2006-12-01,2006,1,12,BPAG12_EO12,2006-12-01T00:00:00-02:00,751.954159783398
2007-01-01,2007,1,1,BPAG12_EO12,2007-01-01T00:00:00-02:00,-209.208546664137
2007-02-01,2007,1,2,BPAG12_EO12,2007-02-01T00:00:00-02:00,-741.952045734468
2007-03-01,2007,1,3,BPAG12_EO12,2007-03-01T00:00:00-03:00,-660.983416049923
2007-04-01,2007,1,4,BPAG12_EO12,2007-04-01T00:00:00-03:00,519.966049191232
2007-05-01,2007,1,5,BPAG12_EO12,2007-05-01T00:00:00-03:00,-142.709429627353
2007-06-01,2007,1,6,BPAG12_EO12,2007-06-01T00:00:00-03:00,-254.502577749926
2007-07-01,2007,1,7,BPAG12_EO12,2007-07-01T00:00:00-03:00,-1212.69704888491
2007-08-01,2007,1,8,BPAG12_EO12,2007-08-01T00:00:00-03:00,-939.288317588919
2007-09-01,2007,1,9,BPAG12_EO12,2007-09-01T00:00:00-03:00,1222.59151573224
2007-10-01,2007,1,10,BPAG12_EO12,2007-10-01T00:00:00-03:00,-76.7842162462081
2007-11-01,2007,1,11,BPAG12_EO12,2007-11-01T00:00:00-02:00,-429.064733347361
2007-12-01,2007,1,12,BPAG12_EO12,2007-12-01T00:00:00-02:00,-227.505428429458
2008-01-01,2008,1,1,BPAG12_EO12,2008-01-01T00:00:00-02:00,-1821.78463914115
2008-02-01,2008,1,2,BPAG12_EO12,2008-02-01T00:00:00-02:00,-77.6906141026679
2008-03-01,2008,1,3,BPAG12_EO12,2008-03-01T00:00:00-03:00,-1975.8217571429
2008-04-01,2008,1,4,BPAG12_EO12,2008-04-01T00:00:00-03:00,-869.163719969206
2008-05-01,2008,1,5,BPAG12_EO12,2008-05-01T00:00:00-03:00,747.626744472022
2008-06-01,2008,1,6,BPAG12_EO12,2008-06-01T00:00:00-03:00,-98.9946251390689
2008-07-01,2008,1,7,BPAG12_EO12,2008-07-01T00:00:00-03:00,-1143.83444043481
2008-08-01,2008,1,8,BPAG12_EO12,2008-08-01T00:00:00-03:00,27.2006873811614
2008-09-01,2008,1,9,BPAG12_EO12,2008-09-01T00:00:00-03:00,-2065.16510376163
2008-10-01,2008,1,10,BPAG12_EO12,2008-10-01T00:00:00-03:00,1626.47959363692
2008-11-01,2008,1,11,BPAG12_EO12,2008-11-01T00:00:00-02:00,3096.71427213468
2008-12-01,2008,1,12,BPAG12_EO12,2008-12-01T00:00:00-02:00,4236.52092483093
2009-01-01,2009,1,1,BPAG12_EO12,2009-01-01T00:00:00-02:00,257.408652999998
2009-02-01,2009,1,2,BPAG12_EO12,2009-02-01T00:00:00-02:00,446.861696
2009-03-01,2009,1,3,BPAG12_EO12,2009-03-01T00:00:00-03:00,-504.549613999998
2009-04-01,2009,1,4,BPAG12_EO12,2009-04-01T00:00:00-03:00,-1161.756669
2009-05-01,2009,1,5,BPAG12_EO12,2009-05-01T00:00:00-03:00,1637.261435
2009-06-01,2009,1,6,BPAG12_EO12,2009-06-01T00:00:00-03:00,-768.310284000004
2009-07-01,2009,1,7,BPAG12_EO12,2009-07-01T00:00:00-03:00,373.628845999997
2009-08-01,2009,1,8,BPAG12_EO12,2009-08-01T00:00:00-03:00,501.797835
2009-09-01,2009,1,9,BPAG12_EO12,2009-09-01T00:00:00-03:00,1112.227171
2009-10-01,2009,1,10,BPAG12_EO12,2009-10-01T00:00:00-03:00,-271.782404000004
2009-11-01,2009,1,11,BPAG12_EO12,2009-11-01T00:00:00-02:00,1029.866168
2009-12-01,2009,1,12,BPAG12_EO12,2009-12-01T00:00:00-02:00,-2982.59785
2010-01-01,2010,1,1,BPAG12_EO12,2010-01-01T00:00:00-02:00,368.860750909998
2010-02-01,2010,1,2,BPAG12_EO12,2010-02-01T00:00:00-02:00,-416.543985810002
2010-03-01,2010,1,3,BPAG12_EO12,2010-03-01T00:00:00-03:00,700.243546079999
2010-04-01,2010,1,4,BPAG12_EO12,2010-04-01T00:00:00-03:00,1206.21156933
2010-05-01,2010,1,5,BPAG12_EO12,2010-05-01T00:00:00-03:00,933.537547620003
2010-06-01,2010,1,6,BPAG12_EO12,2010-06-01T00:00:00-03:00,531.791403710002
2010-07-01,2010,1,7,BPAG12_EO12,2010-07-01T00:00:00-03:00,1310.53577497
2010-08-01,2010,1,8,BPAG12_EO12,2010-08-01T00:00:00-03:00,678.543413650002
2010-09-01,2010,1,9,BPAG12_EO12,2010-09-01T00:00:00-03:00,777.134976339996
2010-10-01,2010,1,10,BPAG12_EO12,2010-10-01T00:00:00-03:00,425.385670359996
2010-11-01,2010,1,11,BPAG12_EO12,2010-11-01T00:00:00-02:00,397.7704652
2010-12-01,2010,1,12,BPAG12_EO12,2010-12-01T00:00:00-02:00,1909.04300319
2011-01-01,2011,1,1,BPAG12_EO12,2011-01-01T00:00:00-02:00,-826.445308469995
2011-02-01,2011,1,2,BPAG12_EO12,2011-02-01T00:00:00-02:00,586.6907742
2011-03-01,2011,1,3,BPAG12_EO12,2011-03-01T00:00:00-03:00,-1951.87124676
2011-04-01,2011,1,4,BPAG12_EO12,2011-04-01T00:00:00-03:00,272.472342879992
2011-05-01,2011,1,5,BPAG12_EO12,2011-05-01T00:00:00-03:00,129.051153649999
2011-06-01,2011,1,6,BPAG12_EO12,2011-06-01T00:00:00-03:00,-333.112408149999
2011-07-01,2011,1,7,BPAG12_EO12,2011-07-01T00:00:00-03:00,-286.325422910001
2011-08-01,2011,1,8,BPAG12_EO12,2011-08-01T00:00:00-03:00,-1291.33400657999
2011-09-01,2011,1,9,BPAG12_EO12,2011-09-01T00:00:00-03:00,-346.087167859999
2011-10-01,2011,1,10,BPAG12_EO12,2011-10-01T00:00:00-03:00,751.067760740005
2011-11-01,2011,1,11,BPAG12_EO12,2011-11-01T00:00:00-02:00,-687.617299410001
2011-12-01,2011,1,12,BPAG12_EO12,2011-12-01T00:00:00-02:00,-495.991325480001
2012-01-01,2012,1,1,BPAG12_EO12,2012-01-01T00:00:00-02:00,504.345185989996
2012-02-01,2012,1,2,BPAG12_EO12,2012-02-01T00:00:00-02:00,125.950660439999
2012-03-01,2012,1,3,BPAG12_EO12,2012-03-01T00:00:00-03:00,181.350691069995
2012-04-01,2012,1,4,BPAG12_EO12,2012-04-01T00:00:00-03:00,-12.023504600005
2012-05-01,2012,1,5,BPAG12_EO12,2012-05-01T00:00:00-03:00,-1391.95038737
2012-06-01,2012,1,6,BPAG12_EO12,2012-06-01T00:00:00-03:00,199.529413760004
2012-07-01,2012,1,7,BPAG12_EO12,2012-07-01T00:00:00-03:00,-3671.86338334
2012-08-01,2012,1,8,BPAG12_EO12,2012-08-01T00:00:00-03:00,925.428839869999
2012-09-01,2012,1,9,BPAG12_EO12,2012-09-01T00:00:00-03:00,0.321232190003844
2012-10-01,2012,1,10,BPAG12_EO12,2012-10-01T00:00:00-03:00,2092.7441804
2012-11-01,2012,1,11,BPAG12_EO12,2012-11-01T00:00:00-02:00,-320.455539389998
2012-12-01,2012,1,12,BPAG12_EO12,2012-12-01T00:00:00-02:00,1918.82528126
2013-01-01,2013,1,1,BPAG12_EO12,2013-01-01T00:00:00-02:00,-729.434880270003
2013-02-01,2013,1,2,BPAG12_EO12,2013-02-01T00:00:00-02:00,309.802977730002
2013-03-01,2013,1,3,BPAG12_EO12,2013-03-01T00:00:00-03:00,244.065439390001
2013-04-01,2013,1,4,BPAG12_EO12,2013-04-01T00:00:00-03:00,-666.721686899999
2013-05-01,2013,1,5,BPAG12_EO12,2013-05-01T00:00:00-03:00,113.458061750004
2013-06-01,2013,1,6,BPAG12_EO12,2013-06-01T00:00:00-03:00,-733.985858849991
2013-07-01,2013,1,7,BPAG12_EO12,2013-07-01T00:00:00-03:00,1776.5263134
2013-08-01,2013,1,8,BPAG12_EO12,2013-08-01T00:00:00-03:00,-241.938239650004
2013-09-01,2013,1,9,BPAG12_EO12,2013-09-01T00:00:00-03:00,-451.832871279995
2013-10-01,2013,1,10,BPAG12_EO12,2013-10-01T00:00:00-03:00,1726.37187786
2013-11-01,2013,1,11,BPAG12_EO12,2013-11-01T00:00:00-02:00,-1915.74347653
2013-12-01,2013,1,12,BPAG12_EO12,2013-12-01T00:00:00-02:00,1412.91571721
2014-01-01,2014,1,1,BPAG12_EO12,2014-01-01T00:00:00-02:00,71.6229638499988
2014-02-01,2014,1,2,BPAG12_EO12,2014-02-01T00:00:00-02:00,1387.22268449
2014-03-01,2014,1,3,BPAG12_EO12,2014-03-01T00:00:00-03:00,256.552903539997
2014-04-01,2014,1,4,BPAG12_EO12,2014-04-01T00:00:00-03:00,1006.80546635999
2014-05-01,2014,1,5,BPAG12_EO12,2014-05-01T00:00:00-03:00,1353.73893399
2014-06-01,2014,1,6,BPAG12_EO12,2014-06-01T00:00:00-03:00,397.967955080009
2014-07-01,2014,1,7,BPAG12_EO12,2014-07-01T00:00:00-03:00,-619.369289369999
2014-08-01,2014,1,8,BPAG12_EO12,2014-08-01T00:00:00-03:00,849.898197580001
2014-09-01,2014,1,9,BPAG12_EO12,2014-09-01T00:00:00-03:00,-247.567632899999
2014-10-01,2014,1,10,BPAG12_EO12,2014-10-01T00:00:00-03:00,106.913437469999
2014-11-01,2014,1,11,BPAG12_EO12,2014-11-01T00:00:00-02:00,538.624824219997
2014-12-01,2014,1,12,BPAG12_EO12,2014-12-01T00:00:00-02:00,-489.355964140001
2015-01-01,2015,1,1,BPAG12_EO12,2015-01-01T00:00:00-02:00,22.8268830599994
2015-02-01,2015,1,2,BPAG12_EO12,2015-02-01T00:00:00-02:00,-1307.60896519
2015-03-01,2015,1,3,BPAG12_EO12,2015-03-01T00:00:00-03:00,767.962794620004
2015-04-01,2015,1,4,BPAG12_EO12,2015-04-01T00:00:00-03:00,-1748.84744694
2015-05-01,2015,1,5,BPAG12_EO12,2015-05-01T00:00:00-03:00,433.272849210002
2015-06-01,2015,1,6,BPAG12_EO12,2015-06-01T00:00:00-03:00,89.7131071499958
2015-07-01,2015,1,7,BPAG12_EO12,2015-07-01T00:00:00-03:00,-719.312635400009
2015-08-01,2015,1,8,BPAG12_EO12,2015-08-01T00:00:00-03:00,125.216625800006
2015-09-01,2015,1,9,BPAG12_EO12,2015-09-01T00:00:00-03:00,-853.159667379999
2015-10-01,2015,1,10,BPAG12_EO12,2015-10-01T00:00:00-03:00,202.89761398
2015-11-01,2015,1,11,BPAG12_EO12,2015-11-01T00:00:00-02:00,-508.237601739992
2015-12-01,2015,1,12,BPAG12_EO12,2015-12-01T00:00:00-02:00,1354.25772473
2016-01-01,2016,1,1,BPAG12_EO12,2016-01-01T00:00:00-02:00,541.035226850001
2016-02-01,2016,1,2,BPAG12_EO12,2016-02-01T00:00:00-02:00,386.033913559999
2016-03-01,2016,1,3,BPAG12_EO12,2016-03-01T00:00:00-03:00,1576.16324927001
2016-04-01,2016,1,4,BPAG12_EO12,2016-04-01T00:00:00-03:00,-699.389569629996
2016-05-01,2016,1,5,BPAG12_EO12,2016-05-01T00:00:00-03:00,1487.09449113001
2016-06-01,2016,1,6,BPAG12_EO12,2016-06-01T00:00:00-03:00,934.860511679998
2016-07-01,2016,1,7,BPAG12_EO12,2016-07-01T00:00:00-03:00,76.3890739700023
2016-08-01,2016,1,8,BPAG12_EO12,2016-08-01T00:00:00-03:00,866.640367639994
2016-09-01,2016,1,9,BPAG12_EO12,2016-09-01T00:00:00-03:00,369.597860659996
2016-10-01,2016,1,10,BPAG12_EO12,2016-10-01T00:00:00-03:00,576.931718130002
2016-11-01,2016,1,11,BPAG12_EO12,2016-11-01T00:00:00-02:00,743.099795589996
2016-12-01,2016,1,12,BPAG12_EO12,2016-12-01T00:00:00-02:00,1384.36289427
2017-01-01,2017,1,1,BPAG12_EO12,2017-01-01T00:00:00-02:00,209.560279089996
2017-02-01,2017,1,2,BPAG12_EO12,2017-02-01T00:00:00-02:00,1064.4284712
2017-03-01,2017,1,3,BPAG12_EO12,2017-03-01T00:00:00-03:00,-656.818021000003
2017-04-01,2017,1,4,BPAG12_EO12,2017-04-01T00:00:00-03:00,391.88977318
2017-05-01,2017,1,5,BPAG12_EO12,2017-05-01T00:00:00-03:00,315.992479200009
2017-06-01,2017,1,6,BPAG12_EO12,2017-06-01T00:00:00-03:00,530.646101090006
2017-07-01,2017,1,7,BPAG12_EO12,2017-07-01T00:00:00-03:00,809.335015969999
2017-08-01,2017,1,8,BPAG12_EO12,2017-08-01T00:00:00-03:00,306.809504709995
2017-09-01,2017,1,9,BPAG12_EO12,2017-09-01T00:00:00-03:00,1476.02280174
2017-10-01,2017,1,10,BPAG12_EO12,2017-10-01T00:00:00-03:00,-329.553849729997
2017-11-01,2017,1,11,BPAG12_EO12,2017-11-01T00:00:00-02:00,938.09730483
2017-12-01,2017,1,12,BPAG12_EO12,2017-12-01T00:00:00-02:00,-347.416483709998
2018-01-01,2018,1,1,BPAG12_EO12,2018-01-01T00:00:00-02:00,1026.97286679
2018-02-01,2018,1,2,BPAG12_EO12,2018-02-01T00:00:00-02:00,129.492096539997
2018-03-01,2018,1,3,BPAG12_EO12,2018-03-01T00:00:00-03:00,-193.609262830006
2018-04-01,2018,1,4,BPAG12_EO12,2018-04-01T00:00:00-03:00,182.216453819999
2018-05-01,2018,1,5,BPAG12_EO12,2018-05-01T00:00:00-03:00,-902.593398790002
2018-06-01,2018,1,6,BPAG12_EO12,2018-06-01T00:00:00-03:00,338.950349379994
2018-07-01,2018,1,7,BPAG12_EO12,2018-07-01T00:00:00-03:00,367.062769039996
2018-08-01,2018,1,8,BPAG12_EO12,2018-08-01T00:00:00-03:00,-977.943461260004
2018-09-01,2018,1,9,BPAG12_EO12,2018-09-01T00:00:00-03:00,-467.840253989999
2018-10-01,2018,1,10,BPAG12_EO12,2018-10-01T00:00:00-03:00,-1747.86550999
