DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-12-01,1994,1,12,CONFAZ12_IOFSE12,1994-12-01T00:00:00-02:00,198826.0
1995-01-01,1995,1,1,CONFAZ12_IOFSE12,1995-01-01T00:00:00-02:00,192720.0
1995-02-01,1995,1,2,CONFAZ12_IOFSE12,1995-02-01T00:00:00-02:00,174415.0
1995-03-01,1995,1,3,CONFAZ12_IOFSE12,1995-03-01T00:00:00-03:00,229168.0
1995-04-01,1995,1,4,CONFAZ12_IOFSE12,1995-04-01T00:00:00-03:00,251001.0
1995-05-01,1995,1,5,CONFAZ12_IOFSE12,1995-05-01T00:00:00-03:00,346831.0
1995-06-01,1995,1,6,CONFAZ12_IOFSE12,1995-06-01T00:00:00-03:00,587148.0
1995-07-01,1995,1,7,CONFAZ12_IOFSE12,1995-07-01T00:00:00-03:00,634525.0
1995-08-01,1995,1,8,CONFAZ12_IOFSE12,1995-08-01T00:00:00-03:00,842871.0
1995-09-01,1995,1,9,CONFAZ12_IOFSE12,1995-09-01T00:00:00-03:00,718216.0
1995-10-01,1995,1,10,CONFAZ12_IOFSE12,1995-10-01T00:00:00-03:00,584437.0
1995-11-01,1995,1,11,CONFAZ12_IOFSE12,1995-11-01T00:00:00-03:00,521169.0
1995-12-01,1995,1,12,CONFAZ12_IOFSE12,1995-12-01T00:00:00-02:00,459615.0
1996-01-01,1996,1,1,CONFAZ12_IOFSE12,1996-01-01T00:00:00-02:00,419443.0
1996-02-01,1996,1,2,CONFAZ12_IOFSE12,1996-02-01T00:00:00-02:00,343049.0
1996-03-01,1996,1,3,CONFAZ12_IOFSE12,1996-03-01T00:00:00-03:00,240836.0
1996-04-01,1996,1,4,CONFAZ12_IOFSE12,1996-04-01T00:00:00-03:00,250057.0
1996-05-01,1996,1,5,CONFAZ12_IOFSE12,1996-05-01T00:00:00-03:00,282095.0
1996-06-01,1996,1,6,CONFAZ12_IOFSE12,1996-06-01T00:00:00-03:00,216418.0
1996-07-01,1996,1,7,CONFAZ12_IOFSE12,1996-07-01T00:00:00-03:00,293448.0
1996-08-01,1996,1,8,CONFAZ12_IOFSE12,1996-08-01T00:00:00-03:00,208699.0
1996-09-01,1996,1,9,CONFAZ12_IOFSE12,1996-09-01T00:00:00-03:00,189714.0
1996-10-01,1996,1,10,CONFAZ12_IOFSE12,1996-10-01T00:00:00-03:00,857249.0
1996-11-01,1996,1,11,CONFAZ12_IOFSE12,1996-11-01T00:00:00-03:00,296624.0
1996-12-01,1996,1,12,CONFAZ12_IOFSE12,1996-12-01T00:00:00-02:00,246115.0
1997-01-01,1997,1,1,CONFAZ12_IOFSE12,1997-01-01T00:00:00-02:00,184439.0
1997-02-01,1997,1,2,CONFAZ12_IOFSE12,1997-02-01T00:00:00-02:00,147513.0
1997-03-01,1997,1,3,CONFAZ12_IOFSE12,1997-03-01T00:00:00-03:00,135214.0
1997-04-01,1997,1,4,CONFAZ12_IOFSE12,1997-04-01T00:00:00-03:00,176724.0
1997-05-01,1997,1,5,CONFAZ12_IOFSE12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IOFSE12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IOFSE12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IOFSE12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IOFSE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IOFSE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IOFSE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IOFSE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IOFSE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IOFSE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IOFSE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IOFSE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IOFSE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IOFSE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IOFSE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IOFSE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IOFSE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IOFSE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IOFSE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IOFSE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IOFSE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFSE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFSE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFSE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFSE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFSE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFSE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFSE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFSE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFSE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFSE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFSE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFSE12,2000-01-01T00:00:00-02:00,99725.0
2000-02-01,2000,1,2,CONFAZ12_IOFSE12,2000-02-01T00:00:00-02:00,112111.0
2000-03-01,2000,1,3,CONFAZ12_IOFSE12,2000-03-01T00:00:00-03:00,163598.0
2000-04-01,2000,1,4,CONFAZ12_IOFSE12,2000-04-01T00:00:00-03:00,413886.0
2000-05-01,2000,1,5,CONFAZ12_IOFSE12,2000-05-01T00:00:00-03:00,170620.0
2000-06-01,2000,1,6,CONFAZ12_IOFSE12,2000-06-01T00:00:00-03:00,287376.0
2000-07-01,2000,1,7,CONFAZ12_IOFSE12,2000-07-01T00:00:00-03:00,242752.0
2000-08-01,2000,1,8,CONFAZ12_IOFSE12,2000-08-01T00:00:00-03:00,292160.0
2000-09-01,2000,1,9,CONFAZ12_IOFSE12,2000-09-01T00:00:00-03:00,304200.0
2000-10-01,2000,1,10,CONFAZ12_IOFSE12,2000-10-01T00:00:00-03:00,337193.0
2000-11-01,2000,1,11,CONFAZ12_IOFSE12,2000-11-01T00:00:00-03:00,276633.0
2000-12-01,2000,1,12,CONFAZ12_IOFSE12,2000-12-01T00:00:00-02:00,305108.0
2001-01-01,2001,1,1,CONFAZ12_IOFSE12,2001-01-01T00:00:00-02:00,277531.0
2001-02-01,2001,1,2,CONFAZ12_IOFSE12,2001-02-01T00:00:00-02:00,274466.0
2001-03-01,2001,1,3,CONFAZ12_IOFSE12,2001-03-01T00:00:00-03:00,365951.0
2001-04-01,2001,1,4,CONFAZ12_IOFSE12,2001-04-01T00:00:00-03:00,307288.0
2001-05-01,2001,1,5,CONFAZ12_IOFSE12,2001-05-01T00:00:00-03:00,377403.0
2001-06-01,2001,1,6,CONFAZ12_IOFSE12,2001-06-01T00:00:00-03:00,298072.0
2001-07-01,2001,1,7,CONFAZ12_IOFSE12,2001-07-01T00:00:00-03:00,303501.0
2001-08-01,2001,1,8,CONFAZ12_IOFSE12,2001-08-01T00:00:00-03:00,388743.0
2001-09-01,2001,1,9,CONFAZ12_IOFSE12,2001-09-01T00:00:00-03:00,385309.0
2001-10-01,2001,1,10,CONFAZ12_IOFSE12,2001-10-01T00:00:00-03:00,376317.0
2001-11-01,2001,1,11,CONFAZ12_IOFSE12,2001-11-01T00:00:00-03:00,264682.0
2001-12-01,2001,1,12,CONFAZ12_IOFSE12,2001-12-01T00:00:00-02:00,28957.0
2002-01-01,2002,1,1,CONFAZ12_IOFSE12,2002-01-01T00:00:00-02:00,288131.0
2002-02-01,2002,1,2,CONFAZ12_IOFSE12,2002-02-01T00:00:00-02:00,271675.0
2002-03-01,2002,1,3,CONFAZ12_IOFSE12,2002-03-01T00:00:00-03:00,318788.0
2002-04-01,2002,1,4,CONFAZ12_IOFSE12,2002-04-01T00:00:00-03:00,276854.0
2002-05-01,2002,1,5,CONFAZ12_IOFSE12,2002-05-01T00:00:00-03:00,379045.0
2002-06-01,2002,1,6,CONFAZ12_IOFSE12,2002-06-01T00:00:00-03:00,306086.0
2002-07-01,2002,1,7,CONFAZ12_IOFSE12,2002-07-01T00:00:00-03:00,267349.0
2002-08-01,2002,1,8,CONFAZ12_IOFSE12,2002-08-01T00:00:00-03:00,240693.0
2002-09-01,2002,1,9,CONFAZ12_IOFSE12,2002-09-01T00:00:00-03:00,246842.0
2002-10-01,2002,1,10,CONFAZ12_IOFSE12,2002-10-01T00:00:00-03:00,288016.0
2002-11-01,2002,1,11,CONFAZ12_IOFSE12,2002-11-01T00:00:00-03:00,226603.0
2002-12-01,2002,1,12,CONFAZ12_IOFSE12,2002-12-01T00:00:00-02:00,313565.0
2003-01-01,2003,1,1,CONFAZ12_IOFSE12,2003-01-01T00:00:00-02:00,273006.0
2003-02-01,2003,1,2,CONFAZ12_IOFSE12,2003-02-01T00:00:00-02:00,283074.0
2003-03-01,2003,1,3,CONFAZ12_IOFSE12,2003-03-01T00:00:00-03:00,276470.0
2003-04-01,2003,1,4,CONFAZ12_IOFSE12,2003-04-01T00:00:00-03:00,308630.0
2003-05-01,2003,1,5,CONFAZ12_IOFSE12,2003-05-01T00:00:00-03:00,327415.0
2003-06-01,2003,1,6,CONFAZ12_IOFSE12,2003-06-01T00:00:00-03:00,266183.0
2003-07-01,2003,1,7,CONFAZ12_IOFSE12,2003-07-01T00:00:00-03:00,354906.0
2003-08-01,2003,1,8,CONFAZ12_IOFSE12,2003-08-01T00:00:00-03:00,369394.0
2003-09-01,2003,1,9,CONFAZ12_IOFSE12,2003-09-01T00:00:00-03:00,365622.0
2003-10-01,2003,1,10,CONFAZ12_IOFSE12,2003-10-01T00:00:00-03:00,375479.0
2003-11-01,2003,1,11,CONFAZ12_IOFSE12,2003-11-01T00:00:00-03:00,366276.0
2003-12-01,2003,1,12,CONFAZ12_IOFSE12,2003-12-01T00:00:00-02:00,351428.0
2004-01-01,2004,1,1,CONFAZ12_IOFSE12,2004-01-01T00:00:00-02:00,387939.0
2004-02-01,2004,1,2,CONFAZ12_IOFSE12,2004-02-01T00:00:00-02:00,289140.0
2004-03-01,2004,1,3,CONFAZ12_IOFSE12,2004-03-01T00:00:00-03:00,337947.0
2004-04-01,2004,1,4,CONFAZ12_IOFSE12,2004-04-01T00:00:00-03:00,299196.0
2004-05-01,2004,1,5,CONFAZ12_IOFSE12,2004-05-01T00:00:00-03:00,361025.0
2004-06-01,2004,1,6,CONFAZ12_IOFSE12,2004-06-01T00:00:00-03:00,303593.0
2004-07-01,2004,1,7,CONFAZ12_IOFSE12,2004-07-01T00:00:00-03:00,194285.0
2004-08-01,2004,1,8,CONFAZ12_IOFSE12,2004-08-01T00:00:00-03:00,97870.0
2004-09-01,2004,1,9,CONFAZ12_IOFSE12,2004-09-01T00:00:00-03:00,365445.0
2004-10-01,2004,1,10,CONFAZ12_IOFSE12,2004-10-01T00:00:00-03:00,338976.0
2004-11-01,2004,1,11,CONFAZ12_IOFSE12,2004-11-01T00:00:00-03:00,162700.0
2004-12-01,2004,1,12,CONFAZ12_IOFSE12,2004-12-01T00:00:00-02:00,86972.0
2005-01-01,2005,1,1,CONFAZ12_IOFSE12,2005-01-01T00:00:00-02:00,311449.0
2005-02-01,2005,1,2,CONFAZ12_IOFSE12,2005-02-01T00:00:00-02:00,370687.0
2005-03-01,2005,1,3,CONFAZ12_IOFSE12,2005-03-01T00:00:00-03:00,400765.0
2005-04-01,2005,1,4,CONFAZ12_IOFSE12,2005-04-01T00:00:00-03:00,361995.0
2005-05-01,2005,1,5,CONFAZ12_IOFSE12,2005-05-01T00:00:00-03:00,261973.0
2005-06-01,2005,1,6,CONFAZ12_IOFSE12,2005-06-01T00:00:00-03:00,397089.0
2005-07-01,2005,1,7,CONFAZ12_IOFSE12,2005-07-01T00:00:00-03:00,459914.0
2005-08-01,2005,1,8,CONFAZ12_IOFSE12,2005-08-01T00:00:00-03:00,360958.0
2005-09-01,2005,1,9,CONFAZ12_IOFSE12,2005-09-01T00:00:00-03:00,353340.0
2005-10-01,2005,1,10,CONFAZ12_IOFSE12,2005-10-01T00:00:00-03:00,445480.0
2005-11-01,2005,1,11,CONFAZ12_IOFSE12,2005-11-01T00:00:00-02:00,446864.0
2005-12-01,2005,1,12,CONFAZ12_IOFSE12,2005-12-01T00:00:00-02:00,268152.0
2006-01-01,2006,1,1,CONFAZ12_IOFSE12,2006-01-01T00:00:00-02:00,232379.0
2006-02-01,2006,1,2,CONFAZ12_IOFSE12,2006-02-01T00:00:00-02:00,189705.0
2006-03-01,2006,1,3,CONFAZ12_IOFSE12,2006-03-01T00:00:00-03:00,303494.0
2006-04-01,2006,1,4,CONFAZ12_IOFSE12,2006-04-01T00:00:00-03:00,366504.0
2006-05-01,2006,1,5,CONFAZ12_IOFSE12,2006-05-01T00:00:00-03:00,393081.0
2006-06-01,2006,1,6,CONFAZ12_IOFSE12,2006-06-01T00:00:00-03:00,349077.0
2006-07-01,2006,1,7,CONFAZ12_IOFSE12,2006-07-01T00:00:00-03:00,315098.0
2006-08-01,2006,1,8,CONFAZ12_IOFSE12,2006-08-01T00:00:00-03:00,330767.0
2006-09-01,2006,1,9,CONFAZ12_IOFSE12,2006-09-01T00:00:00-03:00,286686.0
2006-10-01,2006,1,10,CONFAZ12_IOFSE12,2006-10-01T00:00:00-03:00,386388.0
2006-11-01,2006,1,11,CONFAZ12_IOFSE12,2006-11-01T00:00:00-03:00,225208.0
2006-12-01,2006,1,12,CONFAZ12_IOFSE12,2006-12-01T00:00:00-02:00,441250.0
2007-01-01,2007,1,1,CONFAZ12_IOFSE12,2007-01-01T00:00:00-02:00,342669.0
2007-02-01,2007,1,2,CONFAZ12_IOFSE12,2007-02-01T00:00:00-02:00,458704.0
2007-03-01,2007,1,3,CONFAZ12_IOFSE12,2007-03-01T00:00:00-03:00,478380.0
2007-04-01,2007,1,4,CONFAZ12_IOFSE12,2007-04-01T00:00:00-03:00,404421.0
2007-05-01,2007,1,5,CONFAZ12_IOFSE12,2007-05-01T00:00:00-03:00,394253.0
2007-06-01,2007,1,6,CONFAZ12_IOFSE12,2007-06-01T00:00:00-03:00,392807.0
2007-07-01,2007,1,7,CONFAZ12_IOFSE12,2007-07-01T00:00:00-03:00,480432.0
2007-08-01,2007,1,8,CONFAZ12_IOFSE12,2007-08-01T00:00:00-03:00,446281.0
2007-09-01,2007,1,9,CONFAZ12_IOFSE12,2007-09-01T00:00:00-03:00,382996.0
2007-10-01,2007,1,10,CONFAZ12_IOFSE12,2007-10-01T00:00:00-03:00,466165.0
2007-11-01,2007,1,11,CONFAZ12_IOFSE12,2007-11-01T00:00:00-02:00,405319.0
2007-12-01,2007,1,12,CONFAZ12_IOFSE12,2007-12-01T00:00:00-02:00,430729.0
2008-01-01,2008,1,1,CONFAZ12_IOFSE12,2008-01-01T00:00:00-02:00,473071.97
2008-02-01,2008,1,2,CONFAZ12_IOFSE12,2008-02-01T00:00:00-02:00,1684346.95
2008-03-01,2008,1,3,CONFAZ12_IOFSE12,2008-03-01T00:00:00-03:00,1031281.81
2008-04-01,2008,1,4,CONFAZ12_IOFSE12,2008-04-01T00:00:00-03:00,1050777.32
2008-05-01,2008,1,5,CONFAZ12_IOFSE12,2008-05-01T00:00:00-03:00,1159320.18
2008-06-01,2008,1,6,CONFAZ12_IOFSE12,2008-06-01T00:00:00-03:00,1236853.14
2008-07-01,2008,1,7,CONFAZ12_IOFSE12,2008-07-01T00:00:00-03:00,1110285.17
2008-08-01,2008,1,8,CONFAZ12_IOFSE12,2008-08-01T00:00:00-03:00,1361984.12
2008-09-01,2008,1,9,CONFAZ12_IOFSE12,2008-09-01T00:00:00-03:00,1291807.57
2008-10-01,2008,1,10,CONFAZ12_IOFSE12,2008-10-01T00:00:00-03:00,1561358.72
2008-11-01,2008,1,11,CONFAZ12_IOFSE12,2008-11-01T00:00:00-02:00,1605527.63
2008-12-01,2008,1,12,CONFAZ12_IOFSE12,2008-12-01T00:00:00-02:00,1515817.56
2009-01-01,2009,1,1,CONFAZ12_IOFSE12,2009-01-01T00:00:00-02:00,1340421.59
2009-02-01,2009,1,2,CONFAZ12_IOFSE12,2009-02-01T00:00:00-02:00,1386709.24
2009-03-01,2009,1,3,CONFAZ12_IOFSE12,2009-03-01T00:00:00-03:00,985835.7
2009-04-01,2009,1,4,CONFAZ12_IOFSE12,2009-04-01T00:00:00-03:00,1145402.86
2009-05-01,2009,1,5,CONFAZ12_IOFSE12,2009-05-01T00:00:00-03:00,1226857.3
2009-06-01,2009,1,6,CONFAZ12_IOFSE12,2009-06-01T00:00:00-03:00,1175679.63
2009-07-01,2009,1,7,CONFAZ12_IOFSE12,2009-07-01T00:00:00-03:00,1369297.23
2009-08-01,2009,1,8,CONFAZ12_IOFSE12,2009-08-01T00:00:00-03:00,1452403.99
2009-09-01,2009,1,9,CONFAZ12_IOFSE12,2009-09-01T00:00:00-03:00,1438973.31
2009-10-01,2009,1,10,CONFAZ12_IOFSE12,2009-10-01T00:00:00-03:00,1562025.35
2009-11-01,2009,1,11,CONFAZ12_IOFSE12,2009-11-01T00:00:00-02:00,2866836.32
2009-12-01,2009,1,12,CONFAZ12_IOFSE12,2009-12-01T00:00:00-02:00,1449117.59
2010-01-01,2010,1,1,CONFAZ12_IOFSE12,2010-01-01T00:00:00-02:00,1438220.62
2010-02-01,2010,1,2,CONFAZ12_IOFSE12,2010-02-01T00:00:00-02:00,1395885.77
2010-03-01,2010,1,3,CONFAZ12_IOFSE12,2010-03-01T00:00:00-03:00,1501813.41
2010-04-01,2010,1,4,CONFAZ12_IOFSE12,2010-04-01T00:00:00-03:00,1573900.16
2010-05-01,2010,1,5,CONFAZ12_IOFSE12,2010-05-01T00:00:00-03:00,1649668.44
2010-06-01,2010,1,6,CONFAZ12_IOFSE12,2010-06-01T00:00:00-03:00,1573417.97
2010-07-01,2010,1,7,CONFAZ12_IOFSE12,2010-07-01T00:00:00-03:00,1702769.55
2010-08-01,2010,1,8,CONFAZ12_IOFSE12,2010-08-01T00:00:00-03:00,2513122.28
2010-09-01,2010,1,9,CONFAZ12_IOFSE12,2010-09-01T00:00:00-03:00,2062366.12
2010-10-01,2010,1,10,CONFAZ12_IOFSE12,2010-10-01T00:00:00-03:00,1887083.71
2010-11-01,2010,1,11,CONFAZ12_IOFSE12,2010-11-01T00:00:00-02:00,2268521.29
2010-12-01,2010,1,12,CONFAZ12_IOFSE12,2010-12-01T00:00:00-02:00,2618897.46
2011-01-01,2011,1,1,CONFAZ12_IOFSE12,2011-01-01T00:00:00-02:00,1982633.16
2011-02-01,2011,1,2,CONFAZ12_IOFSE12,2011-02-01T00:00:00-02:00,2034473.49
2011-03-01,2011,1,3,CONFAZ12_IOFSE12,2011-03-01T00:00:00-03:00,1568013.06
2011-04-01,2011,1,4,CONFAZ12_IOFSE12,2011-04-01T00:00:00-03:00,2118179.5
2011-05-01,2011,1,5,CONFAZ12_IOFSE12,2011-05-01T00:00:00-03:00,2055333.39
2011-06-01,2011,1,6,CONFAZ12_IOFSE12,2011-06-01T00:00:00-03:00,2612183.45
2011-07-01,2011,1,7,CONFAZ12_IOFSE12,2011-07-01T00:00:00-03:00,2057797.0
2011-08-01,2011,1,8,CONFAZ12_IOFSE12,2011-08-01T00:00:00-03:00,2408360.27
2011-09-01,2011,1,9,CONFAZ12_IOFSE12,2011-09-01T00:00:00-03:00,2332635.28
2011-10-01,2011,1,10,CONFAZ12_IOFSE12,2011-10-01T00:00:00-03:00,1688248.8
2011-11-01,2011,1,11,CONFAZ12_IOFSE12,2011-11-01T00:00:00-02:00,2353262.23
2011-12-01,2011,1,12,CONFAZ12_IOFSE12,2011-12-01T00:00:00-02:00,2553831.11
2012-01-01,2012,1,1,CONFAZ12_IOFSE12,2012-01-01T00:00:00-02:00,2165847.86
2012-02-01,2012,1,2,CONFAZ12_IOFSE12,2012-02-01T00:00:00-02:00,2115703.6
2012-03-01,2012,1,3,CONFAZ12_IOFSE12,2012-03-01T00:00:00-03:00,2208778.68
2012-04-01,2012,1,4,CONFAZ12_IOFSE12,2012-04-01T00:00:00-03:00,2197815.72
2012-05-01,2012,1,5,CONFAZ12_IOFSE12,2012-05-01T00:00:00-03:00,3167562.08
2012-06-01,2012,1,6,CONFAZ12_IOFSE12,2012-06-01T00:00:00-03:00,2861316.38
2012-07-01,2012,1,7,CONFAZ12_IOFSE12,2012-07-01T00:00:00-03:00,2262217.38
2012-08-01,2012,1,8,CONFAZ12_IOFSE12,2012-08-01T00:00:00-03:00,1863352.29
2012-09-01,2012,1,9,CONFAZ12_IOFSE12,2012-09-01T00:00:00-03:00,2254938.03
2012-10-01,2012,1,10,CONFAZ12_IOFSE12,2012-10-01T00:00:00-03:00,1795788.54
2012-11-01,2012,1,11,CONFAZ12_IOFSE12,2012-11-01T00:00:00-02:00,2165609.65
2012-12-01,2012,1,12,CONFAZ12_IOFSE12,2012-12-01T00:00:00-02:00,2109141.56
2013-01-01,2013,1,1,CONFAZ12_IOFSE12,2013-01-01T00:00:00-02:00,2507460.45
2013-02-01,2013,1,2,CONFAZ12_IOFSE12,2013-02-01T00:00:00-02:00,2112315.83
2013-03-01,2013,1,3,CONFAZ12_IOFSE12,2013-03-01T00:00:00-03:00,1739557.65
2013-04-01,2013,1,4,CONFAZ12_IOFSE12,2013-04-01T00:00:00-03:00,1833953.11
2013-05-01,2013,1,5,CONFAZ12_IOFSE12,2013-05-01T00:00:00-03:00,1829289.71
2013-06-01,2013,1,6,CONFAZ12_IOFSE12,2013-06-01T00:00:00-03:00,1925795.84
2013-07-01,2013,1,7,CONFAZ12_IOFSE12,2013-07-01T00:00:00-03:00,1712271.22
2013-08-01,2013,1,8,CONFAZ12_IOFSE12,2013-08-01T00:00:00-03:00,1962421.8
2013-09-01,2013,1,9,CONFAZ12_IOFSE12,2013-09-01T00:00:00-03:00,1904795.0
2013-10-01,2013,1,10,CONFAZ12_IOFSE12,2013-10-01T00:00:00-03:00,1673220.0
2013-11-01,2013,1,11,CONFAZ12_IOFSE12,2013-11-01T00:00:00-02:00,2170836.0
2013-12-01,2013,1,12,CONFAZ12_IOFSE12,2013-12-01T00:00:00-02:00,2139523.0
2014-01-01,2014,1,1,CONFAZ12_IOFSE12,2014-01-01T00:00:00-02:00,1889774.0
2014-02-01,2014,1,2,CONFAZ12_IOFSE12,2014-02-01T00:00:00-02:00,2287468.0
2014-03-01,2014,1,3,CONFAZ12_IOFSE12,2014-03-01T00:00:00-03:00,1786320.0
2014-04-01,2014,1,4,CONFAZ12_IOFSE12,2014-04-01T00:00:00-03:00,2010103.0
2014-05-01,2014,1,5,CONFAZ12_IOFSE12,2014-05-01T00:00:00-03:00,2056267.0
2014-06-01,2014,1,6,CONFAZ12_IOFSE12,2014-06-01T00:00:00-03:00,2214583.0
2014-07-01,2014,1,7,CONFAZ12_IOFSE12,2014-07-01T00:00:00-03:00,2026009.0
2014-08-01,2014,1,8,CONFAZ12_IOFSE12,2014-08-01T00:00:00-03:00,2382611.0
2014-09-01,2014,1,9,CONFAZ12_IOFSE12,2014-09-01T00:00:00-03:00,2366307.0
2014-10-01,2014,1,10,CONFAZ12_IOFSE12,2014-10-01T00:00:00-03:00,2679106.0
2014-11-01,2014,1,11,CONFAZ12_IOFSE12,2014-11-01T00:00:00-02:00,2345446.0
2014-12-01,2014,1,12,CONFAZ12_IOFSE12,2014-12-01T00:00:00-02:00,3080567.0
2015-01-01,2015,1,1,CONFAZ12_IOFSE12,2015-01-01T00:00:00-02:00,3212003.0
2015-02-01,2015,1,2,CONFAZ12_IOFSE12,2015-02-01T00:00:00-02:00,4511452.0
2015-03-01,2015,1,3,CONFAZ12_IOFSE12,2015-03-01T00:00:00-03:00,2911802.0
2015-04-01,2015,1,4,CONFAZ12_IOFSE12,2015-04-01T00:00:00-03:00,3727242.0
2015-05-01,2015,1,5,CONFAZ12_IOFSE12,2015-05-01T00:00:00-03:00,2947351.0
2015-06-01,2015,1,6,CONFAZ12_IOFSE12,2015-06-01T00:00:00-03:00,3340151.46
2015-07-01,2015,1,7,CONFAZ12_IOFSE12,2015-07-01T00:00:00-03:00,3183625.62
2015-08-01,2015,1,8,CONFAZ12_IOFSE12,2015-08-01T00:00:00-03:00,3393563.66
2015-09-01,2015,1,9,CONFAZ12_IOFSE12,2015-09-01T00:00:00-03:00,3271997.05
